ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00340	Histidine metabolism	19/934	47/13584	0.40425531914893614	5.879447810834206	9.105093658841422	7.47921528343326e-11	1.6182302158701054e-9	1.1451430099036572e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_006715565.1
map00230	Purine metabolism	44/934	220/13584	0.2	2.908779443254818	7.755769292282982	9.361975709852549e-11	1.8567918491207553e-9	1.3139615031372e-9	K01081/K13482/K01952/K00951/K01139/K00525/K01835/K00602/K13481/K01951/K00088/K01487/K00764/K01756/K01466/K01129/K01939/K01945/K11788/K00839/K02083/K16839/K01933/K01589/K01488/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K07816/K11175/K01515/K00939/K01588/K19710/K00759/K07127/K16840/K00940	44	GCF_006715565.1
map00020	Citrate cycle (TCA cycle)	22/934	67/13584	0.3283582089552239	4.775608041164627	8.41802425053135	2.8596048518072087e-10	5.235276574847043e-9	3.7047512250133884e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00658/K00239/K00116/K00382/K00627/K01679/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_006715565.1
map00290	Valine, leucine and isoleucine biosynthesis	12/934	19/13584	0.631578947368421	9.185619294488898	9.701624678082895	3.3479655486971526e-10	5.69154143278516e-9	4.027627727755973e-9	K01652/K01687/K01649/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_006715565.1
map00260	Glycine, serine and threonine metabolism	28/934	109/13584	0.25688073394495414	3.7360469913364636	7.792888094268538	7.035568707406779e-10	1.1163102349085424e-8	7.899585917088314e-9	K00281/K00283/K00058/K00108/K00130/K01752/K00382/K00282/K00274/K00003/K12524/K00600/K00928/K01696/K00830/K01754/K00605/K00831/K01733/K00133/K00865/K01620/K01697/K00872/K01695/K01834/K01079/K02437	28	GCF_006715565.1
map00630	Glyoxylate and dicarboxylate metabolism	27/934	104/13584	0.25961538461538464	3.7758194696096194	7.7212740457539555	1.0974761879960596e-9	1.6324958296441387e-8	1.1552380926274314e-8	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01637/K01638/K01966/K00382/K01915/K00282/K00104/K00600/K01647/K00830/K00626/K00605/K00865/K01569/K00024/K01433/K01816/K01091/K01625/K02437	27	GCF_006715565.1
map00280	Valine, leucine and isoleucine degradation	21/934	69/13584	0.30434782608695654	4.426403500605159	7.7532011435706885	3.4796271382519118e-9	4.871477993552676e-8	3.447308619939975e-8	K11381/K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00626/K00632/K00166/K00248/K11410/K00249/K00826/K00263/K01692/K00020/K01028/K01029	21	GCF_006715565.1
map01210	2-Oxocarboxylic acid metabolism	23/934	82/13584	0.2804878048780488	4.0793858045646845	7.599727206576138	3.7021517953754154e-9	4.895067373885271e-8	3.4640016798834294e-8	K01681/K00031/K01652/K01687/K01649/K01703/K01647/K00928/K01438/K05831/K00812/K00821/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	23	GCF_006715565.1
map00770	Pantothenate and CoA biosynthesis	16/934	44/13584	0.36363636363636365	5.288689896826942	7.742258660388577	1.4675678381037048e-8	1.83832181825622e-7	1.3008911584298772e-7	K01652/K01687/K00128/K01464/K00826/K00053/K00077/K00867/K01431/K01918/K13038/K00859/K06133/K01653/K00954/K00997	16	GCF_006715565.1
map03060	Protein export	15/934	39/13584	0.38461538461538464	5.593806621643881	7.806233431754558	1.707708020276848e-8	2.0321725441294493e-7	1.4380699118120828e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_006715565.1
map00520	Amino sugar and nucleotide sugar metabolism	32/934	156/13584	0.20512820512820512	2.9833635315434033	6.76994253215274	1.8208548301560093e-8	2.0636354741768106e-7	1.4603347008770002e-7	K00820/K01835/K01840/K01810/K01209/K01784/K12373/K04042/K00790/K03431/K00012/K00975/K01207/K00849/K00965/K00983/K01443/K01809/K00075/K01854/K00971/K01711/K02377/K00845/K00884/K00847/K01654/K05304/K00963/K00886/K02564/K01788	32	GCF_006715565.1
map00051	Fructose and mannose metabolism	26/934	112/13584	0.23214285714285715	3.3762618537779137	6.861408817265944	2.805974684400488e-8	3.035554431305983e-7	2.1481145909286033e-7	K02768/K02769/K02770/K01840/K00863/K02798/K02800/K00594/K01803/K01805/K01809/K00009/K00971/K00008/K01711/K01624/K21071/K00882/K16370/K02446/K00064/K02377/K00847/K12660/K00068/K01808	26	GCF_006715565.1
map00983	Drug metabolism - other enzymes	13/934	32/13584	0.40625	5.908458244111349	7.553433659118826	7.184028192131915e-8	7.263692293602105e-7	5.140162613783004e-7	K03782/K01195/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01489/K01520/K00940	13	GCF_006715565.1
map00360	Phenylalanine metabolism	20/934	74/13584	0.2702702702702703	3.93078303142543	6.869069008974831	7.629928879834144e-8	7.263692293602105e-7	5.140162613783004e-7	K01426/K03782/K02618/K00146/K01593/K00274/K00529/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	20	GCF_006715565.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/934	74/13584	0.2702702702702703	3.93078303142543	6.869069008974831	7.629928879834144e-8	7.263692293602105e-7	5.140162613783004e-7	K00800/K01626/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_006715565.1
map00270	Cysteine and methionine metabolism	26/934	124/13584	0.20967741935483872	3.049526835670374	6.229711682226112	2.4810483806574117e-7	2.2711135176787076e-6	1.6071568457699835e-6	K00058/K01251/K01752/K00003/K12524/K01740/K00928/K00812/K00641/K01739/K01761/K00789/K14155/K00831/K00549/K00826/K00133/K01505/K05396/K00024/K01738/K01697/K00016/K01011/K00547/K00640	26	GCF_006715565.1
map00620	Pyruvate metabolism	27/934	133/13584	0.20300751879699247	2.9525204875142887	6.148513903100897	2.9234918161623784e-7	2.5770038972098004e-6	1.8236206260662014e-6	K01958/K00163/K01595/K01007/K13788/K01895/K11263/K01596/K01649/K01638/K00138/K00116/K00128/K00382/K00873/K00627/K01679/K00101/K00925/K00626/K00161/K00121/K13953/K00001/K00162/K00024/K00016	27	GCF_006715565.1
map00300	Lysine biosynthesis	15/934	48/13584	0.3125	4.544967880085653	6.68519032628559	4.1307053333159673e-7	3.511099533318572e-6	2.4846347869569732e-6	K01928/K01929/K01586/K00003/K12524/K00928/K01439/K05831/K14267/K00821/K00133/K01714/K00674/K01778/K00215	15	GCF_006715565.1
map00362	Benzoate degradation	23/934	106/13584	0.2169811320754717	3.155751282776454	6.054313221177212	6.410474081001276e-7	5.261009763028634e-6	3.7229613537575474e-6	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K16514/K01692/K00446/K01075/K00074/K07104/K00449/K01055/K14727/K16515/K01031/K10218/K01032/K00448/K01607	23	GCF_006715565.1
map00790	Folate biosynthesis	20/934	84/13584	0.23809523809523808	3.46283267054145	6.15224597128142	7.198513574707054e-7	5.710820769267597e-6	4.0412707787829086e-6	K11754/K01665/K03342/K13950/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K19965/K03638/K03637/K03635/K03752/K21142	20	GCF_006715565.1
map00030	Pentose phosphate pathway	20/934	88/13584	0.22727272727272727	3.3054311855168383	5.895450408993909	1.5843421369362102e-6	1.2163658986800582e-5	8.607631304237475e-6	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K16370/K02446/K00874/K01057/K00034/K01783/K01625/K01808/K00851	20	GCF_006715565.1
map04122	Sulfur relay system	11/934	29/13584	0.3793103448275862	5.516650668241897	6.61594316759972	1.6762962644121026e-6	1.230336160567981e-5	8.706492069477088e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_006715565.1
map00550	Peptidoglycan biosynthesis	15/934	53/13584	0.2830188679245283	4.1161973253605915	6.1762371590548	1.7059282898631669e-6	1.230336160567981e-5	8.706492069477088e-6	K03587/K01928/K01925/K07258/K01924/K05364/K01929/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_006715565.1
map00900	Terpenoid backbone biosynthesis	16/934	63/13584	0.25396825396825395	3.69368818191088	5.822898433238891	3.7321059313300187e-6	2.612474151931013e-5	1.8487212043740034e-5	K01662/K00626/K01770/K12506/K03526/K00099/K00805/K13787/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_006715565.1
map03430	Mismatch repair	13/934	44/13584	0.29545454545454547	4.2970605411718905	5.952096361082172	4.94685972873674e-6	3.363864615540984e-5	2.38044377924174e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K06223/K02340/K02342/K03111/K03602	13	GCF_006715565.1
map03440	Homologous recombination	17/934	72/13584	0.2361111111111111	3.433975731620271	5.6266344296326505	5.4859507252356416e-06	3.6268229794613404e-5	2.5665266550810025e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K02340/K03553/K03551/K02342/K03584/K03550/K06187/K03111/K01159	17	GCF_006715565.1
map00640	Propanoate metabolism	20/934	97/13584	0.20618556701030927	2.9987416940771316	5.36797996328197	7.769912894010912e-6	4.997943969661073e-5	3.5368024553108e-5	K11381/K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K00166/K00248/K01903/K01692/K00016/K03417/K01902	20	GCF_006715565.1
map00650	Butanoate metabolism	22/934	114/13584	0.19298245614035087	2.806717006649386	5.2636231230632955	8.597868737830975e-6	5.3849809463257164e-5	3.810689745299048e-5	K01782/K01652/K00239/K18370/K00135/K07250/K01580/K16871/K00626/K00248/K00004/K01692/K00074/K00240/K01715/K01028/K01575/K00019/K01029/K01653/K00242/K00241	22	GCF_006715565.1
map00220	Arginine biosynthesis	15/934	60/13584	0.25	3.6359743040685224	5.56019780829185	9.215746259596193e-6	5.623968230215112e-5	3.9798094508377626e-5	K01940/K01915/K01755/K01438/K05831/K00812/K00821/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	15	GCF_006715565.1
map03410	Base excision repair	12/934	43/13584	0.27906976744186046	4.058762013843932	5.45859122337412	2.1775473386027813e-5	1.295640666468655e-4	9.168620373064343e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03652/K03575/K01142/K03648/K01246/K03649	12	GCF_006715565.1
map04112	Cell cycle - Caulobacter	10/934	31/13584	0.3225806451612903	4.69157974718519	5.591153404290671	2.636682768357554e-5	1.5305621923636533e-4	1.0831046031764023e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_006715565.1
map00071	Fatty acid degradation	14/934	59/13584	0.23728813559322035	3.451094254709106	5.126764951213365	3.4435467318832074e-5	1.9513431480671508e-4	1.3808708699281034e-4	K01782/K00232/K01897/K00128/K00529/K00252/K00626/K00632/K00248/K00249/K00121/K01692/K13953/K00001	14	GCF_006715565.1
map00410	beta-Alanine metabolism	12/934	45/13584	0.26666666666666666	3.878372591006424	5.255160674730262	3.5927542027736866e-5	1.9885476750235753e-4	1.4071987085527294e-4	K01782/K00232/K00140/K00128/K01464/K07250/K01580/K15372/K00248/K01692/K01431/K01918	12	GCF_006715565.1
map03030	DNA replication	14/934	60/13584	0.23333333333333334	3.393576017130621	5.048894484247465	4.2111034597729694e-5	2.2778241441499244e-4	1.611905630535108e-4	K02337/K02314/K02335/K10747/K01972/K02343/K02316/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_006715565.1
map01250	Biosynthesis of nucleotide sugars	31/934	211/13584	0.14691943127962084	2.13678110760425	4.521990841285033	4.755415959300078e-5	2.515086662918708e-4	1.7798048034807314e-4	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00849/K00965/K00983/K01809/K00075/K01854/K17947/K00971/K01711/K01710/K02377/K00845/K00884/K00847/K01654/K05304/K00973/K00963/K00886	31	GCF_006715565.1
map00670	One carbon pool by folate	11/934	42/13584	0.2619047619047619	3.809115937595595	4.954261542875184	9.067403697796865e-5	4.691395826251422e-4	3.319873207431347e-4	K01938/K00602/K00600/K00605/K00604/K01491/K01433/K00297/K03465/K11175/K01934	11	GCF_006715565.1
map00660	C5-Branched dibasic acid metabolism	9/934	29/13584	0.3103448275862069	4.513623274016097	5.146719018297384	9.431968431988055e-5	4.776188269815228e-4	3.379876705751599e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_006715565.1
map00710	Carbon fixation in photosynthetic organisms	10/934	36/13584	0.2777777777777778	4.039971448965026	4.962599036508749	1.1024898476950958e-4	5.466512161488183e-4	3.8683854305091085e-4	K01595/K00615/K00927/K01803/K01624/K00024/K00134/K02446/K01783/K01808	10	GCF_006715565.1
map00720	Carbon fixation pathways in prokaryotes	20/934	117/13584	0.17094017094017094	2.486136276286169	4.386742698220355	1.3055049588143192e-4	6.34102408566955e-4	4.4872350893725263e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241	20	GCF_006715565.1
map00052	Galactose metabolism	15/934	78/13584	0.19230769230769232	2.7969033108219405	4.32448767055727	2.362930588727074e-4	0.0011247549602340873	7.959345140975409e-4	K07407/K12308/K01835/K01187/K01784/K00849/K00965/K01854/K21071/K01193/K16370/K00917/K00845/K01785/K00963	15	GCF_006715565.1
map00380	Tryptophan metabolism	15/934	80/13584	0.1875	2.726980728051392	4.2094688075845585	3.155811760640613e-4	0.0014727121549656195	0.0010421669384984482	K01426/K03782/K01782/K00658/K04103/K00128/K00382/K01593/K00274/K01556/K00252/K00626/K01692/K03392/K00453	15	GCF_006715565.1
map00330	Arginine and proline metabolism	18/934	107/13584	0.16822429906542055	2.4466369148872302	4.082073719108398	3.416327455557098e-4	0.0015636267969665178	0.001106502819613635	K13821/K01426/K00128/K00274/K03343/K00147/K09123/K00812/K00819/K01485/K10536/K01259/K01480/K00286/K00931/K01476/K01470/K00657	18	GCF_006715565.1
map00521	Streptomycin biosynthesis	7/934	21/13584	0.3333333333333333	4.84796573875803	4.79500416497452	3.5120729656814046e-4	0.0015771195581739139	0.001116050992073535	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_006715565.1
map00680	Methane metabolism	27/934	195/13584	0.13846153846153847	2.013770383791797	3.8744392906278247	3.8273490923282263e-4	0.0016868686740261441	0.0011937151165156263	K01595/K00123/K11779/K01007/K13788/K01895/K00863/K00058/K00600/K01689/K00830/K00925/K00148/K00121/K00831/K00320/K01624/K21071/K00024/K16370/K02446/K11212/K12234/K01834/K05979/K01079/K14941	27	GCF_006715565.1
map00750	Vitamin B6 metabolism	7/934	24/13584	0.2916666666666667	4.241970021413277	4.319274410873393	8.715241056119231e-4	0.003771322493375231	0.0026687819501991904	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_006715565.1
map02024	Quorum sensing	34/934	283/13584	0.12014134275618374	1.7473233404710922	3.452118085982283	0.0010337618227588947	0.004393487746725302	0.0031090581135605855	K03070/K13063/K02031/K02034/K02035/K01897/K02032/K01114/K03106/K02033/K01580/K03076/K01626/K01997/K01657/K01999/K02055/K02052/K01998/K03217/K11752/K01995/K02054/K09936/K12990/K02053/K03110/K06998/K01996/K07667/K01658/K03210/K03073/K03075	34	GCF_006715565.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/934	99/13584	0.16161616161616163	2.3505288430341964	3.664561473116251	0.0011184216625524529	0.004669900976973399	0.003304662345492012	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K01809/K01854/K00971/K01711/K01710/K02377/K01654/K00973/K00963	16	GCF_006715565.1
map00190	Oxidative phosphorylation	28/934	223/13584	0.12556053811659193	1.8261395607877782	3.3799664906661575	0.0014328010989703205	0.00587942519922304	0.0041605839534528365	K00937/K03891/K00239/K02274/K02111/K02112/K03885/K00425/K05577/K02259/K03890/K00426/K02275/K02257/K02115/K22468/K03889/K00240/K02109/K02113/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	28	GCF_006715565.1
map03070	Bacterial secretion system	13/934	74/13584	0.17567567567567569	2.5550089704265293	3.6445768290939107	0.001461423036682722	0.005895231910686235	0.0041717695962397066	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_006715565.1
map03018	RNA degradation	13/934	79/13584	0.16455696202531644	2.393299541918521	3.374712432235841	0.002683359729784526	0.010643993594811954	0.007532237837991652	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_006715565.1
map00040	Pentose and glucuronate interconversions	14/934	89/13584	0.15730337078651685	2.2878040564925533	3.3119545882263477	0.0028897741583382196	0.011274856552204856	0.00797866894450587	K01195/K01812/K01804/K00040/K00012/K00854/K00594/K08323/K01805/K14259/K00008/K00963/K03077/K01783	14	GCF_006715565.1
map01502	Vancomycin resistance	6/934	22/13584	0.2727272727272727	3.966517422620206	3.783749699093128	0.00298519934580325	0.011459313617760864	0.008109200260246521	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_006715565.1
map03420	Nucleotide excision repair	9/934	47/13584	0.19148936170212766	2.785001594605677	3.3308290876642	0.004204836583475285	0.015884938204239963	0.011241000056074278	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_006715565.1
map00350	Tyrosine metabolism	13/934	84/13584	0.15476190476190477	2.2508412358519423	3.1246470968289315	0.0046366898938024325	0.01697741838038429	0.012014095271390919	K00151/K01826/K00146/K00135/K01593/K00274/K00812/K00121/K00817/K13953/K00001/K02510/K02509	13	GCF_006715565.1
map01212	Fatty acid metabolism	13/934	84/13584	0.15476190476190477	2.2508412358519423	3.1246470968289315	0.0046366898938024325	0.01697741838038429	0.012014095271390919	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_006715565.1
map00480	Glutathione metabolism	10/934	57/13584	0.17543859649122806	2.551560915135805	3.189565605016182	0.005043024339637693	0.018185451406572288	0.0128689616322493	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_006715565.1
map00760	Nicotinate and nicotinamide metabolism	14/934	95/13584	0.14736842105263157	2.1433111687140762	3.0385220832220456	0.005285490780325094	0.018775325458468245	0.013286386879057583	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K03426/K00858/K03783/K02566/K08281/K00969/K03743	14	GCF_006715565.1
map00450	Selenocompound metabolism	7/934	33/13584	0.21212121212121213	3.0850691064823828	3.258500384590287	0.0062587476297446265	0.021905616704106193	0.015501542117014556	K01874/K11717/K01739/K01761/K14155/K00549/K00384	7	GCF_006715565.1
map00740	Riboflavin metabolism	9/934	54/13584	0.16666666666666666	2.423982869379015	2.8489102781940954	0.010685247613841807	0.03685636133470073	0.026081458706555143	K02858/K14652/K11752/K11753/K00082/K00299/K00793/K01515/K00794	9	GCF_006715565.1
map00430	Taurine and hypotaurine metabolism	6/934	29/13584	0.20689655172413793	3.009082182677398	2.9428827943438796	0.012598039472816479	0.042833334207576026	0.03031107241579905	K13788/K00681/K01580/K15372/K00925/K00259	6	GCF_006715565.1
