ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00710	Carbon fixation in photosynthetic organisms	13/946	36/13584	0.3611111111111111	5.185341789992952	6.879372551562124	4.2740748489082626e-7	3.3365358497929017e-6	2.3801299667944148e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01783/K01808	13	GCF_001555965.1
map00720	Carbon fixation pathways in prokaryotes	24/946	117/13584	0.20512820512820512	2.9455195966823875	5.78225650716454	1.3625422849921764e-6	1.0304226030253335e-5	7.350557063773584e-6	K01595/K01681/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00626/K00031/K01903/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	24	GCF_001555965.1
map00780	Biotin metabolism	10/946	24/13584	0.4166666666666667	5.983086680761099	6.684646734409711	2.0399534920342784e-6	1.4959658941584708e-5	1.0671527039668952e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K02169/K01935/K02372	10	GCF_001555965.1
map01210	2-Oxocarboxylic acid metabolism	19/946	82/13584	0.23170731707317074	3.327179910276904	5.7828519860933865	2.550510309476379e-6	1.8153632202743637e-5	1.2949959466072016e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00812/K00821/K00826/K00052/K00133/K00620/K00053/K00145/K00930/K01704/K01653	19	GCF_001555965.1
map00670	One carbon pool by folate	13/946	42/13584	0.30952380952380953	4.444578677136817	6.116790305495057	3.187807958098855e-6	2.2041415024569227e-5	1.5723323462502624e-5	K00548/K01938/K00602/K00600/K00605/K00297/K11175/K00604/K01491/K01433/K00560/K01934/K00287	13	GCF_001555965.1
map00061	Fatty acid biosynthesis	12/946	39/13584	0.3076923076923077	4.418279395023581	5.848636079062996	8.175393776920282e-6	5.495681372263078e-5	3.920364267295106e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_001555965.1
map03030	DNA replication	15/946	60/13584	0.25	3.5898520084566594	5.500500837490722	1.0745821994458907e-5	6.932863575029485e-5	4.945583411504287e-5	K02337/K02335/K01972/K02316/K10747/K02343/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001555965.1
map00010	Glycolysis / Gluconeogenesis	21/946	106/13584	0.19811320754716982	2.844788384059995	5.216641656374081	1.0886314704591754e-5	6.932863575029485e-5	4.945583411504287e-5	K01006/K01895/K01610/K01810/K00873/K00128/K00162/K00382/K01689/K00927/K00121/K13979/K00161/K00001/K00134/K00845/K11532/K00627/K01623/K01803/K01834	21	GCF_001555965.1
map01212	Fatty acid metabolism	18/946	84/13584	0.21428571428571427	3.0770160072485653	5.224164520859423	1.4906347918832435e-5	9.145006106483301e-5	6.523623320849333e-5	K07516/K00248/K01897/K01961/K09458/K00626/K00249/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	18	GCF_001555965.1
map04122	Sulfur relay system	10/946	29/13584	0.3448275862068966	4.951520011664358	5.827974819804085	1.5115712572699671e-5	9.145006106483301e-5	6.523623320849333e-5	K04487/K00566/K03639/K21029/K01011/K03638/K03637/K03635/K03636/K04085	10	GCF_001555965.1
map00520	Amino sugar and nucleotide sugar metabolism	26/946	156/13584	0.16666666666666666	2.3932346723044398	4.788341868989087	2.685740691224511e-5	1.5852420665276383e-4	1.1308381857787413e-4	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K01443/K00971/K16011/K01207/K01784/K08679/K07102/K08678/K00845/K00847/K07106/K18676/K00075/K00963/K01809/K00992/K02793	26	GCF_001555965.1
map02024	Quorum sensing	39/946	283/13584	0.13780918727915195	1.9788583509513742	4.552764270689921	3.1897199074028966e-5	1.8378862323607166e-4	1.311062819082895e-4	K03070/K20530/K02035/K01897/K03217/K02031/K02032/K10823/K15583/K01626/K01657/K03106/K18139/K03076/K07344/K20533/K12990/K02034/K01497/K20527/K02033/K20532/K03110/K11752/K20531/K20266/K07667/K18096/K01658/K10914/K03071/K03666/K09823/K09936/K03075/K20528/K03210/K20529/K03073	39	GCF_001555965.1
map00450	Selenocompound metabolism	10/946	33/13584	0.30303030303030304	4.351335767826254	5.273433599854844	5.407730985886328e-5	3.0434206943825385e-4	2.1710352060841075e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01760/K01739/K00957	10	GCF_001555965.1
map00340	Histidine metabolism	12/946	47/13584	0.2553191489361702	3.6662318384238226	5.009447941247312	6.503338170032816e-5	3.576835993518049e-4	2.551548947094215e-4	K00128/K00013/K00817/K02502/K02500/K01814/K01458/K00765/K02501/K01693/K01496/K01523	12	GCF_001555965.1
map00300	Lysine biosynthesis	12/946	48/13584	0.25	3.5898520084566594	4.917616268321365	8.128045777164564e-5	4.3710823957196103e-4	3.1181275028186866e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K01778/K00133/K01714/K00674/K00215	12	GCF_001555965.1
map00640	Propanoate metabolism	18/946	97/13584	0.18556701030927836	2.6646324186482424	4.501432888428741	1.1145969872286199e-4	5.863749367594044e-4	4.1829269085925323e-4	K01847/K01965/K01895/K00248/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	18	GCF_001555965.1
map05111	Biofilm formation - Vibrio cholerae	19/946	106/13584	0.1792452830188679	2.573856157006661	4.450506985366388	1.17764431650681e-4	6.063615416907405e-4	4.3255020807864917e-4	K16554/K02453/K03092/K02454/K02472/K10943/K02455/K02461/K01791/K02460/K02452/K02405/K00640/K10914/K02459/K02456/K03666/K02457/K02458	19	GCF_001555965.1
map03018	RNA degradation	15/946	79/13584	0.189873417721519	2.726469879840501	4.210459559632997	3.137557447735643e-4	0.0015818518799000534	0.001128419783834749	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_001555965.1
map03410	Base excision repair	10/946	43/13584	0.23255813953488372	3.3393972171689854	4.203558257623897	5.924824852493572e-4	0.002926137988374376	0.002087371161780764	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247	10	GCF_001555965.1
map00730	Thiamine metabolism	9/946	36/13584	0.25	3.5898520084566594	4.25689411129665	6.291910591229534e-4	0.003045284726155094	0.0021723649199192493	K03147/K01662/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_001555965.1
map00071	Fatty acid degradation	12/946	59/13584	0.2033898305084746	2.9205575662020284	4.044724457113474	6.426278947185615e-4	0.0030493323631743505	0.0021752523164880098	K07516/K00248/K01897/K00128/K00626/K00529/K00249/K00252/K00632/K00121/K01692/K00001	12	GCF_001555965.1
map00650	Butanoate metabolism	18/946	114/13584	0.15789473684210525	2.267274952709469	3.717437897931514	8.68245523118934e-4	0.004040681088361193	0.0028824345301924122	K07516/K00248/K00239/K01652/K03821/K00135/K00626/K05973/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_001555965.1
map00983	Drug metabolism - other enzymes	8/946	32/13584	0.25	3.5898520084566594	4.012845911489593	0.0012550202833902133	0.005730469973215691	0.0040878515685401195	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_001555965.1
map02025	Biofilm formation - Pseudomonas aeruginosa	15/946	90/13584	0.16666666666666666	2.3932346723044398	3.6281014188909353	0.0013018640061309083	0.00583427943488296	0.0041619044250578744	K11907/K11891/K21012/K11900/K01657/K11893/K12990/K16011/K11913/K02405/K01658/K10914/K11901/K20976/K02398	15	GCF_001555965.1
map00480	Glutathione metabolism	11/946	57/13584	0.19298245614035087	2.7711138310893513	3.6659572858393217	0.001679584439711097	0.007390171534728827	0.005271805705504687	K01256/K00681/K01255/K00797/K00036/K01919/K00383/K01581/K00031/K01920/K00799	11	GCF_001555965.1
map00521	Streptomycin biosynthesis	6/946	21/13584	0.2857142857142857	4.102688009664754	3.8929077902932123	0.002457883978740196	0.010621570050984418	0.007576935573560004	K01710/K00845/K00067/K00973/K01092/K01790	6	GCF_001555965.1
map00261	Monobactam biosynthesis	7/946	28/13584	0.25	3.5898520084566594	3.7531197932756535	0.0025186684032574647	0.010693293922601868	0.007628100057880412	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001555965.1
map00330	Arginine and proline metabolism	16/946	107/13584	0.14953271028037382	2.147201201319871	3.259410879228472	0.0029135333155988524	0.011962126434191126	0.008533226338439951	K13821/K01426/K00797/K00128/K06447/K01484/K00147/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472/K01611	16	GCF_001555965.1
map00030	Pentose phosphate pathway	14/946	88/13584	0.1590909090909091	2.2844512781087833	3.307201677319946	0.002916386196765605	0.011962126434191126	0.008533226338439951	K00117/K00615/K01690/K01810/K00036/K00874/K11532/K00948/K01623/K01057/K01783/K00616/K01625/K01808	14	GCF_001555965.1
map00660	C5-Branched dibasic acid metabolism	7/946	29/13584	0.2413793103448276	3.4660640081650507	3.6371216395681567	0.0031237091857507253	0.012598960382527925	0.008987514148475772	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001555965.1
map01502	Vancomycin resistance	6/946	22/13584	0.2727272727272727	3.9162021910436287	3.7451683568643066	0.003183152556204207	0.012628244567236362	0.009008404127998101	K01929/K02563/K01000/K01775/K08641/K01921	6	GCF_001555965.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/946	99/13584	0.15151515151515152	2.175667883913127	3.212040551494555	0.0034151648773203293	0.013330159682443866	0.009509117824796843	K01840/K04042/K00012/K02472/K01791/K00971/K16011/K01710/K01784/K08679/K00067/K00973/K00963/K01809/K01790	15	GCF_001555965.1
map00920	Sulfur metabolism	16/946	109/13584	0.14678899082568808	2.10780301413969	3.176988534723455	0.003520295111695247	0.0135224034449246	0.009646255610994494	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K04091/K17228/K01738/K00957/K01011/K00390/K01082/K00640	16	GCF_001555965.1
map00900	Terpenoid backbone biosynthesis	11/946	63/13584	0.1746031746031746	2.507198228128461	3.2805033550299423	0.0038292459740210654	0.014479336339267153	0.010328887166767347	K01662/K00626/K10960/K00099/K03526/K02523/K03527/K00795/K00919/K00806/K12506	11	GCF_001555965.1
map00750	Vitamin B6 metabolism	6/946	24/13584	0.25	3.5898520084566594	3.4742012090165018	0.00509548698701413	0.01897089001319107	0.013532953293446434	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_001555965.1
map00760	Nicotinate and nicotinamide metabolism	14/946	95/13584	0.14736842105263157	2.1161232891955044	2.986677557757674	0.005905662331391296	0.021654095215101418	0.015447027469667826	K01950/K00278/K00135/K00325/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	14	GCF_001555965.1
map01250	Biosynthesis of nucleotide sugars	25/946	211/13584	0.11848341232227488	1.701351662775668	2.8090979275263317	0.00632889685881966	0.022859597609468027	0.01630697698109072	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K00971/K16011/K01710/K01784/K08679/K07102/K08678/K00845/K00067/K00847/K00973/K00075/K00963/K01809/K00992/K01790	25	GCF_001555965.1
map00220	Arginine biosynthesis	10/946	60/13584	0.16666666666666666	2.3932346723044398	2.9590449403317436	0.007976656350362972	0.028387512305703515	0.020250335007113426	K15371/K01915/K01755/K01940/K00812/K00821/K00620/K00145/K00611/K00930	10	GCF_001555965.1
map00360	Phenylalanine metabolism	11/946	74/13584	0.14864864864864866	2.134506599622879	2.6773149000729255	0.012981949889247734	0.04487980258372715	0.03201517017716943	K03782/K01426/K00529/K00812/K00817/K00457/K00055/K01692/K00500/K00074/K15866	11	GCF_001555965.1
map00470	D-Amino acid metabolism	9/946	55/13584	0.16363636363636364	2.3497213146261773	2.7440804875055673	0.012992758752241937	0.04487980258372715	0.03201517017716943	K13877/K01925/K01586/K19746/K01775/K01778/K19802/K01921/K01776	9	GCF_001555965.1
map00350	Tyrosine metabolism	12/946	84/13584	0.14285714285714285	2.051344004832377	2.6443677035206705	0.013167214807622429	0.04487980258372715	0.03201517017716943	K00135/K00451/K00812/K00817/K00121/K00457/K00055/K00001/K16171/K16165/K01800/K01801	12	GCF_001555965.1
