ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	32/919	156/13584	0.20512820512820512	3.0320582573030888	6.876157195155588	1.2382016300564228e-8	1.3620217930620652e-7	1.0030283227459352e-7	K01854/K00820/K01198/K01209/K02804/K01810/K01840/K04042/K00012/K03431/K02472/K00790/K02474/K13015/K13017/K01443/K01791/K01709/K00971/K01784/K08679/K01207/K07102/K13016/K00845/K00075/K00963/K00847/K01809/K00978/K00992/K02793	32	GCF_002002925.1
map00270	Cysteine and methionine metabolism	27/919	124/13584	0.21774193548387097	3.2185053880445085	6.6850061237463345	4.592916833817158e-8	4.841699828982254e-7	3.5655538578317413e-7	K00548/K00549/K00058/K00797/K01251/K01919/K01761/K00640/K00003/K00928/K01739/K10764/K01760/K00789/K00812/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00772/K01011/K05810/K08968/K01611	27	GCF_002002925.1
map00020	Citrate cycle (TCA cycle)	19/919	67/13584	0.2835820895522388	4.191707404219382	7.054615114823525	5.3602644980209356e-8	5.424587671997186e-7	3.9948076469461286e-7	K00164/K01681/K00174/K00239/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00175/K00024/K01902/K00240/K00242/K00241	19	GCF_002002925.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/919	74/13584	0.2702702702702703	3.9949416227979886	6.958723106604062	5.842390381273135e-8	5.685095255623473e-7	4.186652216539858e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K00891/K01658/K03786/K04092	20	GCF_002002925.1
map00770	Pantothenate and CoA biosynthesis	15/919	44/13584	0.3409090909090909	5.039074092392918	7.228560744851848	9.110609254096879e-8	8.53697830106115e-7	6.286853169493752e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	15	GCF_002002925.1
map02020	Two-component system	66/919	499/13584	0.13226452905811623	1.9550395677099572	5.855146734066746	1.0107812016030632e-7	9.13313014305625e-7	6.725874912922638e-7	K07787/K00990/K14986/K07646/K03406/K13587/K03407/K13598/K01547/K01546/K00404/K01077/K01113/K14980/K03092/K04771/K07798/K07712/K03408/K01915/K13599/K02313/K11103/K01467/K15011/K02472/K00412/K10943/K07636/K00626/K01791/K07708/K03412/K02040/K07165/K01051/K02259/K10255/K00406/K02556/K00575/K01644/K02406/K01991/K00413/K02405/K07684/K07693/K00405/K13584/K14981/K07657/K07667/K08738/K13588/K14987/K01548/K00411/K15012/K11443/K20976/K03413/K13589/K04751/K02398/K00407	66	GCF_002002925.1
map03440	Homologous recombination	19/919	72/13584	0.2638888888888889	3.900616612259703	6.647368715221949	1.8913788133805985e-7	1.650064964776867e-6	1.2151508165820905e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03629/K03553/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_002002925.1
map00620	Pyruvate metabolism	27/919	133/13584	0.20300751879699247	3.000711790357286	6.245771254993352	2.1151944144324653e-7	1.783813956171379e-6	1.313647057384373e-6	K01595/K01006/K00029/K01638/K00174/K01895/K01649/K00128/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K00161/K00175/K03778/K00024/K01962/K01963/K01069/K02160/K01759/K01512	27	GCF_002002925.1
map00720	Carbon fixation pathways in prokaryotes	24/919	117/13584	0.20512820512820512	3.0320582573030888	5.9462979211323725	8.135635099571663e-7	6.441559842889897e-6	4.743732440988191e-6	K01595/K01681/K01006/K01847/K00174/K01895/K00239/K01679/K01961/K00031/K01903/K00626/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	24	GCF_002002925.1
map00260	Glycine, serine and threonine metabolism	23/919	109/13584	0.21100917431192662	3.118986533028522	5.983152434496847	8.147427469267854e-7	6.441559842889897e-6	4.743732440988191e-6	K00058/K00283/K00274/K01733/K00382/K00282/K00600/K00003/K00928/K00639/K01754/K00643/K01696/K00605/K00831/K00133/K01620/K02204/K17103/K01079/K01695/K01834/K02437	23	GCF_002002925.1
map00780	Biotin metabolism	10/919	24/13584	0.4166666666666667	6.158868335146899	6.813703465299363	1.5663275322325564e-6	1.2008511080449599e-5	8.843380325523524e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_002002925.1
map01210	2-Oxocarboxylic acid metabolism	19/919	82/13584	0.23170731707317074	3.4249316595451047	5.932809273653117	1.6595352998866542e-6	1.2348895025627162e-5	9.09404792817145e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_002002925.1
map00010	Glycolysis / Gluconeogenesis	22/919	106/13584	0.20754716981132076	3.0678136612807196	5.757111170489002	1.8871946588958024e-6	1.36417213914468e-5	1.0046118936076904e-5	K01006/K00174/K01895/K01810/K00128/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K00161/K00175/K00134/K11532/K00845/K16370/K11645/K01803/K01834	22	GCF_002002925.1
map00710	Carbon fixation in photosynthetic organisms	12/919	36/13584	0.3333333333333333	4.927094668117519	6.355328973666724	2.3486414444198965e-6	1.650573015106205e-5	1.215524958076964e-5	K01595/K01006/K00029/K00615/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	12	GCF_002002925.1
map00061	Fatty acid biosynthesis	12/919	39/13584	0.3076923076923077	4.5480873859546325	5.977094405165728	6.073155639420892e-6	4.1402661771017875e-5	3.0489998475016282e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	12	GCF_002002925.1
map00450	Selenocompound metabolism	11/919	33/13584	0.3333333333333333	4.927094668117519	6.084090660386298	6.218581609876203e-6	4.1402661771017875e-5	3.0489998475016282e-5	K00548/K00549/K00955/K00956/K00384/K01874/K01761/K01739/K01760/K11717/K00957	11	GCF_002002925.1
map03030	DNA replication	15/919	60/13584	0.25	3.695321001088139	5.636201981884539	7.5786218054190034e-6	4.916387991720533e-5	3.620556166151589e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_002002925.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/919	99/13584	0.20202020202020202	2.986117980677284	5.342569420793632	8.44352185928591e-6	5.340527575998338e-5	3.9329036028779104e-5	K01854/K00067/K01840/K04042/K00012/K02472/K02474/K13015/K13017/K01791/K01709/K01710/K00971/K01784/K08679/K13016/K00973/K00963/K01809/K00978	20	GCF_002002925.1
map00670	One carbon pool by folate	12/919	42/13584	0.2857142857142857	4.2232240012435875	5.635425823555158	1.4215529848713255e-5	8.772022077376715e-5	6.459945528170079e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_002002925.1
map00030	Pentose phosphate pathway	18/919	88/13584	0.20454545454545456	3.0234444554357505	5.129595238572822	1.9753185361979247e-5	1.1898942610906547e-4	8.762691250802824e-5	K00117/K00615/K01690/K19813/K01810/K00036/K01053/K00874/K11532/K16370/K00948/K11645/K01057/K01783/K00616/K01625/K00851/K01808	18	GCF_002002925.1
map01212	Fatty acid metabolism	17/919	84/13584	0.20238095238095238	2.9914503342142083	4.931684072230587	3.8554447577265056e-5	2.2684361016390834e-4	1.6705354274604444e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	17	GCF_002002925.1
map00470	D-Amino acid metabolism	13/919	55/13584	0.23636363636363636	3.493758037392422	4.991784384122223	5.771366371716259e-5	3.318535663736849e-4	2.443856095200425e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K19802/K01778/K01921/K21062/K01776	13	GCF_002002925.1
map00300	Lysine biosynthesis	12/919	48/13584	0.25	3.695321001088139	5.038937248904162	6.142160434795819e-5	3.4532590888963153e-4	2.5430699344066896e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_002002925.1
map03018	RNA degradation	16/919	79/13584	0.20253164556962025	2.993677773033429	4.787119043562655	6.407493839304072e-5	3.5241216116172397e-4	2.5952549417776217e-4	K03732/K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	16	GCF_002002925.1
map04122	Sulfur relay system	9/919	29/13584	0.3103448275862069	4.587295035833552	5.209179748605206	8.319852516640767e-5	4.47855890789386e-4	3.2981274254096656e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_002002925.1
map03410	Base excision repair	11/919	43/13584	0.2558139534883721	3.781258698787864	4.920432227720122	9.891500172498727e-5	5.21364488258787e-4	3.839463882746217e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_002002925.1
map00920	Sulfur metabolism	19/919	109/13584	0.1743119266055046	2.5765540925018224	4.451544787869248	1.1836249920404472e-4	6.111369856861901e-4	4.5005719353632473e-4	K00955/K00956/K17224/K20035/K00381/K20034/K00640/K01739/K10764/K04091/K15553/K00641/K01738/K00957/K01011/K15552/K15554/K00390/K01082	19	GCF_002002925.1
map00051	Fructose and mannose metabolism	19/919	112/13584	0.16964285714285715	2.5075392507383802	4.315335953072806	1.7150644488538302e-4	8.67822611120038e-4	6.390871735729009e-4	K00045/K01840/K18334/K12661/K00971/K00064/K11532/K16370/K11645/K00847/K18336/K01809/K07046/K18337/K21883/K01803/K18335/K01808/K02793	19	GCF_002002925.1
map00052	Galactose metabolism	15/919	78/13584	0.19230769230769232	2.8425546162216455	4.395996191761514	1.9807857045977368e-4	9.826250652220146e-4	7.236306908437551e-4	K01190/K01854/K01187/K16371/K21622/K01684/K02082/K01785/K01784/K00845/K16370/K00035/K00883/K00963/K01631	15	GCF_002002925.1
map00650	Butanoate metabolism	19/919	114/13584	0.16666666666666666	2.4635473340587595	4.226962643891282	2.176425712703089e-4	0.0010589148179113105	7.798124517175036e-4	K07516/K00174/K01652/K00239/K03821/K00135/K05973/K00626/K01692/K00175/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00242/K00241	19	GCF_002002925.1
map00640	Propanoate metabolism	17/919	97/13584	0.17525773195876287	2.5905343100411695	4.234715506886964	2.485659976913572e-4	0.0011865508946398752	8.738069829467772e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_002002925.1
map00480	Glutathione metabolism	12/919	57/13584	0.21052631578947367	3.1118492640742224	4.30380522475425	3.5487747655921247e-4	0.001662666695731125	0.0012244310594733063	K01256/K00681/K00797/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_002002925.1
map00360	Phenylalanine metabolism	14/919	74/13584	0.1891891891891892	2.7964591359585924	4.174058554031531	3.821313457217259e-4	0.001757804190319939	0.001294492788377904	K03782/K01426/K00274/K00285/K00529/K00812/K00817/K00457/K01692/K13574/K00074/K00500/K02554/K15866	14	GCF_002002925.1
map00261	Monobactam biosynthesis	8/919	28/13584	0.2857142857142857	4.2232240012435875	4.598929296929501	3.9112178558125155e-4	0.0017670323527152973	0.0013012886475165701	K00955/K00956/K00928/K00133/K00957/K01714/K00215/K05375	8	GCF_002002925.1
map01250	Biosynthesis of nucleotide sugars	28/919	211/13584	0.13270142180094788	1.9614974034211927	3.7916472799131897	4.6778274139466e-4	0.0020762988346113855	0.0015290405397387777	K01854/K00067/K00820/K01810/K01840/K04042/K00012/K03431/K02472/K00790/K02474/K13017/K01791/K01709/K01710/K00971/K01784/K08679/K07102/K13016/K00845/K00973/K00075/K00963/K00847/K01809/K00978/K00992	28	GCF_002002925.1
map00730	Thiamine metabolism	9/919	36/13584	0.25	3.695321001088139	4.361914621161672	5.093667131909197e-4	0.002221892731677632	0.0016362596775824462	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_002002925.1
map00760	Nicotinate and nicotinamide metabolism	16/919	95/13584	0.16842105263157894	2.489479411259378	3.9242750456399556	5.92750359624875e-4	0.0025417939150015824	0.0018718432409206578	K01950/K01081/K11751/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	16	GCF_002002925.1
map05111	Biofilm formation - Vibrio cholerae	17/919	106/13584	0.16037735849056603	2.3705832837169196	3.815914596426962	7.241142669039007e-4	0.003053348492111448	0.002248565355122639	K02453/K03092/K02454/K00640/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02459/K03666/K02456/K02457/K02458	17	GCF_002002925.1
map00330	Arginine and proline metabolism	17/919	107/13584	0.1588785046728972	2.3484282997569483	3.7720387207635304	8.078809454891897e-4	0.0033507193312912295	0.0024675569862223743	K13821/K01426/K00274/K00797/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K00472/K10536/K12251/K00286/K01611	17	GCF_002002925.1
map00040	Pentose and glucuronate interconversions	15/919	89/13584	0.16853932584269662	2.491227641183015	3.801942224955874	8.629105716176896e-4	0.0035212318486979918	0.0025931268450989993	K22186/K13877/K01685/K01812/K00040/K00012/K01730/K08323/K01051/K00963/K14274/K01815/K22185/K00065/K01783	15	GCF_002002925.1
map00983	Drug metabolism - other enzymes	8/919	32/13584	0.25	3.695321001088139	4.1118455841655095	0.0010395873638056198	0.0041748508419495525	0.0030744688954652414	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_002002925.1
map00071	Fatty acid degradation	11/919	59/13584	0.1864406779661017	2.755832610980985	3.6407720528640994	0.0017834229997495733	0.007050094045885032	0.005191872877560435	K05939/K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692	11	GCF_002002925.1
map00521	Streptomycin biosynthesis	6/919	21/13584	0.2857142857142857	4.2232240012435875	3.9817616899226405	0.002120599778385393	0.008254026829715452	0.006078480336424528	K00067/K01858/K01710/K00845/K00973/K01092	6	GCF_002002925.1
map00660	C5-Branched dibasic acid metabolism	7/919	29/13584	0.2413793103448276	3.567896138981652	3.7288911087840013	0.002652195715345762	0.010166750242158755	0.00748705967489952	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_002002925.1
map00564	Glycerophospholipid metabolism	16/919	115/13584	0.1391304347826087	2.0565264701707906	3.0648881853593997	0.004548257172355686	0.017174762158298336	0.012647942176071585	K05939/K00111/K13622/K06131/K01126/K00057/K01048/K17103/K00655/K00981/K01613/K13623/K08591/K00995/K08744/K00901	16	GCF_002002925.1
map00860	Porphyrin metabolism	18/919	139/13584	0.12949640287769784	1.9141231084773094	2.9179960092719157	0.005868485455354465	0.021834217944186465	0.01607928677395883	K09883/K01885/K00643/K01599/K02259/K09882/K01772/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K00798/K07215/K03594/K08973	18	GCF_002002925.1
map00220	Arginine biosynthesis	10/919	60/13584	0.16666666666666666	2.4635473340587595	3.060432646602626	0.006544285897891454	0.023995714958935332	0.017671069472567313	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	10	GCF_002002925.1
map00380	Tryptophan metabolism	12/919	80/13584	0.15	2.2171926006528833	2.94121038975483	0.007250493134436149	0.026205353757319225	0.01929830503451426	K03782/K03781/K01426/K00274/K00128/K00382/K00658/K00626/K00252/K01692/K00453/K15067	12	GCF_002002925.1
map00900	Terpenoid backbone biosynthesis	10/919	63/13584	0.15873015873015872	2.3462355562464374	2.8849609171099435	0.009245343605990733	0.032944675103037405	0.024261316801487912	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_002002925.1
map03420	Nucleotide excision repair	8/919	47/13584	0.1702127659574468	2.5159632347834138	2.804331771871856	0.012674865664249942	0.04453806962576716	0.03279899448205029	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_002002925.1
map01502	Vancomycin resistance	5/919	22/13584	0.22727272727272727	3.3593827282619446	2.9833271140278668	0.014042915219661094	0.04866928151471585	0.035841326515933865	K01929/K02563/K01000/K01775/K01921	5	GCF_002002925.1
