ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	22/923	66/13584	0.3333333333333333	4.905742145178765	8.587841319145898	1.6348564358549355e-10	3.641271152585993e-9	2.61264138552894e-9	K01870/K01872/K01873/K01869/K01890/K01868/K01881/K01887/K01874/K02433/K01885/K02434/K04567/K01883/K01880/K01866/K01892/K01875/K01889/K01867/K00604/K02435	22	GCF_006783905.1
map00051	Fructose and mannose metabolism	29/923	112/13584	0.25892857142857145	3.8107104163442194	8.064431807126777	2.1509649659287556e-10	4.296826835892744e-9	3.0830078693623553e-9	K01840/K02768/K02769/K02770/K00068/K01629/K00863/K01818/K02798/K02800/K00848/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K01624/K21071/K00008/K02446/K00064/K00882/K16370/K00847/K12660/K01808	29	GCF_006783905.1
map00020	Citrate cycle (TCA cycle)	22/923	67/13584	0.3283582089552239	4.832522113161172	8.490760879749853	2.2799489333308434e-10	4.296826835892744e-9	3.0830078693623553e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00024/K00162/K01902/K00240/K00242/K00241	22	GCF_006783905.1
map00010	Glycolysis / Gluconeogenesis	28/923	106/13584	0.2641509433962264	3.8875692471227947	8.058186433529324	2.660635278839872e-10	4.656111737969777e-9	3.3407976809493137e-9	K00163/K01835/K00001/K01895/K01596/K01810/K00138/K00128/K00382/K00873/K00627/K01689/K00927/K01803/K00161/K01624/K21071/K13953/K00162/K00134/K02446/K00845/K16370/K00016/K01785/K00886/K01834/K06859	28	GCF_006783905.1
map03060	Protein export	16/923	39/13584	0.41025641025641024	6.037836486373864	8.506512856837993	1.5506424131183232e-9	2.5327159414265944e-8	1.817244091163228e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_006783905.1
map00260	Glycine, serine and threonine metabolism	27/923	109/13584	0.24770642201834864	3.6455515023805503	7.487378346175949	2.6080679805009784e-9	3.993604095142123e-8	2.86544311015568e-8	K00281/K00283/K00276/K00108/K00058/K01752/K00382/K00274/K00003/K12524/K00928/K00600/K01696/K01754/K00865/K00831/K00605/K00301/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	27	GCF_006783905.1
map00280	Valine, leucine and isoleucine degradation	21/923	69/13584	0.30434782608695654	4.47915587168496	7.822671678691593	2.814702434600817e-9	4.0564829204541187e-8	2.9105591738596684e-8	K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00626/K00632/K00249/K00166/K00248/K11410/K00826/K01692/K00263/K00020/K01028/K01029/K05606	21	GCF_006783905.1
map00620	Pyruvate metabolism	30/923	133/13584	0.22556390977443608	3.3196751358352543	7.258391645601373	3.801273361713532e-9	5.1739554089989735e-8	3.7123546865857305e-8	K01958/K18930/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00128/K00116/K00382/K00873/K00627/K01679/K00101/K00467/K00925/K00626/K00161/K00024/K13953/K00162/K00016/K01512	30	GCF_006783905.1
map00500	Starch and sucrose metabolism	26/923	106/13584	0.24528301886792453	3.609885729471167	7.283269760280831	6.422595922254109e-9	8.28176842606451e-8	5.942235562417929e-8	K00688/K05349/K05342/K01214/K00700/K02438/K16147/K01835/K01187/K01178/K01810/K05343/K01179/K00697/K16055/K05350/K01176/K16146/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	26	GCF_006783905.1
map00230	Purine metabolism	40/923	220/13584	0.18181818181818182	2.67585935191569	6.766208410324339	8.63043847287171e-9	1.0572287129267844e-7	7.585701184050398e-8	K01081/K01952/K00951/K01139/K00525/K01835/K01119/K00602/K01951/K00088/K00764/K01756/K01129/K00956/K01939/K01945/K11788/K01933/K01589/K01488/K06966/K00948/K00957/K01923/K00526/K01239/K01524/K03651/K03783/K02566/K00942/K07816/K03787/K11175/K00939/K19710/K01515/K01588/K00759/K00940	40	GCF_006783905.1
map00360	Phenylalanine metabolism	21/923	74/13584	0.28378378378378377	4.176510204679219	7.397809381082344	1.1400448558259378e-8	1.3300523317969274e-7	9.54323262771587e-8	K03782/K02618/K00276/K00055/K01593/K00274/K01912/K00529/K00812/K02613/K05712/K00817/K01692/K00074/K02609/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_006783905.1
map00630	Glyoxylate and dicarboxylate metabolism	25/923	104/13584	0.2403846153846154	3.537794816234686	7.014438728051035	1.943379738434375e-8	2.164218345074645e-7	1.5528440972178979e-7	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01638/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K01601/K00626/K00865/K00605/K00024/K01433/K01091/K01625/K02437/K05606	25	GCF_006783905.1
map00790	Folate biosynthesis	22/923	84/13584	0.2619047619047619	3.854511685497601	7.085480064639314	2.5920431217495457e-8	2.7610894122984294e-7	1.9811038962570898e-7	K01724/K11754/K01665/K03342/K13950/K14652/K03750/K03639/K00796/K02619/K01664/K01495/K00950/K13940/K00287/K03637/K03638/K03635/K01737/K01633/K03752/K21142	22	GCF_006783905.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/923	74/13584	0.2702702702702703	3.977628766361161	6.934632222719946	6.276758034561612e-8	6.329693625342244e-7	4.5416061672702664e-7	K00800/K01626/K01657/K01696/K01736/K00812/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_006783905.1
map00030	Pentose phosphate pathway	22/923	88/13584	0.25	3.679306608884074	6.808099794276026	6.458871046267595e-8	6.329693625342244e-7	4.5416061672702664e-7	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00874/K01053/K00852/K01057/K01783/K01625/K06859/K01808/K00851	22	GCF_006783905.1
map01210	2-Oxocarboxylic acid metabolism	21/923	82/13584	0.25609756097560976	3.7690457944666123	6.790514939067249	8.188857612008714e-8	7.716423519008212e-7	5.536596037269049e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K01653/K00619	21	GCF_006783905.1
map00770	Pantothenate and CoA biosynthesis	15/923	44/13584	0.3409090909090909	5.0172362848419185	7.206245928187767	9.64656571972341e-8	8.753365190119391e-7	6.280610039741948e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01431/K01918/K00859/K01653/K00954/K00997	15	GCF_006783905.1
map00270	Cysteine and methionine metabolism	25/923	124/13584	0.20161290322580644	2.967182749100059	5.941522093349736	7.357368995944139e-7	6.437697871451121e-6	4.619100083919817e-6	K00548/K00549/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K08965/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K00024/K01697/K01738/K00016/K01011/K00640	25	GCF_006783905.1
map00550	Peptidoglycan biosynthesis	15/923	53/13584	0.2830188679245283	4.165252764774423	6.233702630311809	1.4704183182819052e-6	1.2179536882461433e-5	8.738915829736024e-6	K07258/K03587/K01928/K01925/K05364/K01924/K01929/K00790/K07260/K02563/K00075/K01000/K01921/K00806/K06153	15	GCF_006783905.1
map04122	Sulfur relay system	11/923	29/13584	0.3793103448275862	5.5823962341689395	6.669704205682105	1.4913718631585429e-6	1.2179536882461433e-5	8.738915829736024e-6	K03639/K04487/K21029/K21147/K00566/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_006783905.1
map00040	Pentose and glucuronate interconversions	20/923	89/13584	0.2247191011235955	3.3072418956261336	5.896120959121273	1.5933223077420815e-6	1.2592385980542257e-5	9.03513838346104e-6	K01629/K01818/K00854/K01804/K00848/K00012/K01812/K00040/K08323/K00594/K01805/K01820/K01686/K00008/K00963/K14274/K01815/K00065/K03077/K01783	20	GCF_006783905.1
map00300	Lysine biosynthesis	14/923	48/13584	0.2916666666666667	4.29252437703142	6.169772370872969	2.2105604187916445e-6	1.692460320637353e-5	1.21435391427041e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_006783905.1
map00900	Terpenoid backbone biosynthesis	16/923	63/13584	0.25396825396825395	3.737708301088583	5.880547165207636	3.201760601164295e-6	2.3770646887431884e-5	1.70556306345913e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_006783905.1
map00983	Drug metabolism - other enzymes	11/923	32/13584	0.34375	5.059046587215601	6.206718160348715	4.603506741717185e-6	3.2764520232239604e-5	2.3508807212820684e-5	K03782/K01951/K00088/K01464/K00758/K01431/K00876/K00857/K01520/K00940/K01489	11	GCF_006783905.1
map03440	Homologous recombination	17/923	72/13584	0.2361111111111111	3.4749006861682914	5.684979493554765	4.680645747462801e-6	3.2764520232239604e-5	2.3508807212820684e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_006783905.1
map00410	beta-Alanine metabolism	13/923	45/13584	0.28888888888888886	4.251643192488262	5.89902916046963	5.729552760492257e-6	3.899278962001675e-5	2.7977640672579153e-5	K01782/K00232/K00276/K00140/K00128/K01464/K01580/K15372/K07250/K00248/K01692/K01431/K01918	13	GCF_006783905.1
map00640	Propanoate metabolism	20/923	97/13584	0.20618556701030927	3.0344796774301637	5.429330019434465	6.511340214376046e-6	4.3115631149246794e-5	3.0935812682810805e-5	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00166/K00248/K01692/K00016/K03417/K01902/K05606	20	GCF_006783905.1
map00670	One carbon pool by folate	12/923	42/13584	0.2857142857142857	4.204921838724656	5.61649503616087	1.4852622955314401e-5	9.576033221189549e-5	6.870880979328269e-5	K00548/K00602/K00600/K00605/K00297/K00604/K00560/K01491/K01433/K01934/K11175/K00287	12	GCF_006783905.1
map00710	Carbon fixation in photosynthetic organisms	11/923	36/13584	0.3055555555555556	4.496930299747201	5.672380155127908	1.6666334550953898e-5	1.0469876833291551e-4	7.512220971685024e-5	K01595/K00615/K01601/K00927/K01803/K00024/K01624/K00134/K02446/K01783/K01808	11	GCF_006783905.1
map03410	Base excision repair	12/923	43/13584	0.27906976744186046	4.107132958754314	5.509769022220406	1.9339993278826758e-5	1.184574588328139e-4	8.499418098852811e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K21929/K01246	12	GCF_006783905.1
map03430	Mismatch repair	12/923	44/13584	0.2727272727272727	4.013789027873535	5.406230395876565	2.496422235394201e-5	1.491764506516047e-4	1.0703530508622121e-4	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_006783905.1
map00071	Fatty acid degradation	14/923	59/13584	0.23728813559322035	3.4922232219916634	5.179752441171388	3.0199844346603418e-5	1.7616575868851993e-4	1.2640035102463084e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00529/K00626/K00632/K00249/K00248/K00255/K01692/K13953	14	GCF_006783905.1
map00220	Arginine biosynthesis	14/923	60/13584	0.23333333333333334	3.4340195016251354	5.101663317806518	3.696011348958022e-5	2.0580063193061714e-4	1.4766361131004536e-4	K01940/K01755/K01915/K00262/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_006783905.1
map03030	DNA replication	14/923	60/13584	0.23333333333333334	3.4340195016251354	5.101663317806518	3.696011348958022e-5	2.0580063193061714e-4	1.4766361131004536e-4	K02337/K02335/K02314/K10747/K01972/K02343/K02316/K02341/K02338/K02340/K02342/K03470/K03111/K03469	14	GCF_006783905.1
map00450	Selenocompound metabolism	10/923	33/13584	0.30303030303030304	4.459765586526149	5.37257724450953	4.383122148019277e-5	2.3863665028104952e-4	1.7122371899864778e-4	K00548/K00549/K00384/K01874/K00956/K11717/K01739/K01761/K14155/K00957	10	GCF_006783905.1
map01502	Vancomycin resistance	8/923	22/13584	0.36363636363636365	5.35171870383138	5.515374178699773	5.9733154598407486e-5	3.181439755784747e-4	2.2827086539894853e-4	K01929/K07260/K02563/K01775/K01000/K18351/K01921/K18352	8	GCF_006783905.1
map01250	Biosynthesis of nucleotide sugars	30/923	211/13584	0.14218009478672985	2.092496649602317	4.318288121119017	9.323346438209394e-5	4.860042292258088e-4	3.487119496485932e-4	K01835/K01840/K00820/K01784/K01810/K04042/K00067/K01790/K00012/K00790/K03431/K00975/K00849/K09001/K00983/K00965/K01809/K00075/K01854/K13010/K01791/K00971/K01710/K00845/K00847/K00963/K00973/K01654/K05304/K00886	30	GCF_006783905.1
map04112	Cell cycle - Caulobacter	9/923	31/13584	0.2903225806451613	4.272743158704086	4.925380060698202	1.5312329801307967e-4	7.815668336084275e-4	5.607804993022874e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_006783905.1
map00910	Nitrogen metabolism	14/923	68/13584	0.20588235294117646	3.0300172073162956	4.531007493903073	1.578806735425053e-4	7.894033677125265e-4	5.664032756519525e-4	K00265/K02567/K00370/K00362/K02575/K00366/K00371/K00266/K01915/K00262/K00459/K00374/K01673/K00363	14	GCF_006783905.1
map00760	Nicotinate and nicotinamide metabolism	17/923	95/13584	0.17894736842105263	2.6336089410959684	4.314045522263139	2.0182870444911626e-4	9.889606518006697e-4	7.095872345895246e-4	K01081/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K03787/K12410/K00969/K08281/K03743	17	GCF_006783905.1
map00052	Galactose metabolism	15/923	78/13584	0.19230769230769232	2.830235852987749	4.376789740247354	2.077014026283643e-4	9.977812479205735e-4	7.159160833629894e-4	K01190/K07407/K12308/K01835/K01187/K01784/K00849/K00965/K01854/K21071/K00845/K00917/K16370/K01785/K00963	15	GCF_006783905.1
map00650	Butanoate metabolism	19/923	114/13584	0.16666666666666666	2.4528710725893825	4.205914124433871	2.300605272631746e-4	0.001083939022682265	7.777349808289507e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00074/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	19	GCF_006783905.1
map00720	Carbon fixation pathways in prokaryotes	19/923	117/13584	0.1623931623931624	2.3899769425229884	4.076897506043835	3.244109275698704e-4	0.0014815606967227947	0.0010630317351351523	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	19	GCF_006783905.1
map00521	Streptomycin biosynthesis	7/923	21/13584	0.3333333333333333	4.905742145178765	4.836152988054173	3.265480719307384e-4	0.0014815606967227947	0.0010630317351351523	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_006783905.1
map01212	Fatty acid metabolism	15/923	84/13584	0.17857142857142858	2.6280761492029097	4.041216982049609	4.8083126749646625e-4	0.002141884737029713	0.0015368195535293751	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K00255/K01692/K02371/K00648/K00645/K00059	15	GCF_006783905.1
map03018	RNA degradation	14/923	79/13584	0.17721518987341772	2.608116077183647	3.870333077893656	7.941119762363258e-4	0.0034742398960339255	0.002492795113373429	K08300/K00962/K00937/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_006783905.1
map02024	Quorum sensing	34/923	283/13584	0.12014134275618374	1.7681473456121344	3.525821337174108	8.430207234686755e-4	0.0036235101271899204	0.0025998977067270322	K20276/K03070/K13063/K02035/K01897/K01114/K02031/K02032/K03106/K02033/K20265/K01580/K01999/K01626/K01997/K03076/K01657/K01998/K02034/K02055/K03217/K11752/K01995/K09936/K10823/K03110/K14051/K20333/K01996/K07667/K01658/K03210/K03073/K03075	34	GCF_006783905.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/923	99/13584	0.16161616161616163	2.37854164614728	3.7168643304856275	9.868302535249987e-4	0.004168507105407323	0.002990937429014061	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K01809/K01854/K13010/K01791/K00971/K01710/K00963/K00973/K01654	16	GCF_006783905.1
map03070	Bacterial secretion system	13/923	74/13584	0.17567567567567569	2.5854586981347545	3.6923921141831615	0.0013127178284943436	0.005451116406459562	0.00391121993503221	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_006783905.1
map00261	Monobactam biosynthesis	7/923	28/13584	0.25	3.679306608884074	3.8317780686232075	0.002188511588247794	0.008936422318678491	0.00641195500416459	K12524/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_006783905.1
map00660	C5-Branched dibasic acid metabolism	7/923	29/13584	0.2413793103448276	3.552433967198416	3.715082392659262	0.0027183020714601543	0.010917770614880947	0.00783358836814229	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_006783905.1
map00511	Other glycan degradation	6/923	22/13584	0.2727272727272727	4.013789027873535	3.819680295453779	0.002812102151064404	0.011112339145335146	0.007973192856158837	K01190/K01191/K01192/K15923/K12373/K01206	6	GCF_006783905.1
map03420	Nucleotide excision repair	9/923	47/13584	0.19148936170212766	2.8181922961665244	3.3712598181848357	0.0038875701779363782	0.015118328469752583	0.010847522468093153	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_006783905.1
map00750	Vitamin B6 metabolism	6/923	24/13584	0.25	3.679306608884074	3.547013879638219	0.004514720644768975	0.017282914968256232	0.012400630718362152	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_006783905.1
map00190	Oxidative phosphorylation	26/923	223/13584	0.11659192825112108	1.71590980862755	2.910421960496248	0.004890468320256168	0.018433303668657863	0.013226043878263644	K00937/K00239/K03891/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02257/K02259/K02275/K02115/K22468/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K00242/K00241/K02114/K02110	26	GCF_006783905.1
map00380	Tryptophan metabolism	12/923	80/13584	0.15	2.207583965330444	2.9247975685460563	0.007496791658682227	0.027828999339047658	0.019967531212120124	K03782/K01782/K00658/K00128/K00382/K01593/K00274/K00252/K01556/K00626/K01692/K00453	12	GCF_006783905.1
map00740	Riboflavin metabolism	9/923	54/13584	0.16666666666666666	2.4528710725893825	2.8882830720962613	0.009928838573154597	0.03630694702123696	0.026050526971199018	K02858/K14652/K11752/K11753/K00082/K00299/K00793/K01515/K00794	9	GCF_006783905.1
map00350	Tyrosine metabolism	12/923	84/13584	0.14285714285714285	2.102460919362328	2.736532803796879	0.010980381563551649	0.039561668868678734	0.02838581611630225	K00001/K00276/K00055/K00151/K00135/K01593/K00274/K00812/K00817/K13953/K02510/K02509	12	GCF_006783905.1
map00430	Taurine and hypotaurine metabolism	6/923	29/13584	0.20689655172413793	3.0449434004557854	2.9764269394035514	0.011925292522473091	0.042343429971100105	0.030381752116750666	K13788/K00681/K01580/K15372/K00925/K00259	6	GCF_006783905.1
map00680	Methane metabolism	22/923	195/13584	0.11282051282051282	1.660405033752813	2.5079467220647302	0.013155455299173698	0.046044093547107943	0.03303700804454147	K01595/K11779/K00123/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00831/K00024/K01624/K21071/K02446/K11212/K16370/K12234/K01834/K14941/K01079/K05979	22	GCF_006783905.1
map00480	Glutathione metabolism	9/923	57/13584	0.15789473684210525	2.323772595084678	2.704050295893211	0.014018469699434485	0.048373592624809135	0.03470844239889635	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_006783905.1
map00930	Caprolactam degradation	5/923	22/13584	0.22727272727272727	3.344824189894612	2.971833353830783	0.0142905168006096	0.048627453002074335	0.03489058926464625	K01782/K14519/K01692/K01053/K14731	5	GCF_006783905.1
map00061	Fatty acid biosynthesis	7/923	39/13584	0.1794871794871795	2.6415534627885657	2.771804061955333	0.014842722585388619	0.049814616896167285	0.03574238892227685	K11263/K01897/K09458/K02371/K00648/K00645/K00059	7	GCF_006783905.1
