ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/892	74/13584	0.28378378378378377	4.321657980850806	7.5955345550874815	6.238080526379213e-9	7.455991486291344e-8	5.409463313602025e-8	K01626/K01657/K00800/K01696/K00812/K00832/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_004341505.2
map00260	Glycine, serine and threonine metabolism	25/892	109/13584	0.22935779816513763	3.4928209980664007	6.927159732783078	2.7119490750702607e-8	3.094087353830161e-7	2.2448190908476325e-7	K00058/K00283/K01752/K01733/K00382/K00282/K00600/K00003/K00639/K00643/K00928/K01696/K00274/K01754/K00605/K00831/K01620/K00133/K00018/K02204/K01079/K01695/K17103/K01834/K02437	25	GCF_004341505.2
map00020	Citrate cycle (TCA cycle)	19/892	67/13584	0.2835820895522388	4.318586439997323	7.218810220927697	3.3292094303703724e-8	3.6331807261867974e-7	2.6359415627188766e-7	K00164/K01681/K00239/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_004341505.2
map00240	Pyrimidine metabolism	25/892	111/13584	0.22522522522522523	3.429887286389529	6.814448426814531	3.9921177158532126e-8	4.1750897778298183e-7	3.0291068633447627e-7	K01955/K00525/K01937/K00758/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K04765/K09903/K07043/K01591/K00943/K00945/K06287/K09019/K00762/K00857/K01494/K01520/K01489/K00940	25	GCF_004341505.2
map02020	Two-component system	65/892	499/13584	0.13026052104208416	1.9836983383807973	5.935271541746836	7.460963847850866e-8	7.490807703242269e-7	5.434723139697685e-7	K07787/K00990/K07646/K03407/K13598/K01547/K13490/K13587/K00404/K01546/K01077/K03406/K01113/K14980/K12340/K14986/K04771/K03092/K07798/K07712/K02313/K00575/K01915/K00425/K13599/K11103/K07645/K00412/K15011/K02472/K07636/K07675/K00626/K01791/K07708/K02259/K03412/K02040/K01179/K00426/K07165/K00406/K07260/K00413/K01991/K01644/K09474/K00405/K14981/K13584/K07657/K07666/K08738/K07667/K13588/K14987/K00411/K01548/K15012/K03408/K11443/K13589/K03413/K04751/K00407	65	GCF_004341505.2
map00230	Purine metabolism	37/892	220/13584	0.16818181818181818	2.561190379127599	6.188910738863769	1.0553687154052006e-7	1.018836721410405e-6	7.391853755672053e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00957/K00948/K06966/K11175/K01923/K05810/K04765/K00942/K00939/K13483/K00759/K00106/K01515/K01588/K00940/K07127	37	GCF_004341505.2
map03440	Homologous recombination	19/892	72/13584	0.2638888888888889	4.018684603886398	6.808311464397201	1.1863967087750301e-7	1.0745436567825867e-6	7.796018143148984e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_004341505.2
map00720	Carbon fixation pathways in prokaryotes	25/892	117/13584	0.21367521367521367	3.253995630677245	6.4912123475345895	1.198694119120017e-7	1.0745436567825867e-6	7.796018143148984e-7	K01595/K01681/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00031/K01903/K00626/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	25	GCF_004341505.2
map01210	2-Oxocarboxylic acid metabolism	20/892	82/13584	0.24390243902439024	3.7143169637974407	6.535573168340458	2.2730674917209417e-7	1.967379104903298e-6	1.4273708750189583e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	20	GCF_004341505.2
map00010	Glycolysis / Gluconeogenesis	23/892	106/13584	0.2169811320754717	3.30434046873678	6.313963971297387	2.849229898262409e-7	2.3838556815462158e-6	1.7295325347347259e-6	K01006/K01895/K00138/K01810/K00873/K00162/K00128/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K00134/K00845/K11532/K11645/K01803/K01834	23	GCF_004341505.2
map00770	Pantothenate and CoA biosynthesis	14/892	44/13584	0.3181818181818182	4.845495311863025	6.773053999544688	4.497683939002059e-7	3.641673124804893e-6	2.642102959074215e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_004341505.2
map00500	Starch and sucrose metabolism	22/892	106/13584	0.20754716981132076	3.160673491835181	5.9203120225820225	1.1503107553735678e-6	9.022749987461421e-6	6.5461763381456325e-6	K00694/K05343/K16147/K05349/K06044/K00688/K00700/K01214/K00705/K01236/K01187/K01194/K01810/K00703/K00697/K00975/K13810/K01179/K00845/K00847/K00963/K01087	22	GCF_004341505.2
map00780	Biotin metabolism	10/892	24/13584	0.4166666666666667	6.345291479820628	6.9480416677173045	1.1921703814353586e-6	9.067720173947729e-6	6.578803061828295e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_004341505.2
map00710	Carbon fixation in photosynthetic organisms	12/892	36/13584	0.3333333333333333	5.076233183856503	6.49214068429358	1.7164927593053646e-6	1.2671755370166074e-5	9.193598989468363e-6	K01595/K01006/K00029/K00615/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	12	GCF_004341505.2
map01250	Biosynthesis of nucleotide sugars	33/892	211/13584	0.15639810426540285	2.3817397402928617	5.362512279851853	2.7291889350972604e-6	1.957218350598321e-5	1.4199990549528605e-5	K00820/K01810/K01840/K00012/K04042/K03431/K00790/K02472/K00975/K00983/K03270/K21749/K01791/K13810/K17947/K01784/K08678/K12454/K09001/K01711/K00971/K08679/K07102/K00845/K00847/K00075/K02377/K01710/K01654/K00963/K01809/K00992/K01790	33	GCF_004341505.2
map00860	Porphyrin metabolism	25/892	139/13584	0.17985611510791366	2.738974739490918	5.4630542862890374	3.544666680535933e-6	2.4714203800403312e-5	1.7930623851833815e-5	K09883/K01885/K02232/K00643/K01599/K02259/K01698/K00768/K01772/K09882/K02225/K02227/K01749/K02257/K00228/K02303/K02302/K02233/K01719/K19221/K02226/K00798/K02231/K03594/K08973	25	GCF_004341505.2
map00061	Fatty acid biosynthesis	12/892	39/13584	0.3076923076923077	4.685753708175233	6.110607036064353	4.464069649282502e-6	3.0283283296484004e-5	2.1971096709128678e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_004341505.2
map00450	Selenocompound metabolism	11/892	33/13584	0.3333333333333333	5.076233183856503	6.215063400633935	4.664385343628037e-6	3.080949266449046e-5	2.235287159134766e-5	K00548/K00549/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	11	GCF_004341505.2
map03030	DNA replication	15/892	60/13584	0.25	3.807174887892377	5.777071732805709	5.274406340425612e-6	3.394553824222637e-5	2.462813216986858e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_004341505.2
map01212	Fatty acid metabolism	18/892	84/13584	0.21428571428571427	3.263292761050608	5.5160569197363944	6.6583429320143646e-6	4.106036901864575e-5	2.979007691434563e-5	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K13767/K02160/K02372	18	GCF_004341505.2
map00340	Histidine metabolism	13/892	47/13584	0.2765957446808511	4.212193492987311	5.847963567603078	6.707072230137353e-6	4.106036901864575e-5	2.979007691434563e-5	K00128/K00013/K00274/K02502/K00817/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	13	GCF_004341505.2
map04122	Sulfur relay system	10/892	29/13584	0.3448275862068966	5.251275707437761	6.075524197922401	9.002176809914667e-6	5.37987233163948e-5	3.9031994689604954e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_004341505.2
map00670	One carbon pool by folate	12/892	42/13584	0.2857142857142857	4.3510570147341445	5.766075215697795	1.0509035128435829e-5	6.134343761017193e-5	4.4505828083706215e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K11175/K00560/K01934/K00287	12	GCF_004341505.2
map00030	Pentose phosphate pathway	18/892	88/13584	0.20454545454545456	3.1149612719119446	5.2766278618277385	1.319890408144918e-5	7.529374828281237e-5	5.4627043207911686e-5	K00117/K00615/K01690/K19813/K01810/K00036/K13810/K00874/K01053/K00033/K11532/K00948/K11645/K01057/K01783/K01625/K00851/K01808	18	GCF_004341505.2
map00470	D-Amino acid metabolism	13/892	55/13584	0.23636363636363636	3.5995108030982466	5.121006991981757	4.2376258899119756e-5	2.3636535519286795e-4	1.7148755063269518e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K19802/K01778/K01921/K21062/K01776	13	GCF_004341505.2
map00300	Lysine biosynthesis	12/892	48/13584	0.25	3.807174887892377	5.164879122073721	4.592635326573108e-5	2.505981449934457e-4	1.818137097247478e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_004341505.2
map00640	Propanoate metabolism	18/892	97/13584	0.18556701030927836	2.8259442466830014	4.784438174038415	5.2361920080329934e-5	2.796349348970811e-4	2.0288045182300288e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00925/K01692/K00167/K01962/K01902/K01963/K02160/K05606	18	GCF_004341505.2
map00051	Fructose and mannose metabolism	19/892	112/13584	0.16964285714285715	2.5834401024983986	4.460770292839248	1.1632073014173898e-4	6.082604846995101e-4	4.413045244412466e-4	K00045/K01840/K01805/K12661/K01711/K00971/K01218/K00064/K11532/K00847/K02377/K11645/K18336/K01809/K18337/K21883/K01803/K01808/K02793	19	GCF_004341505.2
map00650	Butanoate metabolism	19/892	114/13584	0.16666666666666666	2.5381165919282513	4.371929304178598	1.4818084476828682e-4	7.590488170783671e-4	5.507043210507761e-4	K07516/K00239/K03821/K01652/K18118/K00135/K05973/K00626/K01692/K00074/K03366/K00019/K00240/K00023/K01028/K01027/K01653/K00241/K00242	19	GCF_004341505.2
map00983	Drug metabolism - other enzymes	9/892	32/13584	0.28125	4.283071748878924	4.929114566227478	1.5455447103392264e-4	7.758634445902916e-4	5.629036523972341e-4	K01951/K00758/K00088/K00799/K00857/K00106/K01520/K01489/K00940	9	GCF_004341505.2
map03018	RNA degradation	15/892	79/13584	0.189873417721519	2.891525231310666	4.469857068042876	1.6563420928210053e-4	8.15180128035436e-4	5.914286523385634e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_004341505.2
map00541	O-Antigen nucleotide sugar biosynthesis	17/892	99/13584	0.1717171717171717	2.615029215926077	4.2755082704664025	2.2511957223616077e-4	0.001086634858293776	7.883742104626684e-4	K01840/K00012/K04042/K02472/K00983/K01791/K01784/K12454/K01711/K00971/K08679/K02377/K01710/K01654/K00963/K01809/K01790	17	GCF_004341505.2
map00480	Glutathione metabolism	12/892	57/13584	0.21052631578947367	3.2060420108567382	4.424515362125793	2.698744997373413e-4	0.0012780848949825031	9.272748451749764e-4	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_004341505.2
map00360	Phenylalanine metabolism	14/892	74/13584	0.1891891891891892	2.881105320567204	4.30146648044342	2.8187973069335545e-4	0.0013102187482228187	9.505885654961111e-4	K01426/K00529/K00274/K00285/K00812/K00832/K00055/K00817/K00457/K01692/K13574/K00074/K00500/K02554	14	GCF_004341505.2
map03410	Base excision repair	10/892	43/13584	0.23255813953488372	3.5415580352487224	4.4251106592487774	3.7173331623631325e-4	0.001696077538045177	0.0012305364398482522	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K10773/K01247	10	GCF_004341505.2
map00071	Fatty acid degradation	12/892	59/13584	0.2033898305084746	3.097362620658205	4.280023351141434	3.7840773757183237e-4	0.001696077538045177	0.0012305364398482522	K07516/K01897/K00128/K00529/K00626/K00252/K00249/K00632/K00121/K01692/K13953/K13767	12	GCF_004341505.2
map00730	Thiamine metabolism	9/892	36/13584	0.25	3.807174887892377	4.4709351687214305	4.091181709362701e-4	0.0018000887155798164	0.0013059985229411126	K03147/K01662/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_004341505.2
map00660	C5-Branched dibasic acid metabolism	8/892	29/13584	0.27586206896551724	4.201020565950208	4.574598131204001	4.1595675499453926e-4	0.0018000887155798164	0.0013059985229411126	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_004341505.2
map00220	Arginine biosynthesis	12/892	60/13584	0.2	3.0457399103139013	4.210064096654895	4.452225180714966e-4	0.001894082237897384	0.0013741926070717026	K15371/K01915/K00261/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930/K00619	12	GCF_004341505.2
map02024	Quorum sensing	34/892	283/13584	0.12014134275618374	1.8295964125560538	3.7388081628808227	4.6153775532162717e-4	0.0019307662764288071	0.0014008075731691493	K18307/K03070/K20530/K01897/K03217/K01626/K03106/K01657/K18139/K07344/K03076/K07645/K20533/K18306/K01497/K01218/K20532/K11752/K20527/K03110/K20266/K20531/K07666/K07667/K01658/K03071/K03666/K09823/K09936/K03075/K20528/K03210/K20529/K03073	34	GCF_004341505.2
map00350	Tyrosine metabolism	14/892	84/13584	0.16666666666666666	2.5381165919282513	3.7486704399340742	0.0010655140775837006	0.004384328417598506	0.0031809134671610052	K00135/K00451/K01555/K00274/K00812/K00832/K00055/K00121/K00817/K00457/K13574/K13953/K16165/K01801	14	GCF_004341505.2
map00760	Nicotinate and nicotinamide metabolism	15/892	95/13584	0.15789473684210525	2.404531508142554	3.6418215158828717	0.0012716495557876246	0.005148129653269255	0.0037350657580858928	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K08281/K03743	15	GCF_004341505.2
map05111	Biofilm formation - Vibrio cholerae	16/892	106/13584	0.1509433962264151	2.2986716304255856	3.5584003302898326	0.001453514775568404	0.0057909874391693554	0.004201471281091628	K16554/K02453/K03092/K02454/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K02459/K02456/K03666/K02457/K02458	16	GCF_004341505.2
map00330	Arginine and proline metabolism	16/892	107/13584	0.14953271028037382	2.277188717991702	3.5161354276790036	0.001607502643722858	0.006304424430850584	0.004573979561908791	K13821/K01426/K00128/K06447/K00147/K01484/K01581/K00274/K00812/K00931/K00673/K01259/K00472/K10536/K12251/K00286	16	GCF_004341505.2
map00261	Monobactam biosynthesis	7/892	28/13584	0.25	3.807174887892377	3.9418305547349983	0.0017982825001990905	0.006944137039230334	0.005038103198938344	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_004341505.2
map00040	Pentose and glucuronate interconversions	14/892	89/13584	0.15730337078651685	2.395525772157001	3.5015607541611797	0.0018903469545745574	0.00718904675148809	0.005215789842765526	K13877/K01685/K00040/K00854/K01812/K00012/K01805/K08323/K14274/K00963/K01815/K22185/K00065/K01783	14	GCF_004341505.2
map01502	Vancomycin resistance	6/892	22/13584	0.2727272727272727	4.153281695882592	3.923986332545537	0.0023652555477309866	0.008860882723589219	0.006428738566495848	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_004341505.2
map02030	Bacterial chemotaxis	6/892	26/13584	0.23076923076923078	3.5143152811314247	3.4019179901715915	0.005828602619854187	0.02151440084681472	0.015609106087225611	K03407/K03406/K00575/K03412/K03408/K03413	6	GCF_004341505.2
map00900	Terpenoid backbone biosynthesis	10/892	63/13584	0.15873015873015872	2.417253897074525	2.9890196767315027	0.00755908196010713	0.027497530028795503	0.01994997984894788	K01662/K03526/K00626/K12506/K00099/K02523/K03527/K00795/K00919/K00806	10	GCF_004341505.2
map00740	Riboflavin metabolism	9/892	54/13584	0.16666666666666666	2.5381165919282513	3.0022889265149497	0.008016202952275621	0.028743813443159728	0.02085418211644636	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K01515/K00794	9	GCF_004341505.2
map00362	Benzoate degradation	14/892	106/13584	0.1320754716981132	2.0113376766223876	2.771096432859103	0.009357706752394996	0.033081470350016115	0.024001234516891547	K07516/K00626/K00252/K00632/K16514/K01692/K10220/K10221/K00074/K02554/K10218/K13767/K01607/K01821	14	GCF_004341505.2
map00521	Streptomycin biosynthesis	5/892	21/13584	0.23809523809523808	3.6258808456117873	3.192434735733259	0.010156847201110255	0.03540789788164825	0.025689101839065413	K01858/K00845/K01710/K01092/K01790	5	GCF_004341505.2
map03420	Nucleotide excision repair	8/892	47/13584	0.1702127659574468	2.5921190726075753	2.8985347091392923	0.010704733531088282	0.0368066865247008	0.026703949544027012	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_004341505.2
