ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	29/988	109/13584	0.26605504587155965	3.6579875942502693	7.803003618417962	5.273650682168793e-10	1.1793800616486574e-8	8.579144650418132e-9	K00281/K00283/K00058/K01752/K00130/K00382/K00282/K01733/K00274/K01697/K00003/K12524/K00928/K00600/K01696/K01754/K00605/K00865/K00301/K00639/K00831/K00133/K01620/K00060/K00872/K01695/K01834/K01079/K02437	29	GCF_002979475.1
map00020	Citrate cycle (TCA cycle)	22/988	67/13584	0.3283582089552239	4.514593026768989	8.076668986037854	8.31796325900557e-10	1.705182468096142e-8	1.2403980298517079e-8	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00116/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_002979475.1
map00620	Pyruvate metabolism	32/988	133/13584	0.24060150375939848	3.3080271529024987	7.4911664086552525	1.1011130854678212e-9	2.0836447617314157e-8	1.515702222911171e-8	K01958/K18930/K01595/K00163/K01007/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00873/K00382/K00128/K00116/K00627/K00027/K01679/K00101/K00467/K00925/K00626/K00161/K13979/K00162/K00024/K00016/K04073	32	GCF_002979475.1
map00010	Glycolysis / Gluconeogenesis	28/988	106/13584	0.2641509433962264	3.6318081124436636	7.618236040683497	1.2515884514013006e-9	2.1992197074622854e-8	1.599774712317452e-8	K00163/K01007/K00001/K01895/K01596/K01835/K01810/K00138/K00134/K00873/K00382/K00128/K00627/K01689/K00927/K01803/K00161/K13979/K01624/K00162/K21071/K00845/K02446/K00016/K01785/K00886/K01834/K06859	28	GCF_002979475.1
map00250	Alanine, aspartate and glutamate metabolism	22/988	70/13584	0.3142857142857143	4.3211104684788895	7.801900025963279	2.1322064634143066e-9	3.4968185999994626e-8	2.5436849037223306e-8	K00265/K13821/K01955/K00820/K00278/K00135/K00764/K00266/K01744/K01940/K01755/K01915/K00262/K01580/K07250/K01939/K00812/K14260/K01956/K01756/K00259/K00609	22	GCF_002979475.1
map00630	Glyoxylate and dicarboxylate metabolism	27/988	104/13584	0.25961538461538464	3.5694487698536284	7.366677934876005	3.730877864899431e-9	5.7362247172828745e-8	4.172692348900679e-8	K01616/K00281/K00283/K01681/K01895/K11263/K01608/K01638/K01637/K01966/K03781/K00382/K00282/K01915/K01647/K00104/K00600/K00626/K00605/K00865/K00024/K00042/K01433/K01816/K01091/K01625/K02437	27	GCF_002979475.1
map03060	Protein export	16/988	39/13584	0.41025641025641024	5.640610401744005	8.127891632778763	4.161309295011736e-9	6.021659332781689e-8	4.380325573696566e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03116/K03117/K03073/K03075	16	GCF_002979475.1
map00360	Phenylalanine metabolism	22/988	74/13584	0.2972972972972973	4.087536929642193	7.458651969142883	6.842640713975685e-9	9.351608975766768e-8	6.802625271203898e-8	K02618/K01426/K00146/K00274/K01593/K01912/K00812/K05712/K00817/K01692/K01666/K02609/K00074/K02613/K04073/K02611/K02554/K15866/K02612/K02614/K05710/K02610	22	GCF_002979475.1
map01210	2-Oxocarboxylic acid metabolism	23/988	82/13584	0.2804878048780488	3.8564234225338208	7.265917403378657	1.0774911604194703e-8	1.3950675024378405e-7	1.0148116192316342e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05825/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_002979475.1
map00290	Valine, leucine and isoleucine biosynthesis	11/988	19/13584	0.5789473684210527	7.959940336671639	8.50222149500921	1.253575805250242e-8	1.5418982404577978e-7	1.1216204573291641e-7	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002979475.1
map00280	Valine, leucine and isoleucine degradation	20/988	69/13584	0.2898550724637681	3.9852138707973945	6.962287738549088	5.321582797775425e-8	6.233854134536926e-7	4.5346820833174057e-7	K11381/K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	20	GCF_002979475.1
map00051	Fructose and mannose metabolism	26/988	112/13584	0.23214285714285715	3.191729323308271	6.5228875107655	8.68829913299373e-8	9.715098121438444e-7	7.067037572291551e-7	K00068/K01629/K00863/K01840/K01818/K02798/K02800/K01729/K00848/K18334/K01803/K01820/K01809/K00009/K00971/K00064/K00008/K01624/K21071/K02446/K00882/K00847/K12660/K19270/K01808/K02768	26	GCF_002979475.1
map00300	Lysine biosynthesis	16/988	48/13584	0.3333333333333333	4.582995951417004	6.964368779189275	1.3323570061467943e-7	1.4250427109222235e-6	1.0366164349883528e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05825/K05827/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_002979475.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/988	74/13584	0.2702702702702703	3.715942663311085	6.560980987564075	1.9109340403387437e-7	1.958707391347212e-6	1.4248192406034492e-6	K01657/K01626/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_002979475.1
map00270	Cysteine and methionine metabolism	26/988	124/13584	0.20967741935483872	2.882852292020374	5.898812075929615	7.320215329803582e-7	7.110840556348163e-6	5.172626848862592e-6	K00058/K01752/K01251/K01697/K01740/K00003/K12524/K00928/K01739/K01761/K00812/K00641/K14155/K00789/K00831/K00826/K00133/K01738/K00549/K00024/K00016/K01011/K00772/K12960/K00640/K01243	26	GCF_002979475.1
map00520	Amino sugar and nucleotide sugar metabolism	30/988	156/13584	0.19230769230769232	2.6440361258175025	5.783996027128892	7.515522539229765e-7	7.110840556348163e-6	5.172626848862592e-6	K00820/K01835/K01840/K01810/K12373/K01207/K04042/K00790/K03431/K00012/K00975/K00965/K00849/K09001/K01443/K00983/K01809/K00971/K01854/K00075/K01784/K00845/K07106/K00847/K00963/K01654/K05304/K00886/K02564/K06859	30	GCF_002979475.1
map00770	Pantothenate and CoA biosynthesis	14/988	44/13584	0.3181818181818182	4.374677953625322	6.279272595467788	1.541040477048061e-6	1.4040591013104555e-5	1.02135236295583e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00954/K01579/K00997	14	GCF_002979475.1
map00790	Folate biosynthesis	20/988	84/13584	0.23809523809523808	3.2735685367264313	5.853839434896623	1.7327284088735157e-6	1.5223256735103032e-5	1.107382817701119e-5	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03637/K03638/K00287/K03635/K21142	20	GCF_002979475.1
map04122	Sulfur relay system	11/988	29/13584	0.3793103448275862	5.2151333240262465	6.363859026412042	2.9112047348730244e-6	2.469504706133669e-5	1.7963876766911586e-5	K04487/K03639/K00566/K01011/K21029/K21147/K03637/K03638/K03635/K03636/K21142	11	GCF_002979475.1
map00550	Peptidoglycan biosynthesis	15/988	53/13584	0.2830188679245283	3.891222977618211	5.906287335392187	3.432911255765082e-6	2.814987229727367e-5	2.047701450807242e-5	K07258/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_002979475.1
map00030	Pentose phosphate pathway	20/988	88/13584	0.22727272727272727	3.12476996687523	5.600292583531718	3.7537755229495793e-6	2.9788025117599888e-5	2.1668653273393158e-5	K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K00851/K01808	20	GCF_002979475.1
map00640	Propanoate metabolism	21/988	97/13584	0.21649484536082475	2.9765849993739306	5.471465688972355	4.9295331586176846e-6	3.789578615687345e-5	2.7566468321217316e-5	K11381/K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K00016/K03417/K01902	21	GCF_002979475.1
map00900	Terpenoid backbone biosynthesis	16/988	63/13584	0.25396825396825395	3.4918064391748604	5.5518812551595715	7.670051229127576e-6	5.7176745526223746e-5	4.159198433657697e-5	K01662/K00626/K01770/K12506/K03526/K13787/K13789/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_002979475.1
map01502	Vancomycin resistance	9/988	22/13584	0.4090909090909091	5.624585940375414	6.079702405299298	1.1487978647865138e-5	8.123718874971415e-5	5.909423229547029e-5	K01929/K02563/K01775/K01000/K18351/K01921/K18353/K07260/K18352	9	GCF_002979475.1
map03440	Homologous recombination	17/988	72/13584	0.2361111111111111	3.2462887989203777	5.352196110677752	1.1558136610731687e-5	8.123718874971415e-5	5.909423229547029e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_002979475.1
map00380	Tryptophan metabolism	18/988	80/13584	0.225	3.093522267206478	5.2595835697577495	1.3181535570364338e-5	9.007382639748964e-5	6.552225283514437e-5	K01782/K00658/K01426/K10217/K03781/K00382/K00128/K00274/K01593/K01556/K00252/K00626/K01692/K03392/K01501/K00453/K00452/K15067	18	GCF_002979475.1
map02024	Quorum sensing	41/988	283/13584	0.14487632508833923	1.991902834008097	4.7225895174553285	1.673607090305704e-5	1.1127225519329815e-4	8.09425904273029e-5	K03070/K02031/K02032/K02034/K13063/K02035/K01897/K01114/K15580/K03106/K01580/K01997/K01657/K01626/K03076/K01999/K02055/K02052/K02033/K03217/K01995/K11752/K15583/K01998/K15582/K02054/K12990/K11531/K15581/K09936/K03110/K02053/K10914/K01996/K20333/K07667/K01497/K01658/K03210/K03073/K03075	41	GCF_002979475.1
map03430	Mismatch repair	12/988	44/13584	0.2727272727272727	3.7497239602502757	5.116418972705839	4.890230409600818e-5	3.1657807388468453e-4	2.3028785862386125e-4	K02337/K03657/K01972/K02343/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_002979475.1
map00650	Butanoate metabolism	21/988	114/13584	0.18421052631578946	2.532708288940976	4.602439947513067	6.498353534508465e-5	4.0487179918701415e-4	2.9451521549761413e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00004/K00074/K04073/K01028/K00240/K18009/K01715/K01029/K01653/K00242/K00241	21	GCF_002979475.1
map00521	Streptomycin biosynthesis	8/988	21/13584	0.38095238095238093	5.23770965876229	5.442807335251169	6.583281287593726e-5	4.0487179918701415e-4	2.9451521549761413e-4	K01835/K00067/K01790/K01710/K00845/K12570/K00973/K01092	8	GCF_002979475.1
map00500	Starch and sucrose metabolism	20/988	106/13584	0.18867924528301888	2.594148651745474	4.614546423621278	6.787871790409285e-5	4.0727230742455714e-4	2.962614131885953e-4	K05342/K05349/K00700/K16147/K01214/K02438/K01187/K01835/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	20	GCF_002979475.1
map03030	DNA replication	14/988	60/13584	0.23333333333333334	3.208097165991903	4.800663010945172	7.769583253204423e-5	4.550755905448305e-4	3.3103487544981254e-4	K02337/K02335/K01972/K02343/K02316/K10747/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_002979475.1
map00710	Carbon fixation in photosynthetic organisms	10/988	36/13584	0.2777777777777778	3.8191632928475037	4.743445171830379	1.7567729226793818e-4	0.0010050375325095999	7.310927707600856e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_002979475.1
map03410	Base excision repair	11/988	43/13584	0.2558139534883721	3.5171829394595613	4.6300281874945055	1.8834621565046866e-4	0.0010530265693185293	7.660013555162601e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_002979475.1
map04112	Cell cycle - Caulobacter	9/988	31/13584	0.2903225806451613	3.991641635105133	4.670170036879848	2.5640920311073665e-4	0.001401703643672027	0.001019638936346789	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_002979475.1
map00410	beta-Alanine metabolism	11/988	45/13584	0.24444444444444444	3.360863697705803	4.442668142723437	2.906394130039837e-4	0.0015542890347604345	0.0011306338720978772	K01782/K00232/K00140/K00128/K15372/K01580/K07250/K00248/K01692/K01918/K01579	11	GCF_002979475.1
map00220	Arginine biosynthesis	13/988	60/13584	0.21666666666666667	2.978947368421053	4.302464392647598	3.0639450625042757e-4	0.0016036818837788338	0.0011665636296208889	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_002979475.1
map00760	Nicotinate and nicotinamide metabolism	17/988	95/13584	0.17894736842105263	2.4603451949712336	4.000252893217962	4.4781825117438435e-4	0.00229506853726872	0.0016694978662202928	K01081/K00278/K00324/K00767/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	17	GCF_002979475.1
map00362	Benzoate degradation	18/988	106/13584	0.16981132075471697	2.3347337865709266	3.863624019355724	5.945198257703296e-4	0.00298473218652043	0.0021711787407294528	K01782/K10217/K00252/K00626/K00632/K20943/K20944/K01692/K01666/K00074/K04073/K04101/K02554/K01617/K07535/K01031/K01032/K01607	18	GCF_002979475.1
map00330	Arginine and proline metabolism	18/988	107/13584	0.16822429906542055	2.312913844640357	3.8184886081362466	6.672461547744873e-4	0.0032275313463443673	0.00234779772733651	K13821/K01426/K00128/K00274/K03343/K00147/K00812/K01259/K00819/K01750/K10536/K01480/K01476/K00286/K00931/K01470/K00657/K01485	18	GCF_002979475.1
map01250	Biosynthesis of nucleotide sugars	29/988	211/13584	0.13744075829383887	1.8896713164610397	3.647677135099498	6.724950449744023e-4	0.0032275313463443673	0.00234779772733651	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K00849/K09001/K00983/K01809/K00971/K01854/K00075/K17947/K01784/K01710/K00845/K00847/K00973/K00963/K01654/K05304/K00886	29	GCF_002979475.1
map00670	One carbon pool by folate	10/988	42/13584	0.23809523809523808	3.2735685367264313	4.132865650763341	6.822423984142565e-4	0.0032275313463443673	0.00234779772733651	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_002979475.1
map00750	Vitamin B6 metabolism	7/988	24/13584	0.2916666666666667	4.010121457489879	4.13351761148861	0.001215688061025967	0.005642627604007319	0.004104607157386583	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_002979475.1
map00052	Galactose metabolism	14/988	78/13584	0.1794871794871795	2.467767050763002	3.6408355200585265	0.0013478862702509227	0.006140370786698648	0.004466679648005007	K12308/K01187/K01835/K07407/K00965/K00849/K01854/K21071/K01784/K00845/K01785/K00917/K00963/K08302	14	GCF_002979475.1
map00740	Riboflavin metabolism	11/988	54/13584	0.2037037037037037	2.8007197480881687	3.7132492813945297	0.001501743557339454	0.006716889365554648	0.004886055593257554	K02858/K14652/K11752/K11753/K00878/K20862/K01497/K00299/K00793/K01515/K00794	11	GCF_002979475.1
map03018	RNA degradation	14/988	79/13584	0.17721518987341772	2.436529493158407	3.586251929296362	0.0015309506112634686	0.006725247328050237	0.0048921354119321366	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689/K22468	14	GCF_002979475.1
map00983	Drug metabolism - other enzymes	8/988	32/13584	0.25	3.437246963562753	3.8657416574735115	0.001660456506667859	0.007166180712987602	0.005212882846418025	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	8	GCF_002979475.1
map00720	Carbon fixation pathways in prokaryotes	18/988	117/13584	0.15384615384615385	2.1152289006540017	3.392981665822722	0.0019227138999184333	0.008154958954826458	0.00593214814856867	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	18	GCF_002979475.1
map03070	Bacterial secretion system	13/988	74/13584	0.17567567567567569	2.4153627311522046	3.419132552038246	0.002411587031588959	0.010055091691031932	0.00731435852578275	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03116/K03117/K03073/K03075	13	GCF_002979475.1
map00071	Fatty acid degradation	11/988	59/13584	0.1864406779661017	2.5633706168942565	3.370383428973432	0.0031484504647924646	0.012908646905649104	0.00939011542131086	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692	11	GCF_002979475.1
map00730	Thiamine metabolism	8/988	36/13584	0.2222222222222222	3.0553306342780027	3.4582417408796875	0.003687613689175104	0.014871360123558615	0.010817848613628432	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_002979475.1
map00660	C5-Branched dibasic acid metabolism	7/988	29/13584	0.2413793103448276	3.3187212061985205	3.500723166617348	0.003983638439218079	0.015806049291091088	0.011497767990952012	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_002979475.1
map00040	Pentose and glucuronate interconversions	14/988	89/13584	0.15730337078651685	2.1627621343765635	3.0821902050685024	0.004781228107054123	0.018669557370401813	0.013580764882192163	K01629/K01818/K00854/K00848/K01812/K00040/K00012/K08323/K01820/K00008/K08322/K14274/K00963/K01783	14	GCF_002979475.1
map03420	Nucleotide excision repair	9/988	47/13584	0.19148936170212766	2.6327849082608323	3.140340127925527	0.0060710014641071645	0.023335411877661912	0.01697483962003648	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843/K10747	9	GCF_002979475.1
map00190	Oxidative phosphorylation	27/988	223/13584	0.1210762331838565	1.6646756594833065	2.8028684905915684	0.006187043065448898	0.023415578370775826	0.017033154997996965	K00937/K00239/K02274/K03891/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K22468/K03889/K02109/K02113/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	27	GCF_002979475.1
map01212	Fatty acid metabolism	13/988	84/13584	0.15476190476190477	2.1278195488721803	2.903837928783622	0.0073757985144674	0.027491612644833036	0.01999817779042198	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_002979475.1
map00450	Selenocompound metabolism	7/988	33/13584	0.21212121212121213	2.916451969083548	3.086947427180367	0.008458962424289451	0.031058279945898583	0.022592672617897987	K01874/K11717/K01739/K01761/K14155/K00549/K00384	7	GCF_002979475.1
map02030	Bacterial chemotaxis	6/988	26/13584	0.23076923076923078	3.172843350981003	3.1058270870011735	0.009512479876411933	0.03441279484701964	0.025032841780031404	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_002979475.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/988	99/13584	0.1414141414141414	1.9443013127223654	2.6409654033377983	0.012166011298693113	0.04337447506490588	0.031551821827274285	K01840/K04042/K00067/K01790/K00012/K00983/K01809/K00971/K01854/K01784/K01710/K00973/K00963/K01654	14	GCF_002979475.1
