ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00290	Valine, leucine and isoleucine biosynthesis	11/893	19/13584	0.5789473684210527	8.806742500147346	9.032592419516497	4.3281649202974815e-9	6.411094288190644e-8	4.555963073997349e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_001866135.1
map01210	2-Oxocarboxylic acid metabolism	22/893	82/13584	0.2682926829268293	4.081173353726818	7.42334535257865	8.784439559992045e-9	1.224654221010656e-7	8.702850338072613e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_001866135.1
map03060	Protein export	15/893	39/13584	0.38461538461538464	5.850633129468516	8.04668286330593	9.311216321267248e-9	1.225976815633521e-7	8.712249189489821e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03075/K03116	15	GCF_001866135.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/893	74/13584	0.2702702702702703	4.111255712599498	7.118681298447905	3.630321856871274e-8	4.528348842518378e-7	3.2180138343457277e-7	K01626/K00800/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001866135.1
map00051	Fructose and mannose metabolism	25/893	112/13584	0.22321428571428573	3.3954567269236926	6.752381353034299	4.931355233892242e-8	5.843655952162307e-7	4.152720196961888e-7	K00068/K01629/K01840/K02798/K02800/K01818/K00848/K18334/K01803/K12661/K01820/K00009/K01809/K00971/K21071/K01624/K00863/K02446/K00064/K00882/K00847/K12660/K19270/K01808/K02768	25	GCF_001866135.1
map00280	Valine, leucine and isoleucine degradation	19/893	69/13584	0.2753623188405797	4.188714153561517	7.043812185735938	5.725275326505699e-8	6.461382154199289e-7	4.591699509979508e-7	K01782/K11263/K01969/K01966/K00140/K00382/K00128/K07250/K00626/K00632/K00166/K00249/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_001866135.1
map00500	Starch and sucrose metabolism	24/893	106/13584	0.22641509433962265	3.4441462950833523	6.701053133419908	6.827663297632967e-8	7.355255461540969e-7	5.22691927091519e-7	K05342/K06044/K05349/K00700/K01214/K02438/K00694/K16147/K01236/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	24	GCF_001866135.1
map00230	Purine metabolism	37/893	220/13584	0.16818181818181818	2.558322304794869	6.181246337016442	1.0857495362762242e-7	1.1187940873802833e-6	7.950568686690885e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K03651/K01524/K00942/K01923/K03783/K02566/K03784/K07816/K00939/K01515/K00759/K11175/K19710/K01588/K00940	37	GCF_001866135.1
map00550	Peptidoglycan biosynthesis	16/893	53/13584	0.3018867924528302	4.592195060111137	6.950380116440003	1.5725501509426086e-7	1.552893274055826e-6	1.1035439655737602e-6	K03587/K01928/K01925/K05364/K01929/K01924/K00790/K07258/K02563/K00075/K01000/K21469/K01921/K07260/K06153/K00806	16	GCF_001866135.1
map00630	Glyoxylate and dicarboxylate metabolism	23/893	104/13584	0.22115384615384615	3.364114049444397	6.419715842489915	2.01626625690197e-7	1.9114204115430676e-6	1.358326741491853e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00865/K00605/K00024/K01433/K01091/K01625/K02437	23	GCF_001866135.1
map00300	Lysine biosynthesis	15/893	48/13584	0.3125	4.753639417693169	6.91040744579783	2.3133101621458068e-7	2.1086711862636777e-6	1.4985005098920205e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_001866135.1
map00030	Pentose phosphate pathway	20/893	88/13584	0.22727272727272727	3.45719230377685	6.134138894165611	7.86228208651699e-7	6.901336498164914e-6	4.904347500361475e-6	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K00851/K01808	20	GCF_001866135.1
map00360	Phenylalanine metabolism	18/893	74/13584	0.24324324324324326	3.7001301413395478	6.178009047179738	9.650144752686144e-7	8.168158237095057e-6	5.8045983474803874e-6	K02618/K00276/K00146/K00274/K01912/K00812/K02613/K05712/K00817/K01692/K02609/K02611/K00074/K15866/K02612/K02614/K05710/K02610	18	GCF_001866135.1
map00270	Cysteine and methionine metabolism	24/893	124/13584	0.1935483870967742	2.9441895748293176	5.7690271176683305	1.4670522420227296e-6	1.1989357977909893e-5	8.520085616102966e-6	K00549/K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K01738/K00024/K00016/K01011/K00772/K00640/K01243	24	GCF_001866135.1
map00900	Terpenoid backbone biosynthesis	16/893	63/13584	0.25396825396825395	3.8632752092998452	6.042332486443111	2.082695397435768e-6	1.645329363974257e-5	1.1692325038235889e-5	K01662/K01770/K12506/K00626/K03526/K13787/K13789/K00099/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001866135.1
map03440	Homologous recombination	17/893	72/13584	0.2361111111111111	3.5916386711459496	5.848662209277873	2.9971787675356306e-6	2.231581668618876e-5	1.5858452897136138e-5	K02337/K02335/K02343/K03655/K04066/K02342/K03629/K02338/K02341/K03553/K02340/K03551/K03584/K03550/K06187/K01159/K03111	17	GCF_001866135.1
map03430	Mismatch repair	13/893	44/13584	0.29545454545454547	4.494349994909905	6.158274816915899	3.0131060504558665e-6	2.231581668618876e-5	1.5858452897136138e-5	K02337/K03657/K01972/K02343/K10747/K02342/K03601/K02338/K02341/K02340/K06223/K03111/K03602	13	GCF_001866135.1
map00640	Propanoate metabolism	20/893	97/13584	0.20618556701030927	3.136421883838792	5.601326186340822	3.960895802816447e-6	2.8446433492954482e-5	2.021509819619239e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00166/K00248/K01659/K01692/K00016/K03417/K01902	20	GCF_001866135.1
map02024	Quorum sensing	38/893	283/13584	0.13427561837455831	2.042553191489362	4.70137561995997	2.0341186135746038e-5	1.4179003276975914e-4	1.0076129355168314e-4	K03070/K02031/K02034/K02032/K13063/K01897/K02035/K01995/K01998/K01114/K15580/K03106/K20265/K01580/K01997/K01626/K08642/K03076/K01657/K01999/K02055/K02052/K02033/K03217/K11752/K15582/K02054/K15581/K09936/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	38	GCF_001866135.1
map03030	DNA replication	14/893	60/13584	0.23333333333333334	3.5493840985442326	5.2496938187050946	2.5623623200457282e-5	1.7350853424309644e-4	1.2330164547588466e-4	K02337/K02335/K01972/K02343/K10747/K02316/K02342/K02314/K02338/K02341/K02340/K03469/K03470/K03111	14	GCF_001866135.1
map00521	Streptomycin biosynthesis	8/893	21/13584	0.38095238095238093	5.794912813949767	5.8329484599714245	3.183372968070162e-5	2.0957205373128566e-4	1.4892972950035846e-4	K01835/K00067/K01790/K01710/K00845/K01092/K00973/K12570	8	GCF_001866135.1
map01502	Vancomycin resistance	8/893	22/13584	0.36363636363636365	5.531507686042961	5.642451685961904	4.715406078246905e-5	3.010440896398622e-4	2.1393317496059498e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_001866135.1
map00650	Butanoate metabolism	20/893	114/13584	0.17543859649122806	2.6687098485294984	4.745971376943927	4.826867260048424e-5	3.010440896398622e-4	2.1393317496059498e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00004/K00074/K01715/K01028/K00240/K00019/K01029/K01653/K00242/K00241	20	GCF_001866135.1
map01250	Biosynthesis of nucleotide sugars	30/893	211/13584	0.14218009478672985	2.1627932895665603	4.515490988410617	5.1187770704509784e-5	3.1106414505048253e-4	2.210538006132676e-4	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00975/K09001/K00965/K00849/K00983/K01791/K01854/K00075/K01809/K00971/K01654/K01710/K01784/K00845/K00847/K00963/K05304/K00973/K00886	30	GCF_001866135.1
map00670	One carbon pool by folate	11/893	42/13584	0.2619047619047619	3.984002559590466	5.137573990056173	6.038607991523066e-5	3.577875234977416e-4	2.542571785904448e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_001866135.1
map00710	Carbon fixation in photosynthetic organisms	10/893	36/13584	0.2777777777777778	4.225457260171706	5.14020696386806	7.567597589609027e-5	4.309786567535525e-4	3.0626953178133865e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_001866135.1
map03410	Base excision repair	11/893	43/13584	0.2558139534883721	3.8913513372744086	5.037155799975215	7.637596448797133e-5	4.309786567535525e-4	3.0626953178133865e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_001866135.1
map00071	Fatty acid degradation	13/893	59/13584	0.22033898305084745	3.351718640271794	4.8019583422868175	9.360789317915725e-5	5.159318763595411e-4	3.6664046288042003e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00121/K01692/K13953	13	GCF_001866135.1
map00770	Pantothenate and CoA biosynthesis	11/893	44/13584	0.25	3.802911534154535	4.939716840033371	9.585415037610857e-5	5.16305309980403e-4	3.669058387602242e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_001866135.1
map00220	Arginine biosynthesis	13/893	60/13584	0.21666666666666667	3.295856662933931	4.72762991615092	1.1241205296050025e-4	5.920368122586347e-4	4.2072347306853895e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_001866135.1
map04112	Cell cycle - Caulobacter	9/893	31/13584	0.2903225806451613	4.416284362243977	5.051179459517415	1.1891069489102464e-4	6.126485801994096e-4	4.353709652760628e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_001866135.1
map00983	Drug metabolism - other enzymes	9/893	32/13584	0.28125	4.278275475923852	4.924865738300776	1.5587921068151042e-4	7.860292113088931e-4	5.585817180076521e-4	K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489/K00876	9	GCF_001866135.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/893	99/13584	0.1717171717171717	2.612100851742509	4.27031573857885	2.2812512873846043e-4	0.0011263678231461483	8.004390482051243e-4	K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01791/K01854/K01809/K00971/K01654/K01710/K01784/K00963/K00973	17	GCF_001866135.1
map00410	beta-Alanine metabolism	10/893	45/13584	0.2222222222222222	3.3803658081373644	4.242602307960462	5.537126272706264e-4	0.002678161074757928	0.0019032012967411436	K01782/K00232/K00276/K00140/K00128/K15372/K01580/K07250/K00248/K01692	10	GCF_001866135.1
map00720	Carbon fixation pathways in prokaryotes	18/893	117/13584	0.15384615384615385	2.340253251787406	3.8620689955895355	6.077050364143076e-4	0.0028805218726038182	0.0020470064384481936	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_001866135.1
map00740	Riboflavin metabolism	11/893	54/13584	0.2037037037037037	3.0986686574592506	4.098901820563788	6.543799218568648e-4	0.003040941989805431	0.002161006965884383	K02858/K14652/K11752/K11753/K00878/K20862/K00793/K01497/K00299/K01515/K00794	11	GCF_001866135.1
map03070	Bacterial secretion system	13/893	74/13584	0.17567567567567569	2.6723162131896734	3.8263284190093194	9.701662688572554e-4	0.00442171934075326	0.0031422389274728918	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_001866135.1
map00790	Folate biosynthesis	14/893	84/13584	0.16666666666666666	2.5352743561030233	3.743987692456185	0.0010770900402332566	0.004816421500665694	0.003422729025567449	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K00287	14	GCF_001866135.1
map00760	Nicotinate and nicotinamide metabolism	15/893	95/13584	0.15789473684210525	2.4018388636765486	3.6370199138240302	0.0012859812612911934	0.005644028869000238	0.004010857735021266	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_001866135.1
map00052	Galactose metabolism	13/893	78/13584	0.16666666666666666	2.5352743561030233	3.6069953487268247	0.0016035142462629542	0.0069096886611694575	0.004910282859369812	K12308/K01187/K01835/K00965/K00849/K01854/K21071/K01784/K01785/K00845/K00917/K08302/K00963	13	GCF_001866135.1
map03018	RNA degradation	13/893	79/13584	0.16455696202531644	2.503182275646023	3.554295693720421	0.0018064969204162657	0.007645353038190267	0.0054330734448609485	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_001866135.1
map00730	Thiamine metabolism	8/893	36/13584	0.2222222222222222	3.3803658081373644	3.793438237308948	0.001961799882426978	0.008156957405880592	0.00579663861843613	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_001866135.1
map00660	C5-Branched dibasic acid metabolism	7/893	29/13584	0.2413793103448276	3.671776653666448	3.820542598227382	0.002252484736598187	0.009204118665065006	0.006540790523697095	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001866135.1
map03420	Nucleotide excision repair	9/893	47/13584	0.19148936170212766	2.912868409139644	3.484564173607657	0.003117837353420819	0.012298046187618636	0.008739450988314376	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_001866135.1
map01212	Fatty acid metabolism	13/893	84/13584	0.15476190476190477	2.354183330667093	3.30237113854763	0.003165238256748292	0.012298046187618636	0.008739450988314376	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_001866135.1
map00190	Oxidative phosphorylation	26/893	223/13584	0.11659192825112108	1.7735551549420254	3.089583178270251	0.003165319904830113	0.012298046187618636	0.008739450988314376	K00937/K00239/K02274/K02111/K03885/K02112/K00425/K03891/K02259/K03890/K00426/K02257/K02108/K02115/K02275/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_001866135.1
map00750	Vitamin B6 metabolism	6/893	24/13584	0.25	3.802911534154535	3.6455312426598834	0.003833623680144713	0.014654335680553177	0.010413918316182581	K01733/K00831/K06215/K00868/K08681/K00275	6	GCF_001866135.1
map00450	Selenocompound metabolism	7/893	33/13584	0.21212121212121213	3.2267128168583934	3.3971221570850028	0.004901626281678437	0.018439451250123643	0.013103762824871343	K00549/K01874/K11717/K01739/K01761/K14155/K00384	7	GCF_001866135.1
map02030	Bacterial chemotaxis	6/893	26/13584	0.23076923076923078	3.5103798776811095	3.3986305899969076	0.005860396949739941	0.021701782454505717	0.015422097236157737	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_001866135.1
map00350	Tyrosine metabolism	12/893	84/13584	0.14285714285714285	2.173092305231163	2.8607545846390754	0.008566007527801617	0.031232981293676666	0.022195323148959657	K00001/K00276/K00151/K00146/K00135/K00274/K00812/K00121/K00817/K13953/K02510/K02509	12	GCF_001866135.1
map00330	Arginine and proline metabolism	14/893	107/13584	0.1308411214953271	1.9903088403051772	2.7279825523431724	0.010231198965068416	0.03673930537456386	0.026108322717877934	K13821/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K01480/K01476/K00286/K00931/K00657/K01485	14	GCF_001866135.1
