ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	29/940	106/13584	0.27358490566037735	3.953592934564432	8.323584266761445	7.803442980852542e-11	1.6883812994935501e-9	1.2022529377198656e-9	K00163/K01007/K01895/K00001/K01810/K01835/K00138/K00627/K00382/K01222/K00873/K00128/K01689/K00895/K00927/K01803/K00161/K13979/K00845/K13953/K01624/K00134/K00162/K02446/K01785/K16370/K01792/K00886/K01834	29	GCF_017876515.1
map00250	Alanine, aspartate and glutamate metabolism	23/940	70/13584	0.32857142857142857	4.748206686930091	8.572354596809099	1.2595812507328145e-10	2.498169480620082e-9	1.7788822927016069e-9	K00265/K13821/K01955/K01953/K00820/K00278/K01744/K00764/K00135/K00266/K01755/K01915/K01756/K00812/K14260/K00262/K01939/K01956/K01425/K01940/K00259/K01424/K00609	23	GCF_017876515.1
map00230	Purine metabolism	43/940	220/13584	0.19545454545454546	2.8245261121856866	7.438968569280868	4.024227406606894e-10	7.367431713634159e-9	5.2461588053741706e-9	K01081/K00951/K01139/K01952/K00525/K01835/K01428/K01951/K00602/K00088/K00764/K01945/K11788/K01756/K01129/K01589/K01939/K01488/K01768/K01933/K00760/K00948/K01239/K00526/K01524/K01923/K03651/K03783/K07816/K02566/K06966/K01515/K19710/K00939/K00942/K01429/K11175/K00759/K01588/K01487/K00940/K01430/K14048	43	GCF_017876515.1
map00520	Amino sugar and nucleotide sugar metabolism	34/940	156/13584	0.21794871794871795	3.149590834697218	7.362612912592057	1.473791208419133e-9	2.5054450543125263e-8	1.7840630417705297e-8	K12373/K02804/K00820/K01810/K01835/K01840/K01209/K00790/K04042/K00012/K01207/K00963/K03431/K02472/K13015/K01809/K00849/K00965/K09001/K00975/K01443/K00971/K01791/K01854/K06118/K00075/K00845/K01784/K07106/K01639/K00847/K00886/K02564/K01788	34	GCF_017876515.1
map03060	Protein export	16/940	39/13584	0.41025641025641024	5.928641571194763	8.404068202227222	2.022318030429201e-9	3.208744608280999e-8	2.2848645817480806e-8	K03070/K03072/K03106/K03110/K13280/K03074/K03076/K03217/K03118/K03100/K03101/K03117/K03116/K03210/K03075/K03073	16	GCF_017876515.1
map01210	2-Oxocarboxylic acid metabolism	23/940	82/13584	0.2804878048780488	4.05334717176959	7.561424065867702	4.1844781375212664e-9	6.224411229562884e-8	4.432243290400816e-8	K01681/K00031/K01649/K01687/K01652/K01703/K00812/K14260/K01647/K00928/K00836/K00821/K05825/K00145/K00620/K00133/K00826/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_017876515.1
map00630	Glyoxylate and dicarboxylate metabolism	26/940	104/13584	0.25	3.6127659574468085	7.292757389364731	6.086675819733593e-9	8.521346147627031e-8	6.067831622149279e-8	K01616/K00281/K00283/K01681/K00123/K03781/K01895/K11263/K01637/K01966/K00382/K01915/K01647/K00626/K00600/K00104/K01455/K00605/K00865/K00124/K01433/K00042/K01816/K01091/K01625/K02437	26	GCF_017876515.1
map00290	Valine, leucine and isoleucine biosynthesis	11/940	19/13584	0.5789473684210527	8.366405375139978	8.76076537494552	7.429904374395996e-9	9.823984672812483e-8	6.995407042559973e-8	K01649/K01687/K01652/K01703/K14260/K01754/K00826/K00052/K00053/K01704/K01653	11	GCF_017876515.1
map00500	Starch and sucrose metabolism	26/940	106/13584	0.24528301886792453	3.544600562023284	7.170993996968235	9.377288719128652e-9	1.1746287974487471e-7	8.364229827034422e-8	K00688/K06044/K05342/K05349/K00697/K16055/K00700/K01214/K02438/K00705/K16147/K01178/K01810/K01236/K05343/K01835/K01187/K16146/K01222/K01176/K00963/K01193/K00975/K16148/K00845/K00847	26	GCF_017876515.1
map00620	Pyruvate metabolism	29/940	133/13584	0.21804511278195488	3.150983842585186	6.796811348090926	2.337037667939328e-8	2.7810748248478006e-7	1.980331918622273e-7	K18930/K00163/K01595/K01007/K13788/K01895/K00001/K11263/K01649/K00156/K00158/K03777/K00138/K00627/K00382/K00116/K00873/K00027/K00128/K01069/K01679/K00626/K00101/K00925/K00161/K13979/K13953/K00162/K01512	29	GCF_017876515.1
map00220	Arginine biosynthesis	18/940	60/13584	0.3	4.33531914893617	7.059598051676164	6.476708980485757e-8	7.340270177883858e-7	5.226817773725349e-7	K01428/K01755/K01915/K00812/K14260/K00262/K01425/K00821/K01478/K01940/K00145/K00620/K00930/K00611/K01429/K00619/K01430/K14048	18	GCF_017876515.1
map00020	Citrate cycle (TCA cycle)	19/940	67/13584	0.2835820895522388	4.0980628771038425	6.931177260601722	7.673117857528409e-8	8.300918409508006e-7	5.910870694076909e-7	K00164/K01616/K00163/K01681/K00031/K00658/K00239/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K01902/K00240/K00242/K00241	19	GCF_017876515.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/940	74/13584	0.2702702702702703	3.905692926969523	6.833724009323441	8.476983035263356e-8	8.771834619098602e-7	6.246198025983526e-7	K01657/K00812/K01626/K01696/K00800/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K03785/K01817/K01658/K00891/K04092	20	GCF_017876515.1
map00030	Pentose phosphate pathway	22/940	88/13584	0.25	3.6127659574468085	6.704383424958536	8.914871084251353e-8	8.840580491882591e-7	6.295150195458194e-7	K01621/K00615/K06151/K01810/K01835/K00036/K00851/K00033/K00895/K00616/K07404/K01053/K00874/K01624/K02446/K00852/K00948/K16370/K01783/K01619/K01625/K01808	22	GCF_017876515.1
map00040	Pentose and glucuronate interconversions	22/940	89/13584	0.24719101123595505	3.57217308152044	6.637862948983859	1.1079916085813793e-7	1.054808011369473e-6	7.511016799225351e-7	K01629/K01195/K01818/K00854/K00848/K00040/K01804/K00012/K01812/K21619/K00963/K00594/K08323/K01805/K01820/K08322/K00008/K05351/K14274/K00065/K03077/K01783	22	GCF_017876515.1
map00770	Pantothenate and CoA biosynthesis	15/940	44/13584	0.3409090909090909	4.9264990328820115	7.11282353845733	1.2260186053853973e-7	1.1222785695450944e-6	7.991457306358259e-7	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00997/K06133/K00859/K01653/K00954/K01579	15	GCF_017876515.1
map00550	Peptidoglycan biosynthesis	16/940	53/13584	0.3018867924528302	4.36258530710558	6.687531371448351	3.166550411959349e-7	2.7912555483197227e-6	1.987581350196707e-6	K21469/K03587/K01928/K01924/K00790/K01925/K01929/K02563/K05364/K07259/K00075/K01921/K01000/K06153/K19302/K00806	16	GCF_017876515.1
map00300	Lysine biosynthesis	15/940	48/13584	0.3125	4.51595744680851	6.653322722692208	4.485036039189086e-7	3.812280633310723e-6	2.7146270763512893e-6	K01928/K01929/K01586/K00928/K00003/K12524/K00821/K14267/K05825/K00133/K01439/K00674/K01714/K01778/K00215	15	GCF_017876515.1
map00052	Galactose metabolism	19/940	78/13584	0.24358974358974358	3.52013093289689	6.085924597060209	1.0298301608934245e-6	8.451709596297761e-6	6.0182452233699235e-6	K01190/K07407/K12308/K01835/K01187/K07406/K00963/K01193/K00849/K00965/K01854/K01684/K00845/K01784/K01785/K16370/K01631/K02773/K02774	19	GCF_017876515.1
map00670	One carbon pool by folate	13/940	42/13584	0.30952380952380953	4.472948328267477	6.146120854971264	2.970311992165744e-6	2.356447513784824e-5	1.6779657218901222e-5	K01938/K00602/K00600/K00605/K00548/K00560/K00604/K01491/K01433/K00297/K01934/K11175/K00287	13	GCF_017876515.1
map00270	Cysteine and methionine metabolism	24/940	124/13584	0.1935483870967742	2.7969800960878515	5.480890340348456	3.5924569124070064e-6	2.7580798230737663e-5	1.9639577687522177e-5	K00058/K00812/K01752/K01740/K00928/K00003/K12524/K00641/K00549/K00789/K14155/K00133/K00831/K01760/K01738/K00558/K00826/K00544/K00548/K01011/K00797/K01243/K00640/K07173	24	GCF_017876515.1
map03410	Base excision repair	13/940	43/13584	0.3023255813953488	4.368926274121721	6.032813494789532	3.989928790882892e-6	2.967509538219151e-5	2.113087287276795e-5	K01972/K02335/K10747/K13529/K01142/K05522/K10563/K03575/K03652/K10773/K03648/K01246/K03649	13	GCF_017876515.1
map03440	Homologous recombination	17/940	72/13584	0.2361111111111111	3.412056737588652	5.595172530140586	5.976038710377843e-6	4.3099915547573534e-5	3.069034234037745e-5	K02337/K02343/K02335/K04066/K03655/K02342/K03629/K02341/K03553/K02338/K03551/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_017876515.1
map00900	Terpenoid backbone biosynthesis	15/940	63/13584	0.23809523809523808	3.440729483282675	5.294257362251317	1.879159778620817e-5	1.3154118450345718e-4	9.36670973244432e-5	K00626/K01823/K01641/K13787/K00938/K13789/K00021/K00805/K01597/K00869/K00806/K14215/K21273/K12503/K00991	15	GCF_017876515.1
map03430	Mismatch repair	12/940	44/13584	0.2727272727272727	3.941199226305609	5.327960331319319	2.992916611151696e-5	2.0351832955831534e-4	1.449201727505032e-4	K02337/K02343/K03657/K01972/K10747/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_017876515.1
map00983	Drug metabolism - other enzymes	10/940	32/13584	0.3125	4.51595744680851	5.4292074510909085	3.8042511649618594e-5	2.5150327146136736e-4	1.7908901683007586e-4	K01195/K01951/K00088/K00758/K00876/K00760/K00857/K01520/K00940/K01489	10	GCF_017876515.1
map03030	DNA replication	14/940	60/13584	0.23333333333333334	3.371914893617021	5.020438828788331	4.517908621887963e-5	2.885978837930543e-4	2.055031370662616e-4	K02337/K02343/K01972/K02335/K10747/K02316/K02342/K02314/K02341/K02338/K03469/K02340/K03470/K03111	14	GCF_017876515.1
map00521	Streptomycin biosynthesis	8/940	21/13584	0.38095238095238093	5.505167173252279	5.633291321480515	4.60786537148574e-5	2.885978837930543e-4	2.055031370662616e-4	K01835/K00067/K01790/K00845/K00010/K01710/K01092/K00973	8	GCF_017876515.1
map00405	Phenazine biosynthesis	7/940	16/13584	0.4375	6.322340425531915	5.807968559529653	4.882754000786135e-5	2.979731928684872e-4	2.121790537453624e-4	K13063/K01657/K06998/K20940/K01658/K20261/K20260	7	GCF_017876515.1
map00790	Folate biosynthesis	17/940	84/13584	0.20238095238095238	2.9246200607902737	4.824333257774818	5.124497711181001e-5	3.0490761381526954e-4	2.171168767105635e-4	K01113/K01497/K14652/K11754/K03750/K03639/K03635/K00796/K00950/K13940/K02619/K01664/K01495/K00287/K03637/K01737/K01724	17	GCF_017876515.1
map00280	Valine, leucine and isoleucine degradation	15/940	69/13584	0.21739130434782608	3.1415356151711378	4.862519492612365	5.89976225037867e-5	3.4247400380246914e-4	2.4386693769216073e-4	K01782/K11263/K01969/K01966/K00382/K00128/K00626/K00248/K11410/K00166/K01641/K00826/K00020/K01028/K01029	15	GCF_017876515.1
map00511	Other glycan degradation	8/940	22/13584	0.36363636363636365	5.254932301740813	5.4457996360648115	6.803668161809879e-5	3.8554119583589317e-4	2.745339784589951e-4	K12373/K01191/K01190/K01192/K15923/K01206/K01186/K01227	8	GCF_017876515.1
map00710	Carbon fixation in photosynthetic organisms	10/940	36/13584	0.2777777777777778	4.01418439716312	4.937453372710546	1.1629379362832603e-4	6.436726251986417e-4	4.5834273620955923e-4	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K02446/K01783/K01808	10	GCF_017876515.1
map00190	Oxidative phosphorylation	31/940	223/13584	0.13901345291479822	2.0088922812708714	4.141877809083773	1.5255483220137208e-4	8.251829559983308e-4	5.875915785746628e-4	K00239/K02274/K03891/K02111/K00425/K00342/K02112/K03885/K00343/K00426/K02259/K03890/K02115/K22468/K02275/K02257/K02109/K02113/K03889/K02108/K00240/K02276/K02299/K00337/K01507/K00242/K00241/K00330/K05576/K02114/K02110	31	GCF_017876515.1
map04112	Cell cycle - Caulobacter	9/940	31/13584	0.2903225806451613	4.195470144131778	4.8564332683450315	1.7595141815489302e-4	9.305875004636564e-4	6.626474461505914e-4	K02313/K02563/K03588/K02314/K11749/K03544/K03531/K03589/K01358	9	GCF_017876515.1
map00450	Selenocompound metabolism	9/940	33/13584	0.2727272727272727	3.941199226305609	4.61227585347515	2.969252298710269e-4	0.001536265319767487	0.0010939350574195729	K01874/K01042/K11717/K00549/K14155/K01760/K00384/K01008/K00548	9	GCF_017876515.1
map02024	Quorum sensing	35/940	283/13584	0.12367491166077739	1.7872340425531914	3.6490051031313167	5.814160006408375e-4	0.002932625353534707	0.0020882471557677486	K03070/K02031/K02034/K02032/K13063/K03106/K02035/K01897/K15580/K01657/K03110/K01497/K01626/K01999/K03076/K02055/K11531/K02052/K02033/K03217/K09936/K11752/K15582/K02053/K15581/K02054/K06998/K10914/K01658/K20261/K07173/K20260/K03210/K03075/K03073	35	GCF_017876515.1
map04122	Sulfur relay system	8/940	29/13584	0.27586206896551724	3.9865003668378574	4.38966465560562	5.914538528137224e-4	0.002932625353534707	0.0020882471557677486	K04487/K00566/K21147/K03639/K03635/K01011/K03637/K03636	8	GCF_017876515.1
map01250	Biosynthesis of nucleotide sugars	28/940	211/13584	0.13270142180094788	1.9176767167490172	3.6629926889950797	6.671870172511932e-4	0.0032406226552200807	0.0023075641198161577	K00820/K01810/K01835/K01840/K00790/K04042/K00012/K00067/K01790/K00963/K03431/K02472/K01809/K00849/K00965/K09001/K00975/K00971/K01791/K01854/K06118/K00075/K00845/K01710/K01784/K00847/K00973/K00886	28	GCF_017876515.1
map00750	Vitamin B6 metabolism	7/940	24/13584	0.2916666666666667	4.214893617021277	4.297955514428552	9.053721182236943e-4	0.004309571282744785	0.003068734969137154	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_017876515.1
map00640	Propanoate metabolism	16/940	97/13584	0.16494845360824742	2.3836806317174815	3.7289244449212497	9.553539734989361e-4	0.004458318542995035	0.0031746540708633385	K01782/K00232/K13788/K01895/K11263/K01966/K01720/K00382/K00925/K00248/K01903/K01659/K00166/K19745/K03417/K01902	16	GCF_017876515.1
map00740	Riboflavin metabolism	11/940	54/13584	0.2037037037037037	2.943735224586288	3.902155934027351	0.001001228814648898	0.00458254726704688	0.0032631141530055185	K01497/K14652/K02858/K11752/K11753/K00878/K00082/K00299/K01515/K00793/K00794	11	GCF_017876515.1
map00720	Carbon fixation pathways in prokaryotes	18/940	117/13584	0.15384615384615385	2.223240589198036	3.6231717180245693	0.0011001035857805936	0.0049400878002977605	0.003517709579159396	K01595/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00626/K00925/K01903/K01902/K01491/K00297/K00240/K00242/K00241	18	GCF_017876515.1
map02060	Phosphotransferase system (PTS)	13/940	72/13584	0.18055555555555555	2.6092198581560284	3.7328569452775624	0.0011922648757334195	0.0052547970448991455	0.003741805945284222	K02798/K02800/K02768/K02769/K02770/K02804/K08483/K03475/K00882/K02821/K02773/K02822/K02774	13	GCF_017876515.1
map03070	Bacterial secretion system	13/940	74/13584	0.17567567567567569	2.5387004025301896	3.61877670772762	0.001548311322892179	0.006699965360878884	0.004770873167189299	K03070/K03072/K03106/K03110/K03074/K03076/K03217/K03118/K03117/K03116/K03210/K03075/K03073	13	GCF_017876515.1
map00760	Nicotinate and nicotinamide metabolism	15/940	95/13584	0.15789473684210525	2.281746920492721	3.418170655928964	0.002132428431981912	0.009062820835923127	0.006453401833629471	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K12410/K08281/K00969/K03743	15	GCF_017876515.1
map00730	Thiamine metabolism	8/940	36/13584	0.2222222222222222	3.211347517730496	3.622348144967407	0.0027086859096557723	0.011309951692948662	0.0080535259733071	K04487/K06949/K00946/K00941/K00878/K14153/K00788/K00939	8	GCF_017876515.1
map03018	RNA degradation	13/940	79/13584	0.16455696202531644	2.3780231618637218	3.3492094059628856	0.0028370785465207282	0.011641805070205747	0.008289830235750225	K08300/K00962/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_017876515.1
map00660	C5-Branched dibasic acid metabolism	7/940	29/13584	0.2413793103448276	3.488187820983126	3.6572271195943844	0.003013701665475076	0.012156966040390984	0.008656663124736615	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_017876515.1
map00053	Ascorbate and aldarate metabolism	11/940	62/13584	0.1774193548387097	2.5638984214138643	3.3651424553937854	0.0032066019896060047	0.012547888071845993	0.008935028657970832	K01195/K03475/K00012/K00128/K00103/K01706/K01053/K00064/K02821/K03077/K02822	11	GCF_017876515.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/940	99/13584	0.15151515151515152	2.1895551257253385	3.2388902200520984	0.0032160553461454016	0.012547888071845993	0.008935028657970832	K01840/K04042/K00012/K00067/K01790/K00963/K02472/K13015/K01809/K00971/K01791/K01854/K01710/K01784/K00973	15	GCF_017876515.1
map00561	Glycerolipid metabolism	14/940	91/13584	0.15384615384615385	2.223240589198036	3.1922570356491238	0.003771510127299508	0.014477732424149724	0.010309221230818691	K07407/K00863/K05878/K00864/K00128/K07406/K19002/K00865/K06118/K13979/K07029/K00655/K00901/K05879	14	GCF_017876515.1
map03420	Nucleotide excision repair	9/940	47/13584	0.19148936170212766	2.767224988682662	3.3090177130932057	0.0043863217969315445	0.01657054901063028	0.01179946214379246	K03723/K03657/K03701/K01972/K02335/K10747/K03702/K03703/K10843	9	GCF_017876515.1
map00650	Butanoate metabolism	16/940	114/13584	0.14035087719298245	2.0282194848824187	3.005896279694513	0.005179566075246754	0.019261511342323866	0.013715627271623808	K01782/K00239/K01652/K18370/K00135/K00626/K00248/K01641/K00004/K00074/K01028/K00240/K01029/K01653/K00242/K00241	16	GCF_017876515.1
map00480	Glutathione metabolism	10/940	57/13584	0.17543859649122806	2.5352743561030233	3.166957332491986	0.005274370204177769	0.019312309362989367	0.013751799236803577	K01256/K00031/K00681/K00036/K01255/K00033/K00383/K00797/K07160/K00432	10	GCF_017876515.1
map00261	Monobactam biosynthesis	6/940	28/13584	0.21428571428571427	3.0966565349544073	3.028029216591723	0.010915026454660673	0.03936024691226121	0.02802742040191976	K00928/K12524/K00133/K01714/K00215/K05375	6	GCF_017876515.1
map00470	D-Amino acid metabolism	9/940	55/13584	0.16363636363636364	2.3647195357833657	2.7651037957641194	0.01249886122374177	0.04439893986941106	0.0316153441794568	K01925/K01586/K01425/K01775/K19802/K01921/K01777/K01778/K01776	9	GCF_017876515.1
