ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00290	Valine, leucine and isoleucine biosynthesis	12/915	19/13584	0.631578947368421	9.376358930112167	9.81882250803617	2.637591971926436e-10	4.970846408630591e-9	3.6306934026517734e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_001552355.1
map01210	2-Oxocarboxylic acid metabolism	24/915	82/13584	0.2926829268292683	4.3451419432227105	8.165065151104784	4.2892782892984644e-10	7.506237006272313e-9	5.482536159253676e-9	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K05831/K00812/K14260/K00821/K05825/K05827/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K01653/K00619	24	GCF_001552355.1
map00250	Alanine, aspartate and glutamate metabolism	22/915	70/13584	0.3142857142857143	4.665854800936768	8.26360502814281	5.028041863088705e-10	8.212468376378218e-9	5.998365731404068e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K00262/K07250/K01939/K01756/K00812/K14260/K01956/K00259/K00609/K01779	22	GCF_001552355.1
map00620	Pyruvate metabolism	31/915	133/13584	0.23308270676691728	3.4603229384937753	7.6626304159485255	7.172542892413774e-10	1.057546502617657e-8	7.72429239291092e-9	K01958/K18930/K00163/K01595/K13788/K00001/K11263/K01895/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00873/K00627/K00128/K00382/K01679/K00027/K00101/K00626/K00925/K00161/K00121/K00162/K13979/K00024/K00016/K01759	31	GCF_001552355.1
map00300	Lysine biosynthesis	18/915	48/13584	0.375	5.567213114754098	8.51851617194342	7.338077773265375e-10	1.057546502617657e-8	7.72429239291092e-9	K01928/K01586/K00928/K00003/K12524/K01439/K05831/K14267/K00290/K00821/K05825/K05827/K00133/K01714/K00674/K01778/K00215/K01929	18	GCF_001552355.1
map03060	Protein export	16/915	39/13584	0.41025641025641024	6.0906263135771335	8.555615255424884	1.3658606135883787e-9	1.8590880573841822e-8	1.3578731246200256e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K13280/K03101/K03117/K03210/K03073/K03116/K03075	16	GCF_001552355.1
map00280	Valine, leucine and isoleucine degradation	20/915	69/13584	0.2898550724637681	4.303159895462105	7.392364055731408	1.4735997897292821e-8	1.9001681499140745e-7	1.387877918304587e-7	K01782/K11263/K01966/K01969/K00140/K00128/K00382/K07250/K00626/K00632/K00248/K11410/K00249/K00166/K01692/K00826/K00263/K00020/K01028/K01029	20	GCF_001552355.1
map00630	Glyoxylate and dicarboxylate metabolism	25/915	104/13584	0.2403846153846154	3.5687263556116013	7.0668649931008005	1.6346184124716018e-8	2.0024075552777123e-7	1.4625533164219594e-7	K01616/K00281/K00283/K01681/K11263/K01895/K01637/K01608/K01638/K01966/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K00042/K01433/K01816/K01091/K01625/K02437	25	GCF_001552355.1
map00520	Amino sugar and nucleotide sugar metabolism	31/915	156/13584	0.1987179487179487	2.9501471206389236	6.58356667618052	4.110409284374555e-8	4.795477498436981e-7	3.5026044027251847e-7	K00820/K01835/K01840/K01810/K12373/K04042/K00790/K03431/K00983/K00965/K00975/K00849/K01207/K01443/K00012/K09001/K00075/K01854/K01809/K00971/K00845/K01784/K07106/K01639/K00847/K00963/K01654/K05304/K02564/K00886/K01788	31	GCF_001552355.1
map00270	Cysteine and methionine metabolism	26/915	124/13584	0.20967741935483872	3.1128503437334745	6.351762901367773	1.660266687306956e-7	1.84893335631911e-6	1.3504561571396293e-6	K00549/K00058/K01752/K01251/K00928/K01740/K00003/K12524/K01739/K01761/K00812/K00641/K00789/K14155/K00831/K00558/K00826/K01738/K00133/K00024/K01697/K16843/K01011/K00016/K01243/K00640	26	GCF_001552355.1
map00550	Peptidoglycan biosynthesis	16/915	53/13584	0.3018867924528302	4.481781626971853	6.825142861531006	2.19396373813661e-7	2.337048329754215e-6	1.7069740754380948e-6	K03587/K01925/K01928/K05364/K01924/K00790/K07258/K02563/K00075/K01000/K01921/K07260/K00806/K06153/K07009/K01929	16	GCF_001552355.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/915	74/13584	0.25675675675675674	3.8117855560478513	6.517898758009566	2.8258898926426393e-7	2.884762598739361e-6	2.10702316556688e-6	K01657/K00800/K01626/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K00891/K03786/K04092	19	GCF_001552355.1
map00051	Fructose and mannose metabolism	24/915	112/13584	0.21428571428571427	3.1812646370023416	6.229290179753827	3.225866026098249e-7	3.1613487055762845e-6	2.309040944996641e-6	K00068/K01629/K01840/K01818/K00045/K00848/K18334/K01803/K19270/K01820/K01809/K00971/K00008/K21071/K01624/K02446/K00863/K00064/K00882/K00847/K11645/K12660/K01628/K01808	24	GCF_001552355.1
map00030	Pentose phosphate pathway	20/915	88/13584	0.22727272727272727	3.374068554396423	6.004395436709752	1.1510030608333664e-6	1.08459903809298e-5	7.921883414642602e-6	K00615/K01835/K01810/K00036/K00033/K00616/K00948/K21071/K01624/K02446/K01619/K00874/K00852/K11645/K01057/K07404/K01783/K01625/K00851/K01808	20	GCF_001552355.1
map04122	Sulfur relay system	11/915	29/13584	0.3793103448275862	5.6312040700961	6.709349036880763	1.3684646631701921e-6	1.2000738745984218e-5	8.765308643683424e-6	K21029/K21147/K04487/K00566/K03639/K01011/K03637/K03635/K03638/K03636/K21142	11	GCF_001552355.1
map00360	Phenylalanine metabolism	18/915	74/13584	0.24324324324324326	3.61116526362428	6.052848088691434	1.3715129995410535e-6	1.2000738745984218e-5	8.765308643683424e-6	K03782/K02618/K00276/K01426/K05712/K00146/K00274/K02613/K00812/K01692/K00817/K02609/K00074/K02611/K15866/K02612/K05710/K02610	18	GCF_001552355.1
map03440	Homologous recombination	17/915	72/13584	0.2361111111111111	3.5052823315118395	5.72796472553834	4.16377505851165e-6	3.517672032190877e-5	2.5692985841995664e-5	K02337/K02335/K03655/K03629/K02343/K04066/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_001552355.1
map01502	Vancomycin resistance	9/915	22/13584	0.4090909090909091	6.073323397913562	6.399989285396542	6.135409422577604e-6	5.0105843617717095e-5	3.659717901186641e-5	K02563/K18351/K01000/K01775/K01921/K07260/K18353/K01929/K18352	9	GCF_001552355.1
map00790	Folate biosynthesis	18/915	84/13584	0.21428571428571427	3.1812646370023416	5.389126111214217	9.459175725504142e-6	7.4758001701565e-5	5.4603051726169916e-5	K01665/K03342/K13950/K11754/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01495/K13940/K00287/K03637/K03635/K03638/K21142	18	GCF_001552355.1
map00900	Terpenoid backbone biosynthesis	15/915	63/13584	0.23809523809523808	3.5347384855581576	5.419213441741325	1.3643112933145125e-5	1.0445508339439236e-4	7.62937236392984e-5	K01662/K13787/K13789/K01770/K12506/K00626/K03526/K00099/K00805/K03527/K00806/K14215/K21273/K12503/K00919	15	GCF_001552355.1
map00710	Carbon fixation in photosynthetic organisms	11/915	36/13584	0.3055555555555556	4.536247723132969	5.709440699249842	1.5353213648357012e-5	1.1398598011658993e-4	8.325506603574775e-5	K01595/K00615/K00134/K00927/K01803/K01624/K02446/K00024/K11645/K01783/K01808	11	GCF_001552355.1
map03410	Base excision repair	12/915	43/13584	0.27906976744186046	4.143042317956538	5.547487297326132	1.7722304157714044e-5	1.2770483878352768e-4	9.327528504060024e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K21929/K01246	12	GCF_001552355.1
map00640	Propanoate metabolism	19/915	97/13584	0.1958762886597938	2.9079601149231027	5.067977865363711	2.1047471971868984e-5	1.473323038030829e-4	1.0761113489376622e-4	K13788/K01782/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K00248/K01903/K00166/K01659/K01692/K03417/K01902/K00016	19	GCF_001552355.1
map00770	Pantothenate and CoA biosynthesis	12/915	44/13584	0.2727272727272727	4.048882265275708	5.44370885034043	2.2888979252199306e-5	1.47643669926259e-4	1.0783855590747167e-4	K01652/K01687/K18933/K00128/K13038/K00826/K00859/K00053/K00867/K01653/K00954/K00997	12	GCF_001552355.1
map03430	Mismatch repair	12/915	44/13584	0.2727272727272727	4.048882265275708	5.44370885034043	2.2888979252199306e-5	1.47643669926259e-4	1.0783855590747167e-4	K02337/K03657/K10747/K01972/K03601/K02343/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001552355.1
map00500	Starch and sucrose metabolism	20/915	106/13584	0.18867924528301888	2.801113516857408	5.002861977421639	2.2899834519174866e-5	1.47643669926259e-4	1.0783855590747167e-4	K05342/K05349/K00700/K01214/K02438/K16147/K01835/K01187/K05343/K01810/K05350/K00697/K16055/K01222/K00975/K16148/K00845/K00847/K00963/K01087	20	GCF_001552355.1
map00330	Arginine and proline metabolism	20/915	107/13584	0.18691588785046728	2.7749348858587406	4.9535315038383985	2.6414141031158057e-5	1.6593498852906984e-4	1.2119848786226368e-4	K13821/K01473/K01426/K01474/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K01750/K10536/K01480/K01476/K00286/K01470/K00931/K01485/K00657	20	GCF_001552355.1
map00983	Drug metabolism - other enzymes	10/915	32/13584	0.3125	4.639344262295082	5.539029286708666	3.016188146006132e-5	1.847415239428756e-4	1.3493473284764272e-4	K03782/K01951/K00088/K00758/K00760/K00757/K00857/K01520/K00940/K01489	10	GCF_001552355.1
map00220	Arginine biosynthesis	14/915	60/13584	0.23333333333333334	3.4640437158469943	5.140539280146907	3.357142880709344e-5	1.9583333470804505e-4	1.430361628372402e-4	K01940/K01755/K01915/K00262/K05831/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_001552355.1
map03030	DNA replication	14/915	60/13584	0.23333333333333334	3.4640437158469943	5.140539280146907	3.357142880709344e-5	1.9583333470804505e-4	1.430361628372402e-4	K02337/K02335/K10747/K01972/K02314/K02316/K02343/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_001552355.1
map00052	Galactose metabolism	16/915	78/13584	0.20512820512820512	3.0453131567885667	4.868340769858633	5.168587397726898e-5	2.9448928196350934e-4	2.1509421239010345e-4	K12308/K01835/K01187/K07406/K00965/K00849/K01684/K01854/K21071/K00845/K01784/K01635/K01785/K00963/K08302/K00917	16	GCF_001552355.1
map00650	Butanoate metabolism	20/915	114/13584	0.17543859649122806	2.6045441472533795	4.62335804706737	6.779314826987922e-5	3.774845755936457e-4	2.757137609062073e-4	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01039/K01028/K00240/K18009/K01715/K01029/K01653/K00242/K00241	20	GCF_001552355.1
map00670	One carbon pool by folate	11/915	42/13584	0.2619047619047619	3.8882123341139736	5.037900526463035	7.531600447006266e-5	4.1005380211478563e-4	2.9950223999791e-4	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	11	GCF_001552355.1
map02024	Quorum sensing	37/915	283/13584	0.13074204946996468	1.9409836065573773	4.299028831473514	7.769334724989825e-5	4.1037905636191497e-4	2.997398048615491e-4	K03070/K02031/K02032/K02035/K13063/K02034/K01114/K01897/K01995/K01998/K15580/K03106/K01657/K01997/K01626/K03076/K01999/K02033/K02052/K02055/K03217/K11752/K15583/K10823/K09936/K15582/K11531/K15581/K12990/K01635/K03110/K20333/K01996/K07667/K03210/K03073/K03075	37	GCF_001552355.1
map00040	Pentose and glucuronate interconversions	17/915	89/13584	0.19101123595505617	2.835734020998342	4.669340498613304	7.87257781592245e-5	4.1037905636191497e-4	2.997398048615491e-4	K01629/K01818/K00854/K00040/K01685/K00848/K22187/K08323/K00012/K01820/K00008/K08322/K14274/K00963/K17738/K01783/K01628	17	GCF_001552355.1
map04112	Cell cycle - Caulobacter	9/915	31/13584	0.2903225806451613	4.310100475938657	4.9583997130471555	1.4327733381196798e-4	7.313113913319199e-4	5.341479550007578e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_001552355.1
map00450	Selenocompound metabolism	9/915	33/13584	0.2727272727272727	4.048882265275708	4.712476317847674	2.4261117710082467e-4	0.0012130558855041234	8.860128916678881e-4	K00549/K01874/K00956/K11717/K01739/K01761/K14155/K00957/K00384	9	GCF_001552355.1
map00521	Streptomycin biosynthesis	7/915	21/13584	0.3333333333333333	4.948633879781421	4.8664903138061035	3.095133897138724e-4	0.001516615609597975	0.0011077321316075434	K01835/K00067/K01790/K00845/K01710/K00973/K01092	7	GCF_001552355.1
map01250	Biosynthesis of nucleotide sugars	28/915	211/13584	0.13270142180094788	1.9700722554580066	3.816525059973723	4.364472162140096e-4	0.002096658195537889	0.001531393741101788	K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00983/K00965/K00975/K00849/K00012/K09001/K00075/K01854/K01809/K00971/K00845/K01710/K01784/K00847/K00963/K01654/K05304/K00973/K00886	28	GCF_001552355.1
map00071	Fatty acid degradation	12/915	59/13584	0.2033898305084746	3.0195054181717143	4.177722805806918	4.766242187156089e-4	0.0022456333381793113	0.0016402048012480468	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K00249/K01692/K00121	12	GCF_001552355.1
map00760	Nicotinate and nicotinamide metabolism	16/915	95/13584	0.16842105263157894	2.500362381363244	3.943713173482182	5.652408241818714e-4	0.0026129056966897827	0.001908459585122505	K01081/K00278/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K00767/K03783/K02566/K01916/K00969/K08281/K03743	16	GCF_001552355.1
map00410	beta-Alanine metabolism	10/915	45/13584	0.2222222222222222	3.2990892531876135	4.151509379520467	6.701813204803024e-4	0.0030406374725495205	0.002220873771572152	K01782/K00232/K00276/K00140/K18933/K00128/K15372/K07250/K00248/K01692	10	GCF_001552355.1
map00750	Vitamin B6 metabolism	7/915	24/13584	0.2916666666666667	4.330054644808744	4.387977232798037	7.709607007810288e-4	0.00343427948529731	0.0025083888829239213	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_001552355.1
map00720	Carbon fixation pathways in prokaryotes	18/915	117/13584	0.15384615384615385	2.2839848675914247	3.7484751448818794	8.071841090217749e-4	0.003531430476970265	0.0025793477167989046	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_001552355.1
map00380	Tryptophan metabolism	14/915	80/13584	0.175	2.5980327868852457	3.85244718658826	8.300309489961674e-4	0.0035676768860361577	0.0026058220005419843	K03782/K01782/K01426/K00128/K00382/K00274/K00252/K01556/K00626/K01692/K03392/K01501/K00453/K00658	14	GCF_001552355.1
map03070	Bacterial secretion system	13/915	74/13584	0.17567567567567569	2.6080638015064244	3.727594742100772	0.0012127291319130793	0.005122735126184559	0.0037416325304033297	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03073/K03116/K03075	13	GCF_001552355.1
map00261	Monobactam biosynthesis	7/915	28/13584	0.25	3.7114754098360656	3.8597229754701967	0.002081998297727583	0.00864558615158064	0.00631471383788919	K00956/K00928/K12524/K00957/K00133/K01714/K00215	7	GCF_001552355.1
map03018	RNA degradation	13/915	79/13584	0.16455696202531644	2.442996472297157	3.456756196816791	0.002241230565437266	0.009151691475535502	0.006684371861830441	K00962/K03654/K08300/K00937/K05592/K11927/K04043/K12574/K04077/K03628/K00970/K12573/K01689	13	GCF_001552355.1
map00730	Thiamine metabolism	8/915	36/13584	0.2222222222222222	3.2990892531876135	3.711989312142346	0.0022876550425893205	0.009188122712039073	0.00671098114305754	K01662/K00941/K14153/K04487/K06949/K00946/K00939/K00878	8	GCF_001552355.1
map00660	C5-Branched dibasic acid metabolism	7/915	29/13584	0.2413793103448276	3.5834934991520635	3.742776037930872	0.0025873495125017408	0.01022420371875688	0.007467732039478708	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001552355.1
map03420	Nucleotide excision repair	9/915	47/13584	0.19148936170212766	2.8428322288106034	3.401032192167955	0.00366898793516386	0.014268286414526122	0.010421519615335943	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_001552355.1
map01212	Fatty acid metabolism	13/915	84/13584	0.15476190476190477	2.2975800156128026	3.205856925796389	0.0038977378172795393	0.014921027581773235	0.010898280081209237	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_001552355.1
map00480	Glutathione metabolism	10/915	57/13584	0.17543859649122806	2.6045441472533795	3.262312670375634	0.004363086098022305	0.016211626471749955	0.011840930183447873	K01256/K00031/K01469/K00681/K00036/K01255/K00033/K06048/K07160/K00432	10	GCF_001552355.1
map00190	Oxidative phosphorylation	26/915	223/13584	0.11659192825112108	1.7309122987576269	2.957572833899399	0.004367213661777539	0.016211626471749955	0.011840930183447873	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_001552355.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/915	99/13584	0.1414141414141414	2.0994204338466633	2.9504832652458504	0.0063994378014174905	0.023400929273840076	0.017091978416983084	K01840/K04042/K00067/K01790/K00983/K00012/K01854/K01809/K00971/K01710/K01784/K00963/K01654/K00973	14	GCF_001552355.1
map00740	Riboflavin metabolism	9/915	54/13584	0.16666666666666666	2.4743169398907106	2.917266242347603	0.00940494594954921	0.033885467024111125	0.024749857761971604	K02858/K14652/K11752/K11753/K00793/K00299/K01515/K00878/K00794	9	GCF_001552355.1
map00350	Tyrosine metabolism	12/915	84/13584	0.14285714285714285	2.1208430913348946	2.7692030887128234	0.010290147065920227	0.03653747871232544	0.02668688026249334	K00001/K00276/K00151/K18933/K00135/K00146/K00274/K00812/K00817/K00121/K02510/K02509	12	GCF_001552355.1
