ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	64/1448	220/13584	0.2909090909090909	2.7290808638874937	8.931054893481418	2.4353212881051246e-14	5.401985402705913e-13	3.7986351192453146e-13	K01952/K05851/K13482/K00525/K00951/K21636/K01139/K01119/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K01241/K13481/K00956/K01756/K06966/K01487/K00892/K01939/K00088/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01933/K00364/K01488/K16842/K00948/K00957/K01525/K03651/K04765/K03787/K16841/K05810/K00942/K01923/K03784/K01589/K20881/K00939/K11175/K01515/K00860/K08722/K08312/K00759/K00760/K01588/K16840/K00769/K00940/K07127/K02566/K09913	64	GCF_002095315.1
map01200	Carbon metabolism	89/1448	365/13584	0.24383561643835616	2.287474456974192	8.612517153079184	2.8605497080252196e-14	5.816451072984613e-13	4.0900842316500946e-13	K00123/K00281/K00283/K00164/K00163/K01595/K01682/K03781/K01782/K01825/K13788/K00615/K01895/K00627/K00239/K00027/K00029/K01681/K01810/K00863/K01007/K00116/K01638/K00140/K00036/K01610/K00873/K00382/K00033/K01754/K01679/K01752/K01961/K01637/K01689/K01647/K00031/K00058/K00658/K00845/K00925/K01903/K00927/K00121/K11529/K07404/K00605/K00831/K01624/K01738/K00134/K03841/K00261/K00600/K01079/K00850/K01962/K00874/K00616/K00948/K00018/K00024/K17989/K00297/K00124/K01902/K00855/K01491/K01070/K00640/K15918/K01803/K01963/K01834/K00034/K01625/K00240/K01783/K01807/K15634/K00127/K01808/K16370/K02446/K00851/K02160/K00241/K02437/K00242	89	GCF_002095315.1
map02060	Phosphotransferase system (PTS)	32/1448	72/13584	0.4444444444444444	4.169429097605893	9.313905303660457	2.2630481915538404e-13	4.247567374916439e-12	2.986857127313976e-12	K08483/K08484/K02804/K02798/K02800/K02791/K11192/K02775/K02822/K03475/K02761/K02768/K02769/K02770/K11183/K02779/K02796/K02771/K02746/K02795/K00882/K02793/K02794/K02777/K02806/K02773/K02821/K02760/K02759/K02774/K08485/K02784	32	GCF_002095315.1
map00270	Cysteine and methionine metabolism	43/1448	124/13584	0.3467741935483871	3.253163428978792	8.706134126941231	6.604655980711478e-13	1.1510971852097146e-11	8.094428006435872e-12	K00548/K12524/K12525/K01919/K00549/K00558/K01752/K00928/K01761/K00058/K00899/K00832/K01760/K08969/K01739/K00789/K14155/K00133/K00831/K01738/K08963/K05396/K01920/K00024/K00547/K00651/K00826/K17989/K12339/K00797/K01011/K00640/K01611/K00813/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	43	GCF_002095315.1
map00010	Glycolysis / Gluconeogenesis	37/1448	106/13584	0.3490566037735849	3.274575211091421	8.120538987502785	2.1438580081853263e-11	3.487342359981464e-10	2.4522726690119875e-10	K04072/K00163/K01895/K00627/K01085/K01568/K01810/K01835/K01007/K02791/K00128/K01610/K00873/K01223/K00382/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K01785/K00134/K13953/K12957/K03841/K00850/K02779/K01792/K01803/K01834/K15634/K16370/K20866/K02446/K02777	37	GCF_002095315.1
map00250	Alanine, aspartate and glutamate metabolism	29/1448	70/13584	0.4142857142857143	3.886503551696922	8.363219710673283	2.5427261050215862e-11	3.877657310157919e-10	2.7267391784113066e-10	K00265/K01955/K13821/K00820/K01953/K00278/K00764/K00135/K01744/K01915/K08324/K01755/K14681/K01756/K07250/K01939/K01940/K14260/K01956/K01424/K00261/K00262/K13051/K00609/K00823/K00813/K13566/K01425/K00610	29	GCF_002095315.1
map01503	Cationic antimicrobial peptide (CAMP) resistance	25/1448	54/13584	0.46296296296296297	4.343155310006138	8.502543875581459	3.170811513250472e-11	4.551047113135972e-10	3.200261774983449e-10	K18138/K03760/K12975/K19226/K12340/K07637/K04771/K07640/K01448/K03585/K19229/K19230/K19236/K07643/K19227/K19228/K00677/K07662/K07771/K07660/K03673/K03767/K12973/K13632/K12963	25	GCF_002095315.1
map03430	Mismatch repair	22/1448	44/13584	0.5	4.69060773480663	8.469528642393335	7.245856191672089e-11	9.82216061537772e-10	6.906868767500297e-10	K02337/K03555/K03657/K01972/K07462/K01141/K03601/K03572/K02343/K02338/K02340/K02341/K02342/K14159/K06223/K03573/K10857/K03111/K02339/K02344/K03602/K02345	22	GCF_002095315.1
map00030	Pentose phosphate pathway	32/1448	88/13584	0.36363636363636365	3.4113510798593674	7.838691896168773	1.4300383678817503e-10	1.8364703250691952e-9	1.29139198872424e-9	K00117/K01621/K00615/K06151/K01810/K01835/K00036/K00033/K00852/K01839/K11529/K07404/K01624/K03841/K00032/K00090/K00850/K00874/K11441/K00616/K00948/K01619/K06152/K00034/K01625/K01783/K01807/K01808/K16370/K02446/K05774/K00851	32	GCF_002095315.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1448	19/13584	0.7368421052631579	6.912474556557139	8.908006672001415	1.600032235849936e-10	1.952039327736922e-9	1.3726592339133662e-9	K01687/K01652/K01649/K00053/K01703/K01754/K00835/K14260/K00052/K00826/K17989/K01704/K01653/K11258	14	GCF_002095315.1
map00260	Glycine, serine and threonine metabolism	36/1448	109/13584	0.3302752293577982	3.098383090881444	7.597627333073094	2.400443259594782e-10	2.7890864540053653e-9	1.9612644176137818e-9	K00281/K00283/K12524/K12525/K00108/K00130/K00382/K01754/K01752/K00998/K00928/K01733/K00058/K00639/K01696/K00865/K11529/K00133/K00605/K00831/K00060/K01620/K20801/K00600/K01079/K00090/K12972/K00018/K00872/K17989/K01695/K15918/K01834/K16066/K15634/K02437	36	GCF_002095315.1
map03440	Homologous recombination	28/1448	72/13584	0.3888888888888889	3.6482504604051567	7.782333426300834	3.304413788151969e-10	3.664895292314002e-9	2.5771265429127797e-9	K03582/K02337/K03583/K04066/K03655/K02335/K07462/K02343/K03581/K02338/K03553/K02340/K03551/K02341/K03584/K02342/K14159/K03550/K06187/K03629/K03111/K02317/K04067/K01159/K02339/K02344/K02686/K02345	28	GCF_002095315.1
map04122	Sulfur relay system	17/1448	29/13584	0.5862068965517241	5.499333206325013	8.378026740915887	4.0194597757501894e-10	4.2641225447088966e-9	2.9984985970127273e-9	K00566/K04487/K03151/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_002095315.1
map00620	Pyruvate metabolism	40/1448	133/13584	0.3007518796992481	2.8214181863498524	7.291259412731227	6.004715569701758e-10	6.10479416253012e-9	4.292844902900818e-9	K04072/K00163/K01595/K00656/K13788/K01895/K00627/K00156/K00158/K01649/K03777/K00027/K00029/K01007/K00116/K01638/K00128/K01610/K00873/K07248/K00382/K01679/K01961/K00925/K00001/K00121/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K00101/K01069/K01963/K02160/K01759/K01512	40	GCF_002095315.1
map00630	Glyoxylate and dicarboxylate metabolism	34/1448	104/13584	0.3269230769230769	3.066935826604335	7.308749278493529	1.0247382466560816e-9	1.0001445287363356e-8	7.032940387576477e-9	K00123/K00281/K00283/K01682/K03781/K01895/K01681/K01638/K07248/K00382/K01915/K01637/K01647/K00048/K00865/K11529/K00605/K07246/K00600/K00090/K12972/K00018/K00024/K00124/K00042/K01433/K15918/K01458/K01816/K01569/K01625/K01091/K00127/K02437	34	GCF_002095315.1
map00970	Aminoacyl-tRNA biosynthesis	25/1448	66/13584	0.3787878787878788	3.5534907081868403	7.182809956175749	5.545074373494641e-9	5.203839027433432e-8	3.659300092630067e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01868/K01887/K01876/K01881/K01886/K04567/K01874/K01885/K01893/K02433/K01875/K01866/K01892/K01042/K01867/K01889/K01878/K01883/K00604	25	GCF_002095315.1
map00051	Fructose and mannose metabolism	34/1448	112/13584	0.30357142857142855	2.847868981846882	6.782791966881782	8.864531493190176e-9	8.010909941994084e-8	5.6332110463547714e-8	K02798/K02800/K00863/K00848/K00007/K02768/K02769/K02770/K01805/K00847/K18334/K01809/K00009/K12661/K01624/K01813/K03841/K00850/K07046/K02796/K01629/K02771/K02795/K07026/K01803/K18333/K18335/K19270/K01808/K00882/K16370/K02793/K02794/K02446	34	GCF_002095315.1
map03060	Protein export	18/1448	39/13584	0.46153846153846156	4.32979175520612	7.192903268126596	1.9777398933552225e-8	1.7234590499238366e-7	1.2119233181086514e-7	K03070/K03072/K03217/K03106/K03076/K03100/K03074/K03110/K03118/K03117/K03101/K03071/K13301/K03073/K03075/K03210/K03116/K03425	18	GCF_002095315.1
map00790	Folate biosynthesis	27/1448	84/13584	0.32142857142857145	3.015390686661405	6.399946646489411	7.938059652669003e-8	6.678919156038747e-7	4.696565239147178e-7	K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K01664/K03752/K03638/K13818/K03637/K00950/K00287/K18590/K03635/K08310/K01633/K01077/K01737	27	GCF_002095315.1
map00520	Amino sugar and nucleotide sugar metabolism	40/1448	156/13584	0.2564102564102564	2.4054398640034	6.098362665753396	8.837585462420205e-8	7.187902842768433e-7	5.054478703068399e-7	K12373/K02804/K00820/K01198/K01810/K01835/K02791/K11192/K04042/K03431/K00012/K00847/K00975/K00790/K02472/K00845/K01809/K09001/K01443/K00849/K01791/K08068/K00965/K01207/K00075/K01784/K08679/K01452/K02779/K07106/K00963/K18676/K02796/K02795/K02564/K00523/K02793/K02794/K02777/K01183	40	GCF_002095315.1
map00500	Starch and sucrose metabolism	31/1448	106/13584	0.29245283018867924	2.7435630146982173	6.224754129467074	1.0325536401701381e-7	8.127196393597216e-7	5.714982796187862e-7	K06044/K00688/K01187/K05349/K00700/K00694/K01200/K01214/K02438/K00705/K01236/K00690/K01810/K01835/K02791/K01194/K01176/K01223/K05350/K00697/K00703/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02760/K02759	31	GCF_002095315.1
map00780	Biotin metabolism	13/1448	24/13584	0.5416666666666666	5.081491712707182	6.912562046205878	1.7560857437036458e-7	1.33901537957403e-6	9.415854481042575e-7	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCF_002095315.1
map01210	2-Oxocarboxylic acid metabolism	26/1448	82/13584	0.3170731707317073	2.974531734267619	6.194643811913617	1.870242080243311e-7	1.3828456593314178e-6	9.724065680371923e-7	K01682/K01687/K01652/K01649/K01681/K05825/K00053/K01703/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K01438/K00133/K00052/K00145/K00826/K00813/K00930/K22478/K01704/K01653/K11258	26	GCF_002095315.1
map00770	Pantothenate and CoA biosynthesis	18/1448	44/13584	0.4090909090909091	3.837769964841788	6.512362116157096	1.9363679253041623e-7	1.3896287463947518e-6	9.771763833578281e-7	K01687/K01652/K00053/K00128/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K00997/K01579/K11258	18	GCF_002095315.1
map00550	Peptidoglycan biosynthesis	20/1448	53/13584	0.37735849056603776	3.5400813092880226	6.3997786610902825	1.999527910678796e-7	1.3939566005875036e-6	9.802196975658459e-7	K05366/K05365/K05515/K03587/K05367/K01928/K01924/K07259/K01929/K01925/K07258/K00790/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_002095315.1
map00710	Carbon fixation in photosynthetic organisms	16/1448	36/13584	0.4444444444444444	4.169429097605893	6.577169656478669	2.342835533243747e-7	1.587921861420762e-6	1.116614596253599e-6	K01595/K01621/K00615/K00029/K01610/K00927/K01624/K00134/K03841/K00024/K00855/K01803/K01783/K01807/K01808/K02446	16	GCF_002095315.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1448	74/13584	0.32432432432432434	3.0425563685232193	6.085644561806633	3.433706574109533e-7	2.204801063375595e-6	1.5503993672572131e-6	K05358/K01657/K13503/K13498/K00800/K00832/K01696/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K00813/K01713/K01658/K04093/K00891/K03786	24	GCF_002095315.1
map03070	Bacterial secretion system	24/1448	74/13584	0.32432432432432434	3.0425563685232193	6.085644561806633	3.433706574109533e-7	2.204801063375595e-6	1.5503993672572131e-6	K03070/K11891/K03072/K03217/K12340/K02454/K03106/K03076/K11892/K11913/K03074/K03110/K02464/K03118/K03117/K11906/K11903/K03071/K13301/K03073/K03075/K03210/K03116/K03425	24	GCF_002095315.1
map02024	Quorum sensing	58/1448	283/13584	0.2049469964664311	1.9226519337016574	5.417929065315008	6.662954297049811e-7	4.168617560205523e-6	2.9313402170556525e-6	K03070/K02031/K02032/K02035/K18139/K03217/K14051/K01657/K15580/K20263/K01897/K07711/K07645/K03106/K07715/K03076/K01998/K01999/K11752/K01626/K02055/K02033/K15583/K10823/K02052/K10557/K01997/K15581/K15582/K02034/K02053/K01995/K13816/K02054/K03110/K01996/K07782/K15852/K19666/K19734/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666	58	GCF_002095315.1
map00730	Thiamine metabolism	15/1448	36/13584	0.4166666666666667	3.908839779005525	6.036397136785624	1.5370088788417933e-6	9.375754160934939e-6	6.592959138189798e-6	K03147/K01662/K04487/K06949/K03151/K00946/K03153/K00941/K03149/K07251/K00939/K00788/K14153/K00878/K01077	15	GCF_002095315.1
map00340	Histidine metabolism	17/1448	47/13584	0.3617021276595745	3.39320559539203	5.67691081509999	3.252806036825162e-6	1.935816275573999e-5	1.3612513068100166e-5	K01712/K01745/K00128/K05603/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K00013/K11755/K02501	17	GCF_002095315.1
map00480	Glutathione metabolism	19/1448	57/13584	0.3333333333333333	3.1270718232044197	5.5585713525489595	3.575373031915296e-6	2.0771214756841242e-5	1.4606160506320632e-5	K01256/K00681/K01581/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K00799/K07160/K07232/K00432/K05361	19	GCF_002095315.1
map00740	Riboflavin metabolism	18/1448	54/13584	0.3333333333333333	3.1270718232044197	5.409716219039617	6.4295095482807215e-6	3.648372859954642e-5	2.5655080939284156e-5	K01093/K01498/K11752/K11753/K20861/K19285/K20862/K05368/K00793/K02858/K14652/K01515/K01497/K00878/K03186/K00299/K12152/K00794	18	GCF_002095315.1
map00220	Arginine biosynthesis	19/1448	60/13584	0.31666666666666665	2.9707182320441987	5.2843542750456445	8.394421586546568e-6	4.655088334357643e-5	3.273422771787299e-5	K01941/K01457/K01915/K01755/K14681/K14682/K00821/K01940/K14260/K01438/K00145/K00261/K00262/K00813/K00930/K22478/K00611/K09065/K01425	19	GCF_002095315.1
map00040	Pentose and glucuronate interconversions	24/1448	89/13584	0.2696629213483146	2.529765969333913	5.001242369626305	1.303530085951915e-5	7.068029799383717e-5	4.970184889126601e-5	K00853/K01804/K01685/K00848/K00854/K00040/K01812/K00007/K01184/K01805/K00012/K00041/K08323/K08322/K01686/K00963/K22397/K14274/K01629/K01815/K00065/K03077/K09988/K01783	24	GCF_002095315.1
map00052	Galactose metabolism	22/1448	78/13584	0.28205128205128205	2.6459838504037396	5.035630390062167	1.3647088545679552e-5	7.238890445969153e-5	5.0903327985029e-5	K01190/K01187/K01835/K02775/K16371/K01684/K00845/K00849/K00094/K00965/K01785/K01784/K00850/K00963/K00883/K08302/K02746/K01819/K01631/K16370/K02773/K02774	22	GCF_002095315.1
map00020	Citrate cycle (TCA cycle)	19/1448	67/13584	0.2835820895522388	2.6603446854127153	4.705869161592881	4.785217026442569e-5	2.484240328621248e-4	1.7468989368648127e-4	K00164/K00163/K01682/K00627/K00239/K01681/K00116/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	19	GCF_002095315.1
map00920	Sulfur metabolism	26/1448	109/13584	0.23853211009174313	2.2377211211921537	4.481423750484598	5.945663889402034e-5	3.013275692393091e-4	2.1189125878346587e-4	K00380/K00381/K00956/K01739/K04091/K02045/K02048/K01738/K15551/K15553/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15554/K15555/K01082/K00390/K00860/K10831/K00299/K02439	26	GCF_002095315.1
map00983	Drug metabolism - other enzymes	12/1448	32/13584	0.375	3.5179558011049723	4.925674877086983	6.051250365871371e-5	3.013275692393091e-4	2.1189125878346587e-4	K03782/K01951/K00758/K00088/K01489/K00757/K00799/K00857/K00876/K00760/K01520/K00940	12	GCF_002095315.1
map00450	Selenocompound metabolism	12/1448	33/13584	0.36363636363636365	3.4113510798593674	4.790447562514594	8.592783278199799e-5	4.1932782397615016e-4	2.948681419676984e-4	K00548/K00549/K01874/K00956/K01761/K11717/K01760/K01739/K14155/K01042/K00384/K00957	12	GCF_002095315.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1448	59/13584	0.288135593220339	2.7030620844648374	4.528268776563376	9.502984232516104e-5	4.546525789674371e-4	3.197082414654541e-4	K03182/K18800/K01851/K02361/K03185/K03184/K19267/K00457/K03183/K00568/K03179/K00355/K03809/K03186/K03181/K19222/K01075	17	GCF_002095315.1
map00660	C5-Branched dibasic acid metabolism	11/1448	29/13584	0.3793103448275862	3.5583920746808917	4.763878608788561	1.0881405874553435e-4	5.10589044882892e-4	3.5904233958546767e-4	K01652/K01703/K01903/K00052/K01902/K22003/K01575/K10218/K01704/K01653/K11258	11	GCF_002095315.1
map03030	DNA replication	17/1448	60/13584	0.2833333333333333	2.658011049723757	4.445850064315105	1.1959306387459869e-4	5.505793884038128e-4	3.8716324551260357e-4	K02337/K01972/K02335/K02316/K02314/K02343/K02338/K02340/K02341/K02342/K14159/K03111/K03469/K02339/K03470/K02344/K02345	17	GCF_002095315.1
map00061	Fatty acid biosynthesis	13/1448	39/13584	0.3333333333333333	3.1270718232044197	4.594828443774552	1.2327374930160153e-4	5.570147190664958e-4	3.9168852117273003e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K00208/K01963/K00059/K01716/K02160/K02372	13	GCF_002095315.1
map04112	Cell cycle - Caulobacter	11/1448	31/13584	0.3548387096774194	3.3288183924434147	4.483767632284139	2.1780633076930883e-4	9.662680855947519e-4	6.7947238115593e-4	K01338/K02314/K02313/K11749/K03590/K03588/K03544/K03531/K02563/K03589/K01358	11	GCF_002095315.1
map00670	One carbon pool by folate	13/1448	42/13584	0.30952380952380953	2.9037095501183896	4.268037989958076	2.8554724679041713e-4	0.0012441701467296746	8.748910005044736e-4	K00548/K00602/K00605/K00600/K00297/K01491/K01433/K00560/K00604/K11175/K01934/K00287/K18590	13	GCF_002095315.1
map00330	Arginine and proline metabolism	24/1448	107/13584	0.22429906542056074	2.104197862343161	3.960832930562649	3.07157476452063e-4	0.0013148495483211117	9.24592219052378e-4	K13821/K01584/K01585/K01474/K01581/K00128/K06447/K09470/K01485/K01484/K09471/K00147/K00840/K00286/K00931/K00673/K05526/K01480/K01473/K00797/K01611/K00813/K09473/K00657	24	GCF_002095315.1
map00760	Nicotinate and nicotinamide metabolism	22/1448	95/13584	0.23157894736842105	2.1724920034893866	3.9611944524766063	3.354929630091023e-4	0.0013918943139726988	9.78769513276747e-4	K11751/K00278/K00324/K00135/K00322/K00325/K08324/K06211/K00763/K03517/K00767/K00858/K12410/K04765/K03426/K03787/K01916/K03784/K00969/K08281/K03743/K02566	22	GCF_002095315.1
map00300	Lysine biosynthesis	14/1448	48/13584	0.2916666666666667	2.736187845303868	4.162138279061444	3.365646087065133e-4	0.0013918943139726988	9.78769513276747e-4	K12524/K12525/K05825/K01928/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_002095315.1
map03410	Base excision repair	13/1448	43/13584	0.3023255813953488	2.8361814210458687	4.1655158843932565	3.698046886684464e-4	0.001503872400585015	0.001057511653560645	K01972/K02335/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_002095315.1
map00640	Propanoate metabolism	22/1448	97/13584	0.2268041237113402	2.127698353932904	3.8500421332867103	4.5712821260118026e-4	0.001828512850404721	0.0012857963529593166	K01682/K00656/K01782/K01825/K13788/K01895/K00140/K00382/K01961/K07250/K00925/K01903/K00048/K00005/K18471/K19745/K01962/K01902/K00823/K01963/K02160/K01734	22	GCF_002095315.1
