ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	28/889	109/13584	0.25688073394495414	3.925160731055407	8.113924734907634	2.2774527502047438e-10	4.9896919345394846e-9	3.5741842204170148e-9	K00108/K00058/K00283/K00928/K00382/K01733/K00282/K00836/K00600/K00003/K00639/K00643/K01754/K01696/K00831/K00605/K21833/K00133/K01620/K02204/K10674/K01079/K01695/K17103/K01834/K06718/K02437/K00302	28	GCF_002197685.1
map00250	Alanine, aspartate and glutamate metabolism	22/889	70/13584	0.3142857142857143	4.8023139964647275	8.43990229741507	2.9057122682889374e-10	5.8356388054802824e-9	4.180147473678823e-9	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051/K01425/K01424	22	GCF_002197685.1
map00190	Oxidative phosphorylation	42/889	223/13584	0.18834080717488788	2.877864482186363	7.482204527610161	3.8706838443316154e-10	7.123904363977443e-9	5.102949620844293e-9	K02274/K15408/K00937/K00341/K00336/K00239/K00342/K02111/K02112/K00343/K00335/K00412/K00333/K02297/K02275/K00337/K02259/K02276/K02257/K02115/K00332/K00413/K02108/K00240/K08738/K00334/K02109/K00339/K02826/K00411/K01507/K00331/K02113/K02258/K00338/K02300/K00242/K00330/K00241/K00340/K02114/K02110	42	GCF_002197685.1
map00790	Folate biosynthesis	24/889	84/13584	0.2857142857142857	4.3657399967861155	8.188148317302097	4.1383676803188464e-10	7.123904363977443e-9	5.102949620844293e-9	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00950/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_002197685.1
map03060	Protein export	16/889	39/13584	0.41025641025641024	6.268754867180064	8.71933111474701	8.964220906275875e-10	1.4402514922749906e-8	1.0316717393889428e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03101/K03071/K03075/K03117/K03210/K03116/K03073	16	GCF_002197685.1
map01232	Nucleotide metabolism	29/889	123/13584	0.23577235772357724	3.602622842876348	7.6728641509998115	9.819758765900805e-10	1.4791011641138088e-8	1.0595002878998239e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K05810/K04765/K09903/K07043/K00942/K00939/K13483/K00945/K00943/K06287/K00857/K00759/K01494/K01520/K01489/K00940	29	GCF_002197685.1
map00280	Valine, leucine and isoleucine degradation	21/889	69/13584	0.30434782608695654	4.650462170489559	8.044457300419356	1.4327382314354577e-9	2.031117139858502e-8	1.4549168418291957e-8	K01965/K01968/K01969/K00140/K00626/K00128/K01966/K00382/K00249/K09699/K00166/K00632/K00253/K01029/K00826/K00263/K00167/K01692/K01640/K00020/K01028	21	GCF_002197685.1
map00550	Peptidoglycan biosynthesis	18/889	53/13584	0.33962264150943394	5.189464524481609	8.086561303822311	2.977974647365648e-9	3.9871771667506734e-8	2.8560692524442475e-8	K05366/K05515/K03587/K01928/K01924/K01929/K00790/K01925/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K19302/K00806/K03814	18	GCF_002197685.1
map00290	Valine, leucine and isoleucine biosynthesis	11/889	19/13584	0.5789473684210527	8.8463678882245	9.056657548308412	4.12791346908718e-9	5.235932347631633e-8	3.750569578561205e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_002197685.1
map00270	Cysteine and methionine metabolism	27/889	124/13584	0.21774193548387097	3.3271163685184515	6.888724109470797	2.3034216903372754e-8	2.775623136856417e-7	1.9882166169227012e-7	K00548/K00058/K00928/K01251/K01919/K01761/K00003/K01739/K10764/K00789/K00812/K01760/K00558/K00831/K00641/K00826/K00133/K01505/K05396/K01738/K00024/K01920/K00772/K01011/K05810/K00640/K08968	27	GCF_002197685.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/889	74/13584	0.2702702702702703	4.129754051013894	7.143824450240211	3.3689171218655166e-8	3.866233458902807e-7	2.769435629002229e-7	K01657/K01626/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00014/K00500/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_002197685.1
map01210	2-Oxocarboxylic acid metabolism	21/889	82/13584	0.25609756097560976	3.9131937776070678	7.001798788702023	4.306600159300185e-8	4.7176847199606575e-7	3.379341751795361e-7	K01681/K01687/K01652/K01649/K00928/K01703/K00836/K01647/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	21	GCF_002197685.1
map00230	Purine metabolism	37/889	220/13584	0.16818181818181818	2.5698333162900093	6.211965383764199	9.689457733363436e-8	9.982184162696768e-7	7.150374329252108e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K00764/K01524/K00088/K01241/K01756/K01939/K01129/K08289/K01945/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K05810/K04765/K00942/K00939/K13483/K00759/K01515/K11175/K01588/K00940	37	GCF_002197685.1
map01250	Biosynthesis of nucleotide sugars	36/889	211/13584	0.17061611374407584	2.6070295715405245	6.225626355783036	9.940764311399272e-8	9.982184162696768e-7	7.150374329252108e-7	K01784/K08678/K00820/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K17947/K00012/K01791/K13810/K09001/K00971/K12454/K01711/K01710/K15894/K17716/K06041/K07102/K08679/K00845/K00884/K00075/K00847/K00067/K00963/K00973/K01809/K00979/K00992/K01790	36	GCF_002197685.1
map03440	Homologous recombination	19/889	72/13584	0.2638888888888889	4.032245969253844	6.8265808100878695	1.1252581455698627e-7	1.0847488523293477e-6	7.770203615724527e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_002197685.1
map00240	Pyrimidine metabolism	24/889	111/13584	0.21621621621621623	3.303803240811115	6.4492185963146245	1.5891547055215566e-7	1.4730241693488277e-6	1.055147253868564e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K04765/K09903/K07043/K01591/K00945/K00943/K06287/K00857/K09019/K00762/K01494/K01520/K01489/K00940	24	GCF_002197685.1
map00020	Citrate cycle (TCA cycle)	18/889	67/13584	0.26865671641791045	4.105098802948139	6.742253019972521	1.8019207994340992e-7	1.6013962953104901e-6	1.1471019542735113e-6	K00164/K01681/K00239/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	18	GCF_002197685.1
map00630	Glyoxylate and dicarboxylate metabolism	23/889	104/13584	0.22115384615384615	3.3792506705892533	6.44531729750934	1.8605434136387437e-7	1.6013962953104901e-6	1.1471019542735113e-6	K01681/K03781/K01638/K01965/K01895/K01637/K14448/K00283/K00626/K01966/K01915/K00382/K00282/K00600/K01647/K00605/K00015/K00024/K01433/K00023/K01091/K01625/K02437	23	GCF_002197685.1
map02030	Bacterial chemotaxis	11/889	26/13584	0.4230769230769231	6.464653456779441	7.380467355027007	2.75596434993327e-7	2.2903014080479932e-6	1.640574059488408e-6	K03407/K03406/K03412/K02410/K02416/K02557/K02556/K00575/K03408/K03413/K02417	11	GCF_002197685.1
map00620	Pyruvate metabolism	26/889	133/13584	0.19548872180451127	2.987085260958921	6.0939293424996315	4.048950069489661e-7	3.2526565558233608e-6	2.329922145250191e-6	K01006/K01595/K00029/K01638/K01895/K01649/K01676/K00626/K00128/K00873/K00162/K00382/K01679/K00102/K01961/K00627/K00467/K00121/K00001/K00161/K00024/K01962/K01963/K01069/K02160/K01759	26	GCF_002197685.1
map00770	Pantothenate and CoA biosynthesis	14/889	44/13584	0.3181818181818182	4.86184681460272	6.78960372129081	4.317082491612511e-7	3.3561834854148876e-6	2.404079893461636e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_002197685.1
map00061	Fatty acid biosynthesis	13/889	39/13584	0.3333333333333333	5.093363329583802	6.774160336426349	6.09307814985406e-7	4.588849481608838e-6	3.287055317684427e-6	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K00665/K02160/K02372	13	GCF_002197685.1
map01212	Fatty acid metabolism	19/889	84/13584	0.2261904761904762	3.4562108307890083	5.975452233466822	1.49310601581568e-6	1.0904198479138755e-5	7.810825728668948e-6	K01897/K07516/K00626/K00249/K01961/K09458/K00632/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K00665/K02160/K02372	19	GCF_002197685.1
map00710	Carbon fixation in photosynthetic organisms	12/889	36/13584	0.3333333333333333	5.093363329583802	6.507682095866295	1.6565949305627234e-6	1.1647421713314923e-5	8.34320664330049e-6	K01006/K01595/K00029/K00615/K00927/K00134/K11532/K00024/K01623/K01807/K01783/K01808	12	GCF_002197685.1
map00720	Carbon fixation pathways in prokaryotes	23/889	117/13584	0.19658119658119658	3.0037783738571138	5.760226544011251	1.6915342737179347e-6	1.1647421713314923e-5	8.34320664330049e-6	K01006/K01595/K01681/K01895/K00239/K01676/K00626/K01679/K01961/K00031/K14470/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K09709/K00240/K02160/K00242/K00241	23	GCF_002197685.1
map00030	Pentose phosphate pathway	19/889	88/13584	0.2159090909090909	3.2991103384804172	5.725731701946176	3.139090929324932e-6	2.1014469832425243e-5	1.5052950655242367e-5	K00117/K00615/K01690/K01835/K01810/K00036/K13810/K00033/K11532/K00948/K01053/K01623/K00034/K01057/K01807/K01625/K01783/K00851/K01808	19	GCF_002197685.1
map05111	Biofilm formation - Vibrio cholerae	21/889	106/13584	0.19811320754716982	3.027187639280939	5.5445529370448465	4.1671540692786194e-06	2.7142814343139114e-5	1.9442767208014046e-5	K16554/K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K10914/K02459/K03666/K02462/K02456/K02458/K02457	21	GCF_002197685.1
map03030	DNA replication	15/889	60/13584	0.25	3.8200224971878516	5.7930595831991925	5.0618791105121555e-6	3.2102970148248146e-5	2.299579429706353e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_002197685.1
map02020	Two-component system	59/889	499/13584	0.11823647294589178	1.8066639465657974	4.858345925629457	6.494623446874254e-6	4.013344232555629e-5	2.874813077698726e-5	K00990/K14986/K07646/K13587/K03407/K13598/K01547/K01546/K01077/K01113/K14980/K04771/K03406/K12340/K00626/K03092/K07712/K02313/K01915/K13599/K11103/K15011/K02472/K00412/K07636/K10943/K01467/K01991/K01791/K07708/K03412/K02040/K02259/K07165/K01425/K02406/K02556/K00413/K01644/K00575/K07260/K02405/K08738/K14981/K13584/K07657/K07667/K10914/K13588/K01548/K00411/K15012/K20976/K03408/K13589/K03413/K11443/K04751/K02398	59	GCF_002197685.1
map00670	One carbon pool by folate	12/889	42/13584	0.2857142857142857	4.3657399967861155	5.780909657719557	1.0155226971485326e-5	6.11852425031991e-5	4.382782166641036e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_002197685.1
map00010	Glycolysis / Gluconeogenesis	20/889	106/13584	0.18867924528301888	2.8830358469342277	5.150283936904464	1.5079971050734867e-5	8.653031007683578e-5	6.198283840402302e-5	K01006/K01895/K01835/K01810/K00128/K00873/K00162/K00382/K00627/K01689/K13810/K00121/K00001/K00927/K00161/K00134/K11532/K00845/K01623/K01834	20	GCF_002197685.1
map00500	Starch and sucrose metabolism	20/889	106/13584	0.18867924528301888	2.8830358469342277	5.150283936904464	1.5079971050734867e-5	8.653031007683578e-5	6.198283840402302e-5	K05349/K00688/K06044/K00700/K01214/K00705/K01236/K02438/K01187/K01835/K01194/K01810/K00703/K00697/K00975/K13810/K00845/K00847/K00963/K01087	20	GCF_002197685.1
map00521	Streptomycin biosynthesis	8/889	21/13584	0.38095238095238093	5.820986662381487	5.850595525726316	3.081641844430248e-5	1.727152754669046e-4	1.2371830171029638e-4	K01835/K01858/K01710/K00845/K00067/K00973/K01092/K01790	8	GCF_002197685.1
map00450	Selenocompound metabolism	10/889	33/13584	0.30303030303030304	4.630330299621638	5.525223062761149	3.175799588919232e-5	1.739472047567125e-4	1.246007494217115e-4	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00384/K00957	10	GCF_002197685.1
map00300	Lysine biosynthesis	12/889	48/13584	0.25	3.8200224971878516	5.179172750147479	4.443626714651862e-5	2.3742428314382872e-4	1.7007024431355282e-4	K00928/K01928/K01929/K00003/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_002197685.1
map00650	Butanoate metabolism	20/889	114/13584	0.17543859649122806	2.6807175418862115	4.768653193160263	4.531749802745279e-5	2.3742428314382872e-4	1.7007024431355282e-4	K07516/K00239/K01652/K03821/K00626/K00135/K05973/K01029/K00004/K01692/K01640/K00074/K00019/K00240/K18009/K00023/K01028/K01653/K00242/K00241	20	GCF_002197685.1
map00640	Propanoate metabolism	18/889	97/13584	0.18556701030927836	2.8354806164693334	4.800764133085482	5.0113381928613226e-5	2.569643626552295e-4	1.8406706912189405e-4	K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K09788/K01659/K00167/K01692/K01962/K03417/K01902/K01963/K02160	18	GCF_002197685.1
map00480	Glutathione metabolism	13/889	57/13584	0.22807017543859648	3.484932804452075	4.974892611216902	6.110801838511216e-5	3.0681317564191726e-4	2.1977445208680687e-4	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K07160/K00432	13	GCF_002197685.1
map04122	Sulfur relay system	9/889	29/13584	0.3103448275862069	4.742096893060781	5.3382221697746095	6.42590398207847e-5	3.16049563200186e-4	2.263906021613038e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_002197685.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/889	99/13584	0.18181818181818182	2.778198179772983	4.698991522204844	6.62930799346017e-5	3.1953264528478023e-4	2.2888558124788802e-4	K01784/K01840/K04042/K02472/K00012/K01791/K00971/K12454/K01711/K01710/K15894/K17716/K08679/K00067/K00963/K00973/K01809/K01790	18	GCF_002197685.1
map00780	Biotin metabolism	8/889	24/13584	0.3333333333333333	5.093363329583802	5.311148554378072	9.337572619299729e-5	4.4124607867671267e-4	3.160705695696916e-4	K00652/K09458/K01012/K00208/K00059/K02169/K03524/K02372	8	GCF_002197685.1
map00220	Arginine biosynthesis	13/889	60/13584	0.21666666666666667	3.310686164229472	4.74675029749014	1.0743208162409209e-4	4.97906378296273e-4	3.566571130840304e-4	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01457/K01425/K00611/K00145/K00930/K00619	13	GCF_002197685.1
map03018	RNA degradation	15/889	79/13584	0.189873417721519	2.901282909256596	4.48482368431745	1.5960439542483273e-4	7.257482886298997e-4	5.198633733797929e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_002197685.1
map00340	Histidine metabolism	11/889	47/13584	0.23404255319148937	3.576191273963095	4.681641967537769	1.7454384950730116e-4	7.789827357640662e-4	5.579959321480972e-4	K00128/K00013/K02502/K00817/K02500/K01814/K00765/K01693/K02501/K01496/K01523	11	GCF_002197685.1
map03410	Base excision repair	10/889	43/13584	0.23255813953488372	3.553509299709629	4.437911944247356	3.618486302350817e-4	0.0015792846107302082	0.0011312630537661243	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K10773/K01247	10	GCF_002197685.1
map00071	Fatty acid degradation	12/889	59/13584	0.2033898305084746	3.1078149129663877	4.293606304898672	3.66970697929011e-4	0.0015792846107302082	0.0011312630537661243	K01897/K07516/K00626/K00128/K00249/K00529/K00252/K00632/K00255/K00121/K00001/K01692	12	GCF_002197685.1
map00730	Thiamine metabolism	9/889	36/13584	0.25	3.8200224971878516	4.483308330403078	3.990729957444307e-4	0.0016873086311299614	0.0012086421293090793	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_002197685.1
map00470	D-Amino acid metabolism	11/889	55/13584	0.2	3.0560179977502813	4.043037659017989	7.420199457109576e-4	0.003083220808902427	0.002208553014457297	K01925/K01586/K00285/K19746/K01775/K05396/K19802/K01425/K01921/K01778/K01776	11	GCF_002197685.1
map00983	Drug metabolism - other enzymes	8/889	32/13584	0.25	3.8200224971878516	4.226279778926712	8.363841232646363e-4	0.0034164165035047004	0.0024472256238251625	K03782/K01951/K00088/K00799/K00857/K01520/K01489/K00940	8	GCF_002197685.1
map00360	Phenylalanine metabolism	13/889	74/13584	0.17567567567567569	2.6843401331590306	3.8445929071916463	9.307941881530636e-4	0.003738689989081472	0.0026780745062649556	K03782/K01426/K00285/K00529/K00812/K00055/K00817/K01692/K00457/K00500/K00074/K15866/K02554	13	GCF_002197685.1
map00261	Monobactam biosynthesis	7/889	28/13584	0.25	3.8200224971878516	3.9527394373143325	0.0017636429025012254	0.006967835073816317	0.004991155064886989	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_002197685.1
map00920	Sulfur metabolism	16/889	109/13584	0.14678899082568808	2.2429489891745185	3.447740303779067	0.0018907600111745864	0.007349567140210893	0.005264594937735691	K00955/K00956/K20035/K00381/K01739/K10764/K00641/K04091/K00387/K01738/K00957/K01011/K00390/K01082/K00640/K00299	16	GCF_002197685.1
map00660	C5-Branched dibasic acid metabolism	7/889	29/13584	0.2413793103448276	3.688297583491719	3.8349433938384956	0.0021954297598957015	0.008398390033886732	0.0060158810463307455	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_002197685.1
map01502	Vancomycin resistance	6/889	22/13584	0.2727272727272727	4.167297269659474	3.934329008628148	0.002325090129531703	0.00875541751901782	0.006271624691499989	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_002197685.1
map00900	Terpenoid backbone biosynthesis	11/889	63/13584	0.1746031746031746	2.667952220258182	3.511412512402343	0.002368587565337822	0.008781993896098694	0.006290661711990329	K01662/K00626/K06013/K00099/K03526/K12506/K02523/K03527/K00795/K00919/K00806	11	GCF_002197685.1
map00760	Nicotinate and nicotinamide metabolism	14/889	95/13584	0.14736842105263157	2.2518027351844174	3.239964111908521	0.0034124386094832046	0.012460571286143217	0.008925676745697697	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	14	GCF_002197685.1
map00750	Vitamin B6 metabolism	6/889	24/13584	0.25	3.8200224971878516	3.6589858273772533	0.0037490359527448357	0.013485338277783662	0.009659731284370041	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_002197685.1
map00330	Arginine and proline metabolism	15/889	107/13584	0.14018691588785046	2.1420686900118793	3.138483706415122	0.004052073901440213	0.014361026621280755	0.010286998759074226	K13821/K00128/K06447/K01426/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K01750/K12251/K00286/K00472	15	GCF_002197685.1
map00860	Porphyrin metabolism	18/889	139/13584	0.12949640287769784	1.9787166891908294	3.0691376658029594	0.004171527022194627	0.014570116120998624	0.010436772412508297	K09883/K01885/K00643/K01599/K02259/K01772/K09882/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K19221/K03594/K08973/K07215	18	GCF_002197685.1
map02026	Biofilm formation - Escherichia coli	10/889	61/13584	0.16393442622950818	2.504932785041214	3.117294800365173	0.005862607580725587	0.02018412038506952	0.014458160048706713	K00688/K00703/K00975/K01991/K04761/K03566/K02405/K10914/K06204/K02398	10	GCF_002197685.1
map03420	Nucleotide excision repair	8/889	47/13584	0.1702127659574468	2.600866381064069	2.9092107056477907	0.010500954202378225	0.035644083982720454	0.025532342315641648	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_002197685.1
map01501	beta-Lactam resistance	14/889	112/13584	0.125	1.9100112485939258	2.5590107666882043	0.01443226414770978	0.04830799527219524	0.03460367427228661	K18138/K05366/K05515/K03587/K08218/K12340/K18139/K15580/K01467/K03585/K17836/K01207/K17837/K17850	14	GCF_002197685.1
map00380	Tryptophan metabolism	11/889	80/13584	0.1375	2.1010123734533184	2.613595398154291	0.014731572282947171	0.0486343687697297	0.03483746004907479	K03782/K03781/K00626/K00128/K00382/K01426/K00658/K01556/K00252/K01692/K00453	11	GCF_002197685.1
