ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/914	70/13584	0.32857142857142857	4.883276023757424	8.748588003798302	7.186817925195063e-11	1.5680330018607409e-9	1.1141287118484215e-9	K00265/K13821/K01955/K00820/K00278/K01424/K01744/K00135/K00266/K00764/K01940/K01755/K01915/K07250/K01756/K01939/K00830/K00812/K14260/K01956/K00259/K00609/K01425	23	GCF_013410955.1
map00020	Citrate cycle (TCA cycle)	22/914	67/13584	0.3283582089552239	4.880107123028186	8.55113181504371	1.8896942977763714e-10	3.779388595552743e-9	2.685355054734844e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00658/K00239/K00116/K00382/K00627/K01679/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_013410955.1
map00290	Valine, leucine and isoleucine biosynthesis	12/914	19/13584	0.631578947368421	9.386617528503974	9.825086434124557	2.604318182302291e-10	4.807972028865767e-9	3.416190652088835e-9	K01652/K01687/K01649/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_013410955.1
map00500	Starch and sucrose metabolism	27/914	106/13584	0.25471698113207547	3.785640559844763	7.732998477559552	1.0808890085719516e-9	1.8529525861233457e-8	1.3165715743507982e-8	K00688/K05342/K01187/K06044/K05349/K05343/K01214/K00700/K02438/K16147/K05341/K01236/K01835/K01810/K05350/K00697/K16055/K16146/K00975/K01193/K16148/K01179/K00845/K00847/K00963/K01087/K02760	27	GCF_013410955.1
map00260	Glycine, serine and threonine metabolism	27/914	109/13584	0.24770642201834864	3.6814486178306867	7.549200885941846	2.108412090373076e-9	3.3734593445969216e-8	2.3969316395820236e-8	K00281/K00283/K00058/K00108/K01752/K00382/K00274/K00130/K00003/K12524/K00600/K00928/K01696/K00830/K01754/K00605/K00831/K00865/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	27	GCF_013410955.1
map00280	Valine, leucine and isoleucine degradation	21/914	69/13584	0.30434782608695654	4.5232613452573505	7.8803230255503705	2.3609423248419624e-9	3.5414134872629434e-8	2.516267477792092e-8	K11381/K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00626/K00632/K00166/K00248/K11410/K00249/K00826/K00263/K01692/K00020/K01028/K01029	21	GCF_013410955.1
map00051	Fructose and mannose metabolism	27/914	112/13584	0.24107142857142858	3.5828383869959364	7.371788174447717	4.0036601708857826e-9	5.6522261236034574e-8	4.0160554036129835e-8	K00068/K01629/K02768/K02769/K02770/K01840/K02798/K02800/K00848/K00594/K01803/K01805/K01809/K00009/K00971/K00008/K01624/K21071/K00863/K02446/K16370/K00882/K00064/K00847/K12660/K21883/K01808	27	GCF_013410955.1
map03060	Protein export	15/914	39/13584	0.38461538461538464	5.716209392358189	7.921702318150436	1.275255858917835e-8	1.7003411452237802e-7	1.208137129501107e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03116/K03073/K03075	15	GCF_013410955.1
map00630	Glyoxylate and dicarboxylate metabolism	25/914	104/13584	0.2403846153846154	3.572630870223868	7.073459006445041	1.5994232477998002e-8	2.0203241024839582e-7	1.4354934412386019e-7	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01637/K01638/K01966/K00382/K01915/K00104/K00600/K01647/K00830/K00626/K00605/K01569/K00865/K00024/K01433/K01091/K01625/K02437	25	GCF_013410955.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/914	74/13584	0.2702702702702703	4.016795789224673	6.9890273395978255	5.33851820681644e-8	6.357940519732836e-7	4.517484053494384e-7	K01626/K00800/K01657/K01696/K00812/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_013410955.1
map00983	Drug metabolism - other enzymes	13/914	32/13584	0.40625	6.037746170678337	7.662883359710846	5.563197954766231e-8	6.357940519732836e-7	4.517484053494384e-7	K03782/K01195/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01489/K01520/K00940	13	GCF_013410955.1
map01210	2-Oxocarboxylic acid metabolism	21/914	82/13584	0.25609756097560976	3.8061589368628916	6.845462258032003	6.928368009363529e-8	7.558219646578394e-7	5.370313959410966e-7	K01681/K00031/K01652/K01687/K01649/K01703/K01647/K00928/K00812/K00821/K14260/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	21	GCF_013410955.1
map00770	Pantothenate and CoA biosynthesis	15/914	44/13584	0.3409090909090909	5.066640143226577	7.256636856492253	8.478873117208807e-8	8.847519774478755e-7	6.286395629234905e-7	K01652/K01687/K00128/K01464/K00826/K00053/K00077/K00867/K01431/K01918/K00859/K06133/K01653/K00954/K00997	15	GCF_013410955.1
map00270	Cysteine and methionine metabolism	26/914	124/13584	0.20967741935483872	3.116256088092045	6.358273043729614	1.625014495101481e-7	1.6250144951014812e-6	1.1546155623089473e-6	K00058/K01251/K01752/K00003/K12524/K01740/K00928/K00812/K00641/K01739/K01761/K00789/K14155/K00549/K00831/K00826/K00133/K01505/K05396/K00024/K01738/K00016/K01697/K00547/K01011/K00640	26	GCF_013410955.1
map00620	Pyruvate metabolism	27/914	133/13584	0.20300751879699247	3.01712706273342	6.278623352891457	1.8957490862063071e-7	1.8199191227580547e-6	1.2931004293280918e-6	K01958/K00163/K01595/K01007/K13788/K00001/K01895/K11263/K01596/K01649/K01638/K00138/K00116/K00128/K00382/K00873/K00627/K01679/K00101/K00925/K00626/K00161/K00121/K13953/K00162/K00024/K00016	27	GCF_013410955.1
map00030	Pentose phosphate pathway	21/914	88/13584	0.23863636363636365	3.546648100258604	6.437101834440479	2.555080304550331e-7	2.3585356657387665e-6	1.6758016572354399e-6	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00874/K00852/K01057/K00034/K01783/K01625/K01808/K00851	21	GCF_013410955.1
map00360	Phenylalanine metabolism	19/914	74/13584	0.25675675675675674	3.8159559997634394	6.523740698573846	2.778497992339102e-7	2.4697759931903127e-6	1.7548408372668017e-6	K01426/K03782/K02618/K00146/K01593/K00274/K00812/K00817/K02613/K05712/K01692/K02609/K00074/K15866/K02611/K02612/K02614/K05710/K02610	19	GCF_013410955.1
map00362	Benzoate degradation	23/914	106/13584	0.2169811320754717	3.224804921349243	6.176106608176129	4.3845662775336917e-7	3.75819966645745e-6	2.6702997630092413e-6	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K01075/K16514/K01692/K00446/K00074/K07104/K00449/K01055/K14727/K16515/K01031/K10218/K01032/K00448/K01607	23	GCF_013410955.1
map00190	Oxidative phosphorylation	36/914	223/13584	0.16143497757847533	2.3992699512319575	5.658705578163233	7.923411319665325e-7	6.557305919723028e-6	4.65913841664531e-6	K00937/K02123/K03891/K00239/K02117/K02274/K02111/K02118/K02112/K03885/K00425/K05577/K02259/K02119/K03890/K00426/K02275/K02257/K02115/K22468/K03889/K00240/K02109/K02113/K02108/K02276/K02299/K02121/K02120/K01507/K00242/K00241/K02122/K02114/K02110/K02124	36	GCF_013410955.1
map00550	Peptidoglycan biosynthesis	15/914	53/13584	0.2830188679245283	4.206267288716403	6.281384127980009	1.3000136730933697e-6	1.0400109384746958e-5	7.389551404951787e-6	K03587/K01928/K01925/K07258/K05364/K01924/K01929/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_013410955.1
map04122	Sulfur relay system	11/914	29/13584	0.3793103448275862	5.637365124877387	6.714337543930899	1.3537502910393433e-6	1.0480647414498142e-5	7.446775794511839e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_013410955.1
map00520	Amino sugar and nucleotide sugar metabolism	28/914	156/13584	0.1794871794871795	2.6675643831004883	5.626287029555262	1.579438932181546e-6	1.1845791991361595e-5	8.416746941230608e-6	K00820/K01835/K01840/K01810/K01784/K12373/K01209/K04042/K00790/K03431/K00012/K00975/K01207/K00965/K00849/K00983/K01443/K01809/K00075/K01854/K00971/K00845/K00847/K01654/K05304/K00963/K00886/K02564	28	GCF_013410955.1
map00300	Lysine biosynthesis	14/914	48/13584	0.2916666666666667	4.3347921225382935	6.216226830943389	1.9685344215743588e-6	1.4316613975086245e-5	1.0172330982298123e-5	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K00133/K00674/K01439/K01714/K01778/K00215	14	GCF_013410955.1
map00790	Folate biosynthesis	19/914	84/13584	0.2261904761904762	3.361675523601125	5.83143753795702	2.2551229037359628e-6	1.5918514614606797e-5	1.1310523541957462e-5	K11754/K01665/K03342/K13950/K03750/K14652/K03639/K02619/K00796/K00950/K01633/K01724/K01664/K01495/K13940/K03638/K03637/K03635/K21142	19	GCF_013410955.1
map00900	Terpenoid backbone biosynthesis	16/914	63/13584	0.25396825396825395	3.774512868604772	5.928369340412003	2.819512355499194e-6	1.933379900913733e-5	1.3737172980176528e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_013410955.1
map03440	Homologous recombination	17/914	72/13584	0.2361111111111111	3.509117432530999	5.733371172877816	4.1029322405062345e-6	2.73528816033749e-5	1.943494219187164e-5	K02337/K02335/K02343/K03655/K04066/K02342/K03629/K02341/K02338/K02340/K03553/K03551/K03584/K03550/K06187/K01159/K03111	17	GCF_013410955.1
map00640	Propanoate metabolism	20/914	97/13584	0.20618556701030927	3.064359674253874	5.4801973204528265	5.622527734774161e-6	3.647045017150807e-5	2.5913214595545212e-5	K11381/K13788/K01782/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K00166/K00248/K01903/K01692/K00016/K01902/K03417	20	GCF_013410955.1
map00052	Galactose metabolism	17/914	78/13584	0.21794871794871795	3.239185322336307	5.326680009537406	1.2944583468661929e-5	8.175526401260165e-5	5.80892665352696e-5	K01190/K01187/K07407/K12308/K01835/K01784/K01193/K00965/K00849/K01684/K01854/K21071/K00917/K16370/K00845/K01785/K00963	17	GCF_013410955.1
map03410	Base excision repair	12/914	43/13584	0.27906976744186046	4.147575187013383	5.552232098629432	1.7528701005926808e-5	1.078689292672419e-4	7.664371290040873e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_013410955.1
map04112	Cell cycle - Caulobacter	10/914	31/13584	0.3225806451612903	4.794240135526223	5.680290962548178	2.1849793775352306e-5	1.3109876265211384e-4	9.314912083176511e-5	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01338/K01358	10	GCF_013410955.1
map03430	Mismatch repair	12/914	44/13584	0.2727272727272727	4.053312114581261	5.448423377698948	2.2640527116508354e-5	1.3252991482834157e-4	9.416599211487428e-5	K02337/K03657/K10747/K01972/K02343/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_013410955.1
map03030	DNA replication	14/914	60/13584	0.23333333333333334	3.4678336980306343	5.145428824657342	3.316775636126493e-5	1.895300363500853e-4	1.3466607845927115e-4	K02337/K02335/K02314/K10747/K01972/K02343/K02316/K02342/K02341/K02338/K02340/K03470/K03111/K03469	14	GCF_013410955.1
map00521	Streptomycin biosynthesis	8/914	21/13584	0.38095238095238093	5.661769302907158	5.7420264016358695	3.765275074794296e-5	2.1015488789549557e-4	1.4932057824153635e-4	K01835/K01710/K00845/K00973/K01092/K12570/K00067/K01790	8	GCF_013410955.1
map00650	Butanoate metabolism	20/914	114/13584	0.17543859649122806	2.6073937579177704	4.628854674245964	6.677206453208386e-5	3.6421126108409377e-4	2.5878168550711936e-4	K01782/K01652/K00239/K18370/K00135/K07250/K00626/K00248/K00004/K01692/K00074/K00240/K01715/K01028/K01575/K00019/K01029/K01653/K00242/K00241	20	GCF_013410955.1
map00670	One carbon pool by folate	11/914	42/13584	0.2619047619047619	3.8924663957486714	5.042364114286457	7.45740947999528e-5	3.9772850559974824e-4	2.825965697682422e-4	K01938/K00602/K00600/K00605/K00604/K01491/K01433/K00297/K03465/K11175/K01934	11	GCF_013410955.1
map00660	C5-Branched dibasic acid metabolism	9/914	29/13584	0.3103448275862069	4.612389647626952	5.230298408950548	7.974805280099004e-5	4.160767972225568e-4	2.9563351381602717e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_013410955.1
map00710	Carbon fixation in photosynthetic organisms	10/914	36/13584	0.2777777777777778	4.12837345003647	5.047948187369802	9.199644160308638e-5	4.6976906350512193e-4	3.3378328196416565e-4	K01595/K00615/K00927/K01803/K01624/K00024/K00134/K02446/K01783/K01808	10	GCF_013410955.1
map00720	Carbon fixation pathways in prokaryotes	20/914	117/13584	0.17094017094017094	2.5405375077147507	4.49482117556946	9.723878299112699e-5	4.8619391495563496e-4	3.4545357115268804e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00297/K00240/K00242/K00241	20	GCF_013410955.1
map00071	Fatty acid degradation	13/914	59/13584	0.22033898305084745	3.2747097874865556	4.70290283438559	1.1840992117210192e-4	5.799669608429482e-4	4.12081787967358e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K00249/K00121/K13953/K01692	13	GCF_013410955.1
map00220	Arginine biosynthesis	13/914	60/13584	0.21666666666666667	3.2201312910284465	4.628969751283329	1.4198754122616363e-4	6.815401978855854e-4	4.842522458660738e-4	K01940/K01755/K01915/K00812/K00821/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	13	GCF_013410955.1
map00410	beta-Alanine metabolism	11/914	45/13584	0.24444444444444444	3.632968636032093	4.751615489067213	1.4683453879022818e-4	6.909860648951914e-4	4.909637829518466e-4	K01782/K00232/K00140/K00128/K01464/K07250/K15372/K00248/K01692/K01431/K01918	11	GCF_013410955.1
map01250	Biosynthesis of nucleotide sugars	29/914	211/13584	0.13744075829383887	2.0426643989753908	4.099718061669011	1.8663297762713574e-4	8.613829736637033e-4	6.120352707610524e-4	K00820/K01835/K01840/K01810/K01784/K04042/K00790/K03431/K00012/K00975/K00965/K00849/K00983/K01809/K00075/K01854/K00971/K17947/K01710/K00845/K00847/K01654/K05304/K00973/K00963/K19180/K00886/K00067/K01790	29	GCF_013410955.1
map00330	Arginine and proline metabolism	18/914	107/13584	0.16822429906542055	2.5001738276856376	4.184268065259081	2.6255118064963373e-4	0.0011889110067153225	8.447525574029924e-4	K13821/K01426/K00128/K00274/K03343/K00147/K09123/K00812/K00819/K10536/K01259/K01480/K00286/K00931/K01476/K01470/K00657/K01485	18	GCF_013410955.1
map00750	Vitamin B6 metabolism	7/914	24/13584	0.2916666666666667	4.3347921225382935	4.3916445678581395	7.659377298231685e-4	0.0034041676881029713	0.0024187507257573747	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_013410955.1
map00380	Tryptophan metabolism	14/914	80/13584	0.175	2.6008752735229757	3.857037988922583	8.212003544658163e-4	0.003583419728578107	0.002546114017673919	K01426/K03782/K01782/K00658/K04103/K00128/K00382/K01593/K01556/K00274/K00252/K00626/K01692/K00453	14	GCF_013410955.1
map03070	Bacterial secretion system	13/914	74/13584	0.17567567567567569	2.6109172629960375	3.7320208524299696	0.0012006931275034098	0.005145827689300327	0.0036562459897660233	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_013410955.1
map00450	Selenocompound metabolism	8/914	33/13584	0.24242424242424243	3.6029441018500097	4.020858406633729	0.0012472195696201019	0.0052514508194530605	0.003731294003295596	K00384/K01874/K11717/K01042/K01739/K01761/K14155/K00549	8	GCF_013410955.1
map00680	Methane metabolism	25/914	195/13584	0.1282051282051282	1.9054031307860628	3.420328881154858	0.0014003263442442895	0.005794453838252233	0.004117111937705534	K01595/K00123/K11779/K01007/K13788/K01895/K00058/K00600/K01689/K00830/K00925/K00121/K00831/K01624/K21071/K00024/K00863/K02446/K16370/K11212/K12234/K01834/K05979/K01079/K14941	25	GCF_013410955.1
map03018	RNA degradation	13/914	79/13584	0.16455696202531644	2.4456693349583136	3.461129597315316	0.0022197457632099735	0.009029474291023621	0.006415679101516783	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_013410955.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/914	99/13584	0.15151515151515152	2.251840063656256	3.357558661678764	0.002460907961426112	0.009843631845704448	0.006994159469316319	K01840/K01784/K04042/K00012/K00983/K01809/K01854/K00971/K01710/K01654/K00973/K00963/K19180/K00067/K01790	15	GCF_013410955.1
map01502	Vancomycin resistance	6/914	22/13584	0.2727272727272727	4.053312114581261	3.849491030378491	0.0026762562121782746	0.010430140251199252	0.007410889125852101	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_013410955.1
map02024	Quorum sensing	32/914	283/13584	0.11307420494699646	1.6805251641137855	3.107262192149689	0.002694452898226473	0.010430140251199252	0.007410889125852101	K03070/K13063/K02035/K01897/K02031/K02032/K01114/K02034/K03106/K02033/K03076/K01626/K01997/K01657/K01999/K02055/K02052/K01998/K03217/K11752/K01995/K09936/K02053/K02054/K06998/K03110/K01996/K07667/K01658/K03210/K03073/K03075	32	GCF_013410955.1
map03420	Nucleotide excision repair	9/914	47/13584	0.19148936170212766	2.8459425485357794	3.40477592636995	0.0036423659293143233	0.01387567973072123	0.009859035598144035	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_013410955.1
map00350	Tyrosine metabolism	13/914	84/13584	0.15476190476190477	2.300093779306033	3.2101851383670743	0.003861683097889642	0.014258522207592526	0.01013105525276311	K00001/K00151/K01826/K00146/K00135/K01593/K00274/K00812/K00817/K00121/K13953/K02510/K02509	13	GCF_013410955.1
map01212	Fatty acid metabolism	13/914	84/13584	0.15476190476190477	2.300093779306033	3.2101851383670743	0.003861683097889642	0.014258522207592526	0.01013105525276311	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_013410955.1
map00480	Glutathione metabolism	10/914	57/13584	0.17543859649122806	2.6073937579177704	3.2661911751997272	0.004329436745840623	0.015654182095923754	0.011122708331314247	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_013410955.1
map00760	Nicotinate and nicotinamide metabolism	14/914	95/13584	0.14736842105263157	2.190210756650927	3.1266440126962376	0.004370125835112048	0.015654182095923754	0.011122708331314247	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K08281/K00969/K03743	14	GCF_013410955.1
map00040	Pentose and glucuronate interconversions	13/914	89/13584	0.14606741573033707	2.1708750276596267	2.9764716003954184	0.0063712026417760805	0.022486597559209696	0.01597731931838584	K01629/K01195/K01804/K00848/K00012/K00854/K00594/K08323/K01805/K00008/K00963/K03077/K01783	13	GCF_013410955.1
map00740	Riboflavin metabolism	9/914	54/13584	0.16666666666666666	2.4770240700218817	2.920910131714993	0.009340978555762927	0.032490360193958005	0.023085255927285955	K02858/K14652/K11752/K11753/K00082/K00299/K00793/K01515/K00794	9	GCF_013410955.1
map00511	Other glycan degradation	5/914	22/13584	0.22727272727272727	3.3777600954843843	2.9977826754911785	0.013737590549769436	0.04710031045635235	0.03346601006109246	K01191/K01190/K01192/K12373/K01206	5	GCF_013410955.1
