ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	29/934	133/13584	0.21804511278195488	3.1712257088116433	6.837219656728848	2.0291205479572636e-8	2.1614544967370853e-7	1.541574420873711e-7	K01958/K00163/K01595/K01007/K13788/K00001/K01895/K11263/K01596/K01649/K01638/K00128/K00116/K00382/K00873/K00627/K01679/K00101/K00925/K00626/K00161/K12957/K13953/K13979/K00024/K00162/K00016/K13954/K01512	29	GCF_900100885.1
map00220	Arginine biosynthesis	18/934	60/13584	0.3	4.363169164882227	7.094107780425004	5.874060216292055e-8	5.99643647079814e-7	4.2767280522126367e-7	K01427/K01428/K01940/K01755/K01915/K00821/K00812/K14260/K00620/K01425/K00145/K00611/K00930/K01476/K00619/K01429/K14048/K01430	18	GCF_900100885.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/934	74/13584	0.2702702702702703	3.93078303142543	6.869069008974831	7.629928879834144e-8	7.477330302237462e-7	5.332918711799866e-7	K00800/K01626/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_900100885.1
map01210	2-Oxocarboxylic acid metabolism	21/934	82/13584	0.25609756097560976	3.724656604167755	6.724278228657427	1.0016879183531308e-7	9.438982307558348e-7	6.731991678000799e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	21	GCF_900100885.1
map00790	Folate biosynthesis	21/934	84/13584	0.25	3.6359743040685224	6.584760096203205	1.5669053819220745e-7	1.4218215502626231e-6	1.0140596233881653e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01724/K01664/K07141/K01495/K13940/K00287/K03637/K03638/K03635/K21142	21	GCF_900100885.1
map00300	Lysine biosynthesis	15/934	48/13584	0.3125	4.544967880085653	6.68519032628559	4.1307053333159673e-7	3.6143671666514714e-6	2.5778085914678595e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K10206/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_900100885.1
map00640	Propanoate metabolism	22/934	97/13584	0.2268041237113402	3.298615863484845	6.173345928106992	5.000553375539639e-7	4.2246054379559016e-6	3.0130376055883124e-6	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00823/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417/K08325/K05606	22	GCF_900100885.1
map00770	Pantothenate and CoA biosynthesis	14/934	44/13584	0.3181818181818182	4.627603659723574	6.548817127517641	7.852280082603817e-7	6.412695400793117e-6	4.573608749867487e-6	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K01431/K00997/K06133/K00859/K01653/K00954	14	GCF_900100885.1
map04122	Sulfur relay system	11/934	29/13584	0.3793103448275862	5.516650668241897	6.61594316759972	1.6762962644121026e-6	1.3061013469264872e-5	9.315266319647557e-6	K21029/K04487/K21147/K03639/K00566/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_900100885.1
map00550	Peptidoglycan biosynthesis	15/934	53/13584	0.2830188679245283	4.1161973253605915	6.1762371590548	1.7059282898631669e-6	1.3061013469264872e-5	9.315266319647557e-6	K03587/K01928/K01925/K07258/K05364/K01924/K01929/K00790/K02563/K07260/K00075/K01000/K01921/K06153/K00806	15	GCF_900100885.1
map00360	Phenylalanine metabolism	18/934	74/13584	0.24324324324324326	3.5377047282828866	5.947785529008854	1.8420209842067404e-6	1.3675610337292466e-5	9.753603935512565e-6	K02618/K01426/K00146/K01593/K00274/K00812/K05712/K00817/K02613/K01692/K02609/K02611/K00074/K15866/K02612/K02614/K05710/K02610	18	GCF_900100885.1
map00900	Terpenoid backbone biosynthesis	16/934	63/13584	0.25396825396825395	3.69368818191088	5.822898433238891	3.7321059313300187e-6	2.6893116269878076e-5	1.918048249538028e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_900100885.1
map00983	Drug metabolism - other enzymes	11/934	32/13584	0.34375	4.999464668094219	6.154619137013497	5.16228699508175e-6	3.613600896557225e-5	2.5772620787475807e-5	K01951/K00088/K01464/K00758/K00760/K01431/K00857/K00876/K01520/K00940/K01489	11	GCF_900100885.1
map03440	Homologous recombination	17/934	72/13584	0.2361111111111111	3.433975731620271	5.6266344296326505	5.4859507252356416e-06	3.7334942435631446e-5	2.6627714046465392e-5	K02337/K02335/K03655/K02343/K04066/K02341/K03629/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_900100885.1
map03030	DNA replication	15/934	60/13584	0.25	3.6359743040685224	5.56019780829185	9.215746259596193e-6	6.1023184691920735e-5	4.352244321743864e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111/K22316	15	GCF_900100885.1
map00710	Carbon fixation in photosynthetic organisms	11/934	36/13584	0.3055555555555556	4.443968593861528	5.622103862680139	1.8631622487229956e-5	1.2012493445714051e-4	8.567449675568347e-5	K01595/K00615/K01601/K00927/K01803/K01624/K00024/K00134/K02446/K01783/K01808	11	GCF_900100885.1
map00030	Pentose phosphate pathway	18/934	88/13584	0.20454545454545456	2.9748880669651547	5.0501852908252305	2.4540488553045115e-5	1.5416460757682187e-4	1.099519864994734e-4	K00615/K01810/K01835/K00033/K00036/K07404/K00616/K00948/K21071/K01624/K01619/K16370/K02446/K00852/K01057/K01783/K01808/K00851	18	GCF_900100885.1
map04112	Cell cycle - Caulobacter	10/934	31/13584	0.3225806451612903	4.69157974718519	5.591153404290671	2.636682768357554e-5	1.6149681956190018e-4	1.1518140514404053e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01338/K01358	10	GCF_900100885.1
map03430	Mismatch repair	12/934	44/13584	0.2727272727272727	3.966517422620206	5.355375594646704	2.8086203507511974e-5	1.668938144038134e-4	1.1903060447275201e-4	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_900100885.1
map00650	Butanoate metabolism	21/934	114/13584	0.18421052631578946	2.6791389608925953	4.89194191943859	2.861036818351087e-5	1.668938144038134e-4	1.1903060447275201e-4	K01782/K00239/K01652/K00135/K01580/K07250/K00823/K00626/K00248/K00004/K01692/K00074/K00043/K00240/K01028/K00019/K01575/K01029/K01653/K00242/K00241	21	GCF_900100885.1
map00410	beta-Alanine metabolism	12/934	45/13584	0.26666666666666666	3.878372591006424	5.255160674730262	3.5927542027736866e-5	2.0470343713477983e-4	1.4599686601234565e-4	K01782/K00232/K00140/K00128/K01464/K01580/K07250/K15372/K00823/K00248/K01692/K01431	12	GCF_900100885.1
map01502	Vancomycin resistance	8/934	22/13584	0.36363636363636365	5.288689896826942	5.470161403026491	6.500186754706981e-5	3.5980526808934075e-4	2.566172910970164e-4	K01929/K02563/K07260/K01775/K18351/K01000/K01921/K18352	8	GCF_900100885.1
map00052	Galactose metabolism	16/934	78/13584	0.20512820512820512	2.9833635315434033	4.773229080683847	6.608668189396054e-5	3.5980526808934075e-4	2.566172910970164e-4	K01190/K07407/K12308/K01187/K01835/K01784/K00849/K00965/K01854/K21071/K16370/K00845/K01785/K00917/K00963/K08302	16	GCF_900100885.1
map00670	One carbon pool by folate	11/934	42/13584	0.2619047619047619	3.809115937595595	4.954261542875184	9.067403697796865e-5	4.829378056435287e-4	3.444368452710023e-4	K00602/K00600/K00605/K00604/K00297/K01433/K01491/K00560/K01934/K11175/K00287	11	GCF_900100885.1
map00660	C5-Branched dibasic acid metabolism	9/934	29/13584	0.3103448275862069	4.513623274016097	5.146719018297384	9.431968431988055e-5	4.916664395398029e-4	3.506622082217284e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_900100885.1
map03410	Base excision repair	11/934	43/13584	0.2558139534883721	3.7205318460236048	4.85499401078019	1.1435791821269856e-4	5.759219265313394e-4	4.1075419894394134e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K01246	11	GCF_900100885.1
map01250	Biosynthesis of nucleotide sugars	30/934	211/13584	0.14218009478672985	2.0678526847783067	4.247801118533546	1.1518438530626786e-4	5.759219265313394e-4	4.1075419894394134e-4	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00849/K00975/K00983/K00965/K01809/K00971/K13010/K01854/K00075/K01711/K01710/K00845/K08678/K00847/K00963/K00973/K01654/K05304/K00886	30	GCF_900100885.1
map00720	Carbon fixation pathways in prokaryotes	20/934	117/13584	0.17094017094017094	2.486136276286169	4.386742698220355	1.3055049588143192e-4	6.396974298190165e-4	4.562396277119516e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K05606/K00242/K00241	20	GCF_900100885.1
map00071	Fatty acid degradation	13/934	59/13584	0.22033898305084745	3.2045875222298843	4.6111658167106455	1.4715213121361308e-4	7.069072970065727e-4	5.041744846534525e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00249/K00626/K00632/K00248/K13953/K01692/K13954	13	GCF_900100885.1
map00330	Arginine and proline metabolism	18/934	107/13584	0.16822429906542055	2.4466369148872302	4.082073719108398	3.416327455557098e-4	0.0016096158204067098	0.0011479966753491463	K13821/K01474/K01473/K01426/K00128/K00274/K03343/K00147/K00812/K00819/K10536/K01259/K01480/K00931/K00286/K01476/K01485/K00657	18	GCF_900100885.1
map00521	Streptomycin biosynthesis	7/934	21/13584	0.3333333333333333	4.84796573875803	4.79500416497452	3.5120729656814046e-4	0.00162350542753197	0.0011579029042762925	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_900100885.1
map00760	Nicotinate and nicotinamide metabolism	16/934	95/13584	0.16842105263157894	2.449498478530373	3.852261096657534	7.064343830665008e-4	0.003205118960209124	0.002285928023178151	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K12410/K19190/K00969/K08281/K03743	16	GCF_900100885.1
map00680	Methane metabolism	26/934	195/13584	0.13333333333333333	1.939186295503212	3.5893929657982206	8.670889689591807e-4	0.0038624872253636227	0.0027547706956406507	K01595/K00123/K11779/K01007/K13788/K01895/K00863/K00058/K01689/K00925/K00600/K00830/K00148/K00831/K21071/K01624/K00024/K00320/K16370/K02446/K11212/K12234/K01834/K14941/K05979/K01079	26	GCF_900100885.1
map00380	Tryptophan metabolism	14/934	80/13584	0.175	2.5451820128479654	3.766339357164312	0.0010138150541303243	0.004435440861820169	0.0031634078756698093	K01782/K00658/K04103/K01426/K00128/K00382/K01593/K00274/K00252/K01556/K00626/K03392/K01692/K00453	14	GCF_900100885.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/934	99/13584	0.16161616161616163	2.3505288430341964	3.664561473116251	0.0011184216625524529	0.004807251005707911	0.0034285871834479633	K01840/K01784/K04042/K00067/K01790/K00012/K00983/K01809/K00971/K13010/K01854/K01711/K01710/K00963/K00973/K01654	16	GCF_900100885.1
map03070	Bacterial secretion system	13/934	74/13584	0.17567567567567569	2.5550089704265293	3.6445768290939107	0.001461423036682722	0.006173252482539085	0.004402835282927984	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_900100885.1
map03018	RNA degradation	13/934	79/13584	0.16455696202531644	2.393299541918521	3.374712432235841	0.002683359729784526	0.011142764979613709	0.0079471492443217	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_900100885.1
map00040	Pentose and glucuronate interconversions	14/934	89/13584	0.15730337078651685	2.2878040564925533	3.3119545882263477	0.0028897741583382196	0.011699180329890353	0.00834399112679613	K01629/K01804/K00848/K00012/K00854/K00594/K01805/K01820/K00008/K08322/K00963/K00065/K01783/K03077	14	GCF_900100885.1
map00190	Oxidative phosphorylation	27/934	223/13584	0.1210762331838565	1.7609202907596433	3.11313633544323	0.0029128571433604555	0.011699180329890353	0.00834399112679613	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02275/K02115/K22468/K03889/K00240/K02109/K02113/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900100885.1
map00791	Atrazine degradation	5/934	16/13584	0.3125	4.544967880085653	3.855142218796803	0.003504333902614374	0.013847771066782607	0.009876390964923362	K01427/K01428/K01429/K14048/K01430	5	GCF_900100885.1
map03420	Nucleotide excision repair	9/934	47/13584	0.19148936170212766	2.785001594605677	3.3308290876642	0.004204836583475285	0.01635214226907055	0.011662537558177064	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900100885.1
map01212	Fatty acid metabolism	13/934	84/13584	0.15476190476190477	2.2508412358519423	3.1246470968289315	0.0046366898938024325	0.017749828499712437	0.012659383591631643	K01782/K00232/K11263/K01897/K09458/K00249/K00626/K00632/K00248/K01692/K00648/K00645/K00059	13	GCF_900100885.1
map00750	Vitamin B6 metabolism	6/934	24/13584	0.25	3.6359743040685224	3.5119067369783004	0.004785914893797963	0.01803921767662309	0.012865779309643107	K00831/K01733/K05275/K06215/K00868/K08681	6	GCF_900100885.1
map00450	Selenocompound metabolism	7/934	33/13584	0.21212121212121213	3.0850691064823828	3.258500384590287	0.0062587476297446265	0.023233229837688385	0.016570209035687528	K00384/K01874/K01739/K01761/K11717/K14155/K00549	7	GCF_900100885.1
map00261	Monobactam biosynthesis	6/934	28/13584	0.21428571428571427	3.116549403487305	3.0462649342445953	0.010592940667777273	0.03873538005381242	0.027626522401430126	K12524/K00928/K16422/K00133/K01714/K00215	6	GCF_900100885.1
map00350	Tyrosine metabolism	12/934	84/13584	0.14285714285714285	2.07769960232487	2.6921329719071476	0.011987819533117722	0.04319140861196826	0.030804613660952666	K00001/K00151/K00146/K00135/K01593/K00274/K00812/K00817/K13953/K02510/K13954/K02509	12	GCF_900100885.1
map00430	Taurine and hypotaurine metabolism	6/934	29/13584	0.20689655172413793	3.009082182677398	2.9428827943438796	0.012598039472816479	0.04473216914260923	0.031903501944889945	K13788/K00681/K01580/K15372/K00925/K00259	6	GCF_900100885.1
