ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	44/1482	111/13584	0.3963963963963964	3.633366159681949	9.74841395461251	3.040567686099365e-15	6.661607384999518e-14	4.626318297510038e-14	K01955/K00525/K21636/K01119/K11751/K01937/K06966/K01485/K00758/K01956/K01465/K00526/K09018/K00254/K00609/K10213/K12700/K01489/K00560/K04765/K00757/K02566/K16066/K09903/K09020/K01591/K08723/K00945/K00762/K00876/K00943/K00761/K00857/K08722/K06287/K09019/K01494/K09024/K07043/K00610/K01520/K00940/K09021/K09913	44	GCF_014155765.1
map01200	Carbon metabolism	91/1482	365/13584	0.2493150684931507	2.2852198990627253	8.70999588685196	1.4109144278737791e-14	2.8335864759798397e-13	1.9678543336134287e-13	K00123/K00281/K00283/K00164/K00244/K01681/K00163/K01595/K01682/K01007/K00027/K00029/K01782/K01825/K13788/K00615/K01895/K00627/K00863/K00239/K01810/K00116/K01676/K01610/K01638/K01754/K03781/K00140/K00036/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00600/K00031/K00058/K00845/K00658/K00925/K01903/K00927/K00148/K00121/K07404/K00605/K00831/K01624/K11645/K01738/K00134/K02446/K03841/K01079/K00850/K01962/K00616/K00948/K00874/K16370/K00024/K01053/K01963/K00124/K00297/K01902/K00855/K01491/K01070/K00640/K15918/K01803/K01834/K00034/K00240/K01783/K01807/K15634/K01625/K00127/K08094/K00851/K02160/K01808/K00241/K02437/K00242	91	GCF_014155765.1
map00010	Glycolysis / Gluconeogenesis	41/1482	106/13584	0.3867924528301887	3.5453364907188147	9.206165716959067	7.199579936919094e-14	1.2445939081522758e-12	8.643390757641924e-13	K04072/K00163/K01007/K01895/K00627/K01568/K01810/K01835/K01085/K01610/K02791/K00138/K00128/K00873/K01223/K02753/K02779/K00382/K01222/K01689/K00845/K00927/K00121/K01624/K00001/K13979/K11645/K13953/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	41	GCF_014155765.1
map00230	Purine metabolism	64/1482	220/13584	0.2909090909090909	2.6664703717335296	8.72035332093462	7.230006105448905e-14	1.2445939081522758e-12	8.643390757641924e-13	K01952/K05851/K00525/K00951/K21636/K01139/K01119/K11751/K11177/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K00956/K01756/K06966/K01487/K00892/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01589/K00364/K01933/K01488/K11178/K16842/K00948/K01239/K00957/K01525/K03651/K04765/K02566/K16841/K05810/K03784/K01923/K00939/K01515/K11175/K00942/K13483/K00860/K08722/K08312/K00759/K00760/K01588/K16840/K00769/K00940/K07127/K09913	64	GCF_014155765.1
map02060	Phosphotransferase system (PTS)	32/1482	72/13584	0.4444444444444444	4.073774179037336	9.151067648062892	4.3031465216339574e-13	6.9137220780918914e-12	4.801405592559994e-12	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02791/K02819/K11192/K02753/K02757/K02779/K02810/K02761/K02822/K03475/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02806/K02777/K02821/K02759/K02760/K08485/K02784	32	GCF_014155765.1
map00030	Pentose phosphate pathway	34/1482	88/13584	0.38636363636363635	3.541405962458594	8.36962931170593	1.0118894541271105e-11	1.5241584902789602e-10	1.0584896263566485e-10	K00117/K01621/K00615/K06151/K01810/K01835/K00036/K00033/K00852/K01839/K07404/K01624/K11645/K02446/K03841/K00032/K00090/K00850/K00616/K00948/K00874/K11441/K16370/K01053/K01619/K00034/K06152/K01783/K01807/K01625/K08094/K00851/K05774/K01808	34	GCF_014155765.1
map00620	Pyruvate metabolism	43/1482	133/13584	0.3233082706766917	2.9634409911418222	7.962689217495399	2.0946667964557878e-11	2.969498223210852e-10	2.0622416138481135e-10	K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K00116/K01676/K01610/K01638/K00138/K00128/K00873/K07248/K00382/K01679/K01961/K00925/K00101/K00121/K00001/K13979/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	43	GCF_014155765.1
map00250	Alanine, aspartate and glutamate metabolism	29/1482	70/13584	0.4142857142857143	3.797339502602661	8.210991808089865	4.4934378246693125e-11	6.016213976362802e-10	4.17810885451708e-10	K00265/K13821/K01955/K00820/K01953/K00278/K00764/K00135/K01744/K01755/K01915/K14681/K08324/K01756/K01939/K00823/K07250/K14260/K01940/K00812/K00813/K01956/K01424/K01425/K13051/K00609/K13566/K01779/K00610	29	GCF_014155765.1
map00260	Glycine, serine and threonine metabolism	37/1482	109/13584	0.3394495412844037	3.111391746833563	7.744815201171168	1.0753802584766329e-10	1.3640349594361501e-9	9.472878731179204e-10	K00281/K00283/K12524/K12525/K00108/K01754/K00130/K13745/K00382/K00836/K01752/K00928/K00998/K01733/K01753/K00600/K00058/K00639/K01696/K00865/K00133/K00605/K00831/K00060/K01620/K20801/K01079/K00090/K01697/K12972/K00872/K01695/K15918/K01834/K16066/K15634/K02437	37	GCF_014155765.1
map03430	Mismatch repair	22/1482	44/13584	0.5	4.582995951417004	8.330224414683341	1.1430327799395838e-10	1.3773544998271984e-9	9.56537957949441e-10	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K03602/K02345	22	GCF_014155765.1
map00500	Starch and sucrose metabolism	36/1482	106/13584	0.33962264150943394	3.112978382094569	7.6423801775698434	1.8877080085789877e-10	2.166369666988267e-9	1.5044890895441556e-9	K06044/K00688/K01187/K00694/K05349/K00700/K01200/K01214/K02438/K00705/K01236/K00690/K01194/K01182/K01226/K01810/K01835/K02791/K02819/K01223/K05350/K00697/K00703/K01193/K02810/K02761/K01222/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	36	GCF_014155765.1
map03440	Homologous recombination	28/1482	72/13584	0.3888888888888889	3.56455240665767	7.63504122078246	5.658676398556019e-10	6.068644645063943e-9	4.214520631426805e-9	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K03584/K02342/K14159/K03550/K06187/K03111/K02317/K01159/K04067/K02339/K02344/K02686/K02345	28	GCF_014155765.1
map04122	Sulfur relay system	17/1482	29/13584	0.5862068965517241	5.3731676671785555	8.249711181450879	5.79165256582866e-10	6.068644645063943e-9	4.214520631426805e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_014155765.1
map03070	Bacterial secretion system	28/1482	74/13584	0.3783783783783784	3.468213152423679	7.4501364238279795	1.1878335211944476e-9	1.1927828275327577e-8	8.283575871487596e-9	K11891/K03070/K11907/K11904/K11913/K03072/K03217/K03110/K12340/K02454/K03106/K03224/K03076/K11892/K03074/K02464/K03118/K11906/K03117/K11903/K03071/K13301/K03073/K03075/K03210/K02458/K03116/K03425	28	GCF_014155765.1
map00520	Amino sugar and nucleotide sugar metabolism	44/1482	156/13584	0.28205128205128205	2.585279767466002	6.9687667344843485	1.714917363675576e-9	1.5908240114879717e-8	1.104787149275333e-8	K12373/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K11192/K02779/K04042/K00012/K03431/K00790/K00847/K00975/K02472/K00845/K01809/K01854/K01443/K00849/K07806/K01791/K08068/K09001/K00965/K01207/K00075/K08679/K02793/K02794/K01452/K00884/K07106/K00963/K01639/K13014/K02796/K02564/K02795/K01183/K00523/K02777	44	GCF_014155765.1
map00270	Cysteine and methionine metabolism	38/1482	124/13584	0.3064516129032258	2.80893300248139	7.08115617206988	1.7162416721446997e-9	1.5908240114879717e-8	1.104787149275333e-8	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K00058/K00812/K00832/K01760/K00813/K14155/K01739/K00789/K00133/K00831/K01738/K05396/K01697/K01920/K00024/K00547/K00826/K00651/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K13061/K20250/K07173/K08968	38	GCF_014155765.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1482	19/13584	0.6842105263157895	6.271468144044322	8.046219310562009	4.256604338292269e-9	3.799413501957174e-8	2.638596841280588e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_014155765.1
map00970	Aminoacyl-tRNA biosynthesis	25/1482	66/13584	0.3787878787878788	3.4719666298613663	7.044525220604176	8.923178163495063e-9	7.680306919293965e-8	5.33377942855532e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01892/K01866/K01867/K01889/K01878/K00604	25	GCF_014155765.1
map01210	2-Oxocarboxylic acid metabolism	28/1482	82/13584	0.34146341463414637	3.1298508936506373	6.769404296304382	1.7043884074644788e-8	1.4164055386170322e-7	9.836579193715142e-8	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K01438/K14682/K01647/K00031/K00821/K14260/K00812/K00813/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	GCF_014155765.1
map03060	Protein export	18/1482	39/13584	0.46153846153846156	4.230457801308004	7.069688018298102	2.8493235078698388e-8	2.288956551322104e-7	1.589622588601068e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K03101/K03071/K13301/K03073/K03075/K03210/K03116/K03425	18	GCF_014155765.1
map00790	Folate biosynthesis	28/1482	84/13584	0.3333333333333333	3.0553306342780027	6.612228178085273	3.1043082613403236e-8	2.413349325751671e-7	1.6760102327779676e-7	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K07141/K01664/K03752/K03638/K13818/K00950/K03637/K00287/K18590/K03635/K08310/K01633/K01737	28	GCF_014155765.1
map00710	Carbon fixation in photosynthetic organisms	17/1482	36/13584	0.4722222222222222	4.32838506522717	6.997462808814825	4.535706443454021e-8	3.4159539152263097e-7	2.3722938306223336e-7	K01595/K01621/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	17	GCF_014155765.1
map00051	Fructose and mannose metabolism	33/1482	112/13584	0.29464285714285715	2.7006940427993062	6.3243011593651355	5.786933906424752e-8	4.226215368025349e-7	2.9349999716795394e-7	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00007/K01805/K00847/K01813/K12661/K01809/K00009/K01624/K11645/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K01629/K02795/K07026/K01803/K18335/K17195/K19270/K01808	33	GCF_014155765.1
map02024	Quorum sensing	61/1482	283/13584	0.21554770318021202	1.9757085020242915	5.804496293594727	1.2102012662880157e-7	8.578191328688581e-7	5.957337502780015e-7	K20276/K03070/K02031/K02032/K02035/K01897/K03217/K15580/K01657/K18139/K03110/K07711/K07645/K03106/K03076/K07715/K01998/K14051/K02052/K01999/K11752/K01626/K02055/K02033/K15583/K10823/K11531/K10556/K01997/K15581/K15582/K01995/K02034/K13816/K02053/K02054/K08321/K13075/K01996/K07782/K15852/K19666/K19734/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666	61	GCF_014155765.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	25/1482	74/13584	0.33783783783783783	3.0966188860925703	6.3285039684784286	1.2532424183973961e-7	8.629469223822071e-7	5.992948707524391e-7	K05358/K01657/K13503/K13498/K00800/K00812/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01658/K04093/K00891/K03786	25	GCF_014155765.1
map00780	Biotin metabolism	13/1482	24/13584	0.5416666666666666	4.964912280701753	6.803035503246983	2.3113125921614716e-7	1.5472953741969853e-6	1.0745576086364737e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K00059/K02170/K02169/K01935/K02372	13	GCF_014155765.1
map00770	Pantothenate and CoA biosynthesis	18/1482	44/13584	0.4090909090909091	3.749723960250276	6.392923122968593	2.753748734452207e-7	1.7936579594675185e-6	1.2456502098944548e-6	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K01579/K00997/K11258	18	GCF_014155765.1
map00550	Peptidoglycan biosynthesis	20/1482	53/13584	0.37735849056603776	3.4588648689939654	6.276261464255744	2.9249723971019175e-7	1.8550482834251635e-6	1.2882842413828391e-6	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K00790/K01925/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_014155765.1
map00730	Thiamine metabolism	16/1482	36/13584	0.4444444444444444	4.073774179037336	6.462179128616259	3.2304527240256964e-7	1.9962541192056227e-6	1.3863481325778292e-6	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K00941/K00878/K03149/K07251/K03707/K00788/K14153/K00939	16	GCF_014155765.1
map00630	Glyoxylate and dicarboxylate metabolism	30/1482	104/13584	0.28846153846153844	2.644036125817502	5.889473308275589	3.8231560870703015e-7	2.303451542459857e-6	1.599688994326784e-6	K00123/K00281/K00283/K01681/K01682/K01895/K01638/K03781/K07248/K00382/K01915/K01637/K01647/K00600/K01569/K00865/K00605/K07246/K00090/K12972/K00024/K00124/K01433/K00042/K15918/K01458/K01091/K01625/K00127/K02437	30	GCF_014155765.1
map00340	Histidine metabolism	17/1482	47/13584	0.3617021276595745	3.3153587733654923	5.5641571639381064	4.473752108226591e-6	2.629693312396606e-5	1.82625567447504e-5	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_014155765.1
map00020	Citrate cycle (TCA cycle)	21/1482	67/13584	0.31343283582089554	2.872922835216629	5.377872566960761	4.955701747165583e-6	2.843628859683108e-5	1.974828515787789e-5	K00164/K00244/K01681/K00163/K01682/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	21	GCF_014155765.1
map00740	Riboflavin metabolism	18/1482	54/13584	0.3333333333333333	3.0553306342780027	5.295696102590618	8.910999687980885e-6	4.994304476286962e-5	3.4684184832043105e-5	K01093/K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K03186/K01497/K00299/K00794/K12152	18	GCF_014155765.1
map01250	Biosynthesis of nucleotide sugars	44/1482	211/13584	0.20853080568720378	1.9113916764203618	4.669014698625594	1.641366629588573e-5	8.990212675701048e-5	6.243475935516343e-5	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00790/K00847/K00975/K02472/K00845/K01809/K01854/K20429/K00849/K07806/K02805/K01791/K08068/K09001/K01710/K00965/K00075/K08679/K17947/K06041/K00884/K03274/K00963/K00973/K00067/K01627/K00979/K00523/K16704/K21379/K03271/K03270/K03273/K01790	44	GCF_014155765.1
map00760	Nicotinate and nicotinamide metabolism	25/1482	95/13584	0.2631578947368421	2.412103132324739	4.83316608766355	2.056232809327891e-5	1.0627996611907973e-4	7.380875567998985e-5	K11751/K20170/K00278/K00324/K00135/K00322/K08324/K06211/K00763/K14974/K03517/K18028/K00767/K00858/K12410/K01916/K15357/K04765/K03426/K01799/K02566/K03784/K00969/K08281/K03743	25	GCF_014155765.1
map00450	Selenocompound metabolism	13/1482	33/13584	0.3939393939393939	3.6108452950558214	5.2546744377652	2.0630612725782378e-5	1.0627996611907973e-4	7.380875567998985e-5	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K14155/K01739/K01008/K00384/K00957	13	GCF_014155765.1
map00480	Glutathione metabolism	18/1482	57/13584	0.3157894736842105	2.8945237587896866	5.015683418213265	2.0726798371770737e-5	1.0627996611907973e-4	7.380875567998985e-5	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_014155765.1
map02025	Biofilm formation - Pseudomonas aeruginosa	24/1482	90/13584	0.26666666666666666	2.4442645074224023	4.810508854125504	2.357063837283263e-5	1.1834424683026382e-4	8.21870943263243e-5	K11891/K07678/K11907/K21023/K11913/K11895/K01657/K02660/K11900/K11893/K21021/K21011/K11902/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	24	GCF_014155765.1
map00920	Sulfur metabolism	27/1482	109/13584	0.24770642201834864	2.270475058500167	4.660241075838856	3.1841914229700355e-5	1.5661023121138338e-4	1.0876185526363816e-4	K00380/K00381/K00956/K04091/K01739/K17228/K02045/K01738/K02048/K15553/K15551/K00651/K00957/K02047/K03119/K01011/K02046/K15552/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	27	GCF_014155765.1
map00220	Arginine biosynthesis	18/1482	60/13584	0.3	2.7497975708502023	4.753398571246865	4.490391268872771e-5	2.1643685915966756e-4	1.503099393159517e-4	K01941/K01457/K01755/K01915/K14681/K01438/K14682/K00821/K14260/K01940/K00812/K00813/K00611/K09065/K00145/K01425/K00930/K22478	18	GCF_014155765.1
map00330	Arginine and proline metabolism	26/1482	107/13584	0.24299065420560748	2.2272503689129364	4.459866140103151	6.29238943642972e-5	2.973462459175613e-4	2.0649946757323538e-4	K13821/K01584/K01581/K01585/K00128/K06447/K09470/K01485/K01426/K01484/K09471/K00147/K00840/K00812/K00813/K00286/K00931/K00673/K05526/K01480/K12255/K01470/K00797/K01611/K09473/K00657	26	GCF_014155765.1
map00983	Drug metabolism - other enzymes	12/1482	32/13584	0.375	3.437246963562753	4.830212177955312	7.608527697282273e-5	3.526259952009669e-4	2.448898590825671e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K00760/K01520/K00940	12	GCF_014155765.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1482	59/13584	0.288135593220339	2.6410485143759006	4.4205078599239815	1.267727530292118e-4	5.764572354724537e-4	4.00335009565932e-4	K03182/K18800/K01851/K02361/K03185/K03184/K03179/K19267/K00457/K00355/K03183/K00568/K03809/K03186/K03181/K19222/K01075	17	GCF_014155765.1
map00061	Fatty acid biosynthesis	13/1482	39/13584	0.3333333333333333	3.0553306342780027	4.497983645820371	1.5623895900077395e-4	6.97288687392343e-4	4.842494050901181e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_014155765.1
map03030	DNA replication	17/1482	60/13584	0.2833333333333333	2.597031039136302	4.33840187352579	1.591395038614971e-4	6.973203714658328e-4	4.842714088799624e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_014155765.1
map04112	Cell cycle - Caulobacter	11/1482	31/13584	0.3548387096774194	3.2524487397152932	4.3935080036779155	2.676696438684436e-4	0.0011519354316481235	7.999901010353859e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_014155765.1
map00670	One carbon pool by folate	13/1482	42/13584	0.30952380952380953	2.837092731829574	4.172609065609941	3.59230157972165e-4	0.001492829714088816	0.0010367325815248823	K00548/K00602/K00600/K00605/K00604/K00297/K01433/K01491/K00560/K11175/K01934/K00287/K18590	13	GCF_014155765.1
map01501	beta-Lactam resistance	25/1482	112/13584	0.22321428571428573	2.04598033545402	3.889644158038377	3.592702216479309e-4	0.001492829714088816	0.0010367325815248823	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K03585/K09475/K09476/K01467/K19100/K19101/K19215/K20319/K20320/K01207/K15583/K10823/K15581/K15582/K17838/K18144	25	GCF_014155765.1
map00300	Lysine biosynthesis	14/1482	48/13584	0.2916666666666667	2.6734143049932526	4.064174072187008	4.278221757882442e-4	0.001747544819745201	0.0012136257975081325	K12524/K12525/K05825/K01928/K01929/K00928/K01439/K01586/K00821/K00133/K01714/K01778/K00674/K00215	14	GCF_014155765.1
