ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	22/922	67/13584	0.3283582089552239	4.8377634603554895	8.497430169735065	2.2331220673168806e-10	4.892567438394257e-9	3.4405038549092605e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00627/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_003387575.1
map00290	Valine, leucine and isoleucine biosynthesis	12/922	19/13584	0.631578947368421	9.305171823267496	9.775245641888135	2.88155243429448e-10	5.787117805541414e-9	4.069560894047467e-9	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_003387575.1
map00280	Valine, leucine and isoleucine degradation	22/922	69/13584	0.3188405797101449	4.697538432519098	8.308858699487814	4.2525973237252685e-10	7.883661192444536e-9	5.543871814734966e-9	K01782/K11263/K01966/K01969/K00382/K00140/K00128/K07250/K00626/K00632/K00249/K00166/K00248/K11410/K00826/K01692/K00263/K01640/K00020/K01028/K01029/K05606	22	GCF_003387575.1
map00260	Glycine, serine and threonine metabolism	28/922	109/13584	0.25688073394495414	3.7846723317876974	7.876533383849302	5.244093836932114e-10	9.027332962147425e-9	6.348113592075717e-9	K00281/K00283/K00108/K00058/K00382/K00130/K01752/K01733/K00282/K00274/K00003/K12524/K00928/K00600/K01754/K01696/K00639/K00605/K00865/K00831/K00133/K01620/K00060/K00872/K01695/K01834/K01079/K02437	28	GCF_003387575.1
map00250	Alanine, aspartate and glutamate metabolism	22/922	70/13584	0.3142857142857143	4.630430740625968	8.217266553315154	5.809450501773573e-10	9.33385047284954e-9	6.56365986516172e-9	K15371/K00265/K13821/K01955/K00820/K00278/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K00262/K07250/K01939/K01756/K00812/K14260/K01956/K00259/K00609	22	GCF_003387575.1
map00630	Glyoxylate and dicarboxylate metabolism	27/922	104/13584	0.25961538461538464	3.824962456198899	7.803628034195169	8.258912632309398e-10	1.2439987152416032e-8	8.74792719606456e-9	K01616/K01681/K00281/K00283/K01638/K01895/K11263/K01637/K01608/K01966/K00382/K01915/K00104/K00282/K01647/K00600/K00626/K00605/K00865/K00024/K00042/K01433/K01816/K01091/K01625/K02437/K05606	27	GCF_003387575.1
map00620	Pyruvate metabolism	30/922	133/13584	0.22556390977443608	3.323275651166963	7.265431814185921	3.706551239554356e-9	5.2545814631329396e-8	3.695075848719822e-8	K01958/K00163/K01595/K01007/K01638/K13788/K00001/K01895/K11263/K01596/K01649/K00382/K00138/K00627/K00873/K00128/K00102/K00116/K00027/K01679/K00101/K00925/K00626/K00161/K00156/K00158/K00162/K00024/K00016/K01512	30	GCF_003387575.1
map00010	Glycolysis / Gluconeogenesis	26/922	106/13584	0.24528301886792453	3.6138010068350184	7.289955609869574	6.279417074692214e-9	8.407441750004576e-8	5.912199701903196e-8	K00163/K01007/K00001/K01895/K01596/K01810/K01835/K00382/K00138/K00627/K00873/K00134/K00128/K01689/K00927/K01803/K00161/K00845/K00162/K01624/K21071/K02446/K01785/K00016/K00886/K01834	26	GCF_003387575.1
map03060	Protein export	15/922	39/13584	0.38461538461538464	5.6666110462205905	7.8751087500919885	1.4344937149291369e-8	1.8195420278838e-7	1.2795207097151857e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03075/K03116	15	GCF_003387575.1
map01210	2-Oxocarboxylic acid metabolism	22/922	82/13584	0.2682926829268293	3.952806729802656	7.23694134392997	1.571126384102967e-8	1.8932072928440754e-7	1.3313228833714613e-7	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_003387575.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/922	74/13584	0.2702702702702703	3.981942897344199	6.940642325263426	6.165453306961719e-8	7.075591652275116e-7	4.975628984565599e-7	K01626/K00800/K01657/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01817/K01609/K01658/K00891/K03786/K04092	20	GCF_003387575.1
map00770	Pantothenate and CoA biosynthesis	15/922	44/13584	0.3409090909090909	5.022677972786433	7.2118125463319105	9.509948727592263e-8	1.0417716560680617e-6	7.32584567053758e-7	K01687/K01652/K00128/K18933/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K00997/K01653/K00954/K01579	15	GCF_003387575.1
map00270	Cysteine and methionine metabolism	26/922	124/13584	0.20967741935483872	3.089216989713806	6.306436364614042	1.9276605944558088e-7	2.0198530576689127e-6	1.4203814906516485e-6	K00058/K00558/K01251/K01752/K01740/K00003/K12524/K00928/K00812/K00641/K01739/K01761/K00789/K14155/K00831/K00826/K00133/K01738/K00549/K00024/K00016/K01011/K00772/K00640/K01243/K07173	26	GCF_003387575.1
map00550	Peptidoglycan biosynthesis	16/922	53/13584	0.3018867924528302	4.447755085335407	6.786120260950217	2.4342950077928205e-7	2.444437903658624e-6	1.7189539309414214e-6	K07258/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K07009	16	GCF_003387575.1
map00300	Lysine biosynthesis	15/922	48/13584	0.3125	4.60412147505423	6.749739661449164	3.4971289334849666e-7	3.371232291879508e-6	2.3706852980677036e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K00133/K01439/K01714/K00674/K01778/K00215	15	GCF_003387575.1
map00910	Nitrogen metabolism	18/922	68/13584	0.2647058823529412	3.899961720045936	6.468964774241704	3.953685589303028e-7	3.6647624116231915e-6	2.5770987039586536e-6	K15371/K00265/K00370/K00368/K00362/K00372/K00366/K00371/K00360/K00266/K01915/K02575/K00262/K00459/K00926/K00374/K01673/K00363	18	GCF_003387575.1
map00790	Folate biosynthesis	20/922	84/13584	0.23809523809523808	3.5079020762317943	6.221505509489679	5.868318097021939e-7	5.238017264378842e-6	3.6834277334133807e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K00796/K00950/K01633/K02619/K01724/K01495/K01664/K13940/K00287/K03637/K03638/K03635/K03752	20	GCF_003387575.1
map00360	Phenylalanine metabolism	18/922	74/13584	0.24324324324324326	3.583748607609779	6.013822383986089	1.5303434772450626e-6	1.3171884929145003e-5	9.26260525700959e-6	K03782/K02618/K01426/K00274/K00812/K00285/K00529/K00817/K02613/K01692/K02609/K02611/K00074/K15866/K02612/K02614/K05710/K02610	18	GCF_003387575.1
map00500	Starch and sucrose metabolism	22/922	106/13584	0.20754716981132076	3.0578316211680927	5.739343252096399	1.9914477808135656e-6	1.6549617764692046e-5	1.1637861804391436e-5	K05342/K05349/K00688/K00700/K01176/K01214/K02438/K16147/K01187/K01810/K01835/K05350/K01193/K00697/K16055/K01212/K00975/K16148/K00845/K00847/K00963/K01087	22	GCF_003387575.1
map00900	Terpenoid backbone biosynthesis	16/922	63/13584	0.25396825396825395	3.741762214647247	5.885831318756507	3.1570946792716885e-6	2.5361993923482563e-5	1.7834815556587435e-5	K01662/K01770/K12506/K00626/K03526/K03527/K13787/K00099/K00805/K13789/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_003387575.1
map03440	Homologous recombination	17/922	72/13584	0.2361111111111111	3.4786695589298624	5.690326935832426	4.6130148664023975e-6	3.586247041299928e-5	2.521885886216591e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K02340/K03553/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_003387575.1
map00051	Fructose and mannose metabolism	22/922	112/13584	0.19642857142857142	2.89401921289123	5.431121402051423	5.180354110131821e-6	3.90091556933405e-5	2.7431640387105573e-5	K00068/K01629/K01840/K00848/K03332/K18334/K00882/K00594/K01803/K01805/K01820/K01809/K00971/K01624/K21071/K02446/K00064/K00847/K12660/K07046/K19270/K01808	22	GCF_003387575.1
map00030	Pentose phosphate pathway	19/922	88/13584	0.2159090909090909	3.181029382764741	5.53875906701568	5.341502646805961e-6	3.90091556933405e-5	2.7431640387105573e-5	K00615/K01810/K01835/K00036/K00851/K00033/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K00874/K00852/K01057/K01783/K01625/K01808	19	GCF_003387575.1
map00640	Propanoate metabolism	20/922	97/13584	0.20618556701030927	3.037770870138873	5.434951768686272	6.406646262794737e-6	4.541181615686858e-5	3.193405722321835e-5	K01782/K13788/K00232/K01895/K11263/K01966/K00382/K00140/K01720/K07250/K00925/K01903/K00166/K00248/K01659/K01692/K00016/K01902/K03417/K05606	20	GCF_003387575.1
map00220	Arginine biosynthesis	15/922	60/13584	0.25	3.683297180043384	5.620875612640421	7.883494995763127e-6	5.428349411368325e-5	3.817271261106357e-5	K15371/K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00926/K00611/K00930/K01476/K00619	15	GCF_003387575.1
map04122	Sulfur relay system	10/922	29/13584	0.3448275862068966	5.080409903508116	5.93560766838631	1.2057871295727614e-5	8.072074950750986e-5	5.6763663117314204e-5	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03638/K03635/K03636	10	GCF_003387575.1
map03430	Mismatch repair	12/922	44/13584	0.2727272727272727	4.018142378229146	5.4108922506794395	2.4696111758811744e-5	1.6085845767226028e-4	1.1311732555245208e-4	K02337/K03657/K02343/K10747/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_003387575.1
map00983	Drug metabolism - other enzymes	10/922	32/13584	0.3125	4.60412147505423	5.507885065890094	3.221144273591613e-5	2.0428836050936285e-4	1.4365768089979217e-4	K03782/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K01489/K00940	10	GCF_003387575.1
map03030	DNA replication	14/922	60/13584	0.23333333333333334	3.4377440347071584	5.106499606697902	3.652065937411033e-5	2.2567894638873305e-4	1.586997613827736e-4	K02337/K02335/K02343/K10747/K01972/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_003387575.1
map00521	Streptomycin biosynthesis	8/922	21/13584	0.38095238095238093	5.61264332197087	5.708129223739896	4.009389415317241e-5	2.415657122728638e-4	1.6987149891212522e-4	K01835/K00067/K01790/K00845/K00010/K01710/K01092/K00973	8	GCF_003387575.1
map01502	Vancomycin resistance	8/922	22/13584	0.36363636363636365	5.357523170972195	5.519520259961281	5.927253857488502e-5	3.4840687308651926e-4	2.450033045072269e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_003387575.1
map00330	Arginine and proline metabolism	19/922	107/13584	0.17757009345794392	2.61617369797474	4.528928513030033	9.56035442494257e-5	5.420328724832345e-4	3.8116310316576e-4	K13821/K01426/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01777/K01480/K00318/K01750/K00286/K01476/K00931/K01485/K00657	19	GCF_003387575.1
map00710	Carbon fixation in photosynthetic organisms	10/922	36/13584	0.2777777777777778	4.092552422270427	5.013521512859534	9.896035846166938e-5	5.420328724832345e-4	3.8116310316576e-4	K01595/K00615/K00134/K00927/K01803/K01624/K02446/K00024/K01783/K01808	10	GCF_003387575.1
map00730	Thiamine metabolism	10/922	36/13584	0.2777777777777778	4.092552422270427	5.013521512859534	9.896035846166938e-5	5.420328724832345e-4	3.8116310316576e-4	K00941/K14153/K01662/K04487/K03153/K06949/K00946/K00878/K03149/K00939	10	GCF_003387575.1
map03410	Base excision repair	11/922	43/13584	0.2558139534883721	3.7689552539978814	4.907236090371169	1.0185102893010955e-4	5.454688438256978e-4	3.835793136315237e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_003387575.1
map04112	Cell cycle - Caulobacter	9/922	31/13584	0.2903225806451613	4.277377370372962	4.9294871029435825	1.5186221134166103e-4	7.956259333334849e-4	5.594923575745406e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_003387575.1
map00410	beta-Alanine metabolism	11/922	45/13584	0.24444444444444444	3.6014461315979753	4.716718485278609	1.5861252965639462e-4	8.13311056323215e-4	5.719287183578842e-4	K01782/K00232/K00140/K00128/K18933/K07250/K15372/K00248/K01692/K01918/K01579	11	GCF_003387575.1
map00760	Nicotinate and nicotinamide metabolism	17/922	95/13584	0.17894736842105263	2.6364653499257904	4.319076493097396	1.9924013474609432e-4	0.0010003515098710152	7.034574932921312e-4	K01081/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K03426/K00858/K03783/K01916/K02566/K00969/K08281/K03743/K03784	17	GCF_003387575.1
map00052	Galactose metabolism	15/922	78/13584	0.19230769230769232	2.8333055231102953	4.381581878485752	2.0525831153236356e-4	0.0010095357771285635	7.099159646984001e-4	K07407/K12308/K01187/K01835/K01193/K00917/K00849/K01854/K00965/K00845/K01784/K21071/K01785/K00963/K08302	15	GCF_003387575.1
map01250	Biosynthesis of nucleotide sugars	29/922	211/13584	0.13744075829383887	2.0249406297868844	4.048905783468873	2.16317152137551e-4	0.001042648673302996	7.33201294613594e-4	K01654/K05304/K00820/K01810/K01835/K01840/K04042/K00067/K01790/K03431/K00790/K00012/K02472/K00983/K00975/K00849/K01854/K00965/K00075/K01809/K00971/K17947/K00845/K01784/K01710/K00847/K00963/K00973/K00886	29	GCF_003387575.1
map00450	Selenocompound metabolism	9/922	33/13584	0.2727272727272727	4.018142378229146	4.6840678461629635	2.5690288468428323e-4	0.0012139920629198483	8.536917323874014e-4	K01874/K00956/K11717/K01739/K01761/K14155/K00549/K00957/K00384	9	GCF_003387575.1
map00720	Carbon fixation pathways in prokaryotes	19/922	117/13584	0.1623931623931624	2.3925691084042495	4.082126078709862	3.2002106326636494e-4	0.0014831745432152684	0.0010429836272446305	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K05606/K00241	19	GCF_003387575.1
map00670	One carbon pool by folate	10/922	42/13584	0.23809523809523808	3.5079020762317943	4.392441354459331	3.949023872425876e-4	0.0017956882136879926	0.0012627464616893067	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_003387575.1
map00650	Butanoate metabolism	18/922	114/13584	0.15789473684210525	2.326292955816874	3.837251345998385	6.438913649906424e-4	0.002873663314124904	0.00202078966400572	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K01692/K01640/K00074/K01028/K00240/K18009/K01029/K01653/K00242/K00241	18	GCF_003387575.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/922	99/13584	0.16161616161616163	2.3811214093209756	3.7216552092349744	9.75552236954875e-4	0.004274692529202271	0.0030060078497556914	K01654/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01854/K01809/K00971/K01784/K01710/K00963/K00973	16	GCF_003387575.1
map03070	Bacterial secretion system	13/922	74/13584	0.17567567567567569	2.588262883273729	3.696772530792747	0.0012998531270974924	0.005594010779115994	0.003933766042531885	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_003387575.1
map00071	Fatty acid degradation	11/922	59/13584	0.1864406779661017	2.746865693591676	3.6285159885965568	0.0018303271804204408	0.007738751762830285	0.00544197001011433	K01782/K00232/K00001/K01897/K00128/K00626/K00632/K00249/K00248/K00529/K01692	11	GCF_003387575.1
map00261	Monobactam biosynthesis	7/922	28/13584	0.25	3.683297180043384	3.8352543051270382	0.00217496875226738	0.009037370160283423	0.006355171853267663	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_003387575.1
map03018	RNA degradation	13/922	79/13584	0.16455696202531644	2.424448776737417	3.426298879799245	0.002396502169661972	0.00978910208285653	0.006883797490019224	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_003387575.1
map00660	C5-Branched dibasic acid metabolism	7/922	29/13584	0.2413793103448276	3.556286932455681	3.7185274709373277	0.0027016564333094046	0.010851653340459441	0.007630994487066915	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003387575.1
map00740	Riboflavin metabolism	10/922	54/13584	0.18518518518518517	2.7283682815136174	3.433969437232612	0.0030664286958311322	0.011970567156215443	0.00841782621598902	K02858/K14652/K11752/K11753/K00878/K01515/K00299/K00793/K20862/K00794	10	GCF_003387575.1
map02024	Quorum sensing	32/922	283/13584	0.11307420494699646	1.665943600867679	3.0549258781963258	0.0030795649945450517	0.011970567156215443	0.00841782621598902	K14645/K20276/K03070/K02031/K02032/K13063/K02035/K01897/K01995/K01998/K15580/K03106/K01626/K03076/K01657/K01997/K01999/K02055/K02033/K03217/K02034/K11752/K15583/K15582/K15581/K03110/K01996/K01658/K07173/K03210/K03073/K03075	32	GCF_003387575.1
map03420	Nucleotide excision repair	9/922	47/13584	0.19148936170212766	2.8212489038630175	3.374964229383147	0.0038596964566870095	0.014764870572405862	0.010382809181731137	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_003387575.1
map01212	Fatty acid metabolism	13/922	84/13584	0.15476190476190477	2.2801363495506664	3.1757122525271053	0.004157890334885218	0.015657055792302147	0.011010203024942763	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_003387575.1
map00750	Vitamin B6 metabolism	6/922	24/13584	0.25	3.683297180043384	3.5502317745442316	0.004490651620033976	0.01664995446812597	0.011708419608509636	K01733/K00831/K05275/K06215/K00868/K08681	6	GCF_003387575.1
map00190	Oxidative phosphorylation	26/922	223/13584	0.11659192825112108	1.7177708821726991	2.916291567799411	0.004822311828184466	0.017608744705946304	0.012382650786885151	K00937/K00239/K03891/K02274/K02111/K03885/K00425/K02112/K02259/K03890/K00426/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_003387575.1
