ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	22/924	69/13584	0.3188405797101449	4.687370600414078	8.295647548079595	4.43137695734914e-10	1.0433878472303884e-8	7.505777238763615e-9	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K00166/K09699/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01028/K01027/K05606	22	GCF_001425385.1
map01232	Nucleotide metabolism	30/924	123/13584	0.24390243902439024	3.585682610072854	7.782266363571772	5.264828820128285e-10	1.136325553677688e-8	8.17433948388339e-9	K11177/K00525/K01937/K01939/K01951/K00088/K01241/K01129/K01756/K00526/K11178/K00560/K06966/K05810/K04765/K09903/K07043/K00942/K13483/K00943/K00945/K06287/K00939/K00857/K01494/K00759/K00106/K01489/K01520/K00940	30	GCF_001425385.1
map00550	Peptidoglycan biosynthesis	19/924	53/13584	0.3584905660377358	5.270276892918401	8.414842802025595	7.16896600291739e-10	1.4282786113504646e-8	1.027455046571966e-8	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K03814/K19302/K00887	19	GCF_001425385.1
map00790	Folate biosynthesis	24/924	84/13584	0.2857142857142857	4.200371057513914	7.948589635971007	9.037061075283383e-10	1.671856298927426e-8	1.2026765491166608e-8	K01665/K03342/K01077/K01113/K14652/K11754/K03750/K00796/K01497/K03639/K00500/K06920/K07141/K10026/K01495/K03752/K03638/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_001425385.1
map03430	Mismatch repair	17/924	44/13584	0.38636363636363635	5.68004722550177	8.400095521626598	1.4734145910590747e-9	2.544095860562002e-8	1.8301360183681138e-8	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCF_001425385.1
map03060	Protein export	16/924	39/13584	0.41025641025641024	6.031302031302031	8.500415821232675	1.575295734462373e-9	2.5500099701609664e-8	1.8343904276305265e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_001425385.1
map00290	Valine, leucine and isoleucine biosynthesis	11/924	19/13584	0.5789473684210527	8.511278195488723	8.851109871329239	6.201764363492316e-9	9.448570412614763e-8	6.796980138316656e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_001425385.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/924	74/13584	0.28378378378378377	4.1719901719901715	7.391575231461652	1.1619532763023482e-8	1.67192165867949e-7	1.2027235666989218e-7	K01657/K01626/K00800/K01696/K00812/K00832/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_001425385.1
map00520	Amino sugar and nucleotide sugar metabolism	32/924	156/13584	0.20512820512820512	3.0156510156510157	6.840517491099698	1.4094346736800953e-8	1.9212820025428667e-7	1.3821049154646918e-7	K00820/K02804/K01835/K01198/K01209/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K00012/K09001/K01443/K01791/K00971/K01711/K01207/K08679/K01784/K00963/K07102/K00845/K00847/K00075/K00884/K00885/K22252/K01809/K00992/K02793	32	GCF_001425385.1
map00620	Pyruvate metabolism	29/924	133/13584	0.21804511278195488	3.205546333365882	6.905286513183459	1.5989476931167226e-8	2.0706372625861556e-7	1.4895460088508416e-7	K01595/K01006/K00029/K01638/K01895/K00156/K01649/K00027/K01610/K01676/K00873/K00162/K00128/K00382/K01679/K00627/K01961/K00626/K00121/K13979/K00161/K00001/K00024/K01962/K00016/K01963/K01069/K01759/K02160	29	GCF_001425385.1
map00250	Alanine, aspartate and glutamate metabolism	20/924	70/13584	0.2857142857142857	4.200371057513914	7.252276941150087	2.2795199362445263e-8	2.8114079213682494e-7	2.022431221630482e-7	K15371/K00265/K01955/K13821/K01953/K00820/K01939/K00278/K00135/K00764/K00266/K01915/K01755/K01756/K01940/K00812/K01956/K01425/K00609/K13051	20	GCF_001425385.1
map02020	Two-component system	68/924	499/13584	0.13627254509018036	2.0033833901569373	6.16946209032959	2.4298685308339276e-8	2.860617952209033e-7	2.0578312438162928e-7	K07646/K00990/K14205/K13587/K03407/K13598/K01547/K13490/K03406/K10125/K01546/K01077/K01113/K00027/K12340/K14980/K09474/K04771/K03092/K07712/K02313/K01915/K13599/K07649/K11103/K00412/K15011/K10126/K10943/K00575/K02472/K07636/K00626/K00692/K01791/K02406/K07778/K07708/K03412/K02040/K02259/K01179/K01425/K01051/K19668/K00413/K02556/K01644/K07260/K02405/K01991/K14981/K08738/K13584/K07657/K07667/K13588/K07693/K00411/K01548/K15012/K03408/K20976/K13589/K11443/K03413/K04751/K02398	68	GCF_001425385.1
map02030	Bacterial chemotaxis	12/924	26/13584	0.46153846153846156	6.7852147852147855	7.976738038663138	3.6233399021877547e-8	4.0801958028983846e-7	2.9351540626417974e-7	K03407/K03406/K00575/K03412/K02410/K02416/K02557/K02556/K03411/K03408/K03413/K02417	12	GCF_001425385.1
map00270	Cysteine and methionine metabolism	27/924	124/13584	0.21774193548387097	3.201089233347298	6.651857626520173	5.137490269908871e-8	5.544208249609989e-7	3.988314814797676e-7	K00548/K00058/K01251/K01919/K01752/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00832/K00831/K00641/K00826/K00133/K01738/K00024/K01920/K00640/K00016/K01011/K05810/K01243/K08968	27	GCF_001425385.1
map00260	Glycine, serine and threonine metabolism	25/924	109/13584	0.22935779816513763	3.371857500297867	6.7166766070418	5.413499924733503e-8	5.608385922023908e-7	4.0344820491698106e-7	K00058/K00274/K00283/K00382/K01733/K00282/K01752/K00600/K00003/K00639/K00605/K00643/K01754/K00928/K01696/K00831/K00133/K01620/K02204/K01079/K15918/K01695/K17103/K01834/K02437	25	GCF_001425385.1
map00020	Citrate cycle (TCA cycle)	19/924	67/13584	0.2835820895522388	4.1690250048459	7.02489590957254	5.843498806955018e-8	5.821023811543653e-7	4.1874465134859846e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCF_001425385.1
map00230	Purine metabolism	38/924	220/13584	0.17272727272727273	2.539315230224321	6.218528891514035	8.611682641266989e-8	8.260836311437594e-7	5.942564629646226e-7	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01835/K01939/K00602/K01951/K01524/K00764/K00088/K01241/K01129/K01756/K01945/K03651/K01933/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K05810/K04765/K00942/K13483/K00939/K00759/K00106/K01515/K11175/K01587/K00940	38	GCF_001425385.1
map00010	Glycolysis / Gluconeogenesis	24/924	106/13584	0.22641509433962265	3.328595932369517	6.502065261615128	1.2938126777051517e-7	1.1967767268772652e-6	8.60920465991774e-7	K01006/K01895/K01835/K01610/K01810/K00873/K00162/K00128/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K00001/K00134/K00845/K11532/K01623/K00016/K01803/K01834	24	GCF_001425385.1
map03440	Homologous recombination	19/924	72/13584	0.2638888888888889	3.87950937950938	6.618230832894699	2.058112481435391e-7	1.8381073541095387e-6	1.3222719027733728e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K02340/K03551/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_001425385.1
map00240	Pyrimidine metabolism	24/924	111/13584	0.21621621621621623	3.1786591786591787	6.22637987577194	3.235152452104547e-7	2.7226419066495576e-6	1.958575970237641e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K00560/K06966/K04765/K09903/K07043/K01591/K00943/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_001425385.1
map00710	Carbon fixation in photosynthetic organisms	13/924	36/13584	0.3611111111111111	5.308802308802308	6.993381306026129	3.258760583248505e-7	2.7226419066495576e-6	1.958575970237641e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K00024/K11532/K01623/K01803/K01783/K01808	13	GCF_001425385.1
map00770	Pantothenate and CoA biosynthesis	14/924	44/13584	0.3181818181818182	4.677685950413223	6.600983236596078	6.895389758718142e-7	5.5809560859624965e-6	4.014749958201024e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_001425385.1
map00051	Fructose and mannose metabolism	23/924	112/13584	0.20535714285714285	3.019016697588126	5.796286824211253	1.4770150030324404e-6	1.1592329872284912e-5	8.339127768317127e-6	K00045/K01840/K18334/K12661/K00971/K01711/K00064/K01218/K01805/K01820/K11532/K00847/K01623/K18336/K22252/K07046/K01809/K18337/K21883/K01803/K19270/K01808/K02793	23	GCF_001425385.1
map00780	Biotin metabolism	10/924	24/13584	0.4166666666666667	6.125541125541125	6.789416972222934	1.6459280730838678e-6	1.2538099144962404e-5	9.019482010397666e-6	K09458/K00652/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_001425385.1
map01210	2-Oxocarboxylic acid metabolism	19/924	82/13584	0.23170731707317074	3.4063984795692113	5.904626101392738	1.7992484706373755e-6	1.331443868271658e-5	9.57795426474633e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_001425385.1
map00720	Carbon fixation pathways in prokaryotes	23/924	117/13584	0.19658119658119658	2.8899988899988895	5.546717316845427	3.2530291127245526e-6	2.34037372276572e-5	1.6835852425504265e-5	K01595/K01681/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_001425385.1
map00061	Fatty acid biosynthesis	12/924	39/13584	0.3076923076923077	4.523476523476523	5.952935323612611	6.4218328564480294e-6	4.4952829995136204e-5	3.2337536716679976e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_001425385.1
map03030	DNA replication	15/924	60/13584	0.25	3.675324675324675	5.610693211516526	8.09279475872441e-6	5.515878532920058e-5	3.967935380316401e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_001425385.1
map00340	Histidine metabolism	13/924	47/13584	0.2765957446808511	4.066316662061343	5.688813556396915	9.836308866978235e-6	6.532317939865034e-5	4.699127312969359e-5	K00274/K00128/K00013/K02502/K00817/K01458/K02500/K01814/K00765/K02501/K01693/K01496/K01523	13	GCF_001425385.1
map01212	Fatty acid metabolism	18/924	84/13584	0.21428571428571427	3.1502782931354356	5.340530659762548	1.081739091499139e-5	7.004260617456924e-5	5.0386268209302005e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K00507/K01963/K00208/K00059/K02160/K02372	18	GCF_001425385.1
map04122	Sulfur relay system	10/924	29/13584	0.3448275862068966	5.069413345275414	5.926496415817627	1.2290303194696548e-5	7.763874457137576e-5	5.585067177050806e-5	K00566/K04487/K03639/K21029/K01011/K03638/K03637/K03635/K03636/K04085	10	GCF_001425385.1
map00670	One carbon pool by folate	12/924	42/13584	0.2857142857142857	4.200371057513914	5.611778977517887	1.5015767879961378e-5	9.259723525976183e-5	6.661130112163318e-5	K00548/K00602/K00600/K00605/K00297/K00604/K00560/K01491/K01433/K01934/K11175/K00287	12	GCF_001425385.1
map03410	Base excision repair	12/924	43/13584	0.27906976744186046	4.102688009664754	5.50508398895447	1.955105081815846e-5	1.1776098050937306e-4	8.471324344710033e-5	K02335/K01972/K07462/K10747/K21929/K03575/K13529/K10563/K01142/K03648/K10773/K01247	12	GCF_001425385.1
map00500	Starch and sucrose metabolism	20/924	106/13584	0.18867924528301888	2.7738299436412643	4.953009621049342	2.635879816542948e-5	1.5515747101923263e-4	1.1161500658567028e-4	K00694/K05349/K00688/K00700/K01187/K02438/K01835/K01194/K01810/K00703/K00697/K00975/K00692/K01193/K01179/K00963/K19668/K00845/K00847/K01087	20	GCF_001425385.1
map00450	Selenocompound metabolism	10/924	33/13584	0.30303030303030304	4.454939000393545	5.368199711520797	4.42390939889147e-5	2.546205631806424e-4	1.831653716032258e-4	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00384/K00957	10	GCF_001425385.1
map00470	D-Amino acid metabolism	13/924	55/13584	0.23636363636363636	3.4748524203069655	4.9683797816027795	6.103326335387643e-5	3.4364380888378247e-4	2.4720566621592966e-4	K13877/K01925/K01586/K00285/K21060/K01775/K19746/K12658/K01425/K01778/K21062/K01921/K01776	13	GCF_001425385.1
map00300	Lysine biosynthesis	12/924	48/13584	0.25	3.675324675324675	5.016131626679432	6.474262802612692e-5	3.5677320550567813e-4	2.5665050751678536e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_001425385.1
map00640	Propanoate metabolism	18/924	97/13584	0.18556701030927836	2.7280760476636767	4.614323324010302	8.256437989837157e-5	4.455036332016299e-4	3.2048015881604755e-4	K01847/K01965/K01895/K00140/K01966/K00382/K01961/K00166/K09699/K01903/K01692/K00167/K01962/K00016/K01902/K01963/K02160/K05606	18	GCF_001425385.1
map05111	Biofilm formation - Vibrio cholerae	19/924	106/13584	0.1792452830188679	2.6351384464592007	4.565745710907897	8.63078927443767e-5	4.5619886164884824e-4	3.281739423362981e-4	K16554/K02453/K02454/K03092/K03606/K10943/K02472/K02455/K02461/K01791/K00640/K02460/K02452/K02405/K02459/K02457/K02458/K03666/K02456	19	GCF_001425385.1
map00330	Arginine and proline metabolism	19/924	107/13584	0.17757009345794392	2.61051098434276	4.518309215292114	9.838233337884585e-5	5.096204869024215e-4	3.666036422748572e-4	K13821/K00274/K01426/K00128/K06447/K09471/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K01750/K01480/K01259/K12251/K00286/K00472	19	GCF_001425385.1
map00983	Drug metabolism - other enzymes	9/924	32/13584	0.28125	4.134740259740259	4.7961398417284915	2.019658448043769e-4	0.001025669682437914	7.378318788519032e-4	K03782/K01951/K00088/K00799/K00857/K00106/K01489/K01520/K00940	9	GCF_001425385.1
map01250	Biosynthesis of nucleotide sugars	29/924	211/13584	0.13744075829383887	2.020557641410722	4.03628038405953	2.2436816768610428e-4	0.0011175260659750195	8.03910236446163e-4	K00820/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K00012/K09001/K01791/K01710/K00971/K01711/K08679/K01784/K00963/K07102/K00845/K00847/K00075/K00884/K00067/K00973/K22252/K01809/K00992/K01790	29	GCF_001425385.1
map00650	Butanoate metabolism	19/924	114/13584	0.16666666666666666	2.45021645021645	4.2006687704852546	2.3326074255600225e-4	0.0011398968362642374	8.200030075950824e-4	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K07246/K01692/K00074/K00019/K00240/K01715/K00023/K01028/K01027/K01653/K00241/K00242	19	GCF_001425385.1
map03018	RNA degradation	15/924	79/13584	0.189873417721519	2.7913858293605127	4.313922800333653	2.4340843328043657e-4	0.0011674589670302422	8.398302668740209e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_001425385.1
map00521	Streptomycin biosynthesis	7/924	21/13584	0.3333333333333333	4.9004329004329	4.8323853684168245	3.2872993034175e-4	0.0015480191265184228	0.0011135922999136794	K01835/K01710/K00845/K00067/K00973/K01092/K01790	7	GCF_001425385.1
map00480	Glutathione metabolism	12/924	57/13584	0.21052631578947367	3.0950102529049897	4.28193251808888	3.7289604392724693e-4	0.001724644203163517	0.0012406503717128329	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_001425385.1
map00730	Thiamine metabolism	9/924	36/13584	0.25	3.675324675324675	4.342173121692044	5.299982837202446e-4	0.002408237815500761	0.0017324043622988607	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_001425385.1
map00030	Pentose phosphate pathway	15/924	88/13584	0.17045454545454544	2.5059031877213696	3.828713212682079	8.080591030912921e-4	0.0036084018569076666	0.0025957615471353668	K00615/K01690/K19813/K01835/K01810/K00036/K00874/K11532/K00948/K01623/K01057/K01783/K00616/K01625/K01808	15	GCF_001425385.1
map00740	Riboflavin metabolism	11/924	54/13584	0.2037037037037037	2.9947089947089944	3.967751922635474	8.691320822834978e-4	0.0038153425307021344	0.0027446276282636775	K09474/K14652/K01093/K01497/K11752/K14379/K11753/K00793/K00299/K01515/K00794	11	GCF_001425385.1
map00040	Pentose and glucuronate interconversions	15/924	89/13584	0.16853932584269662	2.4777469721289944	3.778553886671704	9.120699597082274e-4	0.003937101992740515	0.0028322172433044956	K22186/K13877/K01685/K00040/K01812/K01730/K00012/K01051/K01805/K01820/K00963/K14274/K01815/K22185/K01783	15	GCF_001425385.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/924	99/13584	0.16161616161616163	2.375967466876558	3.71207951639343	9.98219425805647e-4	0.004238341496453485	0.003048918694867982	K01840/K04042/K02472/K00012/K01791/K01710/K00971/K01711/K08679/K01784/K00963/K00067/K00973/K22252/K01809/K01790	16	GCF_001425385.1
map00920	Sulfur metabolism	17/924	109/13584	0.1559633027522936	2.29286310020255	3.6611572744768455	0.001062016041236648	0.004436486365811159	0.0031914573734955296	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K00387/K01738/K00640/K00957/K01011/K00390/K01082/K00299	17	GCF_001425385.1
map00360	Phenylalanine metabolism	13/924	74/13584	0.17567567567567569	2.5826605826605826	3.6880173418900726	0.0013256891902250793	0.005450055559814215	0.003920584572595472	K03782/K00274/K01426/K00285/K00812/K00832/K00817/K01692/K13574/K00074/K00500/K02554/K15866	13	GCF_001425385.1
map00760	Nicotinate and nicotinamide metabolism	15/924	95/13584	0.15789473684210525	2.3212576896787422	3.4912137256100495	0.0018032728120446519	0.007297619661243201	0.00524965933769578	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K12410/K00767/K00858/K04765/K08281/K00969/K03743	15	GCF_001425385.1
map00071	Fatty acid degradation	11/924	59/13584	0.1864406779661017	2.7409200968523004	3.6203719447879315	0.0018621571779612411	0.007419980139876331	0.005337681303629793	K05939/K07516/K01897/K00128/K00626/K00252/K00632/K00249/K00121/K01692/K00001	11	GCF_001425385.1
map00220	Arginine biosynthesis	11/924	60/13584	0.18333333333333332	2.695238095238095	3.555254792281346	0.00214300244634848	0.008409661115216006	0.006049624130840207	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01425/K00145/K00611/K00930	11	GCF_001425385.1
map00261	Monobactam biosynthesis	7/924	28/13584	0.25	3.675324675324675	3.8283066157565204	0.0022021204264027123	0.008512674484153769	0.006123728444199216	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_001425385.1
map00660	C5-Branched dibasic acid metabolism	7/924	29/13584	0.2413793103448276	3.5485893416927903	3.711642027337748	0.0027350275102385594	0.010417237134585101	0.007493806026505033	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001425385.1
map01502	Vancomycin resistance	6/924	22/13584	0.2727272727272727	4.009445100354191	3.8163911374470443	0.002827514286681037	0.010613423192034618	0.007634935602479688	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_001425385.1
map00564	Glycerophospholipid metabolism	16/924	115/13584	0.1391304347826087	2.045398080180689	3.041444704015768	0.004791276216430762	0.01772772200079382	0.0127527201550112	K05939/K00111/K03735/K06131/K01126/K00057/K01048/K01613/K00655/K00981/K17103/K03736/K00995/K08744/K08591/K00901	16	GCF_001425385.1
map00052	Galactose metabolism	12/924	78/13584	0.15384615384615385	2.2617382617382615	3.0190491601991214	0.006168933891303816	0.022302597826884103	0.016043730198571374	K01190/K07407/K01187/K01835/K01193/K01785/K01784/K00963/K00845/K00035/K00883/K01631	12	GCF_001425385.1
map00860	Porphyrin metabolism	18/924	139/13584	0.12949640287769784	1.9037652994487526	2.8933411403988396	0.0061999499750411404	0.022302597826884103	0.016043730198571374	K09883/K01885/K00643/K01599/K02259/K01772/K09882/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K00798/K07215/K03594/K08973	18	GCF_001425385.1
map02026	Biofilm formation - Escherichia coli	10/924	61/13584	0.16393442622950818	2.410048967426017	2.981807285079452	0.007643130824967911	0.02676518498799277	0.019253963596320752	K00694/K00688/K00703/K00975/K04761/K03566/K02405/K01991/K06204/K02398	10	GCF_001425385.1
map02025	Biofilm formation - Pseudomonas aeruginosa	13/924	90/13584	0.14444444444444443	2.1235209235209234	2.889010030500622	0.007647195710855077	0.02676518498799277	0.019253963596320752	K13490/K21011/K01657/K20997/K21012/K03651/K21009/K21006/K21010/K02405/K01658/K20976/K02398	13	GCF_001425385.1
map00900	Terpenoid backbone biosynthesis	10/924	63/13584	0.15873015873015872	2.333539476396619	2.8660827678134995	0.009587261590649564	0.03310801002637649	0.023816776162034706	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_001425385.1
map00350	Tyrosine metabolism	12/924	84/13584	0.14285714285714285	2.100185528756957	2.732471683554091	0.011069139694252713	0.03772246290541385	0.027136256591173552	K00274/K00135/K00451/K00812/K00832/K00121/K00817/K13574/K00001/K16171/K01800/K01801	12	GCF_001425385.1
