ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/962	70/13584	0.32857142857142857	4.63961983961984	8.42819130705291	1.9963638347324973e-10	4.464595484947221e-9	3.2094653036847805e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00266/K00135/K01744/K01940/K01755/K01915/K00262/K01580/K07250/K01939/K01756/K00812/K14260/K01956/K00259/K01425/K00609	23	GCF_004794515.1
map00020	Citrate cycle (TCA cycle)	22/962	67/13584	0.3283582089552239	4.636609054519503	8.237874257303787	5.019180150555155e-10	1.0289319308638068e-8	7.39668653766023e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00627/K00382/K00116/K01679/K01647/K01903/K00161/K00162/K00658/K00024/K01902/K00240/K00242/K00241	22	GCF_004794515.1
map00620	Pyruvate metabolism	32/962	133/13584	0.24060150375939848	3.397433292170134	7.6703708958474754	5.652582615127883e-10	1.0696425564011225e-8	7.689343152562628e-9	K01958/K18930/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00627/K00873/K00382/K00128/K00116/K01679/K01069/K00101/K00467/K00925/K00626/K00161/K00121/K13979/K00162/K00024/K00016/K04073	32	GCF_004794515.1
map00010	Glycolysis / Gluconeogenesis	28/962	106/13584	0.2641509433962264	3.7299650884556548	7.789661723447165	6.846621864598542e-10	1.2030492704937439e-8	8.648364460545527e-9	K00163/K00001/K01895/K01596/K01835/K01810/K00138/K00627/K00873/K00134/K00382/K00128/K01689/K00927/K01803/K00161/K00121/K13979/K21071/K01624/K00162/K00845/K02446/K01785/K00016/K01834/K00886/K06859	28	GCF_004794515.1
map00051	Fructose and mannose metabolism	28/962	112/13584	0.25	3.5301455301455302	7.422663532870265	2.6692110348237356e-9	4.3499811583314316e-8	3.127072462985369e-8	K00068/K01629/K01840/K01818/K02798/K02800/K00045/K00848/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K00008/K21071/K01624/K00064/K00863/K02446/K00882/K00847/K12660/K19270/K01808/K02768	28	GCF_004794515.1
map03060	Protein export	16/962	39/13584	0.41025641025641024	5.79305933152087	8.275169578009935	2.8292560379391427e-9	4.3499811583314316e-8	3.127072462985369e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_004794515.1
map00260	Glycine, serine and threonine metabolism	27/962	109/13584	0.24770642201834864	3.497758873905663	7.228042060233308	6.359584575722322e-9	8.887112640373208e-8	6.38868174404236e-8	K00281/K00283/K00276/K00058/K01752/K00130/K00382/K01733/K00274/K00282/K01697/K00003/K12524/K00928/K00600/K01696/K01754/K00865/K00605/K00831/K01620/K00133/K00872/K01695/K01834/K01079/K02437	27	GCF_004794515.1
map01210	2-Oxocarboxylic acid metabolism	23/962	82/13584	0.2804878048780488	3.9606510826023023	7.423631415019904	6.502765346614543e-9	8.887112640373208e-8	6.38868174404236e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05825/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_004794515.1
map00290	Valine, leucine and isoleucine biosynthesis	11/962	19/13584	0.5789473684210527	8.175073859284385	8.640016579850752	9.475336410167658e-9	1.2098794888748258e-7	8.697464875095024e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_004794515.1
map00630	Glyoxylate and dicarboxylate metabolism	26/962	104/13584	0.25	3.5301455301455302	7.150534787699416	9.83641860873842e-9	1.2098794888748258e-7	8.697464875095024e-8	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00282/K00104/K01647/K00600/K00626/K00865/K00605/K00024/K00042/K01433/K01816/K01625/K01091/K02437	26	GCF_004794515.1
map00300	Lysine biosynthesis	16/962	48/13584	0.3333333333333333	4.706860706860707	7.102365385562754	9.215194027774058e-8	1.0794941575392467e-6	7.760163391809733e-7	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05825/K05827/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_004794515.1
map00270	Cysteine and methionine metabolism	27/962	124/13584	0.21774193548387097	3.074642881094494	6.406973994632183	1.1726236909410295e-7	1.2691719672509703e-6	9.123700919904281e-7	K00558/K00058/K01752/K01251/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K00549/K01738/K16843/K00024/K00016/K01011/K00772/K00640/K01243	27	GCF_004794515.1
map00360	Phenylalanine metabolism	20/962	74/13584	0.2702702702702703	3.8163735461032764	6.706558854828526	1.2382165534155807e-7	1.2691719672509703e-6	9.123700919904281e-7	K02618/K00276/K00274/K01593/K00812/K02613/K05712/K00817/K01692/K01666/K02609/K04073/K00074/K02611/K02554/K15866/K02612/K02614/K02610/K05710	20	GCF_004794515.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/962	74/13584	0.2702702702702703	3.8163735461032764	6.706558854828526	1.2382165534155807e-7	1.2691719672509703e-6	9.123700919904281e-7	K01626/K00800/K01696/K01657/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_004794515.1
map00770	Pantothenate and CoA biosynthesis	15/962	44/13584	0.3409090909090909	4.813834813834814	6.995200763174461	1.659670124299965e-7	1.6331154023111654e-6	1.1739982352942912e-6	K01652/K01687/K00128/K13038/K00826/K00053/K01918/K00867/K00077/K00606/K00859/K01653/K00954/K01579/K00997	15	GCF_004794515.1
map00280	Valine, leucine and isoleucine degradation	19/962	69/13584	0.2753623188405797	3.8882762361023233	6.640129446092222	1.848797113269463e-7	1.7492464994780306e-6	1.257481437365465e-6	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	19	GCF_004794515.1
map00230	Purine metabolism	38/962	220/13584	0.17272727272727273	2.439009639009639	5.940569872481748	2.420399575363785e-7	2.2052529464425595e-6	1.585290949945871e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01589/K01488/K01933/K06966/K00948/K00760/K01239/K00526/K01524/K03651/K00942/K07816/K01923/K03783/K02566/K03784/K00939/K11175/K01515/K19710/K00759/K01588/K00940	38	GCF_004794515.1
map00550	Peptidoglycan biosynthesis	16/962	53/13584	0.3018867924528302	4.2628172439493195	6.570327764226636	4.3315383207218993e-7	3.805565810348526e-6	2.7357084130875157e-6	K07260/K07258/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K21469/K01000/K01921/K06153/K00806	16	GCF_004794515.1
map00790	Folate biosynthesis	20/962	84/13584	0.23809523809523808	3.362043362043362	5.994899726652034	1.1444184098049555e-6	9.707825131448933e-6	6.978667616959439e-6	K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K03752/K13940/K01495/K00287/K03638/K03637/K03635	20	GCF_004794515.1
map00030	Pentose phosphate pathway	20/962	88/13584	0.22727272727272727	3.209223209223209	5.739838815431077	2.4982205328038834e-6	2.0485408368991842e-5	1.4726352614422893e-5	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K00852/K00874/K01057/K01625/K01783/K06859/K00851/K01808	20	GCF_004794515.1
map00650	Butanoate metabolism	23/962	114/13584	0.20175438596491227	2.8488893752051645	5.472690059616825	4.022965386903936e-6	3.1924176941237684e-5	2.2949344142609893e-5	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K18369/K00004/K04073/K00074/K01028/K01715/K00240/K18009/K00019/K01029/K01653/K00242/K00241	23	GCF_004794515.1
map01250	Biosynthesis of nucleotide sugars	34/962	211/13584	0.16113744075829384	2.2753544649279247	5.154410591332913	5.139853290263868e-6	3.9512622168903484e-5	2.8404452393563485e-5	K00820/K01710/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00975/K00965/K00849/K09001/K00983/K01791/K01854/K00075/K01809/K13010/K19068/K00971/K17947/K17716/K00845/K01784/K00973/K00847/K00963/K01654/K05304/K00886	34	GCF_004794515.1
map00900	Terpenoid backbone biosynthesis	16/962	63/13584	0.25396825396825395	3.586179586179586	5.679967439146012	5.457333034864037e-6	4.0681937168986456e-5	2.9245038272955608e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_004794515.1
map03440	Homologous recombination	17/962	72/13584	0.2361111111111111	3.334026334026334	5.481929930313045	8.129335668840482e-6	5.881813454513996e-5	4.228261276672449e-5	K02337/K02335/K03655/K04066/K03629/K02343/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_004794515.1
map01502	Vancomycin resistance	9/962	22/13584	0.4090909090909091	5.776601776601776	6.189987965486231	9.244457242333492e-6	6.49753280461154e-5	4.6708836592842914e-5	K07260/K01929/K02563/K01775/K01000/K18351/K01921/K18353/K18352	9	GCF_004794515.1
map00640	Propanoate metabolism	20/962	97/13584	0.20618556701030927	2.91146023104786	5.215725822308685	1.2028682448698214e-5	8.219599673277113e-5	5.9088264660271936e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K01903/K00248/K01659/K00166/K01692/K00016/K03417/K01902	20	GCF_004794515.1
map00500	Starch and sucrose metabolism	21/962	106/13584	0.19811320754716982	2.797473816341741	5.128898184546583	1.4047499432391046e-5	9.339688811805939e-5	6.714025333262293e-5	K05342/K05349/K00700/K16147/K01214/K02438/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	21	GCF_004794515.1
map00541	O-Antigen nucleotide sugar biosynthesis	20/962	99/13584	0.20202020202020202	2.8526428526428522	5.107461782738966	1.6541677173573377e-5	1.0708559433418554e-4	7.69806583146905e-5	K01710/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01791/K01854/K01809/K13010/K19068/K00971/K17716/K01784/K00973/K00963/K01654	20	GCF_004794515.1
map03430	Mismatch repair	12/962	44/13584	0.2727272727272727	3.851067851067851	5.22932769277401	3.762418015608197e-5	2.3732175175374782e-4	1.7060356993850936e-4	K02337/K03657/K01972/K10747/K03601/K02343/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_004794515.1
map00040	Pentose and glucuronate interconversions	18/962	89/13584	0.20224719101123595	2.8558480693312154	4.849224344201888	4.2579972186558504e-5	2.618668289473348e-4	1.8824829808794288e-4	K01804/K01629/K01818/K00040/K00854/K22187/K00848/K00012/K00594/K08323/K01805/K01820/K00008/K14274/K00963/K00065/K03077/K01783	18	GCF_004794515.1
map00410	beta-Alanine metabolism	12/962	45/13584	0.26666666666666666	3.7654885654885657	5.1298672700028645	4.8033713393584284e-5	2.882022803615057e-4	2.0718007317386807e-4	K01782/K00232/K00276/K00140/K00128/K15372/K01580/K07250/K00248/K01692/K01918/K01579	12	GCF_004794515.1
map00220	Arginine biosynthesis	14/962	60/13584	0.23333333333333334	3.2948024948024948	4.918012813741794	5.8180387848502055e-5	3.328459397844536e-4	2.3927307609665475e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_004794515.1
map03030	DNA replication	14/962	60/13584	0.23333333333333334	3.2948024948024948	4.918012813741794	5.8180387848502055e-5	3.328459397844536e-4	2.3927307609665475e-4	K02337/K02335/K01972/K10747/K02316/K02314/K02343/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_004794515.1
map04122	Sulfur relay system	9/962	29/13584	0.3103448275862069	4.382249623628934	5.0335709387959104	1.1846664703553598e-4	6.623362538804966e-4	4.7613389239162794e-4	K04487/K00566/K21029/K21147/K03639/K01011/K03638/K03637/K03635	9	GCF_004794515.1
map00380	Tryptophan metabolism	16/962	80/13584	0.2	2.8241164241164243	4.517390466558829	1.285958865711141e-4	7.02990846588757e-4	5.053592735426238e-4	K01782/K10217/K03781/K00382/K00128/K00274/K01593/K01556/K00252/K00626/K01692/K00658/K03392/K00453/K00452/K15067	16	GCF_004794515.1
map00710	Carbon fixation in photosynthetic organisms	10/962	36/13584	0.2777777777777778	3.9223839223839225	4.846991127771797	1.4093980522926285e-4	7.53721567095623e-4	5.418280841765713e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_004794515.1
map03410	Base excision repair	11/962	43/13584	0.2558139534883721	3.6122419378233332	4.736347457909787	1.4877960605181082e-4	7.787187891222439e-4	5.597978458388404e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_004794515.1
map04112	Cell cycle - Caulobacter	9/962	31/13584	0.2903225806451613	4.099523841459326	4.769571981683023	2.0968784628803516e-4	0.0010732760526899483	7.715463279927743e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_004794515.1
map02024	Quorum sensing	37/962	283/13584	0.13074204946996468	1.8461538461538465	3.9711994743150543	2.137826283813312e-4	0.0010732760526899483	7.715463279927743e-4	K03070/K02031/K02032/K02034/K13063/K01897/K02035/K01114/K15580/K03106/K01580/K01997/K01626/K08642/K03076/K01657/K01999/K02055/K01998/K02052/K02033/K03217/K11752/K01995/K15582/K02054/K15581/K09936/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	37	GCF_004794515.1
map00760	Nicotinate and nicotinamide metabolism	17/962	95/13584	0.17894736842105263	2.526841011051537	4.122750379817274	3.287411019656532e-4	0.0016174062216710138	0.0011627053711627316	K01081/K00278/K00324/K00767/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	17	GCF_004794515.1
map00521	Streptomycin biosynthesis	7/962	21/13584	0.3333333333333333	4.706860706860707	4.693094851169589	4.208605868848168e-4	0.002030033419091469	0.0014593308275882193	K01710/K01835/K00067/K01790/K00845/K00973/K01092	7	GCF_004794515.1
map00670	One carbon pool by folate	10/962	42/13584	0.23809523809523808	3.362043362043362	4.23245554231507	5.532331882922465e-4	0.00261721854461332	0.0018814408022894214	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_004794515.1
map00511	Other glycan degradation	7/962	22/13584	0.3181818181818182	4.492912492912493	4.526457784598229	5.798339227901049e-4	0.0026913046227616194	0.001934699086965991	K15923/K01191/K01192/K12373/K01206/K01227/K01186	7	GCF_004794515.1
map00660	C5-Branched dibasic acid metabolism	8/962	29/13584	0.27586206896551724	3.8953329987812744	4.308926206684127	6.900115550247126e-4	0.0031433859728903575	0.0022596869638236206	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_004794515.1
map00071	Fatty acid degradation	12/962	59/13584	0.2033898305084746	2.871982804186194	3.978144209294658	7.459068372404604e-4	0.00333623785383915	0.002398322462323395	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00121/K01692	12	GCF_004794515.1
map00750	Vitamin B6 metabolism	7/962	24/13584	0.2916666666666667	4.118503118503119	4.221271223931382	0.001038581976861787	0.004501334596702869	0.003235875961686273	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_004794515.1
map00052	Galactose metabolism	14/962	78/13584	0.1794871794871795	2.534463457540381	3.7519909095901194	0.0010429921626506646	0.004501334596702869	0.003235875961686273	K12308/K01187/K01835/K00965/K00849/K01854/K17716/K21071/K00845/K01784/K01785/K00917/K00963/K08302	14	GCF_004794515.1
map03018	RNA degradation	14/962	79/13584	0.17721518987341772	2.502381641622148	3.6971563581882214	0.0011867804916730414	0.005033586223302899	0.003618495872977695	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_004794515.1
map00740	Riboflavin metabolism	11/962	54/13584	0.2037037037037037	2.8764148764148763	3.8141533270355055	0.00120984488805771	0.005044438007833842	0.003626296899084662	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K20862/K01515/K00794	11	GCF_004794515.1
map00983	Drug metabolism - other enzymes	8/962	32/13584	0.25	3.5301455301455302	3.9558525280029317	0.0013987909299235984	0.005735042812686753	0.004122752214511659	K01951/K00088/K00758/K00760/K00857/K01520/K01489/K00940	8	GCF_004794515.1
map03070	Bacterial secretion system	13/962	74/13584	0.17567567567567569	2.4806428049671294	3.525817137513447	0.001904756293011281	0.007681476198045494	0.00552198545687481	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_004794515.1
map00910	Nitrogen metabolism	12/962	68/13584	0.17647058823529413	2.491867433043904	3.4047238800934347	0.0026980761565915676	0.01070526991163751	0.00769570109180617	K00265/K00370/K00362/K00371/K00266/K01915/K00262/K02575/K00459/K00374/K01673/K00363	12	GCF_004794515.1
map00730	Thiamine metabolism	8/962	36/13584	0.2222222222222222	3.137907137907138	3.5458780244666803	0.003127920362393188	0.012213784272201973	0.008780127333033513	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_004794515.1
map00720	Carbon fixation pathways in prokaryotes	17/962	117/13584	0.1452991452991453	2.051708513246975	3.1540907783610463	0.0035441285756681955	0.013622744212724627	0.009792986853820016	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_004794515.1
map00311	Penicillin and cephalosporin biosynthesis	5/962	16/13584	0.3125	4.412681912681912	3.770675707325315	0.003984167258866595	0.015078540702787422	0.010839515781207903	K01434/K04127/K19200/K01060/K17836	5	GCF_004794515.1
map00190	Oxidative phosphorylation	27/962	223/13584	0.1210762331838565	1.7096668935233958	2.9499101861559622	0.004352382494278308	0.016222516569582783	0.011661886109071064	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02275/K02115/K22468/K03889/K02109/K02113/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	27	GCF_004794515.1
map03420	Nucleotide excision repair	9/962	47/13584	0.19148936170212766	2.7039412571327466	3.2304545220431407	0.005105303337633044	0.018744845090413863	0.013475113287075437	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_004794515.1
map01212	Fatty acid metabolism	13/962	84/13584	0.15476190476190477	2.1853281853281854	3.0083798326503546	0.005929341114400151	0.021450263443271136	0.015419958316087083	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_004794515.1
map00450	Selenocompound metabolism	7/962	33/13584	0.21212121212121213	2.9952749952749955	3.168074280578022	0.007337316954475408	0.026159130011607978	0.01880502285815208	K01874/K11717/K01739/K01761/K14155/K00549/K00384	7	GCF_004794515.1
map00362	Benzoate degradation	15/962	106/13584	0.14150943396226415	1.9981955831012432	2.8482437226317985	0.007597916763619668	0.02670125034072055	0.019194737087039164	K01782/K10217/K00252/K00626/K00632/K20943/K20944/K01692/K01666/K04073/K00074/K02554/K04101/K01617/K01607	15	GCF_004794515.1
map00330	Arginine and proline metabolism	15/962	107/13584	0.14018691588785046	1.9795208580255306	2.8082143964421387	0.008276082673459514	0.028638893201006762	0.020587651081596645	K13821/K09472/K00128/K00274/K03343/K00147/K00812/K01259/K00819/K01480/K01476/K00286/K00931/K00657/K01485	15	GCF_004794515.1
map02030	Bacterial chemotaxis	6/962	26/13584	0.23076923076923078	3.2585958739804894	3.1823554644423258	0.008382115083221491	0.028638893201006762	0.020587651081596645	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_004794515.1
