ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03060	Protein export	15/921	39/13584	0.38461538461538464	5.672763718366324	7.880902997545064	1.4136391733695448e-8	1.8455844763435723e-7	1.2896357371090586e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K03101/K03117/K03210/K03073/K03116/K03075	15	GCF_014192415.1
map00051	Fructose and mannose metabolism	26/921	112/13584	0.23214285714285715	3.4239181014425317	6.946567789251389	2.1096706772292205e-8	2.609329521836141e-7	1.8233164855831493e-7	K02768/K02769/K02770/K01840/K02798/K02800/K00045/K03332/K19270/K00594/K01803/K01805/K01809/K00009/K00971/K01711/K01624/K21071/K00882/K00863/K02446/K02377/K16370/K00847/K12660/K01808	26	GCF_014192415.1
map00260	Glycine, serine and threonine metabolism	25/921	109/13584	0.22935779816513763	3.3828407494845054	6.736018054110235	5.0807121720048225e-8	5.969836802105666e-7	4.1715320991197496e-7	K00281/K00283/K00058/K01752/K00382/K00274/K01696/K00003/K12524/K00928/K00600/K00605/K00830/K01754/K00831/K01733/K00133/K01620/K00865/K01697/K00872/K01695/K01834/K01079/K02437	25	GCF_014192415.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/921	74/13584	0.2702702702702703	3.98626639668985	6.946660825171512	6.05597538396772e-8	6.776924834440068e-7	4.7354995483657357e-7	K01696/K00800/K01626/K01657/K01736/K00812/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_014192415.1
map01210	2-Oxocarboxylic acid metabolism	21/921	82/13584	0.25609756097560976	3.777230475887821	6.8026661626728195	7.891684607425439e-8	8.429754012477174e-7	5.890444013197935e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_014192415.1
map00770	Pantothenate and CoA biosynthesis	15/921	44/13584	0.3409090909090909	5.028131477642878	7.217387207469429	9.37509732750756e-8	9.578903791149029e-7	6.693433332225077e-7	K01652/K01687/K01464/K13038/K00826/K00053/K00867/K01918/K00606/K01431/K00859/K01653/K00954/K06133/K00997	15	GCF_014192415.1
map00620	Pyruvate metabolism	27/921	133/13584	0.20300751879699247	2.9941955866865864	6.232691727052162	2.2094107860338825e-7	2.1633813946581763e-6	1.511702116760025e-6	K01958/K18930/K00163/K01595/K13788/K11263/K01895/K01596/K01649/K01638/K00138/K00382/K00627/K00873/K00116/K01679/K00101/K00925/K00626/K00161/K00001/K13953/K13979/K00162/K00016/K00024/K01512	27	GCF_014192415.1
map00550	Peptidoglycan biosynthesis	16/921	53/13584	0.3018867924528302	4.45258435252904	6.791671124077757	2.39855336501232e-7	2.254640163111581e-6	1.575470841860724e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K07260/K01000/K01921/K06153/K00806/K19302	16	GCF_014192415.1
map00280	Valine, leucine and isoleucine degradation	18/921	69/13584	0.2608695652173913	3.847613652457159	6.395241494694842	4.934619025299344e-7	4.4601364267128685e-6	3.1166014896627433e-6	K01782/K11263/K01969/K01966/K00140/K00382/K07250/K00248/K00626/K00632/K11410/K00166/K00826/K00263/K01692/K00020/K01028/K01029	18	GCF_014192415.1
map00520	Amino sugar and nucleotide sugar metabolism	29/921	156/13584	0.1858974358974359	2.74183579721039	5.900967280388606	5.663184276869482e-7	4.841292836134452e-6	3.3829414666829763e-6	K00820/K01835/K01840/K01810/K01784/K02804/K01209/K04042/K00790/K03431/K00012/K00975/K01207/K01791/K00965/K00849/K01809/K01443/K00075/K01854/K00971/K01711/K00845/K02377/K00847/K00963/K02564/K00886/K02777	29	GCF_014192415.1
map00790	Folate biosynthesis	20/921	84/13584	0.23809523809523808	3.511710873274391	6.227328363937604	5.768348911138921e-7	4.841292836134452e-6	3.3829414666829763e-6	K01077/K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K07141/K03637/K13940/K00287/K03638/K03635	20	GCF_014192415.1
map00300	Lysine biosynthesis	14/921	48/13584	0.2916666666666667	4.301845819761129	6.180044436195191	2.1545814859608582e-6	1.745953962761385e-5	1.2200171027582355e-5	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_014192415.1
map00900	Terpenoid backbone biosynthesis	16/921	63/13584	0.25396825396825395	3.745824931492684	5.891122782063203	3.1129917208900916e-6	2.438510181363905e-5	1.703953363013524e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_014192415.1
map00521	Streptomycin biosynthesis	9/921	21/13584	0.42857142857142855	6.321079571893904	6.580984712580732	4.069412721539705e-6	3.084877385683325e-5	2.155614209032917e-5	K04342/K01835/K00067/K01790/K01858/K00845/K01710/K00973/K01092	9	GCF_014192415.1
map00983	Drug metabolism - other enzymes	11/921	32/13584	0.34375	5.070032573289902	6.2162795919600145	4.507845375352507e-6	3.2374936602538655e-5	2.2622576080609314e-5	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K00940/K01489	11	GCF_014192415.1
map03440	Homologous recombination	17/921	72/13584	0.2361111111111111	3.4824466159971044	5.695681685337483	4.546267693122449e-6	3.2374936602538655e-5	2.2622576080609314e-5	K02337/K02343/K02335/K03655/K04066/K02341/K03629/K02338/K03553/K03551/K02340/K02342/K03584/K03550/K01159/K06187/K03111	17	GCF_014192415.1
map00640	Propanoate metabolism	20/921	97/13584	0.20618556701030927	3.0410692098458645	5.440581014671436	6.303482420059768e-6	4.356818731511899e-5	3.044406370059826e-5	K13788/K01782/K00232/K11263/K01895/K01966/K01720/K00140/K00382/K07250/K00248/K00925/K08325/K01659/K01903/K00166/K01692/K00016/K01902/K03417	20	GCF_014192415.1
map00360	Phenylalanine metabolism	17/921	74/13584	0.22972972972972974	3.388326437186372	5.555731302912	6.765216577129201e-6	4.542359701786749e-5	3.174056499344828e-5	K03782/K02618/K01426/K00457/K00274/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K05710/K02610	17	GCF_014192415.1
map04122	Sulfur relay system	10/921	29/13584	0.3448275862068966	5.085926092328429	5.94017318127849	1.194309495243951e-5	7.796186982842459e-5	5.447727522165391e-5	K03639/K04487/K00566/K01011/K21029/K21147/K03637/K03638/K03635/K03636	10	GCF_014192415.1
map03410	Base excision repair	12/921	43/13584	0.27906976744186046	4.116051814256496	5.519158817215986	1.8923872283274313e-5	1.201921617991747e-4	8.398646020457447e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_014192415.1
map00650	Butanoate metabolism	21/921	114/13584	0.18421052631578946	2.7169552545859763	4.964630911437737	2.323659872100857e-5	1.4068575365137106e-4	9.83067304350006e-5	K01782/K00239/K01652/K18370/K00135/K07250/K00248/K00626/K01692/K00004/K00074/K01028/K01715/K00240/K00019/K01575/K03366/K01029/K01653/K00242/K00241	21	GCF_014192415.1
map04112	Cell cycle - Caulobacter	10/921	31/13584	0.3225806451612903	4.757801828307239	5.6488021416973275	2.3347848478312643e-5	1.4068575365137106e-4	9.83067304350006e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_014192415.1
map03430	Mismatch repair	12/921	44/13584	0.2727272727272727	4.022505182114302	5.4155606282908515	2.443052868611749e-5	1.4352935603094026e-4	1.0029374934300862e-4	K02337/K03657/K02343/K10747/K01972/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_014192415.1
map00362	Benzoate degradation	20/921	106/13584	0.18867924528301888	2.78286522033065	4.969561638087175	2.5156871389246087e-5	1.441918238164105e-4	1.0075666076309087e-4	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K20943/K20944/K01692/K00446/K00074/K00449/K01031/K01055/K14727/K01032/K10218/K00448/K01607	20	GCF_014192415.1
map00220	Arginine biosynthesis	14/921	60/13584	0.23333333333333334	3.4414766558089034	5.111342490819198	3.608582173712897e-5	1.972132118191932e-4	1.3780632046492334e-4	K01941/K01940/K01755/K01915/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_014192415.1
map03030	DNA replication	14/921	60/13584	0.23333333333333334	3.4414766558089034	5.111342490819198	3.608582173712897e-5	1.972132118191932e-4	1.3780632046492334e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_014192415.1
map00052	Galactose metabolism	16/921	78/13584	0.20512820512820512	3.0254739831287063	4.838045626498712	5.589931330843308e-5	2.9855315062458573e-4	2.08619446797023e-4	K07407/K01835/K12308/K01187/K01784/K01193/K00965/K00849/K01854/K21071/K00845/K01785/K16370/K00963/K01635/K08302	16	GCF_014192415.1
map00660	C5-Branched dibasic acid metabolism	9/921	29/13584	0.3103448275862069	4.577333483095586	5.200774545744251	8.461373670526657e-5	4.4187173612750323e-4	3.087659163981657e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K01704/K01653	9	GCF_014192415.1
map00710	Carbon fixation in photosynthetic organisms	10/921	36/13584	0.2777777777777778	4.096996018820123	5.0178036777178665	9.806596200637661e-5	4.90329810031883e-4	3.426268773347089e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCF_014192415.1
map00730	Thiamine metabolism	10/921	36/13584	0.2777777777777778	4.096996018820123	5.0178036777178665	9.806596200637661e-5	4.90329810031883e-4	3.426268773347089e-4	K01662/K01077/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_014192415.1
map02060	Phosphotransferase system (PTS)	14/921	72/13584	0.19444444444444445	2.8678972131740865	4.285670386066008	2.904991282777447e-4	0.0014222353155264585	9.938128072659686e-4	K02768/K02769/K02770/K02757/K08483/K02798/K02800/K02804/K02810/K02819/K00882/K02777/K11183/K02760	14	GCF_014192415.1
map00670	One carbon pool by folate	10/921	42/13584	0.23809523809523808	3.511710873274391	4.3965523444181205	3.9149444460156795e-4	0.0018775753975789485	0.0013119899754639012	K00602/K00600/K00605/K00604/K01433/K01491/K00560/K11175/K01934/K00287	10	GCF_014192415.1
map00410	beta-Alanine metabolism	10/921	45/13584	0.2222222222222222	3.277596815056098	4.127139718996218	7.052690524990097e-4	0.0033147645467453456	0.0023162520461020106	K01782/K00232/K00140/K01464/K07250/K15372/K00248/K01692/K01918/K01431	10	GCF_014192415.1
map00750	Vitamin B6 metabolism	7/921	24/13584	0.2916666666666667	4.301845819761129	4.366082402630023	8.016558575655933e-4	0.0036939044417238116	0.002581182946960424	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_014192415.1
map00330	Arginine and proline metabolism	17/921	107/13584	0.1588785046728972	2.343328564035435	3.7621567478211224	8.276947091865641e-4	0.003740543397285434	0.0026137727658523072	K13821/K01426/K00274/K03343/K01485/K00147/K00812/K00819/K01480/K10536/K01750/K00286/K00931/K01476/K01259/K01470/K00657	17	GCF_014192415.1
map01250	Biosynthesis of nucleotide sugars	27/921	211/13584	0.12796208530805686	1.8873365546413077	3.5032775047185716	0.0010615590504496595	0.004706912770861698	0.0032890409507477037	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K01791/K00965/K00849/K01809/K00075/K01854/K00971/K01711/K00845/K01710/K02377/K00847/K00963/K00973/K00886	27	GCF_014192415.1
map03070	Bacterial secretion system	13/921	74/13584	0.17567567567567569	2.591073157848402	3.7011586065659836	0.0012870943961537837	0.005598631860016047	0.003912145890985457	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03073/K03116/K03075	13	GCF_014192415.1
map00450	Selenocompound metabolism	8/921	33/13584	0.24242424242424243	3.57556016187938	3.994867305157838	0.0013103180948973727	0.005598631860016047	0.003912145890985457	K01874/K00956/K11717/K14155/K01739/K00549/K00384/K00957	8	GCF_014192415.1
map00480	Glutathione metabolism	11/921	57/13584	0.19298245614035087	2.8463340762329277	3.767092896209122	0.0013539757926429882	0.005681862701269682	0.003970304955870417	K01256/K00031/K00681/K00033/K00036/K01255/K01270/K00383/K06048/K07160/K00432	11	GCF_014192415.1
map00680	Methane metabolism	25/921	195/13584	0.1282051282051282	1.8909212394554413	3.379417973085945	0.0015557653821709815	0.006414120435266327	0.004481983372459337	K01595/K11779/K13788/K01895/K00058/K01689/K00600/K00918/K00830/K00925/K00148/K00831/K01624/K21071/K00863/K02446/K00024/K16370/K11212/K12234/K01834/K14941/K01079/K05979/K08094	25	GCF_014192415.1
map00760	Nicotinate and nicotinamide metabolism	15/921	95/13584	0.15789473684210525	2.3288187896451227	3.5050728413877006	0.0017465803733116465	0.007076661857383396	0.004944946247488509	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K03426/K00858/K03783/K02566/K00969/K08281/K19190/K03743	15	GCF_014192415.1
map00261	Monobactam biosynthesis	7/921	28/13584	0.25	3.6872964169381106	3.838735337969647	0.002161491695764732	0.00860933133058834	0.006015926932012456	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_014192415.1
map00720	Carbon fixation pathways in prokaryotes	17/921	117/13584	0.1452991452991453	2.1430440713828336	3.348727728610721	0.002258541195843684	0.008845953017054427	0.006181270641256399	K01958/K01681/K01595/K13788/K00031/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_014192415.1
map00190	Oxidative phosphorylation	27/921	223/13584	0.1210762331838565	1.7857758431807893	3.1907368265347738	0.002397068789075411	0.009234609269388879	0.006452851269987301	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K00240/K02108/K00341/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_014192415.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/921	99/13584	0.15151515151515152	2.2347251011746123	3.325230544031704	0.002647921271022522	0.00993234214080932	0.006940404810599121	K01840/K01784/K04042/K00067/K01790/K00012/K01791/K01809/K01854/K00971/K01711/K01710/K02377/K00963/K00973	15	GCF_014192415.1
map00380	Tryptophan metabolism	13/921	80/13584	0.1625	2.396742671009772	3.3790105059014524	0.002662712999451009	0.00993234214080932	0.006940404810599121	K03782/K01782/K01426/K00658/K04103/K03781/K00382/K00274/K01556/K00252/K00626/K01692/K03392	13	GCF_014192415.1
map01502	Vancomycin resistance	6/921	22/13584	0.2727272727272727	4.022505182114302	3.826272412750895	0.002781469986149292	0.010213210105391932	0.00713666641183042	K01929/K02563/K07260/K01775/K01000/K01921	6	GCF_014192415.1
map02024	Quorum sensing	32/921	283/13584	0.11307420494699646	1.6677524429967427	3.0614411725382067	0.0030289831212708695	0.010950938976902375	0.007652167885315881	K03070/K13063/K01897/K02035/K02031/K02032/K02033/K03106/K01626/K03076/K01997/K01999/K02055/K01657/K11752/K03217/K02052/K02034/K09936/K01998/K01995/K01635/K02054/K03110/K02053/K01996/K07667/K01658/K07173/K03210/K03073/K03075	32	GCF_014192415.1
map03420	Nucleotide excision repair	9/921	47/13584	0.19148936170212766	2.824312149144085	3.3786735106173307	0.003831981414080427	0.013644176247104551	0.009534116436946516	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_014192415.1
map00910	Nitrogen metabolism	11/921	68/13584	0.16176470588235295	2.3858976815481894	3.0897325992033453	0.00570556848978591	0.020012068583577448	0.013983797084157139	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00459/K01673/K00363	11	GCF_014192415.1
map00071	Fatty acid degradation	10/921	59/13584	0.1694915254237288	2.4998619775851596	3.1136373379884636	0.005883856959530744	0.020039222978111955	0.014002771711469048	K01782/K00232/K01897/K00248/K00252/K00626/K00632/K01692/K00001/K13953	10	GCF_014192415.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/921	59/13584	0.1694915254237288	2.4998619775851596	3.1136373379884636	0.005883856959530744	0.020039222978111955	0.014002771711469048	K00457/K02551/K02552/K01911/K02549/K02548/K01661/K03179/K19267/K03183	10	GCF_014192415.1
map03018	RNA degradation	12/921	79/13584	0.1518987341772152	2.2403826330763206	2.9818190865646375	0.0066663088873590865	0.022379751264705504	0.015638258442526577	K08300/K03628/K00962/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_014192415.1
map00740	Riboflavin metabolism	9/921	54/13584	0.16666666666666666	2.458197611292074	2.8955010455581105	0.009795824226735275	0.0324227984969407	0.02265602045026987	K02858/K14652/K11752/K11753/K00878/K01515/K00793/K00299/K00794	9	GCF_014192415.1
map01212	Fatty acid metabolism	12/921	84/13584	0.14285714285714285	2.1070265239646346	2.744670075552565	0.010804531622381033	0.035264790711938096	0.024641914226483055	K01782/K00232/K11263/K01897/K00248/K09458/K00626/K00632/K01692/K00648/K00645/K00059	12	GCF_014192415.1
map00430	Taurine and hypotaurine metabolism	6/921	29/13584	0.20689655172413793	3.051555655397057	2.9825786391415345	0.01180580791698202	0.03800499808891472	0.02655668399494153	K13788/K00681/K15372/K00925/K00259/K19244	6	GCF_014192415.1
