ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	22/830	70/13584	0.3142857142857143	5.14368330464716	8.866603918651153	7.775154883095628e-11	1.6539267828311146e-9	1.1755305069155022e-9	K00265/K13821/K01955/K00820/K00278/K00266/K00764/K00135/K01744/K01940/K07250/K01755/K01915/K01756/K01939/K00812/K14260/K01956/K00259/K00609/K01424/K01425	22	GCF_001691565.1
map00290	Valine, leucine and isoleucine biosynthesis	12/830	19/13584	0.631578947368421	10.336588459099556	10.388881867305596	8.481675809390331e-11	1.6539267828311146e-9	1.1755305069155022e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_001691565.1
map00051	Fructose and mannose metabolism	28/830	112/13584	0.25	4.091566265060241	8.380795125134227	9.281330012980797e-11	1.6706394023365434e-9	1.187409021903616e-9	K02768/K02769/K02770/K00068/K01629/K01840/K02798/K02800/K00848/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K01624/K01711/K21071/K02446/K00064/K02377/K00882/K16370/K00847/K12660/K01628/K01808	28	GCF_001691565.1
map00010	Glycolysis / Gluconeogenesis	26/830	106/13584	0.24528301886792453	4.014366901568538	7.947856354836742	6.820341814981849e-10	1.1399714176469662e-8	8.102360953136332e-9	K00163/K00001/K01895/K01596/K01810/K01835/K00382/K00873/K00128/K00627/K01689/K00927/K01803/K00161/K00134/K13953/K01624/K21071/K00162/K01785/K02446/K16370/K00016/K00845/K00886/K01834	26	GCF_001691565.1
map03060	Protein export	15/830	39/13584	0.38461538461538464	6.29471733086191	8.44693725925486	3.438781547441749e-9	5.364499214009128e-8	3.8128244526020795e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_001691565.1
map00520	Amino sugar and nucleotide sugar metabolism	31/830	156/13584	0.1987179487179487	3.2522706209453194	7.217568177586201	4.235641289935441e-9	6.194625386530583e-8	4.4028376566434195e-8	K00820/K01810/K01835/K01840/K01784/K01209/K04042/K10012/K12373/K00790/K03431/K00012/K00975/K00965/K13010/K00849/K00983/K01443/K01809/K00075/K00971/K01711/K02377/K01207/K00845/K00847/K00963/K01654/K05304/K00886/K02564	31	GCF_001691565.1
map00260	Glycine, serine and threonine metabolism	25/830	109/13584	0.22935779816513763	3.753730518403891	7.363494893050882	6.446253246852598e-9	8.873077998608871e-8	6.306551164103472e-8	K00281/K00283/K00058/K00382/K01752/K00274/K00130/K00003/K12524/K00928/K00600/K01696/K01754/K00605/K00831/K00865/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	25	GCF_001691565.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/830	74/13584	0.2702702702702703	4.423314881146207	7.532666214781893	1.0636488650323535e-8	1.3827435245420595e-7	9.827866706146893e-8	K01626/K00800/K01657/K00812/K01696/K01736/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001691565.1
map01210	2-Oxocarboxylic acid metabolism	21/830	82/13584	0.25609756097560976	4.191360564208052	7.3943063339201665	1.3075282269100616e-8	1.6103242373523916e-7	1.1445399437772283e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K00821/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_001691565.1
map00280	Valine, leucine and isoleucine degradation	19/830	69/13584	0.2753623188405797	4.506652697747512	7.449428662949951	1.7731168116321326e-8	2.074546669609595e-7	1.4744866117783e-7	K01782/K11263/K01966/K01969/K00140/K00382/K07250/K00128/K00626/K00632/K00248/K11410/K00249/K00166/K00826/K00263/K01692/K01028/K01029	19	GCF_001691565.1
map00270	Cysteine and methionine metabolism	26/830	124/13584	0.20967741935483872	3.4316362223085894	6.939059428817784	2.3680525984986295e-8	2.638687181184187e-7	1.8754501782595664e-7	K00558/K00058/K01752/K01740/K00003/K12524/K00928/K00812/K00641/K00789/K00549/K14155/K01739/K00831/K00826/K00133/K01505/K05396/K01697/K00016/K00024/K01738/K00547/K01011/K00640/K01243	26	GCF_001691565.1
map00300	Lysine biosynthesis	15/830	48/13584	0.3125	5.114457831325301	7.284533614419089	8.900982841547972e-8	9.467409022373752e-7	6.728972674471673e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00290/K00821/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_001691565.1
map00900	Terpenoid backbone biosynthesis	17/830	63/13584	0.2698412698412698	4.416293746414228	6.933216541724382	1.383185429235336e-7	1.4072408280046461e-6	1.000198159355529e-6	K01662/K00991/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_001691565.1
map00230	Purine metabolism	35/830	220/13584	0.1590909090909091	2.603723986856517	6.117675290846335	1.656958458576641e-7	1.615534497112225e-6	1.1482431423469706e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01756/K01939/K01945/K11788/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K03651/K01515/K00942/K01923/K03783/K02566/K07816/K00939/K11175/K19710/K00759/K01588/K00940	35	GCF_001691565.1
map00550	Peptidoglycan biosynthesis	15/830	53/13584	0.2830188679245283	4.631961809502159	6.758151934387751	3.81631321804128e-7	3.572069172086638e-6	2.5388525829495677e-6	K03587/K01928/K01925/K05364/K01929/K01924/K00790/K07258/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_001691565.1
map04122	Sulfur relay system	11/830	29/13584	0.3793103448275862	6.207893643539676	7.161846930143072	5.188541569407826e-7	4.590952431333939e-6	3.2630251198864705e-6	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_001691565.1
map00790	Folate biosynthesis	19/830	84/13584	0.2261904761904762	3.701893287435456	6.336575901447895	5.297252805385315e-7	4.590952431333939e-6	3.2630251198864705e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K03638/K03637/K19965/K03635/K21142	19	GCF_001691565.1
map03440	Homologous recombination	17/830	72/13584	0.2361111111111111	3.8642570281124495	6.216302034026137	1.1003607346051525e-6	9.195871853485917e-6	6.535977295774967e-6	K02337/K02335/K03655/K02343/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_001691565.1
map00620	Pyruvate metabolism	24/830	133/13584	0.18045112781954886	2.953310988314159	5.774755717720176	1.493043089266319e-6	1.204731320304547e-5	8.562642762398492e-6	K01958/K00163/K01595/K13788/K00001/K01895/K11263/K01596/K01649/K00116/K00382/K00873/K01679/K00128/K00627/K00101/K00925/K00626/K00161/K13953/K00162/K00016/K00024/K01512	24	GCF_001691565.1
map00630	Glyoxylate and dicarboxylate metabolism	20/830	104/13584	0.19230769230769232	3.147358665430955	5.607767545638308	4.02970621338995e-6	3.143170846444161e-5	2.2340125674232004e-5	K01616/K01681/K00281/K00283/K01895/K11263/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K02437	20	GCF_001691565.1
map00640	Propanoate metabolism	19/830	97/13584	0.1958762886597938	3.2057632592224565	5.561613147768839	5.269787644347115e-6	3.977839705732984e-5	2.827254491704055e-5	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K00016/K01902/K03417	19	GCF_001691565.1
map03430	Mismatch repair	12/830	44/13584	0.2727272727272727	4.463526834611172	5.870150732006724	8.56116958016857e-6	6.260355255498267e-5	4.4495552423244546e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001691565.1
map04112	Cell cycle - Caulobacter	10/830	31/13584	0.3225806451612903	5.279440342013214	6.085045001758838	9.385009568095669e-6	6.654824966467838e-5	4.729925077381549e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_001691565.1
map00220	Arginine biosynthesis	14/830	60/13584	0.23333333333333334	3.8187951807228915	5.582133962519533	1.1247753155726585e-5	7.519926395542917e-5	5.344796988285114e-5	K01941/K01940/K01755/K01915/K00812/K00821/K14260/K00620/K00145/K00611/K01425/K00930/K01476/K00619	14	GCF_001691565.1
map03030	DNA replication	14/830	60/13584	0.23333333333333334	3.8187951807228915	5.582133962519533	1.1247753155726585e-5	7.519926395542917e-5	5.344796988285114e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111	14	GCF_001691565.1
map00521	Streptomycin biosynthesis	8/830	21/13584	0.38095238095238093	6.234767641996557	6.124108351716689	1.8710861351205604e-5	1.2162059878283643e-4	8.64419910377335e-5	K01835/K00067/K01790/K01710/K00010/K00845/K00973/K01092	8	GCF_001691565.1
map00030	Pentose phosphate pathway	17/830	88/13584	0.19318181818181818	3.161664841182913	5.189683235097898	1.9774634715379868e-5	1.2506120333510512e-4	8.888740497951691e-5	K00615/K01810/K01835/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K01057/K01619/K01783/K01808/K00851	17	GCF_001691565.1
map01502	Vancomycin resistance	8/830	22/13584	0.36363636363636365	5.951369112814897	5.9290957481082165	2.7834433774176858e-5	1.7140151324098382e-4	1.2182383757118957e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_001691565.1
map01250	Biosynthesis of nucleotide sugars	29/830	211/13584	0.13744075829383887	2.2493918803174786	4.665940267473288	3.4151162417844757e-5	2.0490697450706855e-4	1.4563788561456066e-4	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K13010/K00849/K00983/K01809/K00075/K00971/K01710/K01711/K02377/K00845/K00847/K00963/K01654/K05304/K00973/K00886	29	GCF_001691565.1
map03410	Base excision repair	11/830	43/13584	0.2558139534883721	4.186718968898852	5.339078600274947	3.9193069479684256e-5	2.292794564561529e-4	1.629606573102661e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K01246	11	GCF_001691565.1
map00710	Carbon fixation in photosynthetic organisms	10/830	36/13584	0.2777777777777778	4.546184738955824	5.434864277212977	4.067897881159732e-5	2.321678302905798e-4	1.6501357258619708e-4	K01595/K00615/K00927/K01803/K00134/K01624/K02446/K00024/K01783/K01808	10	GCF_001691565.1
map00770	Pantothenate and CoA biosynthesis	11/830	44/13584	0.25	4.091566265060241	5.239734190172089	4.940370277952262e-5	2.7524920120019743e-4	1.9563371025475121e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_001691565.1
map00983	Drug metabolism - other enzymes	9/830	32/13584	0.28125	4.603012048192771	5.2053830940293295	8.893189852032803e-5	4.83954982645506e-4	3.439716026000448e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01489/K01520/K00940	9	GCF_001691565.1
map00071	Fatty acid degradation	12/830	59/13584	0.2033898305084746	3.3287318766591794	4.572887815437749	1.9482518491800824e-4	0.001036115756154862	7.364205554317058e-4	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K00249/K01692/K13953	12	GCF_001691565.1
map00052	Galactose metabolism	14/830	78/13584	0.1794871794871795	2.937534754402224	4.377711328077107	2.3821008508143543e-4	0.0012386924424234642	8.804021857980538e-4	K01190/K07407/K12308/K01187/K01835/K01784/K00965/K00849/K21071/K01785/K16370/K00845/K01193/K00963	14	GCF_001691565.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/830	99/13584	0.16161616161616163	2.645052939028843	4.190691493766947	3.101470513901009e-4	0.0015777045657670353	0.0011213554718452162	K01840/K01784/K04042/K00067/K01790/K00012/K13010/K00983/K01809/K00971/K01710/K01711/K02377/K00963/K01654/K00973	16	GCF_001691565.1
map00750	Vitamin B6 metabolism	7/830	24/13584	0.2916666666666667	4.773493975903615	4.719903585631222	4.282793390212576e-4	0.0021322843687441337	0.0015155237528635768	K00831/K01733/K05275/K06215/K00868/K08681/K00275	7	GCF_001691565.1
map03070	Bacterial secretion system	13/830	74/13584	0.17567567567567569	2.875154672745034	4.126092615280415	4.890018304123545e-4	0.0023838839232602285	0.0016943484474814037	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_001691565.1
map00190	Oxidative phosphorylation	27/830	223/13584	0.1210762331838565	1.9815657247825385	3.7702141984326256	5.191274609466456e-4	0.002479098486969696	0.0017620223164247048	K00937/K00239/K03891/K02274/K02111/K05577/K02112/K00425/K03885/K03890/K00426/K02257/K02259/K02275/K02115/K03889/K02109/K02113/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	27	GCF_001691565.1
map00720	Carbon fixation pathways in prokaryotes	17/830	117/13584	0.1452991452991453	2.378004324992277	3.818754784104969	7.307577442501497e-4	0.0034199462430907004	0.002430731022979446	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_001691565.1
map00330	Arginine and proline metabolism	16/830	107/13584	0.14953271028037382	2.447291971624817	3.8341148495669937	7.536874804995745e-4	0.0034580954987627538	0.0024578456536415434	K13821/K01426/K00274/K03343/K00128/K00812/K00147/K00819/K10536/K01259/K01480/K00931/K01476/K00286/K01485/K00657	16	GCF_001691565.1
map00670	One carbon pool by folate	9/830	42/13584	0.21428571428571427	3.5070567986230636	4.151080006517588	8.153795247969153e-4	0.003669207861586119	0.002607894026678393	K00602/K00600/K00605/K00604/K01491/K01433/K03465/K01934/K11175	9	GCF_001691565.1
map03018	RNA degradation	13/830	79/13584	0.16455696202531644	2.6931828580143358	3.8502045647346046	9.304192856228416e-4	0.00410788892142915	0.0029196871326397015	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689	13	GCF_001691565.1
map00660	C5-Branched dibasic acid metabolism	7/830	29/13584	0.2413793103448276	3.9504777731616123	4.057469608348362	0.00147780769600574	0.006403833349358207	0.004551532475027426	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_001691565.1
map00511	Other glycan degradation	6/830	22/13584	0.2727272727272727	4.463526834611172	4.147455332183295	0.0016360204913748188	0.006959650712814334	0.004946580353687201	K01191/K01190/K01192/K15923/K01206/K12373	6	GCF_001691565.1
map01212	Fatty acid metabolism	13/830	84/13584	0.15476190476190477	2.5328743545611014	3.594951266294748	0.0016655574355453106	0.006959650712814334	0.004946580353687201	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_001691565.1
map00760	Nicotinate and nicotinamide metabolism	14/830	95/13584	0.14736842105263157	2.411870640456563	3.522739448703088	0.0018178297884482676	0.007462669657840257	0.0053041016911325265	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K08281/K00969/K03743	14	GCF_001691565.1
map03420	Nucleotide excision repair	9/830	47/13584	0.19148936170212766	3.1339656498333763	3.7384263497066	0.0018952188629111485	0.007646227826227737	0.005434565886387686	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_001691565.1
map02024	Quorum sensing	30/830	283/13584	0.10600706713780919	1.7349397590361446	3.1872527453534656	0.0022847043098028082	0.009061369635489104	0.006440379677945472	K20276/K03070/K02031/K02032/K13063/K01897/K02035/K15580/K03106/K01997/K01626/K03076/K01657/K01999/K03217/K02033/K11752/K02034/K01995/K01998/K09936/K15582/K15581/K03110/K01996/K07667/K01658/K03210/K03073/K03075	30	GCF_001691565.1
map00040	Pentose and glucuronate interconversions	13/830	89/13584	0.14606741573033707	2.3905780425071073	3.357512332825775	0.0028269418816892766	0.011025073338588178	0.007836084514156242	K01629/K01804/K00848/K21681/K00854/K00012/K00594/K01805/K01820/K00963/K03077/K01783/K01628	13	GCF_001691565.1
map00650	Butanoate metabolism	15/830	114/13584	0.13157894736842105	2.1534559289790742	3.1548834783030086	0.003929416294961788	0.015073498574115711	0.010713507758480805	K01782/K00239/K01652/K00135/K07250/K00626/K00248/K01692/K00004/K01028/K00240/K01029/K01653/K00242/K00241	15	GCF_001691565.1
map00740	Riboflavin metabolism	9/830	54/13584	0.16666666666666666	2.727710843373494	3.2451347182625025	0.0050513255249995635	0.019064680207256417	0.013550245041594756	K02858/K14652/K11752/K11753/K01515/K00082/K00793/K00299/K00794	9	GCF_001691565.1
map00480	Glutathione metabolism	9/830	57/13584	0.15789473684210525	2.584147114774889	3.0573551031004333	0.0072619102137698914	0.026972809365431026	0.019170957623653184	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_001691565.1
map05230	Central carbon metabolism in cancer	8/830	49/13584	0.16326530612244897	2.672043275141382	2.991094358091036	0.009092022079081594	0.032767781834169014	0.023289741474578067	K00031/K00036/K00873/K00161/K00162/K00016/K01425/K01834	8	GCF_001691565.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/830	59/13584	0.15254237288135594	2.4965489074943847	2.9387454746853754	0.009102161620602504	0.032767781834169014	0.023289741474578067	K02551/K02552/K01911/K02549/K02548/K01661/K19267/K03183/K00355	9	GCF_001691565.1
map00450	Selenocompound metabolism	6/830	33/13584	0.18181818181818182	2.9756845564074483	2.898695474995965	0.013702520889876536	0.04858166497319863	0.03452947847847676	K00384/K01874/K11717/K00549/K14155/K01739	6	GCF_001691565.1
map00360	Phenylalanine metabolism	10/830	74/13584	0.13513513513513514	2.2116574405731035	2.6661325012083537	0.014154528252212074	0.04943521807488993	0.03513614240140625	K03782/K01426/K00274/K00146/K00812/K05712/K00817/K01692/K15866/K05710	10	GCF_001691565.1
