ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	44/1420	133/13584	0.3308270676691729	3.164756962829609	8.571592104699985	1.171371089585449e-12	1.9578631068785364e-11	1.3475171180945391e-11	K03737/K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K01676/K01610/K00116/K01638/K00138/K00128/K00873/K07248/K00382/K01679/K01961/K00925/K00101/K00001/K00121/K13979/K00467/K13953/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	44	GCF_001506165.1
map00270	Cysteine and methionine metabolism	42/1420	124/13584	0.3387096774193548	3.240163562017265	8.56193365545605	1.567651233356502e-12	2.4455359240361433e-11	1.6831623768669812e-11	K00548/K12524/K12525/K00549/K00558/K01919/K01752/K00928/K01761/K00058/K00812/K00899/K00832/K00813/K01760/K14155/K01739/K00789/K00133/K00831/K01738/K08963/K05396/K01920/K00547/K00024/K00826/K00651/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	42	GCF_001506165.1
map02060	Phosphotransferase system (PTS)	29/1420	72/13584	0.4027777777777778	3.853051643192489	8.293156855594697	3.6114306237406487e-11	5.281717287220699e-10	3.6351900357389427e-10	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02791/K02819/K11192/K02779/K02822/K03475/K02761/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02759/K02760/K08485/K02784	29	GCF_001506165.1
map03430	Mismatch repair	22/1420	44/13584	0.5	4.783098591549296	8.587534255911732	4.9318003149264736e-11	6.788478080545852e-10	4.672231877298765e-10	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K03602/K02345	22	GCF_001506165.1
map00030	Pentose phosphate pathway	32/1420	88/13584	0.36363636363636365	3.478617157490397	7.969885272752666	8.607401551985611e-11	1.1189622017581295e-9	7.701359283355548e-10	K00117/K00615/K06151/K01810/K01835/K00036/K00033/K00852/K01839/K07404/K01624/K11645/K02446/K03841/K00850/K00032/K00090/K00616/K00948/K00874/K11441/K16370/K01619/K00034/K01807/K06152/K01783/K01625/K01808/K08094/K00851/K05774	32	GCF_001506165.1
map01503	Cationic antimicrobial peptide (CAMP) resistance	24/1420	54/13584	0.4444444444444444	4.251643192488262	8.180025964622825	1.512890045864947e-10	1.863243530170514e-9	1.2823943325060218e-9	K18138/K19229/K19230/K03760/K12975/K01448/K19226/K12340/K07637/K04771/K07640/K03585/K19236/K07643/K19227/K19228/K00677/K07662/K07660/K07771/K03673/K03767/K12973/K13632	24	GCF_001506165.1
map03440	Homologous recombination	28/1420	72/13584	0.3888888888888889	3.7201877934272303	7.906952578791454	2.0964788620329491e-10	2.45288026857855e-9	1.6882171889002171e-9	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02339/K02344/K02686/K02345	28	GCF_001506165.1
map00051	Fructose and mannose metabolism	35/1420	112/13584	0.3125	2.98943661971831	7.2231544086841515	1.3571894077877646e-9	1.512296768677795e-8	1.0408520270252031e-8	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00007/K01805/K00847/K18334/K01813/K01809/K00009/K01624/K11645/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K07046/K01629/K02796/K02795/K07026/K18333/K01803/K17195/K19270/K01808/K18335	35	GCF_001506165.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1420	19/13584	0.6842105263157895	6.545292809488511	8.264093106691947	2.506139653147695e-9	2.665621267438912e-8	1.8346381192899396e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_001506165.1
map00250	Alanine, aspartate and glutamate metabolism	26/1420	70/13584	0.37142857142857144	3.5531589537223343	7.317095668515352	2.9613004395566026e-9	3.012801316766283e-8	2.073587950810802e-8	K00265/K13821/K01955/K00820/K01953/K00278/K00764/K00135/K01744/K01755/K01915/K14681/K01756/K00823/K07250/K01939/K01940/K14260/K00812/K00813/K01956/K01424/K13051/K00609/K13566/K00610	26	GCF_001506165.1
map04122	Sulfur relay system	16/1420	29/13584	0.5517241379310345	5.27790189412336	7.879231766721665	3.3843605959358254e-9	3.29975158103743e-8	2.2710840841148304e-8	K03151/K04487/K03639/K00566/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636	16	GCF_001506165.1
map00970	Aminoacyl-tRNA biosynthesis	25/1420	66/13584	0.3787878787878788	3.6235595390524966	7.299792042301016	3.707764769479668e-9	3.470467824232969e-8	2.3885810936016387e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K01893/K02433/K01883/K01042/K01875/K01892/K01866/K01867/K01889/K00604/K01878	25	GCF_001506165.1
map02024	Quorum sensing	62/1420	283/13584	0.21908127208480566	2.095774647887324	6.364673592640496	1.0307124187249187e-8	9.276411768524269e-8	6.384574901413464e-8	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03217/K15580/K03110/K11216/K01657/K18139/K07711/K03106/K07645/K07715/K03076/K01998/K01999/K11752/K01626/K10823/K02055/K02033/K15583/K02052/K10555/K11531/K01997/K15581/K15582/K02034/K01995/K13816/K02053/K02054/K08321/K01996/K07782/K15852/K19666/K19734/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666/K11530	62	GCF_001506165.1
map03060	Protein export	18/1420	39/13584	0.46153846153846156	4.415167930660889	7.2972408273801825	1.4530166057529151e-8	1.259281058319193e-7	8.667116595719143e-8	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K03101/K13301/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_001506165.1
map00500	Starch and sucrose metabolism	32/1420	106/13584	0.3018867924528302	2.8879085835769334	6.6669160184149145	1.7521121253172375e-8	1.4642651333008342e-7	1.0077938164418698e-7	K00694/K00688/K01187/K05349/K00700/K00705/K01200/K01214/K02438/K01194/K00690/K01182/K01226/K01810/K01835/K02791/K02819/K01223/K05350/K00697/K00703/K02761/K01222/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	32	GCF_001506165.1
map01210	2-Oxocarboxylic acid metabolism	27/1420	82/13584	0.32926829268292684	3.1498454139470975	6.6714298529223015	2.9766773765536352e-8	2.4018707107363813e-7	1.65310939605338e-7	K01681/K01682/K01687/K01652/K01649/K00053/K05825/K01703/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00812/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	27	GCF_001506165.1
map00520	Amino sugar and nucleotide sugar metabolism	40/1420	156/13584	0.2564102564102564	2.452871072589382	6.235733216957576	5.18243693642987e-8	3.957091528881606e-7	2.7235042911330897e-7	K12373/K02804/K00820/K01810/K01835/K02791/K11192/K02779/K04042/K00012/K03431/K00847/K00975/K02472/K00790/K00845/K01809/K13020/K01443/K00849/K09001/K01791/K08068/K00965/K01207/K00075/K01784/K08679/K02793/K02794/K01452/K07106/K00963/K18676/K02796/K02564/K02795/K01183/K00523/K02777	40	GCF_001506165.1
map00790	Folate biosynthesis	27/1420	84/13584	0.32142857142857145	3.0748490945674045	6.517230648510809	5.2838167447084196e-8	3.957091528881606e-7	2.7235042911330897e-7	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K03752/K01664/K03638/K13818/K00950/K00287/K18590/K03637/K03635/K08310/K01737/K01633	27	GCF_001506165.1
map03070	Bacterial secretion system	25/1420	74/13584	0.33783783783783783	3.231823372668443	6.5773631912750075	5.411407218983393e-8	3.957091528881606e-7	2.7235042911330897e-7	K11891/K03070/K11907/K11904/K03072/K03217/K11913/K03110/K12340/K02454/K03106/K03076/K11892/K03074/K03118/K03117/K11906/K13301/K11903/K03071/K03073/K03075/K03210/K03116/K03425	25	GCF_001506165.1
map00260	Glycine, serine and threonine metabolism	31/1420	109/13584	0.28440366972477066	2.720661584184003	6.162375263046312	1.3348301576333882e-7	9.421041166725504e-7	6.48411740219974e-7	K00281/K00283/K12524/K12525/K01754/K00382/K01752/K00928/K00998/K01733/K00600/K00058/K00639/K01696/K00865/K00133/K00605/K00831/K01620/K20801/K00060/K01079/K00090/K12972/K00872/K01695/K15918/K01834/K16066/K15634/K02437	31	GCF_001506165.1
map00780	Biotin metabolism	13/1420	24/13584	0.5416666666666666	5.1816901408450695	7.005375864594685	1.3928849561467534e-7	9.421041166725504e-7	6.48411740219974e-7	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCF_001506165.1
map00770	Pantothenate and CoA biosynthesis	18/1420	44/13584	0.4090909090909091	3.9134443021766967	6.613441902762322	1.4378791027071968e-7	9.421041166725504e-7	6.48411740219974e-7	K01687/K01652/K00053/K00128/K13038/K00867/K00826/K00077/K01918/K04765/K00606/K00859/K08682/K01653/K00954/K01579/K00997/K11258	18	GCF_001506165.1
map00550	Peptidoglycan biosynthesis	20/1420	53/13584	0.37735849056603776	3.609885729471167	6.504266050087107	1.4493909487270005e-7	9.421041166725504e-7	6.48411740219974e-7	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_001506165.1
map00630	Glyoxylate and dicarboxylate metabolism	30/1420	104/13584	0.28846153846153844	2.759479956663055	6.154033616112065	1.5023781254170354e-7	9.501526522907738e-7	6.539512181758363e-7	K00281/K00283/K01681/K01682/K00123/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K00600/K00865/K00605/K07246/K00090/K12972/K00024/K00124/K01433/K00042/K15918/K01458/K01816/K01091/K00127/K01625/K05606/K02437	30	GCF_001506165.1
map00710	Carbon fixation in photosynthetic organisms	16/1420	36/13584	0.4444444444444444	4.251643192488262	6.6745248906902015	1.7860874971944813e-7	1.0998538798513386e-6	7.569844517195448e-7	K01595/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01807/K01783/K01808	16	GCF_001506165.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1420	74/13584	0.32432432432432434	3.1025504377617055	6.196385442723584	2.387410798875662e-7	1.4324464793253972e-6	9.85894337997237e-7	K05358/K01657/K13503/K13498/K00800/K00812/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K00891/K01658/K03786	24	GCF_001506165.1
map00020	Citrate cycle (TCA cycle)	22/1420	67/13584	0.3283582089552239	3.1411393735547617	6.002691155953674	5.923575616171004e-7	3.465291735460037e-6	2.3850186033530623e-6	K03737/K00164/K00244/K01681/K00163/K01682/K00627/K00239/K01676/K01610/K00116/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	22	GCF_001506165.1
map00040	Pentose and glucuronate interconversions	26/1420	89/13584	0.29213483146067415	2.794619401804083	5.8034297848115495	7.645945798858817e-7	4.363783699836495e-6	3.0034138824785593e-6	K00853/K00875/K00854/K13877/K01804/K01685/K00880/K00040/K00848/K00041/K01812/K00007/K00012/K01805/K08323/K01686/K08322/K00963/K22397/K01629/K01815/K00065/K00039/K03077/K09988/K01783	26	GCF_001506165.1
map00340	Histidine metabolism	17/1420	47/13584	0.3617021276595745	3.460113874737788	5.772271388951217	2.4838864275638305e-6	1.3838795810712769e-5	9.524677278628224e-6	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_001506165.1
map00330	Arginine and proline metabolism	28/1420	107/13584	0.2616822429906542	2.503303935764117	5.3339124864627125	3.3028102555648236e-6	1.7973432553538807e-5	1.237037868057327e-5	K13821/K01584/K01581/K01473/K01585/K01474/K00128/K01426/K06447/K09470/K01485/K01484/K09471/K00147/K00840/K00812/K00813/K00286/K00931/K00673/K12251/K05526/K01480/K12255/K01476/K00797/K01611/K09473	28	GCF_001506165.1
map00740	Riboflavin metabolism	18/1420	54/13584	0.3333333333333333	3.1887323943661974	5.506104684821197	4.876539846280013e-6	2.5934325546125525e-5	1.784953580097708e-5	K01093/K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K12152/K00794	18	GCF_001506165.1
map00480	Glutathione metabolism	18/1420	57/13584	0.3157894736842105	3.020904373610082	5.223796660477405	1.1502444594082477e-5	5.9812711889228884e-5	4.116664381040045e-5	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_001506165.1
map00450	Selenocompound metabolism	13/1420	33/13584	0.3939393939393939	3.7685019206145967	5.440263599047319	1.2959437247339483e-5	6.59240938234226e-5	4.537285809709247e-5	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K14155/K01739/K01008/K00384/K00957	13	GCF_001506165.1
map00220	Arginine biosynthesis	18/1420	60/13584	0.3	2.8698591549295775	4.959475577567667	2.526926616686081e-5	1.2580868687330702e-4	8.6588974771102e-5	K01941/K01457/K01755/K01915/K14681/K14682/K00821/K01940/K14260/K00812/K00813/K01438/K00145/K00611/K09065/K01476/K00930/K22478	18	GCF_001506165.1
map00730	Thiamine metabolism	13/1420	36/13584	0.3611111111111111	3.4544600938967136	5.0381773214739205	3.8707404553277014e-5	1.8869859719722546e-4	1.2987352843533734e-4	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K07251/K00941/K00878/K00788/K14153/K00939	13	GCF_001506165.1
map00920	Sulfur metabolism	26/1420	109/13584	0.23853211009174313	2.2818451996381963	4.590798807803429	4.2668288272535344e-5	2.037628460361892e-4	1.4024163492369298e-4	K00380/K00381/K00956/K01739/K04091/K02045/K01738/K02048/K15553/K15551/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	26	GCF_001506165.1
map03030	DNA replication	17/1420	60/13584	0.2833333333333333	2.710422535211267	4.536597726271599	9.383770445352586e-5	4.3916045684250097e-4	3.02256184871357e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_001506165.1
map00061	Fatty acid biosynthesis	13/1420	39/13584	0.3333333333333333	3.1887323943661974	4.676697519025901	1.0086041572864013e-4	4.627713192255253e-4	3.1850657598517945e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_001506165.1
map00720	Carbon fixation pathways in prokaryotes	26/1420	117/13584	0.2222222222222222	2.125821596244131	4.178600894897861	1.5036843948102916e-4	6.766579776646312e-4	4.6571601701614297e-4	K03737/K00244/K01681/K01595/K01682/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K05606/K02160/K00241/K00242	26	GCF_001506165.1
map04112	Cell cycle - Caulobacter	11/1420	31/13584	0.3548387096774194	3.3944570649704677	4.560096137083514	1.8294592527305282e-4	8.043706622660172e-4	5.536154355677042e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_001506165.1
map01501	beta-Lactam resistance	25/1420	112/13584	0.22321428571428573	2.135311871227364	4.122037800354015	1.856239989844655e-4	8.043706622660172e-4	5.536154355677042e-4	K18138/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K18147/K03585/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K10823/K01207/K15583/K15581/K15582/K18144	25	GCF_001506165.1
map00670	One carbon pool by folate	13/1420	42/13584	0.30952380952380953	2.9609657947686117	4.348676240424043	2.3506109850635938e-4	0.0010000781281906926	6.883128817506792e-4	K00548/K00602/K00600/K00605/K00604/K00297/K01433/K01491/K00560/K11175/K01934/K00287/K18590	13	GCF_001506165.1
map00983	Drug metabolism - other enzymes	11/1420	32/13584	0.34375	3.2883802816901406	4.427976490291266	2.526584551027317e-4	0.0010557514016792718	7.266305193743977e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00857/K00799/K00876/K01520/K00940	11	GCF_001506165.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	16/1420	59/13584	0.2711864406779661	2.594222964908093	4.192858890782713	2.615609557359962e-4	0.0010737765551267213	7.390364954313468e-4	K03182/K18800/K01851/K02361/K03185/K03179/K19267/K00457/K00355/K03183/K00568/K03809/K03186/K03181/K19222/K01075	16	GCF_001506165.1
map00300	Lysine biosynthesis	14/1420	48/13584	0.2916666666666667	2.790140845070423	4.244890233071522	2.7458449593987724e-4	0.0011078064146539874	7.624578562395866e-4	K12524/K12525/K01928/K05825/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K01778/K00674/K00215	14	GCF_001506165.1
map01250	Biosynthesis of nucleotide sugars	39/1420	211/13584	0.1848341232227488	1.7681596689139576	3.8422190734515427	2.85116153134903e-4	0.001130799658196056	7.782831655600385e-4	K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K02472/K00790/K00845/K01809/K13020/K00849/K02805/K09001/K01791/K08068/K01710/K00965/K00075/K01784/K08679/K17947/K06041/K03274/K00963/K00067/K00973/K01627/K00979/K00523/K16704/K03271/K03270/K03273/K01790	39	GCF_001506165.1
map02025	Biofilm formation - Pseudomonas aeruginosa	21/1420	90/13584	0.23333333333333334	2.232112676056338	4.006869003273631	3.122685467134259e-4	0.001217847332182361	8.381945201255119e-4	K11891/K07678/K11907/K21023/K10941/K11895/K11913/K01657/K11900/K11893/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	21	GCF_001506165.1
