ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	65/1518	220/13584	0.29545454545454547	2.643909450233561	8.7191284280194985	6.387288567117441e-14	1.405203484765837e-12	9.657335823967042e-13	K01952/K05851/K13482/K00525/K00951/K21636/K01139/K01119/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K13481/K00956/K01466/K01756/K06966/K01487/K00892/K01939/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01589/K00364/K01933/K01488/K16842/K00948/K00957/K01525/K03651/K04765/K00942/K03787/K02566/K16841/K05810/K01923/K03784/K20881/K00939/K11175/K01515/K00860/K08722/K08312/K00759/K00760/K01588/K16840/K00769/K00940/K07127/K09913	65	GCF_000468095.1
map01200	Carbon metabolism	90/1518	365/13584	0.2465753424657534	2.2065082029346472	8.28761343087134	1.6446381938046427e-13	3.316687024172696e-12	2.2794108300099437e-12	K03737/K00281/K00283/K00164/K00244/K01681/K00163/K01682/K00123/K01007/K00027/K00029/K03781/K01782/K01825/K13788/K00615/K01895/K00627/K01810/K00239/K00863/K01676/K01610/K00116/K01638/K01754/K00140/K00036/K00873/K00382/K00033/K01752/K01679/K01961/K01637/K01689/K01647/K11529/K00600/K00031/K00058/K00658/K00845/K00925/K01903/K00927/K07404/K00148/K00121/K00605/K00831/K01624/K11645/K01738/K00134/K03841/K00850/K01079/K01962/K00616/K00948/K00874/K16370/K00024/K01963/K00124/K01902/K00855/K01491/K01070/K01053/K00640/K15918/K00034/K01803/K01834/K00240/K01783/K01807/K08093/K15634/K00127/K01808/K01625/K00851/K02160/K00241/K02437/K00242	90	GCF_000468095.1
map00270	Cysteine and methionine metabolism	44/1518	124/13584	0.3548387096774194	3.1753155680224405	8.631030597955272	7.369153711904194e-13	1.3717963063698577e-11	9.42774321037136e-12	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K01740/K00058/K00812/K00899/K00832/K01760/K00813/K14155/K00789/K00133/K00831/K00641/K01738/K08963/K01505/K05396/K01920/K00547/K00024/K00651/K00826/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	44	GCF_000468095.1
map00030	Pentose phosphate pathway	35/1518	88/13584	0.3977272727272727	3.5591088753144087	8.54239481530233	3.729715207496744e-12	6.447079144387229e-11	4.430789494620194e-11	K00117/K01621/K00615/K01810/K06151/K01835/K19813/K00036/K00033/K00852/K11529/K01839/K07404/K01624/K11645/K03841/K00850/K00032/K00090/K00616/K00948/K00874/K11441/K16370/K01053/K00034/K01619/K06152/K01783/K01807/K08093/K01808/K01625/K00851/K05774	35	GCF_000468095.1
map00010	Glycolysis / Gluconeogenesis	39/1518	106/13584	0.36792452830188677	3.292415541800283	8.403991924502138	4.02999711512883e-12	6.501728679074512e-11	4.468347678528809e-11	K03737/K04072/K00163/K01007/K01895/K00627/K02753/K01810/K01568/K01835/K01610/K01085/K02791/K00138/K00128/K00873/K02779/K01223/K00382/K01689/K00845/K00927/K00001/K00121/K01624/K13979/K11645/K13953/K01785/K00134/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	39	GCF_000468095.1
map00620	Pyruvate metabolism	43/1518	133/13584	0.3233082706766917	2.8931617581503164	7.781948151401596	4.599580319629933e-11	6.956865233440275e-10	4.781142700667958e-10	K03737/K00244/K04072/K00163/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K01676/K01610/K00116/K01638/K00138/K00128/K00873/K07248/K00382/K01679/K01961/K00101/K00925/K00001/K02594/K00121/K13979/K13953/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K02160/K01759/K01512	43	GCF_000468095.1
map01503	Cationic antimicrobial peptide (CAMP) resistance	25/1518	54/13584	0.46296296296296297	4.142878055921534	8.207815544490568	8.882941112891887e-11	1.264512793717551e-9	8.690431553169773e-10	K18138/K19229/K19230/K03760/K12975/K19226/K01448/K12340/K07637/K04771/K07640/K03585/K19236/K07643/K19227/K08477/K19228/K00677/K07662/K07660/K07771/K03673/K03767/K12973/K13632	25	GCF_000468095.1
map02060	Phosphotransferase system (PTS)	29/1518	72/13584	0.4027777777777778	3.604303908651735	7.858690194085319	1.8265884303703262e-10	2.3286742053905955e-9	1.6003937557708314e-9	K02768/K08483/K11183/K08484/K02804/K02798/K02800/K02753/K02757/K02769/K02770/K02791/K02779/K02822/K03475/K02761/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02760/K02759/K08485/K02784	29	GCF_000468095.1
map03430	Mismatch repair	22/1518	44/13584	0.5	4.474308300395257	8.187238381713396	1.8282979298521206e-10	2.3286742053905955e-9	1.6003937557708314e-9	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02344/K02339/K03602/K02345	22	GCF_000468095.1
map00260	Glycine, serine and threonine metabolism	37/1518	109/13584	0.3394495412844037	3.03760380026834	7.575663568546113	2.147835760854269e-10	2.5988812706336655e-9	1.786095001131445e-9	K00302/K00281/K00283/K12524/K12525/K00108/K01754/K00130/K00382/K01752/K00928/K00998/K01733/K11529/K00600/K00058/K00639/K01696/K00479/K00865/K00133/K00605/K00831/K00060/K01620/K20801/K15784/K01079/K00090/K12972/K00872/K01695/K15918/K01834/K16066/K15634/K02437	37	GCF_000468095.1
map03440	Homologous recombination	27/1518	72/13584	0.375	3.355731225296443	7.1086027320528915	5.002214744905407e-9	5.7644569917481355e-8	3.961653782932603e-8	K03582/K02337/K03583/K02335/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02344/K02339/K02345/K02686	27	GCF_000468095.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1518	19/13584	0.6842105263157895	6.122737674225089	7.925398239736969	5.727848071630939e-9	6.300632878794033e-8	4.330143518266452e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_000468095.1
map02024	Quorum sensing	65/1518	283/13584	0.22968197879858657	2.0553359683794468	6.363468327389266	8.831072839296204e-9	9.051815980184182e-8	6.220908764110921e-8	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03217/K15580/K11216/K01657/K10558/K18139/K07711/K07645/K03110/K03106/K03076/K07715/K01998/K02054/K01999/K02052/K11752/K01626/K02055/K10823/K02033/K10556/K10557/K15583/K10555/K11531/K01997/K02034/K15581/K15582/K01995/K02053/K13816/K08321/K01996/K07782/K15852/K19666/K19734/K07667/K20256/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03210/K03075/K03666/K11530	65	GCF_000468095.1
map04122	Sulfur relay system	16/1518	29/13584	0.5517241379310345	4.93716777974649	7.52809751327612	8.977007583653734e-9	9.051815980184182e-8	6.220908764110921e-8	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636	16	GCF_000468095.1
map03070	Bacterial secretion system	27/1518	74/13584	0.36486486486486486	3.265035786774917	6.929714289076693	1.0000275308702011e-8	9.455949439610091e-8	6.49865163748758e-8	K11891/K03070/K11907/K11004/K11912/K11904/K03072/K11913/K03217/K12340/K02454/K03110/K03106/K03076/K11892/K03074/K03118/K03117/K13301/K11903/K11906/K03071/K03073/K03210/K03075/K03116/K03425	27	GCF_000468095.1
map00770	Pantothenate and CoA biosynthesis	20/1518	44/13584	0.45454545454545453	4.067553000359324	7.228715902853166	1.0159284521895138e-8	9.455949439610091e-8	6.49865163748758e-8	K17722/K01687/K01652/K00128/K00053/K01464/K13038/K00077/K00867/K00826/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K01579/K00997/K11258	20	GCF_000468095.1
map00520	Amino sugar and nucleotide sugar metabolism	43/1518	156/13584	0.27564102564102566	2.466605857910206	6.534646876230705	1.1593041875597778e-8	1.0390800495906157e-7	7.141133007190836e-8	K01183/K12373/K02804/K01810/K00820/K01835/K02791/K02779/K00971/K16011/K01840/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K01443/K09001/K01791/K08068/K01207/K00965/K00075/K01784/K08679/K02793/K02794/K01452/K00884/K07106/K00963/K01639/K18676/K02796/K02795/K02564/K00523/K02777	43	GCF_000468095.1
map00040	Pentose and glucuronate interconversions	30/1518	89/13584	0.33707865168539325	3.0163876182439933	6.769158082933028	1.3073143819695298e-8	1.1298931444165221e-7	7.765250840270141e-8	K00853/K13877/K00854/K01804/K01685/K00880/K00848/K00040/K00041/K01812/K00012/K01184/K01805/K08323/K01686/K08322/K08092/K00963/K22397/K14274/K03079/K17743/K01629/K01815/K00065/K03077/K01783/K09988/K03078/K01628	30	GCF_000468095.1
map00630	Glyoxylate and dicarboxylate metabolism	33/1518	104/13584	0.3173076923076923	2.839464882943144	6.679059315250465	1.3809868072517184e-8	1.1524096805341927e-7	7.919996934510764e-8	K00281/K00283/K01681/K01682/K00123/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K11529/K00600/K00865/K00605/K07246/K00090/K12972/K00024/K03779/K00042/K00124/K01433/K15918/K01458/K01816/K01091/K00127/K01625/K03780/K02437	33	GCF_000468095.1
map00970	Aminoacyl-tRNA biosynthesis	25/1518	66/13584	0.3787878787878788	3.389627500299437	6.902366727337801	1.45490352897305e-8	1.1736221800382602e-7	8.065780967640068e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01866/K01892/K01867/K01889/K00604/K01878	25	GCF_000468095.1
map00051	Fructose and mannose metabolism	34/1518	112/13584	0.30357142857142855	2.716544325239977	6.469937305355448	2.913207676606653e-8	2.2741814765768067e-7	1.5629433375342998e-7	K02768/K02798/K02800/K00863/K02769/K02770/K00848/K00971/K16011/K01840/K01805/K00847/K01813/K00009/K01809/K01624/K11645/K03841/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K01629/K02795/K07026/K01803/K12660/K17195/K19270/K01808/K01628	34	GCF_000468095.1
map03060	Protein export	18/1518	39/13584	0.46153846153846156	4.1301307388263915	6.9431628548044895	4.14997549154399e-8	3.1384189654801423e-7	2.156895156789311e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03210/K03075/K03116/K03425	18	GCF_000468095.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	26/1518	74/13584	0.35135135135135137	3.144108535412883	6.5597460499013485	4.6010850423528596e-8	3.3741290310587636e-7	2.318888155316593e-7	K05358/K01657/K13503/K09483/K13498/K00800/K00812/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K03785/K00014/K01695/K01713/K00891/K01658/K03786	26	GCF_000468095.1
map00250	Alanine, aspartate and glutamate metabolism	25/1518	70/13584	0.35714285714285715	3.1959345002823265	6.533238614810701	5.738592027909656e-8	4.0845272669239313e-7	2.807113128203486e-7	K00265/K13821/K01955/K00266/K00820/K01953/K00278/K00764/K00135/K01744/K01755/K01915/K01756/K00823/K07250/K01939/K14260/K00812/K00813/K01956/K01424/K13051/K00609/K13566/K00610	25	GCF_000468095.1
map00330	Arginine and proline metabolism	32/1518	107/13584	0.29906542056074764	2.6762217871523033	6.174173530095374	1.0905232179613028e-7	7.540189107046722e-7	5.182035140989049e-7	K13821/K01584/K01581/K01473/K01585/K01474/K00128/K01426/K09472/K06447/K09470/K01485/K01484/K09471/K00147/K00840/K00812/K00813/K01750/K00286/K21624/K00931/K00673/K05526/K12251/K01480/K12255/K01470/K00797/K01611/K09473/K00657	32	GCF_000468095.1
map00790	Folate biosynthesis	27/1518	84/13584	0.32142857142857145	2.876341050254094	6.11838236516879	2.0989970420159877e-7	1.4109924560218584e-6	9.697120837383805e-7	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K03831/K06920/K10026/K01495/K14652/K01497/K03752/K01664/K03638/K13818/K03637/K00287/K18590/K00950/K03635/K08310/K01737/K01633	27	GCF_000468095.1
map00780	Biotin metabolism	13/1518	24/13584	0.5416666666666666	4.847167325428194	6.690659482809025	3.068278680675477e-7	2.00682011006342e-6	1.3791978137886928e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K00059/K02170/K02169/K01935/K02372	13	GCF_000468095.1
map00020	Citrate cycle (TCA cycle)	22/1518	67/13584	0.3283582089552239	2.938351719662557	5.641335178323416	1.8453649582980663e-6	1.1752061050214e-5	8.076666576484612e-6	K03737/K00164/K00244/K01681/K00163/K01682/K00627/K00239/K01676/K01610/K00116/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	22	GCF_000468095.1
map00550	Peptidoglycan biosynthesis	19/1518	53/13584	0.3584905660377358	3.2079946304720703	5.712458740892662	2.081688672373752e-6	1.2917145095242255e-5	8.877376794468363e-6	K05366/K05365/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K07258/K00790/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	19	GCF_000468095.1
map00710	Carbon fixation in photosynthetic organisms	15/1518	36/13584	0.4166666666666667	3.728590250329381	5.814388612090943	2.7996544258945174e-6	1.693790927666183e-5	1.1640668402403521e-5	K01621/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K03841/K00024/K00855/K01803/K01783/K01807/K01808	15	GCF_000468095.1
map02025	Biofilm formation - Pseudomonas aeruginosa	26/1518	90/13584	0.28888888888888886	2.585155906895037	5.351492989439474	3.417109225355914e-6	2.0169278842344664e-5	1.386144435446045e-5	K11891/K07678/K11907/K21023/K10941/K11912/K11913/K01657/K11900/K16011/K11893/K21024/K21021/K11895/K11902/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	26	GCF_000468095.1
map00340	Histidine metabolism	17/1518	47/13584	0.3617021276595745	3.2367336641157176	5.448212826575379	6.206793147211701e-6	3.5762950991076944e-5	2.4578278628056365e-5	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_000468095.1
map00500	Starch and sucrose metabolism	28/1518	106/13584	0.2641509433962264	2.363785517189947	4.9996356525381636	9.796937851713733e-6	5.513625488638892e-5	3.789268495889278e-5	K00694/K00688/K05349/K00700/K00705/K01200/K01214/K02438/K01810/K00690/K01194/K01835/K02791/K00697/K00703/K01223/K05350/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K16147/K02777/K02760/K02759	28	GCF_000468095.1
map00740	Riboflavin metabolism	18/1518	54/13584	0.3333333333333333	2.9828722002635044	5.178390309288963	1.2456154377202728e-5	6.850884907461501e-5	4.708307156933089e-5	K01093/K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K03186/K01497/K00299/K12152/K00794	18	GCF_000468095.1
map00983	Drug metabolism - other enzymes	13/1518	32/13584	0.40625	3.6353754940711465	5.293804167298212	1.8038619533583403e-5	9.700768726949297e-5	6.666904997207435e-5	K03782/K01951/K00088/K01464/K00758/K01489/K00757/K00799/K00876/K00857/K00760/K01520/K00940	13	GCF_000468095.1
map01210	2-Oxocarboxylic acid metabolism	23/1518	82/13584	0.2804878048780488	2.509977827050998	4.864413891491341	2.0989445705318768e-5	1.1042273610189438e-4	7.588861376293744e-5	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00928/K14682/K01647/K01438/K00031/K00821/K14260/K00812/K00813/K00133/K00052/K00826/K01704/K01653/K11258	23	GCF_000468095.1
map00480	Glutathione metabolism	18/1518	57/13584	0.3157894736842105	2.8258789265654256	4.899601226507816	2.8738030717594214e-5	1.4797028582250638e-4	1.0169336737692915e-4	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_000468095.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	18/1518	59/13584	0.3050847457627119	2.730086420580157	4.723644898474494	4.820964427276044e-5	2.430569565418339e-4	1.6704218848895066e-4	K03182/K18800/K01851/K02361/K03185/K03184/K02549/K03179/K19267/K00457/K00355/K03183/K00568/K03186/K03809/K03181/K19222/K01075	18	GCF_000468095.1
map01250	Biosynthesis of nucleotide sugars	43/1518	211/13584	0.2037914691943128	1.823651724331716	4.276834974621366	6.415730502539037e-5	3.168585268600912e-4	2.1776271093472996e-4	K01810/K00820/K01835/K03272/K21344/K00971/K16011/K01840/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K20429/K00849/K02805/K09001/K01710/K01791/K08068/K00965/K00075/K01784/K08679/K17947/K06041/K03274/K00884/K00963/K00067/K01627/K00973/K00979/K16704/K00523/K03271/K03270/K03273/K01790	43	GCF_000468095.1
map00730	Thiamine metabolism	13/1518	36/13584	0.3611111111111111	3.2314448836187966	4.7550150552123105	7.813782913977569e-5	3.7818709303651435e-4	2.599110948228329e-4	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K07251/K00941/K00878/K00939/K00788/K14153	13	GCF_000468095.1
map00053	Ascorbate and aldarate metabolism	18/1518	62/13584	0.2903225806451613	2.597985464745633	4.4730142243149595	9.928129168387894e-5	4.7109946249997457e-4	3.237656158112049e-4	K13877/K01708/K00128/K00880/K02822/K03475/K01706/K00012/K18983/K08679/K08092/K13874/K03079/K01053/K01630/K03077/K03078/K02821	18	GCF_000468095.1
map00261	Monobactam biosynthesis	11/1518	28/13584	0.39285714285714285	3.5155279503105588	4.726008064784907	1.1518415878147495e-4	5.360493543291719e-4	3.6840277505006166e-4	K12524/K12525/K00956/K00928/K00133/K16422/K01714/K00957/K00215/K19113/K05375	11	GCF_000468095.1
map00920	Sulfur metabolism	26/1518	109/13584	0.23853211009174313	2.134532400188563	4.218109413769148	1.3045481994715676e-4	5.95661630702112e-4	4.09371629625636e-4	K00380/K00381/K00956/K04091/K02045/K00641/K01738/K02048/K15553/K15551/K00651/K00957/K02047/K03119/K15552/K01011/K02046/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	26	GCF_000468095.1
map00450	Selenocompound metabolism	12/1518	33/13584	0.36363636363636365	3.2540424002874597	4.5981745580629445	1.3602447227672743e-4	6.095911535364452e-4	4.189447684156518e-4	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K14155/K01008/K00384/K00957	12	GCF_000468095.1
map00061	Fatty acid biosynthesis	13/1518	39/13584	0.3333333333333333	2.9828722002635044	4.398348106014241	1.992678350682179e-4	8.767784743001589e-4	6.025706782924102e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_000468095.1
map03030	DNA replication	17/1518	60/13584	0.2833333333333333	2.5354413702239786	4.227740843766814	2.131913065350139e-4	9.212910032405957e-4	6.331621509874473e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02344/K02339/K02345	17	GCF_000468095.1
map04112	Cell cycle - Caulobacter	11/1518	31/13584	0.3548387096774194	3.1753155680224405	4.3006833874483865	3.308188624420492e-4	0.0014045292054557176	9.652701803479922e-4	K01338/K02313/K11749/K02314/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_000468095.1
map00300	Lysine biosynthesis	14/1518	48/13584	0.2916666666666667	2.610013175230567	3.963300038385561	5.470108793147484e-4	0.0022823557378305022	0.0015685611421366653	K12524/K12525/K05825/K01928/K01929/K00928/K01439/K01586/K00821/K00133/K01714/K00674/K01778/K00215	14	GCF_000468095.1
map03410	Base excision repair	13/1518	43/13584	0.3023255813953488	2.705395716518062	3.972703035377523	5.857257790677766e-4	0.002402468449735626	0.0016511092434024753	K02335/K01972/K07462/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_000468095.1
