ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00260	Glycine, serine and threonine metabolism	30/924	109/13584	0.27522935779816515	4.046229000357441	8.626376189894897	2.035065250203169e-11	4.3291388049776506e-10	3.0379921438439646e-10	K00281/K00283/K00276/K00058/K00108/K17755/K01752/K00382/K00274/K00130/K01696/K00003/K12524/K00928/K00600/K01754/K00830/K00605/K00831/K00865/K01620/K00301/K01697/K01733/K00133/K00872/K01695/K01834/K01079/K02437	30	GCF_001984105.1
map00230	Purine metabolism	44/924	220/13584	0.2	2.9402597402597404	7.8382653630266645	6.601116660812118e-11	1.2872177488583629e-9	9.03310700953237e-10	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K01129/K00764/K01756/K01466/K01487/K01939/K02083/K01945/K11788/K00839/K16839/K01933/K01589/K01488/K00760/K00948/K01239/K00526/K01524/K03651/K01923/K00942/K03783/K02566/K16841/K07816/K01515/K11175/K00939/K19710/K00759/K07127/K16840/K01588/K00940	44	GCF_001984105.1
map00270	Cysteine and methionine metabolism	31/924	124/13584	0.25	3.675324675324675	8.085032889790222	1.3868797099151149e-10	2.496383477847207e-9	1.7518480546296187e-9	K00058/K01752/K01740/K00003/K12524/K00812/K00928/K08965/K01251/K00641/K00899/K00789/K08963/K01739/K14155/K00831/K00826/K01697/K00133/K00549/K00016/K00024/K01738/K01011/K00547/K09880/K08964/K08967/K00640/K01243/K07173	31	GCF_001984105.1
map00020	Citrate cycle (TCA cycle)	22/924	67/13584	0.3283582089552239	4.827292110874201	8.484101152028245	2.3276956956553017e-10	3.890577091309576e-9	2.730229537761106e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00627/K00382/K00116/K01679/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001984105.1
map00290	Valine, leucine and isoleucine biosynthesis	12/924	19/13584	0.631578947368421	9.285030758714969	9.76288131316605	2.9549298541411607e-10	4.60969057246021e-9	3.2348705771650603e-9	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_001984105.1
map00250	Alanine, aspartate and glutamate metabolism	22/924	70/13584	0.3142857142857143	4.620408163265306	8.204112013310306	6.052779708893463e-10	8.85219032425669e-9	6.2120633854432905e-9	K00265/K13821/K01955/K00820/K00278/K01915/K00135/K00764/K00266/K01744/K01940/K01755/K01756/K07250/K00812/K14260/K01939/K00830/K01956/K00259/K00609/K01425	22	GCF_001984105.1
map00630	Glyoxylate and dicarboxylate metabolism	27/924	104/13584	0.25961538461538464	3.8166833166833167	7.789807544739909	8.662508623858176e-10	1.1923688341075372e-8	8.36750059022833e-9	K01616/K01965/K00281/K00283/K01681/K11263/K01895/K01638/K01637/K01966/K01915/K03781/K00382/K00104/K01647/K01601/K00600/K00830/K00626/K00605/K00865/K00024/K01433/K01816/K01091/K07130/K02437	27	GCF_001984105.1
map00770	Pantothenate and CoA biosynthesis	17/924	44/13584	0.38636363636363635	5.68004722550177	8.400095521626598	1.4734145910590747e-9	1.915438968376797e-8	1.3441676971065242e-8	K01652/K01687/K01464/K00128/K13038/K00826/K00053/K00077/K00867/K01918/K00606/K01431/K00859/K06133/K01653/K00954/K00997	17	GCF_001984105.1
map00280	Valine, leucine and isoleucine degradation	21/924	69/13584	0.30434782608695654	4.474308300395258	7.816311474146355	2.8698551029465244e-9	3.534453126786772e-8	2.4803179837100154e-8	K01965/K11381/K01782/K11263/K01966/K01969/K00140/K00382/K07250/K00128/K00626/K00632/K00248/K11410/K00166/K00826/K00263/K01692/K00020/K01028/K01029	21	GCF_001984105.1
map00360	Phenylalanine metabolism	21/924	74/13584	0.28378378378378377	4.1719901719901715	7.391575231461652	1.1619532763023482e-8	1.3594853332737474e-7	9.540247952798226e-8	K03782/K02618/K00276/K00457/K01426/K00146/K00274/K00812/K01912/K05712/K02613/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_001984105.1
map03060	Protein export	15/924	39/13584	0.38461538461538464	5.654345654345654	7.863545696827658	1.4770504579629813e-8	1.645856224587322e-7	1.1549868242718049e-7	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03117/K03101/K03210/K03073/K03116/K03075	15	GCF_001984105.1
map00340	Histidine metabolism	16/924	47/13584	0.3404255319148936	5.004697430229345	7.429753525534873	3.741471106472403e-8	3.9795647223388285e-7	2.792676998132511e-7	K00274/K00128/K00013/K18913/K00817/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	16	GCF_001984105.1
map00620	Pyruvate metabolism	28/924	133/13584	0.21052631578947367	3.0950102529049897	6.5592120308297295	6.278685901446785e-8	6.230169496071533e-7	4.3720487691730055e-7	K01958/K01595/K00163/K01007/K13788/K11263/K00001/K01895/K01596/K01649/K01638/K00138/K00627/K00382/K00873/K00116/K01679/K00128/K00101/K00925/K00626/K00161/K13953/K13979/K00162/K00016/K00024/K01512	28	GCF_001984105.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/924	74/13584	0.2702702702702703	3.9733239733239736	6.928630495265204	6.389917431868239e-8	6.230169496071533e-7	4.3720487691730055e-7	K00800/K01626/K01696/K00812/K01657/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_001984105.1
map01210	2-Oxocarboxylic acid metabolism	21/924	82/13584	0.25609756097560976	3.764966740576497	6.784451920370833	8.341295707067833e-8	7.807452781815491e-7	5.478914232852976e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00812/K14260/K00928/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	21	GCF_001984105.1
map00520	Amino sugar and nucleotide sugar metabolism	30/924	156/13584	0.19230769230769232	2.827172827172827	6.200878816068733	1.8002074735708114e-7	1.6201867262137302e-6	1.1369731412026176e-6	K01198/K00820/K01810/K01835/K01840/K01784/K02804/K01209/K04042/K00790/K03431/K13015/K00012/K00975/K00965/K01207/K00849/K01809/K01443/K00075/K01854/K00971/K01791/K01711/K00845/K00963/K00847/K02564/K00886/K02777	30	GCF_001984105.1
map00550	Peptidoglycan biosynthesis	16/924	53/13584	0.3018867924528302	4.438127909826023	6.77504213893505	2.5072389892664384e-7	2.1729404573642463e-6	1.5248704963959626e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K07260/K01000/K01921/K06153/K00806/K19302	16	GCF_001984105.1
map00790	Folate biosynthesis	20/924	84/13584	0.23809523809523808	3.5003092145949286	6.209883651832034	6.073041856437331e-7	5.075327837165484e-6	3.56163356994069e-6	K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K07141/K01495/K13940/K00287/K03638/K03637/K03635/K21142	20	GCF_001984105.1
map00030	Pentose phosphate pathway	20/924	88/13584	0.22727272727272727	3.341204250295159	5.952440847313651	1.34055086051838e-6	1.0816858667631066e-5	7.590778012372676e-6	K00615/K01810/K01835/K00033/K00036/K00918/K07404/K00616/K00948/K01624/K21071/K02446/K16370/K00852/K11645/K01057/K01619/K01783/K01808/K00851	20	GCF_001984105.1
map04122	Sulfur relay system	11/924	29/13584	0.3793103448275862	5.5763546798029555	6.664781211977586	1.5074023846138491e-6	1.1757738599988022e-5	8.251044631570542e-6	K04487/K00566/K03639/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_001984105.1
map00640	Propanoate metabolism	21/924	97/13584	0.21649484536082475	3.182755388940956	5.828411958730918	1.709098693865542e-6	1.2900938527888286e-5	9.053290195009322e-6	K01965/K11381/K01782/K13788/K00232/K11263/K01895/K01966/K01720/K00140/K00382/K07250/K00925/K00248/K01659/K00166/K01903/K01692/K00016/K03417/K01902	21	GCF_001984105.1
map00300	Lysine biosynthesis	14/924	48/13584	0.2916666666666667	4.287878787878788	6.164647201396487	2.2390364563479766e-6	1.637295408704458e-5	1.148979234178567e-5	K01928/K01586/K01929/K00003/K12524/K14267/K00928/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_001984105.1
map00710	Carbon fixation in photosynthetic organisms	12/924	36/13584	0.3333333333333333	4.9004329004329	6.330579259942608	2.486124846066847e-6	1.762888527211037e-5	1.2371147559375698e-5	K01595/K00615/K01601/K00927/K01803/K01624/K00134/K02446/K00024/K11645/K01783/K01808	12	GCF_001984105.1
map00900	Terpenoid backbone biosynthesis	16/924	63/13584	0.25396825396825395	3.733663162234591	5.8752703020520665	3.2469958488367895e-6	2.234697143022967e-5	1.5682085214196258e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001984105.1
map00983	Drug metabolism - other enzymes	11/924	32/13584	0.34375	5.053571428571429	6.201947791194222	4.652004262179238e-6	3.086960956004194e-5	2.1662883901783818e-5	K03782/K01951/K00088/K01464/K00758/K00760/K01431/K00857/K01520/K00940/K01489	11	GCF_001984105.1
map03440	Homologous recombination	17/924	72/13584	0.2361111111111111	3.4711399711399706	5.679639339179239	4.749170701544914e-6	3.086960956004194e-5	2.1662883901783818e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03553/K03551/K02340/K03584/K03550/K01159/K06187/K03111	17	GCF_001984105.1
map00220	Arginine biosynthesis	15/924	60/13584	0.25	3.675324675324675	5.610693211516526	8.09279475872441e-6	5.1181458744365184e-5	3.5916813153940476e-5	K01941/K01457/K01915/K01940/K01755/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	15	GCF_001984105.1
map00052	Galactose metabolism	17/924	78/13584	0.21794871794871795	3.204129204129204	5.273973711100022	1.49188067498242e-5	9.186844156470691e-5	6.446908179979434e-5	K01190/K07407/K12308/K01187/K01835/K01784/K01193/K00965/K00849/K01854/K21071/K01785/K16370/K00845/K00963/K00917/K08302	17	GCF_001984105.1
map03410	Base excision repair	12/924	43/13584	0.27906976744186046	4.102688009664754	5.50508398895447	1.955105081815846e-5	1.1730630490895077e-4	8.232021397119352e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_001984105.1
map04112	Cell cycle - Caulobacter	10/924	31/13584	0.3225806451612903	4.742354419773775	5.635403609995809	2.401658265641192e-5	1.391937554705216e-4	9.767982840036606e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01338/K01358	10	GCF_001984105.1
map00650	Butanoate metabolism	21/924	114/13584	0.18421052631578946	2.708133971291866	4.947747646870064	2.4388649462783704e-5	1.391937554705216e-4	9.767982840036606e-5	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00248/K00004/K01692/K00074/K00240/K01028/K01715/K00019/K01575/K03366/K01029/K01653/K00242/K00241	21	GCF_001984105.1
map03430	Mismatch repair	12/924	44/13584	0.2727272727272727	4.009445100354191	5.401575046575731	2.523488093073108e-5	1.4059433661407317e-4	9.866269236075309e-5	K02337/K03657/K02343/K10747/K01972/K03601/K02342/K02341/K02338/K02340/K03111/K03602	12	GCF_001984105.1
map00362	Benzoate degradation	20/924	106/13584	0.18867924528301888	2.7738299436412643	4.953009621049342	2.635879816542948e-5	1.4344090164443017e-4	1.0066028185574049e-4	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K20943/K20944/K01692/K00446/K00074/K07104/K00449/K01031/K01055/K14727/K01032/K00448/K01607	20	GCF_001984105.1
map00410	beta-Alanine metabolism	12/924	45/13584	0.26666666666666666	3.9203463203463205	5.301079322746783	3.2302867800407865e-5	1.7179252421126002e-4	1.2055615734123508e-4	K01782/K00232/K00276/K00140/K01464/K15372/K07250/K00128/K00248/K01692/K01918/K01431	12	GCF_001984105.1
map03030	DNA replication	14/924	60/13584	0.23333333333333334	3.43030303030303	5.0968336067077304	3.740422608543942e-5	1.94501975644285e-4	1.3649261448721753e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02314/K02342/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_001984105.1
map00670	One carbon pool by folate	11/924	42/13584	0.2619047619047619	3.850340136054422	4.998007595628975	8.228499192055759e-5	4.185801762915321e-4	2.9374047459054884e-4	K03465/K00602/K00600/K00605/K01433/K00560/K00604/K01491/K11175/K01934/K00287	11	GCF_001984105.1
map00380	Tryptophan metabolism	15/924	80/13584	0.1875	2.7564935064935066	4.2567418243080635	2.810870762786777e-4	0.001399454805302353	9.820735475805985e-4	K03782/K01782/K01426/K00658/K03781/K00382/K00274/K00128/K00252/K01556/K00626/K01692/K03392/K01501/K07130	15	GCF_001984105.1
map02060	Phosphotransferase system (PTS)	14/924	72/13584	0.19444444444444445	2.8585858585858586	4.27175209860605	3.0035051296585074e-4	0.0014642087507085223	0.0010275149127779103	K02768/K02769/K02770/K02810/K02819/K02757/K08483/K02798/K02800/K02804/K00882/K02777/K11183/K02760	14	GCF_001984105.1
map00521	Streptomycin biosynthesis	7/924	21/13584	0.3333333333333333	4.9004329004329	4.8323853684168245	3.2872993034175e-4	0.0015698531367340717	0.0011016513240239098	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_001984105.1
map00660	C5-Branched dibasic acid metabolism	8/924	29/13584	0.27586206896551724	4.055530676220331	4.449926823497708	5.272695914900223e-4	0.0024317568311870044	0.0017064960218856173	K01652/K01703/K01903/K00052/K01902/K01575/K01704/K01653	8	GCF_001984105.1
map00730	Thiamine metabolism	9/924	36/13584	0.25	3.675324675324675	4.342173121692044	5.299982837202446e-4	0.0024317568311870044	0.0017064960218856173	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_001984105.1
map00750	Vitamin B6 metabolism	7/924	24/13584	0.2916666666666667	4.287878787878788	4.355204552705506	8.173663101195081e-4	0.0036781483955377866	0.0025811567687984466	K00831/K01733/K06215/K00868/K00275/K08681/K05275	7	GCF_001984105.1
map00720	Carbon fixation pathways in prokaryotes	18/924	117/13584	0.15384615384615385	2.2617382617382615	3.702915119550242	9.037595757672306e-4	0.00399018378734966	0.0028001289735787084	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	18	GCF_001984105.1
map03070	Bacterial secretion system	13/924	74/13584	0.17567567567567569	2.5826605826605826	3.6880173418900726	0.0013256891902250793	0.0056931590999973955	0.0039951993684192244	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03073/K03116/K03075	13	GCF_001984105.1
map00450	Selenocompound metabolism	8/924	33/13584	0.24242424242424243	3.5639512003148366	3.9838046611866944	0.0013381356858968236	0.0056931590999973955	0.0039951993684192244	K07309/K07310/K01874/K11717/K01739/K14155/K00549/K00384	8	GCF_001984105.1
map00680	Methane metabolism	25/924	195/13584	0.1282051282051282	1.8847818847818847	3.361990177279951	0.0016268105899250988	0.006797744250758449	0.0047703468426375075	K01595/K11779/K01007/K13788/K01895/K00863/K00058/K01689/K00600/K00925/K00830/K00918/K00831/K01624/K21071/K02446/K16370/K11212/K00024/K11645/K12234/K01834/K14941/K01079/K05979	25	GCF_001984105.1
map00760	Nicotinate and nicotinamide metabolism	15/924	95/13584	0.15789473684210525	2.3212576896787422	3.4912137256100495	0.0018032728120446519	0.00740290943892015	0.005195024167663263	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K02566/K19190/K00969/K08281/K03743	15	GCF_001984105.1
map00071	Fatty acid degradation	11/924	59/13584	0.1864406779661017	2.7409200968523004	3.6203719447879315	0.0018621571779612411	0.0075128410283263865	0.005272169142685183	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00248/K01692/K13953	11	GCF_001984105.1
map01250	Biosynthesis of nucleotide sugars	26/924	211/13584	0.12322274881516587	1.8115344371268542	3.2095987494014167	0.0023385614499403856	0.009274972530272037	0.006508752652822482	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00965/K00849/K01809/K00075/K01854/K00971/K01791/K01710/K01711/K00845/K00963/K00973/K00847/K00886	26	GCF_001984105.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/924	99/13584	0.15151515151515152	2.2274695001967726	3.311462297158292	0.0027316163647616042	0.010653303822570256	0.0074760026825054435	K01840/K01784/K04042/K00067/K01790/K13015/K00012/K01809/K01854/K00971/K01791/K01710/K01711/K00963/K00973	15	GCF_001984105.1
map01502	Vancomycin resistance	6/924	22/13584	0.2727272727272727	4.009445100354191	3.8163911374470443	0.002827514286681037	0.010846530214481355	0.007611600150513231	K01929/K02563/K01775/K07260/K01000/K01921	6	GCF_001984105.1
map03420	Nucleotide excision repair	9/924	47/13584	0.19148936170212766	2.8151423045040067	3.3675602642129707	0.0039156032138212265	0.014778244387647856	0.01037069781589323	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_001984105.1
map00350	Tyrosine metabolism	13/924	84/13584	0.15476190476190477	2.2752009894867036	3.1671481795888337	0.004234763630270645	0.015729122055290968	0.01103798038967787	K00001/K00276/K00457/K00151/K00135/K00146/K00274/K00812/K00817/K13953/K16164/K02510/K02509	13	GCF_001984105.1
map00190	Oxidative phosphorylation	26/924	223/13584	0.11659192825112108	1.7140527633801177	2.9045592285485027	0.004959432253953526	0.01813292417851758	0.012724859072643915	K00937/K00239/K03891/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_001984105.1
map00330	Arginine and proline metabolism	15/924	107/13584	0.14018691588785046	2.060929724481126	2.976451944447085	0.0057748674555874405	0.020789522840114788	0.014589138835168271	K13821/K01426/K00274/K03343/K00128/K01485/K00812/K00147/K00819/K10536/K00286/K00931/K01476/K01470/K00657	15	GCF_001984105.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/924	59/13584	0.1694915254237288	2.4917455425929997	3.1021950524500963	0.006017991154916866	0.02133651409470525	0.01497299234716158	K00457/K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K03183	10	GCF_001984105.1
map03018	RNA degradation	12/924	79/13584	0.1518987341772152	2.2331086634884105	2.9695085734883673	0.006836361087802303	0.023876246187249834	0.016755260482280585	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_001984105.1
map00740	Riboflavin metabolism	9/924	54/13584	0.16666666666666666	2.45021645021645	2.8846809854704496	0.00999586106723045	0.034397521907822436	0.02413861186513855	K02858/K14652/K11752/K11753/K00878/K01515/K00793/K00299/K00794	9	GCF_001984105.1
map02024	Quorum sensing	30/924	283/13584	0.10600706713780919	1.5584415584415585	2.5647544059420753	0.010342891748108714	0.03507589375445564	0.024614662283828515	K03070/K20276/K13063/K02031/K02034/K01897/K02035/K02032/K02033/K03106/K01997/K01626/K03076/K01999/K01657/K03217/K02052/K11752/K01998/K09936/K01995/K03110/K13075/K01996/K07667/K01658/K07173/K03210/K03073/K03075	30	GCF_001984105.1
map01212	Fatty acid metabolism	12/924	84/13584	0.14285714285714285	2.100185528756957	2.732471683554091	0.011069139694252713	0.037002552692216216	0.0259667036436605	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K01692/K00648/K00645/K00059	12	GCF_001984105.1
