ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	34/936	111/13584	0.3063063063063063	4.4453684453684454	9.914934571316683	4.292610456271205e-14	9.131553152431472e-13	6.243797027303571e-13	K01955/K00943/K01081/K01119/K00525/K01937/K06016/K01465/K00756/K00758/K01250/K01956/K00226/K00254/K00609/K06966/K00526/K01591/K02566/K03465/K09903/K06287/K00761/K01494/K00945/K00857/K00876/K00762/K02825/K01520/K07043/K01489/K01485/K00940	34	GCF_900105315.1
map00280	Valine, leucine and isoleucine degradation	25/936	69/13584	0.36231884057971014	5.258268301746563	9.646602611209296	1.4735293674234666e-12	2.87338226647576e-11	1.964705823231289e-11	K11381/K01782/K11263/K01907/K00248/K01966/K00128/K00382/K01965/K07250/K09699/K01969/K00626/K01641/K00249/K00632/K11410/K00166/K00253/K00826/K01692/K01640/K00020/K01028/K01029	25	GCF_900105315.1
map00970	Aminoacyl-tRNA biosynthesis	24/936	66/13584	0.36363636363636365	5.277389277389278	9.475876008796911	3.775003639451546e-12	6.795006551012783e-11	4.646158325478825e-11	K01870/K01869/K01872/K01873/K01890/K01868/K01881/K01876/K01887/K01874/K02433/K04567/K02434/K01885/K01883/K01880/K01892/K01042/K01866/K01875/K01889/K01867/K00604/K02435	24	GCF_900105315.1
map00020	Citrate cycle (TCA cycle)	24/936	67/13584	0.3582089552238806	5.198622273249138	9.371926976568487	5.503048907109345e-12	9.197953173311335e-11	6.289198750982109e-11	K00164/K01616/K01958/K00163/K01681/K00031/K01596/K00658/K00239/K01676/K01678/K18118/K00627/K00116/K00382/K01679/K01647/K01903/K00161/K00162/K01902/K00240/K00242/K00241	24	GCF_900105315.1
map00010	Glycolysis / Gluconeogenesis	29/936	106/13584	0.27358490566037735	3.9704886308659897	8.35204734200526	7.045526177527573e-11	1.0991020836943013e-9	7.515227922696077e-10	K00163/K01007/K01895/K01596/K01835/K01810/K00873/K00128/K00138/K00627/K00134/K00382/K01689/K00927/K01803/K00161/K16370/K00001/K00162/K13979/K13953/K02446/K00845/K21071/K01624/K01785/K00886/K01834/K02777	29	GCF_900105315.1
map00900	Terpenoid backbone biosynthesis	22/936	63/13584	0.3492063492063492	5.067969067969068	8.803763280974104	7.552371124003506e-11	1.1045342768855127e-9	7.552371124003506e-10	K01662/K13787/K00626/K00054/K01770/K12506/K01641/K00099/K03526/K01823/K00938/K00021/K00805/K01597/K03527/K00869/K00919/K00806/K14215/K21273/K12503/K00991	22	GCF_900105315.1
map01210	2-Oxocarboxylic acid metabolism	25/936	82/13584	0.3048780487804878	4.424640400250156	8.46150657666102	1.1291990818969747e-10	1.554309324493483e-9	1.0627756064912703e-9	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K00812/K14260/K00836/K01647/K05825/K01438/K00821/K00145/K00826/K00052/K00133/K00053/K00620/K00930/K22476/K01704/K00619/K01653	25	GCF_900105315.1
map00220	Arginine biosynthesis	21/936	60/13584	0.35	5.079487179487179	8.614963921633658	1.9428615687470817e-10	2.5257200393712063e-9	1.726988061108517e-9	K15371/K01428/K01940/K01915/K01755/K01425/K00812/K14260/K01438/K00821/K00262/K00145/K00261/K00620/K00930/K00611/K22476/K01429/K00619/K01430/K14048	21	GCF_900105315.1
map00340	Histidine metabolism	18/936	47/13584	0.3829787234042553	5.55810147299509	8.515233276241108	7.060904023598388e-10	8.69606074485275e-9	5.946024440924958e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_900105315.1
map00640	Propanoate metabolism	26/936	97/13584	0.26804123711340205	3.8900343642611683	7.770626618427404	1.1039030153265703e-9	1.291566527932087e-8	8.831224122612562e-9	K11381/K01895/K01782/K00232/K11263/K00248/K01908/K01966/K01962/K01963/K01720/K00382/K01961/K01965/K07250/K09699/K01903/K00166/K09788/K01659/K00625/K13788/K01692/K03417/K01902/K02160	26	GCF_900105315.1
map03060	Protein export	16/936	39/13584	0.41025641025641024	5.953977646285339	8.427944901034243	1.900742847494712e-9	2.1179706014941076e-8	1.448185026662638e-8	K03070/K03072/K03106/K13280/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03116/K03073/K03075	16	GCF_900105315.1
map00360	Phenylalanine metabolism	22/936	74/13584	0.2972972972972973	4.314622314622315	7.77762646276687	2.517866325855289e-9	2.678094182955171e-8	1.8311755097129374e-8	K03782/K02618/K00276/K00457/K01426/K00146/K00274/K00529/K00812/K01912/K00285/K00817/K02613/K00055/K01692/K02609/K02611/K00074/K02612/K02614/K02610/K05710	22	GCF_900105315.1
map00290	Valine, leucine and isoleucine biosynthesis	11/936	19/13584	0.5789473684210527	8.402159244264508	8.783147408261367	7.103946583511908e-9	7.227493480616463e-8	4.941875884182197e-8	K01652/K01649/K01687/K01703/K14260/K01754/K00826/K00052/K00053/K01704/K01653	11	GCF_900105315.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/936	74/13584	0.28378378378378377	4.118503118503118	7.31744074481516	1.4572570299269377e-8	1.4208256041787643e-7	9.715046866179585e-8	K01657/K00800/K01626/K00812/K00817/K01696/K01736/K00766/K01735/K13829/K04517/K04518/K00014/K03785/K01695/K01817/K01658/K00891/K01609/K03786/K04092	21	GCF_900105315.1
map00650	Butanoate metabolism	26/936	114/13584	0.22807017543859648	3.309941520467836	6.737432998346601	4.3165130386556586e-8	4.040256204181696e-7	2.7625683447396217e-7	K01782/K01907/K01652/K00248/K00239/K00135/K18370/K18118/K07250/K00626/K01641/K07246/K00004/K01692/K01640/K01039/K00074/K00240/K03366/K01040/K01028/K00019/K01029/K01653/K00242/K00241	26	GCF_900105315.1
map00270	Cysteine and methionine metabolism	27/936	124/13584	0.21774193548387097	3.1600496277915635	6.5732006300091035	6.700200103420206e-8	5.968379991045367e-7	4.080943583620764e-7	K00549/K00797/K00058/K12960/K01752/K01251/K00928/K01740/K00812/K01739/K00789/K00831/K01761/K14155/K00558/K00826/K00133/K00544/K00641/K05396/K01505/K16843/K00547/K01738/K01011/K05810/K00640	27	GCF_900105315.1
map00520	Amino sugar and nucleotide sugar metabolism	31/936	156/13584	0.1987179487179487	2.883957922419461	6.438025282951703	6.886592297360039e-8	5.968379991045367e-7	4.080943583620764e-7	K00820/K01835/K01840/K01810/K04042/K00983/K02804/K03431/K01809/K00790/K00012/K00849/K02472/K00965/K01443/K01791/K01207/K00075/K00971/K00845/K01784/K07106/K00847/K01639/K00963/K01654/K00886/K02564/K09001/K01788/K02777	31	GCF_900105315.1
map00720	Carbon fixation pathways in prokaryotes	26/936	117/13584	0.2222222222222222	3.225071225071225	6.575461881629137	7.570785148299242e-8	6.327013302507224e-7	4.326162941885281e-7	K01958/K01007/K01681/K00031/K01895/K01938/K00239/K01676/K01678/K01962/K01963/K01679/K01961/K00626/K01903/K14470/K00625/K13788/K00297/K01902/K01491/K09709/K00240/K00242/K00241/K02160	26	GCF_900105315.1
map00770	Pantothenate and CoA biosynthesis	15/936	44/13584	0.3409090909090909	4.9475524475524475	7.134602162295987	1.1593011051961561e-7	9.354360641927604e-7	6.396144028668448e-7	K01652/K01687/K00128/K13038/K00859/K00826/K00867/K00053/K00077/K00606/K01918/K06133/K01653/K00954/K00997	15	GCF_900105315.1
map00550	Peptidoglycan biosynthesis	16/936	53/13584	0.3018867924528302	4.381228834059023	6.709225637958716	2.988374429770464e-7	2.330932055220962e-6	1.5937996958775805e-6	K03587/K01928/K02563/K01925/K07259/K05364/K01929/K01924/K00790/K07258/K01921/K00075/K01000/K06153/K00806/K19302	16	GCF_900105315.1
map00730	Thiamine metabolism	12/936	36/13584	0.3333333333333333	4.837606837606837	6.271897929430767	2.8456825178806023e-6	2.1480313199485838e-5	1.4687393640674075e-5	K01662/K03147/K03153/K04487/K06949/K00946/K00878/K00941/K03149/K00788/K03707/K00939	12	GCF_900105315.1
map00330	Arginine and proline metabolism	22/936	107/13584	0.205607476635514	2.983944404505152	5.604664478347517	3.0063699474338398e-6	2.1984080240609955e-5	1.5031849737169201e-5	K13821/K01584/K01473/K01474/K01426/K00797/K01585/K00128/K09472/K00274/K03343/K00812/K01259/K00147/K08688/K00931/K01777/K10536/K01480/K01750/K00286/K01485	22	GCF_900105315.1
map00983	Drug metabolism - other enzymes	11/936	32/13584	0.34375	4.988782051282051	6.145234298811324	5.2700567596963976e-6	3.736949338693809e-5	2.555179035004314e-5	K03782/K01951/K00088/K00758/K00622/K00760/K00857/K00876/K01520/K01489/K00940	11	GCF_900105315.1
map03440	Homologous recombination	17/936	72/13584	0.2361111111111111	3.426638176638176	5.616119006105289	5.645126588783108e-6	3.885175358162492e-5	2.6565301594273448e-5	K02343/K02337/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03553/K03551/K02340/K03111/K03584/K03550/K06187/K01159	17	GCF_900105315.1
map00450	Selenocompound metabolism	11/936	33/13584	0.3333333333333333	4.837606837606837	6.004220359552854	7.41584339796968e-6	4.9580210146425865e-5	3.390099839071854e-5	K00549/K01874/K00956/K01042/K01739/K11717/K01761/K14155/K00384/K01008/K00957	11	GCF_900105315.1
map00362	Benzoate degradation	21/936	106/13584	0.19811320754716982	2.875181422351234	5.272399918177914	9.253728281295133e-6	6.014923382841836e-5	4.112768125020059e-5	K01782/K04116/K01857/K10218/K01607/K14727/K00626/K00252/K00632/K00481/K04117/K01692/K07104/K03381/K04098/K00074/K00449/K01055/K07535/K00448/K00217	21	GCF_900105315.1
map00790	Folate biosynthesis	18/936	84/13584	0.21428571428571427	3.1098901098901095	5.276639709300355	1.2901160264387723e-5	7.944398689122966e-5	5.432067479742199e-5	K01665/K03342/K13950/K11754/K01497/K14652/K03750/K03639/K00796/K00950/K13940/K02619/K01724/K01664/K01495/K03635/K03637/K01737	18	GCF_900105315.1
map01212	Fatty acid metabolism	18/936	84/13584	0.21428571428571427	3.1098901098901095	5.276639709300355	1.2901160264387723e-5	7.944398689122966e-5	5.432067479742199e-5	K01782/K00232/K11263/K00248/K01897/K01962/K01963/K01961/K09458/K00059/K00626/K00249/K00632/K01692/K00648/K00645/K00208/K02160	18	GCF_900105315.1
map04122	Sulfur relay system	10/936	29/13584	0.3448275862068966	5.004420866489832	5.872375255456635	1.376839024070947e-5	8.261034144425682e-5	5.6485703551628596e-5	K21029/K21147/K00566/K04487/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_900105315.1
map00300	Lysine biosynthesis	13/936	48/13584	0.2708333333333333	3.930555555555555	5.532867258174108	1.4539596490448937e-5	8.505663946912627e-5	5.8158385961795755e-5	K01586/K01928/K01929/K00928/K05825/K14267/K00821/K01439/K00133/K01778/K00674/K01714/K00215	13	GCF_900105315.1
map03430	Mismatch repair	12/936	44/13584	0.2727272727272727	3.958041958041958	5.34621207201276	2.8689158712274225e-5	1.6373812533346753e-4	1.1195769253570429e-4	K02343/K03657/K02337/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_900105315.1
map03030	DNA replication	14/936	60/13584	0.23333333333333334	3.3863247863247863	5.039383882086983	4.311265925860208e-5	2.3837668747442583e-4	1.6299260682012024e-4	K02343/K02337/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03111/K03470/K03469	14	GCF_900105315.1
map00061	Fatty acid biosynthesis	11/936	39/13584	0.28205128205128205	4.09335963182117	5.262572098124235	4.380426308290731e-5	2.3837668747442583e-4	1.6299260682012024e-4	K11263/K01897/K01962/K01963/K01961/K09458/K00059/K00648/K00645/K00208/K02160	11	GCF_900105315.1
map00910	Nitrogen metabolism	15/936	68/13584	0.22058823529411764	3.2013574660633486	4.950462578837802	4.691897188478176e-5	2.4952362320543027e-4	1.7061444321738822e-4	K15371/K00265/K00370/K00366/K00371/K00266/K01915/K02575/K00262/K00261/K00459/K01501/K00374/K01455/K01673	15	GCF_900105315.1
map00470	D-Amino acid metabolism	13/936	55/13584	0.23636363636363636	3.43030303030303	4.9128530162409945	6.969014748574405e-5	3.623887669258691e-4	2.477871910604233e-4	K01586/K13877/K01925/K01753/K01425/K00285/K01775/K01921/K01777/K05396/K01778/K01776/K01779	13	GCF_900105315.1
map03410	Base excision repair	11/936	43/13584	0.2558139534883721	3.7125819916517595	4.846370129386666	1.1656575982435271e-4	5.929649521499682e-4	4.0544612112818334e-4	K02335/K10747/K01972/K13529/K03575/K10563/K01142/K10773/K03648/K03649/K01246	11	GCF_900105315.1
map00750	Vitamin B6 metabolism	8/936	24/13584	0.3333333333333333	4.837606837606837	5.118716791999151	1.341165006604685e-4	6.677289607350985e-4	4.5656681075904176e-4	K00831/K01733/K00097/K05275/K06215/K00868/K00275/K08681	8	GCF_900105315.1
map00071	Fatty acid degradation	13/936	59/13584	0.22033898305084745	3.1977401129943503	4.602126479573296	1.5033388755302112e-4	7.32877701820978e-4	5.011129585100704e-4	K01782/K00232/K00248/K01897/K00128/K00529/K00626/K00249/K00252/K00632/K00001/K01692/K13953	13	GCF_900105315.1
map04112	Cell cycle - Caulobacter	9/936	31/13584	0.2903225806451613	4.213399503722084	4.8725095195457095	1.7033779396839388e-4	8.134498732368198e-4	5.562050415294494e-4	K02313/K03588/K11749/K02563/K02314/K03544/K03531/K03589/K01358	9	GCF_900105315.1
map00051	Fructose and mannose metabolism	19/936	112/13584	0.16964285714285715	2.461996336996337	4.226336816189148	2.1709677839699878e-4	0.0010160129228979542	6.947096908703962e-4	K02768/K02769/K02770/K01840/K00045/K18334/K01809/K01803/K00882/K16370/K00971/K02446/K00008/K21071/K01624/K00064/K00847/K12660/K01808	19	GCF_900105315.1
map00670	One carbon pool by folate	10/936	42/13584	0.23809523809523808	3.455433455433455	4.335470700394524	4.4529416437117135e-4	0.002043114401232433	0.0013970012999879884	K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K03465/K11175	10	GCF_900105315.1
map00660	C5-Branched dibasic acid metabolism	8/936	29/13584	0.27586206896551724	4.003536693191865	4.404605595669285	5.748386215923058e-4	0.002586773797165376	0.0017687342202840177	K01652/K01703/K10218/K01903/K00052/K01902/K01704/K01653	8	GCF_900105315.1
map00030	Pentose phosphate pathway	15/936	88/13584	0.17045454545454544	2.4737762237762237	3.7730728742046273	9.220653088744967e-4	0.004071005325974194	0.0027835933852814994	K00615/K01835/K01810/K00033/K16370/K00616/K02446/K21071/K01624/K00948/K00852/K01783/K01619/K00851/K01808	15	GCF_900105315.1
map00740	Riboflavin metabolism	11/936	54/13584	0.2037037037037037	2.956315289648623	3.9184262488186277	9.667308969787859e-4	0.0041891672202414056	0.0028643878429001064	K01497/K14652/K02858/K11752/K11753/K00878/K01515/K00082/K00299/K00793/K00794	11	GCF_900105315.1
map00380	Tryptophan metabolism	14/936	80/13584	0.175	2.5397435897435896	3.7573965288017983	0.0010350248273118148	0.004403560174381176	0.003010981315816189	K03782/K01782/K00658/K01426/K00128/K01556/K03781/K00382/K00274/K00626/K00252/K01692/K00453/K01501	14	GCF_900105315.1
map02024	Quorum sensing	34/936	283/13584	0.12014134275618374	1.7435897435897436	3.4388189251062853	0.001072246602671727	0.0044804590183068595	0.0030635617219192204	K03070/K01657/K02031/K02032/K02035/K01897/K03106/K20265/K02033/K01497/K01626/K03076/K01999/K02052/K02055/K03110/K11752/K02034/K11531/K03217/K02053/K15583/K01997/K01995/K02054/K01996/K07667/K10914/K09936/K01998/K01658/K03210/K03073/K03075	34	GCF_900105315.1
map03070	Bacterial secretion system	13/936	74/13584	0.17567567567567569	2.5495495495495497	3.6359550012014887	0.0014899202348445846	0.006116514648309348	0.004182232238160237	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_900105315.1
map00760	Nicotinate and nicotinamide metabolism	15/936	95/13584	0.15789473684210525	2.291497975708502	3.4362954839848707	0.0020457606477374624	0.008253586061561485	0.005643477648930932	K01081/K00278/K00135/K00767/K00763/K03517/K03426/K00858/K01916/K02566/K03783/K00969/K08281/K06989/K03743	15	GCF_900105315.1
map00710	Carbon fixation in photosynthetic organisms	8/936	36/13584	0.2222222222222222	3.225071225071225	3.6364901877397395	0.002637489651401354	0.010460552176744353	0.007152514308885028	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K01808	8	GCF_900105315.1
map03018	RNA degradation	13/936	79/13584	0.16455696202531644	2.3881856540084385	3.3661901866857917	0.002733816180633462	0.010661883104470502	0.0072901764816892325	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_900105315.1
map00190	Oxidative phosphorylation	27/936	223/13584	0.1210762331838565	1.7571576405657126	3.101302326917029	0.0030000630230543287	0.01138871596167058	0.007787156213108088	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K22468/K02259/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900105315.1
map01502	Vancomycin resistance	6/936	22/13584	0.2727272727272727	3.958041958041958	3.7772753677607978	0.0030175230325793843	0.01138871596167058	0.007787156213108088	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_900105315.1
map00410	beta-Alanine metabolism	9/936	45/13584	0.2	2.902564102564103	3.477579821960011	0.0031375850762076067	0.011653887425913967	0.00796847003481297	K01782/K00232/K00276/K00248/K00128/K15372/K07250/K01692/K01918	9	GCF_900105315.1
map03420	Nucleotide excision repair	9/936	47/13584	0.19148936170212766	2.779050736497545	3.3235398819655604	0.004264659188305819	0.015592660157243152	0.010661647970764548	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900105315.1
map00350	Tyrosine metabolism	13/936	84/13584	0.15476190476190477	2.246031746031746	3.1162099672112338	0.0047206768004479935	0.016994436481612776	0.01162012750879506	K00276/K00457/K00135/K00146/K00151/K00274/K00812/K00817/K00001/K00055/K13953/K02510/K02509	13	GCF_900105315.1
map00643	Styrene degradation	6/936	25/13584	0.24	3.483076923076923	3.380424136684232	0.0059994454975353445	0.021270761309443494	0.014544110297055381	K01426/K00146/K07104/K01039/K01501/K01040	6	GCF_900105315.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/936	59/13584	0.1694915254237288	2.459800086918731	3.0568603608634968	0.006578815347022085	0.02297675807765922	0.015710603813784085	K00457/K02551/K02552/K01911/K02549/K02548/K01661/K19267/K00355/K03183	10	GCF_900105315.1
map00460	Cyanoamino acid metabolism	7/936	36/13584	0.19444444444444445	2.8219373219373223	2.9776382523169826	0.010339000834294329	0.03557832640036578	0.024327060786574893	K00681/K00600/K01424/K01501/K13051/K01455/K05350	7	GCF_900105315.1
map01250	Biosynthesis of nucleotide sugars	24/936	211/13584	0.11374407582938388	1.6507473569084943	2.591576686562353	0.010583656162794556	0.03576699390773238	0.024456064210415303	K01710/K00820/K01835/K01840/K01810/K04042/K00983/K03431/K01809/K00790/K00012/K00849/K02472/K00965/K01791/K00075/K00971/K00845/K01784/K00847/K00963/K01654/K00886/K09001	24	GCF_900105315.1
map00261	Monobactam biosynthesis	6/936	28/13584	0.21428571428571427	3.1098901098901095	3.0401703436401997	0.010699528092056694	0.03576699390773238	0.024456064210415303	K00956/K00928/K00133/K00957/K01714/K00215	6	GCF_900105315.1
map00521	Streptomycin biosynthesis	5/936	21/13584	0.23809523809523808	3.455433455433455	3.06326650072427	0.012366305834492707	0.04075655725734216	0.027867731458011732	K01710/K01835/K01858/K00845/K01092	5	GCF_900105315.1
map00430	Taurine and hypotaurine metabolism	6/936	29/13584	0.20689655172413793	3.0026525198938994	2.936835935881934	0.01272321733235238	0.04135045633014524	0.0282738162941164	K15371/K00681/K15372/K00259/K00625/K13788	6	GCF_900105315.1
