ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00520	Amino sugar and nucleotide sugar metabolism	37/919	156/13584	0.23717948717948717	3.5058173600066964	8.479281540197423	1.0547295372655321e-11	2.24369737927395e-10	1.5644313710637083e-10	K15921/K00820/K01810/K01835/K01840/K12373/K01209/K01207/K04042/K00790/K03431/K02472/K13015/K00012/K00965/K00975/K00983/K00849/K01443/K09001/K01809/K00075/K01854/K13010/K00971/K01654/K01784/K15894/K17716/K00845/K00847/K07106/K00963/K05304/K02564/K00886/K06859	37	GCF_900105205.1
map00970	Aminoacyl-tRNA biosynthesis	23/919	66/13584	0.3484848484848485	5.151053516668315	9.105988304311868	2.0245704066114084e-11	3.947912292892246e-10	2.7527053774102486e-10	K01870/K01872/K01873/K01869/K01890/K01868/K01876/K01881/K01887/K01874/K04567/K02433/K02434/K01885/K01883/K01880/K01866/K01875/K01892/K01889/K01867/K00604/K02435	23	GCF_900105205.1
map00010	Glycolysis / Gluconeogenesis	29/919	106/13584	0.27358490566037735	4.043936189870039	8.47478637417586	4.535537654664436e-11	8.163967778395985e-10	5.69237519411326e-10	K00163/K00001/K01895/K01596/K01810/K01835/K00138/K00134/K00382/K00873/K00128/K00627/K01689/K00927/K01803/K00918/K00161/K13953/K13979/K00162/K01624/K21071/K02446/K00845/K00016/K01785/K01834/K00886/K06859	29	GCF_900105205.1
map00340	Histidine metabolism	19/919	47/13584	0.40425531914893614	5.9754126826106075	9.20385636265944	5.6562317229533776e-11	9.453987308364932e-10	6.591849000434387e-10	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_900105205.1
map00020	Citrate cycle (TCA cycle)	22/919	67/13584	0.3283582089552239	4.853555941727706	8.517495669055284	2.0979967206250363e-10	3.2728748841750567e-9	2.2820315206798643e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00627/K00116/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_900105205.1
map03060	Protein export	16/919	39/13584	0.41025641025641024	6.0641165146061775	8.530991262047506	1.4555473023400778e-9	2.1287379296723638e-8	1.4842752096231057e-8	K03070/K03072/K03106/K03076/K13280/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_900105205.1
map00620	Pyruvate metabolism	30/919	133/13584	0.22556390977443608	3.3341242115080956	7.286609683655577	3.4355509547063224e-9	4.728934843536938e-8	3.297278006064891e-8	K01958/K01595/K00163/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00382/K00873/K00128/K00627/K00116/K01679/K01069/K00101/K00626/K00925/K00161/K13953/K13979/K00162/K00024/K04073/K00016	30	GCF_900105205.1
map00290	Valine, leucine and isoleucine biosynthesis	11/919	19/13584	0.5789473684210527	8.557585476204112	8.879795785681887	5.857313891200314e-9	7.614508058560407e-8	5.309261129450577e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_900105205.1
map01210	2-Oxocarboxylic acid metabolism	22/919	82/13584	0.2682926829268293	3.9657103426311737	7.255872038485346	1.4809988465951249e-8	1.8239670005434697e-7	1.2717718627271156e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_900105205.1
map00630	Glyoxylate and dicarboxylate metabolism	25/919	104/13584	0.2403846153846154	3.553193270277057	7.040579772347396	1.7827640892347605e-8	2.0858339844046698e-7	1.4543601780599363e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00282/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K17865/K02437	25	GCF_900105205.1
map00051	Fructose and mannose metabolism	26/919	112/13584	0.23214285714285715	3.431369501010415	6.95980301526209	2.0181421298819e-8	2.2487869447255456e-7	1.5679801009107492e-7	K00068/K01629/K01840/K01818/K02798/K02800/K00848/K18334/K00594/K01803/K01805/K01820/K00009/K01809/K00971/K01624/K21071/K00863/K02446/K00064/K00847/K00882/K12660/K19270/K01808/K02768	26	GCF_900105205.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/919	74/13584	0.2702702702702703	3.9949416227979886	6.958723106604062	5.842390381273135e-8	6.084577082457717e-7	4.2425076373411876e-7	K01626/K00800/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_900105205.1
map00030	Pentose phosphate pathway	22/919	88/13584	0.25	3.695321001088139	6.83285658593956	5.98056721780032e-8	6.084577082457717e-7	4.2425076373411876e-7	K01621/K00615/K01810/K01835/K00036/K00033/K00918/K00616/K07404/K00948/K01624/K21071/K01619/K02446/K00874/K00852/K01057/K01783/K01625/K06859/K00851/K01808	22	GCF_900105205.1
map00280	Valine, leucine and isoleucine degradation	19/919	69/13584	0.2753623188405797	4.07020863887969	6.887116329912534	9.019622671317765e-8	8.794132104534821e-7	6.131761026553744e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00166/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_900105205.1
map00230	Purine metabolism	37/919	220/13584	0.16818181818181818	2.4859432189138393	5.9854709911933455	2.2327678702166844e-7	2.0898707265228167e-6	1.457174820562468e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01933/K01589/K01488/K01756/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K03784/K07816/K01515/K00939/K11175/K19710/K00759/K01588/K00940	37	GCF_900105205.1
map00300	Lysine biosynthesis	15/919	48/13584	0.3125	4.619151251360174	6.766049773861624	3.3531898739905204e-7	3.0178708865914683e-6	2.1042284634353467e-6	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_900105205.1
map00500	Starch and sucrose metabolism	23/919	106/13584	0.2169811320754717	3.2072597367934796	6.14535048530141	4.826410090630522e-7	4.182888745213119e-6	2.9165441093478787e-6	K05342/K05349/K06044/K01214/K00700/K16147/K02438/K01236/K01187/K01810/K01835/K05343/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	23	GCF_900105205.1
map00790	Folate biosynthesis	20/919	84/13584	0.23809523809523808	3.5193533343696566	6.238998029712054	5.573083282115958e-7	4.6575053143397656e-06	3.2474733410826073e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01497/K01495/K13940/K03638/K03637/K00287/K03635/K21142	20	GCF_900105205.1
map00270	Cysteine and methionine metabolism	25/919	124/13584	0.20161290322580644	2.980097581522693	5.966613617180426	6.789471497427486e-7	5.478401139303557e-6	3.81984784791746e-6	K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00558/K00831/K00826/K00133/K00549/K01738/K00024/K00016/K01011/K00772/K00640/K01243	25	GCF_900105205.1
map00550	Peptidoglycan biosynthesis	15/919	53/13584	0.2830188679245283	4.183382265382799	6.2548196123255115	1.3923400528199965e-6	1.0784746680194202e-5	7.519728904318944e-6	K07260/K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K06153/K00806	15	GCF_900105205.1
map04122	Sulfur relay system	11/919	29/13584	0.3793103448275862	5.606693932685453	6.68946838842641	1.4287484918205994e-6	1.0784746680194202e-5	7.519728904318944e-6	K04487/K03639/K00566/K01011/K21029/K21147/K03638/K03637/K03635/K03636/K21142	11	GCF_900105205.1
map00900	Terpenoid backbone biosynthesis	16/919	63/13584	0.25396825396825395	3.7539768899943002	5.9017277157721555	3.0264495526906564e-6	2.2130912354050425e-5	1.5430910548258283e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_900105205.1
map00770	Pantothenate and CoA biosynthesis	13/919	44/13584	0.29545454545454547	4.367197546740528	6.026131595944553	4.1390262588441165e-6	2.934945892634919e-5	2.04640851713186e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K01653/K00954/K00997	13	GCF_900105205.1
map03440	Homologous recombination	17/919	72/13584	0.2361111111111111	3.4900253899165756	5.70641318369372	4.415383528057408e-6	3.0388227810748047e-5	2.118837296745815e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_900105205.1
map01502	Vancomycin resistance	9/919	22/13584	0.4090909090909091	6.046888910871501	6.381550711944477	6.358990962848439e-6	4.251439672304385e-5	2.9643416518541595e-5	K07260/K01929/K02563/K01775/K18351/K01000/K18353/K01921/K18352	9	GCF_900105205.1
map01250	Biosynthesis of nucleotide sugars	32/919	211/13584	0.15165876777251186	2.2417113181956485	4.896665685545813	1.3689319313041405e-5	8.898057553476913e-5	6.204223665267303e-5	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K00790/K03431/K02472/K00012/K00965/K00975/K00983/K00849/K09001/K01809/K00075/K01854/K13010/K00971/K01654/K01784/K15894/K17716/K01710/K00845/K00847/K00973/K00963/K05304/K00886	32	GCF_900105205.1
map00710	Carbon fixation in photosynthetic organisms	11/919	36/13584	0.3055555555555556	4.516503445774393	5.690857522831707	1.5998003192400352e-5	1.0117656073031574e-4	7.054596002338705e-5	K01595/K01621/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_900105205.1
map03410	Base excision repair	12/919	43/13584	0.27906976744186046	4.12500948958676	5.528575033741123	1.8515635480262492e-5	1.1401733427319535e-4	7.9499265912484393e-05	K02335/K01972/K10747/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K21929/K01246	12	GCF_900105205.1
map00640	Propanoate metabolism	19/919	97/13584	0.1958762886597938	2.8953030523989542	5.046146553126729	2.2365371599290052e-5	1.3076051688765936e-4	9.117354978671708e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01903/K00166/K00248/K01659/K01692/K00016/K01902/K03417	19	GCF_900105205.1
map00650	Butanoate metabolism	21/919	114/13584	0.18421052631578946	2.722868106064945	4.975923193746094	2.2496079335231346e-5	1.3076051688765936e-4	9.117354978671708e-5	K01782/K00239/K01652/K18370/K00135/K07250/K00626/K00043/K00248/K01692/K04073/K00074/K01028/K00240/K18009/K01715/K01029/K01653/K17865/K00242/K00241	21	GCF_900105205.1
map04112	Cell cycle - Caulobacter	10/919	31/13584	0.3225806451612903	4.768156130436309	5.65776657821319	2.2911030736726642e-5	1.3076051688765936e-4	9.117354978671708e-5	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_900105205.1
map03430	Mismatch repair	12/919	44/13584	0.2727272727272727	4.031259273914333	5.424917021490906	2.3906863938294468e-5	1.3319538479906917e-4	9.287127595076799e-5	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_900105205.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/919	99/13584	0.1919191919191919	2.83681208164342	4.940943163802389	3.0189310423663505e-5	1.642860148636572e-4	1.145494030763242e-4	K01840/K04042/K00067/K01790/K02472/K13015/K00012/K00983/K01809/K01854/K13010/K00971/K01654/K01784/K15894/K17716/K01710/K00973/K00963	19	GCF_900105205.1
map00220	Arginine biosynthesis	14/919	60/13584	0.23333333333333334	3.4489662676822634	5.121048114828157	3.5229829443513904e-5	1.831951131062723e-4	1.2773388453203872e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_900105205.1
map03030	DNA replication	14/919	60/13584	0.23333333333333334	3.4489662676822634	5.121048114828157	3.5229829443513904e-5	1.831951131062723e-4	1.2773388453203872e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_900105205.1
map00983	Drug metabolism - other enzymes	9/919	32/13584	0.28125	4.157236126224157	4.81651996869448	1.9384061369453286e-4	9.860587740113194e-4	6.87535357497771e-4	K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	9	GCF_900105205.1
map00330	Arginine and proline metabolism	18/919	107/13584	0.16822429906542055	2.486571140919122	4.158473910498074	2.806436155700095e-4	0.0013972469370932387	9.742387550582636e-4	K13821/K01426/K00128/K00274/K03343/K01259/K00147/K00812/K00819/K01777/K10536/K01750/K01480/K00286/K01476/K00931/K00657/K01485	18	GCF_900105205.1
map00521	Streptomycin biosynthesis	7/919	21/13584	0.3333333333333333	4.927094668117519	4.8512778187854195	3.179379944068072e-4	0.001549947722733185	0.0010807102880055946	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_900105205.1
map00670	One carbon pool by folate	10/919	42/13584	0.23809523809523808	3.5193533343696566	4.4047912381171175	3.847526749018921e-4	0.001837390325041689	0.0012811313557420682	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_900105205.1
map00071	Fatty acid degradation	12/919	59/13584	0.2033898305084746	3.006362848342893	4.16025408143574	4.957434583341627e-4	0.0023200793850038813	0.0016176891798272677	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K13953	12	GCF_900105205.1
map00052	Galactose metabolism	14/919	78/13584	0.1794871794871795	2.6530509751402027	3.9438753823239963	6.667905148727446e-4	0.003059391774122004	0.0021331791497476867	K12308/K01187/K01835/K00965/K00849/K01854/K21071/K01784/K17716/K00845/K00917/K01785/K00963/K08302	14	GCF_900105205.1
map00410	beta-Alanine metabolism	10/919	45/13584	0.2222222222222222	3.2847297787450125	4.135240894052005	6.934071080424405e-4	0.0031203319861909822	0.0021756700758416656	K01782/K00232/K00276/K00140/K00128/K15372/K07250/K00248/K01692/K01918	10	GCF_900105205.1
map02024	Quorum sensing	34/919	283/13584	0.12014134275618374	1.7758433079434168	3.5528600324495465	7.817810304533396e-4	0.0034290416429385673	0.002390919724046235	K03070/K02031/K02032/K13063/K01897/K02035/K15580/K03106/K01995/K01998/K01997/K01626/K03076/K01657/K01999/K02055/K02034/K02033/K02052/K03217/K11752/K02054/K15582/K09936/K15581/K03110/K02053/K01996/K07667/K01658/K01497/K03210/K03073/K03075	34	GCF_900105205.1
map00750	Vitamin B6 metabolism	7/919	24/13584	0.2916666666666667	4.31120783460283	4.373359975723679	7.913173022165925e-4	0.0034290416429385673	0.002390919724046235	K01733/K00831/K05275/K06215/K00868/K00275/K08681	7	GCF_900105205.1
map00740	Riboflavin metabolism	11/919	54/13584	0.2037037037037037	3.011002297182928	3.988536376484437	8.309719537853652e-4	0.003535407948832281	0.0024650842648178298	K02858/K14652/K11752/K11753/K00878/K01497/K00299/K00793/K01515/K20862/K00794	11	GCF_900105205.1
map03070	Bacterial secretion system	13/919	74/13584	0.17567567567567569	2.5967120548186924	3.7099477952694437	0.0012618921010048648	0.005272906279198899	0.003676565331875076	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_900105205.1
map00760	Nicotinate and nicotinamide metabolism	15/919	95/13584	0.15789473684210525	2.333886948055667	3.5143414701743403	0.0017096245345597089	0.00701845861556091	0.004893662102617819	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_900105205.1
map00720	Carbon fixation pathways in prokaryotes	17/919	117/13584	0.1452991452991453	2.1477079322563544	3.358473246087245	0.0022075456203589808	0.008906304744206922	0.006209974068160474	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_900105205.1
map03018	RNA degradation	13/919	79/13584	0.16455696202531644	2.432363190589661	3.439318629979509	0.002328901306378143	0.009169953968459198	0.006393805061228861	K00962/K00937/K03654/K08300/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_900105205.1
map00730	Thiamine metabolism	8/919	36/13584	0.2222222222222222	3.2847297787450125	3.6974431703266553	0.0023512702483228713	0.009169953968459198	0.006393805061228861	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_900105205.1
map00380	Tryptophan metabolism	13/919	80/13584	0.1625	2.4019586507072908	3.387676976721011	0.0026127157585109787	0.010009899957917878	0.006979462408804638	K01782/K00658/K01426/K03781/K00382/K00128/K01593/K00274/K00252/K00626/K01692/K01556/K00453	13	GCF_900105205.1
map00660	C5-Branched dibasic acid metabolism	7/919	29/13584	0.2413793103448276	3.567896138981652	3.7288911087840013	0.002652195715345762	0.010009899957917878	0.006979462408804638	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900105205.1
map00470	D-Amino acid metabolism	10/919	55/13584	0.18181818181818182	2.687506182609556	3.3779006961189477	0.0034434479989524235	0.012789949710394715	0.008917868668966177	K00285/K01925/K01586/K01775/K01777/K01921/K01425/K01778/K01776/K01779	10	GCF_900105205.1
map03420	Nucleotide excision repair	9/919	47/13584	0.19148936170212766	2.830458639131341	3.3861067346707276	0.0037770248263958995	0.013809747021510008	0.009628928422555336	K03723/K03701/K02335/K03657/K01972/K03702/K10747/K03703/K10843	9	GCF_900105205.1
map01212	Fatty acid metabolism	13/919	84/13584	0.15476190476190477	2.287579667340277	3.188598795588631	0.004044716009711596	0.014560977634961747	0.010152728445429918	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_900105205.1
map00190	Oxidative phosphorylation	26/919	223/13584	0.11659192825112108	1.723378404094917	2.933941820347794	0.004622613847249542	0.01638926727661201	0.011427514295433476	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K02109/K02113/K02108/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_900105205.1
map00450	Selenocompound metabolism	7/919	33/13584	0.21212121212121213	3.1354238797111487	3.3083267862102073	0.0057328329503878745	0.020022132990906903	0.013960551568108728	K01874/K11717/K01739/K01761/K14155/K00549/K00384	7	GCF_900105205.1
map00040	Pentose and glucuronate interconversions	13/919	89/13584	0.14606741573033707	2.1590639556919466	2.955078133526075	0.006661969790278412	0.02283406395517988	0.015921187193220342	K01629/K01818/K00854/K01804/K00848/K00012/K00594/K01805/K01820/K08322/K00963/K03077/K01783	13	GCF_900105205.1
map02030	Bacterial chemotaxis	6/919	26/13584	0.23076923076923078	3.411065539465975	3.314750799594219	0.006733121422681247	0.02283406395517988	0.015921187193220342	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_900105205.1
map00350	Tyrosine metabolism	12/919	84/13584	0.14285714285714285	2.1116120006217938	2.7528274764281417	0.010630888122820892	0.03553754029628698	0.02477876179003366	K00001/K00276/K00151/K00135/K00146/K01593/K00274/K00812/K00817/K13953/K02510/K02509	12	GCF_900105205.1
map00511	Other glycan degradation	5/919	22/13584	0.22727272727272727	3.3593827282619446	2.9833271140278668	0.014042915219661094	0.04628228396339008	0.03227059835504032	K01191/K12373/K01206/K01227/K01444	5	GCF_900105205.1
