ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	25/913	70/13584	0.35714285714285715	5.313722422156157	9.712634640313695	1.2345969041415512e-12	2.4956661305463103e-11	1.7438921225765934e-11	K15371/K00265/K13821/K01955/K00820/K00278/K00135/K00764/K01940/K00266/K01756/K01915/K01755/K07250/K00262/K01425/K01939/K00812/K14260/K00261/K01956/K00259/K01424/K00609/K01779	25	GCF_900169065.1
map00620	Pyruvate metabolism	35/913	133/13584	0.2631578947368421	3.915374416325589	9.069235224462645	1.2743827049598182e-12	2.4956661305463103e-11	1.7438921225765934e-11	K01958/K18930/K00163/K01007/K11263/K01895/K01596/K00156/K00158/K01649/K01676/K01678/K03777/K01638/K00873/K00627/K00128/K00138/K18118/K01962/K01963/K00116/K00382/K01679/K00027/K00626/K00101/K00161/K00001/K00121/K13979/K00162/K13953/K00024/K01069	35	GCF_900169065.1
map00970	Aminoacyl-tRNA biosynthesis	24/913	66/13584	0.36363636363636365	5.410335557104451	9.640846631425536	2.21777735036238e-12	4.0090590564243023e-11	2.8014029688787956e-11	K01870/K01869/K01872/K01873/K01890/K01868/K01881/K01876/K01887/K01874/K04567/K02433/K02434/K01885/K01883/K01880/K01042/K01892/K01866/K01875/K01889/K01867/K00604/K02435	24	GCF_900169065.1
map01210	2-Oxocarboxylic acid metabolism	25/913	82/13584	0.3048780487804878	4.5361045067186705	8.621061828472087	6.637308507785548e-11	1.1141196423782883e-9	7.78511373845523e-10	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K00836/K01647/K05825/K01438/K00812/K14260/K00821/K00620/K00145/K00826/K22476/K00133/K00052/K00053/K00930/K00619/K01704/K01653	25	GCF_900169065.1
map00010	Glycolysis / Gluconeogenesis	28/913	106/13584	0.2641509433962264	3.9301494141230444	8.129386402158811	2.0709153301813206e-10	3.244434017284069e-9	2.2671073088300774e-9	K00163/K01007/K01895/K01835/K01596/K01810/K00873/K00627/K00128/K00138/K00382/K00134/K01689/K00927/K01803/K00161/K00001/K00121/K13979/K00162/K02446/K13953/K21071/K01624/K00845/K01785/K01834/K00886	28	GCF_900169065.1
map00340	Histidine metabolism	18/913	47/13584	0.3829787234042553	5.6981193633334115	8.660431973102275	4.721110715982279e-10	6.934131364098972e-9	4.845350471666022e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_900169065.1
map03060	Protein export	16/913	39/13584	0.41025641025641024	6.103968320835791	8.567982339309433	1.3229564996710285e-9	1.8287928083687747e-8	1.2779022535522008e-8	K03070/K03072/K03106/K13280/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03116/K03073/K03075	16	GCF_900169065.1
map00270	Cysteine and methionine metabolism	29/913	124/13584	0.23387096774193547	3.479631134508709	7.445659767206201	2.219800380969257e-9	2.8632591010894926e-8	2.000754399865446e-8	K00797/K00058/K00558/K01752/K01251/K00549/K00928/K01740/K00003/K12524/K01739/K00812/K01761/K00789/K01738/K00831/K14155/K01505/K05396/K00826/K00133/K00544/K00641/K16844/K00024/K00547/K01011/K05810/K00640	29	GCF_900169065.1
map00280	Valine, leucine and isoleucine degradation	21/913	69/13584	0.30434782608695654	4.5282156293156826	7.886774679784949	2.314975443434058e-9	2.8632591010894926e-8	2.000754399865446e-8	K01782/K01907/K11263/K01969/K01966/K00128/K00382/K07250/K00626/K00249/K00632/K00248/K11410/K00166/K00253/K00826/K01692/K01640/K00020/K01028/K01029	21	GCF_900169065.1
map00290	Valine, leucine and isoleucine biosynthesis	11/913	19/13584	0.5789473684210527	8.613823715916297	8.914510736817213	5.4667469143430205e-9	6.42342762435305e-8	4.488486940197428e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_900169065.1
map00360	Phenylalanine metabolism	21/913	74/13584	0.28378378378378377	4.222255113821379	7.460636843027144	9.411156241575412e-9	1.005282598531919e-7	7.024595089405571e-8	K03782/K02618/K00276/K00457/K01426/K00146/K00274/K01912/K00812/K00285/K00529/K00817/K02613/K01692/K02609/K02611/K00074/K02612/K02614/K05710/K02610	21	GCF_900169065.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/913	74/13584	0.28378378378378377	4.222255113821379	7.460636843027144	9.411156241575412e-9	1.005282598531919e-7	7.024595089405571e-8	K01657/K01626/K00800/K00812/K01696/K00817/K00766/K01735/K13829/K04517/K01736/K04518/K00014/K03785/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_900169065.1
map00520	Amino sugar and nucleotide sugar metabolism	32/913	156/13584	0.20512820512820512	3.0519841604178954	6.919240571249834	1.0585629031220914e-8	1.0815751401464846e-7	7.557703106958639e-8	K01835/K01840/K00820/K01810/K01207/K04042/K00983/K03431/K00790/K01443/K01809/K00012/K02472/K00849/K09001/K00965/K01791/K01854/K13010/K00971/K00075/K00845/K01784/K07106/K00963/K01639/K00847/K01654/K00886/K02564/K02804/K01788	32	GCF_900169065.1
map00220	Arginine biosynthesis	18/913	60/13584	0.3	4.463526834611172	7.217210870811092	4.148039226111055e-8	4.061621742233741e-7	2.8381321020759845e-7	K15371/K01940/K01915/K01755/K00262/K01425/K01438/K00812/K14260/K00821/K00620/K00261/K00145/K22476/K00930/K00926/K00611/K00619	18	GCF_900169065.1
map00770	Pantothenate and CoA biosynthesis	15/913	44/13584	0.3409090909090909	5.072189584785423	7.262276642860262	8.357423691812919e-8	7.855978270304144e-7	5.48950777230659e-7	K01652/K01687/K00128/K13038/K00859/K00867/K00826/K00053/K00077/K00606/K01918/K06133/K01653/K00954/K00997	15	GCF_900169065.1
map00650	Butanoate metabolism	25/913	114/13584	0.21929824561403508	3.2628120136046577	6.512457427106961	1.096252751008457e-7	9.908438326422592e-7	6.923701585316571e-7	K01782/K01907/K01652/K00239/K00135/K18370/K18118/K07250/K00626/K18372/K00248/K00004/K01692/K01640/K01039/K00074/K01040/K03366/K00240/K01028/K00019/K01029/K01653/K00242/K00241	25	GCF_900169065.1
map00550	Peptidoglycan biosynthesis	16/913	53/13584	0.3018867924528302	4.491599330426336	6.836364069844671	2.1293886105121013e-7	1.853356753593866e-6	1.2950667572705177e-6	K03587/K02563/K01928/K01925/K05364/K01929/K07259/K01924/K00790/K07258/K01921/K01000/K00075/K06153/K00806/K19302	16	GCF_900169065.1
map00300	Lysine biosynthesis	15/913	48/13584	0.3125	4.649507119386637	6.798881232621954	3.081325001537536e-7	2.5861120548618603e-6	1.80709285804457e-6	K01928/K01929/K01586/K00928/K00003/K12524/K05825/K14267/K00821/K01439/K00133/K01778/K00674/K01714/K00215	15	GCF_900169065.1
map00900	Terpenoid backbone biosynthesis	17/913	63/13584	0.2698412698412698	4.014812496740207	6.438044419510155	5.36416138852095e-7	4.346820435525598e-6	3.037419878799521e-6	K01662/K00626/K00099/K13787/K03526/K13789/K03527/K00805/K00919/K00991/K00806/K14215/K21273/K12503/K01770/K12506/K01823	17	GCF_900169065.1
map00730	Thiamine metabolism	12/913	36/13584	0.3333333333333333	4.95947426067908	6.385265708248887	2.192610918923309e-6	1.7175452198232588e-5	1.2001659766738114e-5	K01662/K04487/K03153/K00946/K06949/K00941/K00878/K14153/K03149/K03707/K00788/K00939	12	GCF_900169065.1
map00720	Carbon fixation pathways in prokaryotes	23/913	117/13584	0.19658119658119658	2.924818153733816	5.612740978419288	2.6588022161551136e-6	2.0155436154724248e-5	1.4083977783368343e-5	K01958/K01681/K01007/K00031/K01895/K01938/K00239/K01676/K01678/K01962/K01963/K01679/K00626/K14470/K01903/K00024/K01902/K01491/K09709/K00297/K00240/K00242/K00241	23	GCF_900169065.1
map00405	Phenazine biosynthesis	8/913	16/13584	0.5	7.4392113910186195	6.917713159417362	3.198924929479096e-6	2.349210495086211e-5	1.641553582232694e-5	K13063/K01657/K06998/K20940/K01658/K20262/K20261/K20260	8	GCF_900169065.1
map03440	Homologous recombination	17/913	72/13584	0.2361111111111111	3.512960934647681	5.738785084686929	4.042893880359806e-6	2.8631797480576148e-5	2.000698950490427e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03553/K03551/K02340/K03584/K03111/K03550/K06187/K01159	17	GCF_900169065.1
map00983	Drug metabolism - other enzymes	11/913	32/13584	0.34375	5.114457831325301	6.2548039529738615	4.142472826976975e-6	2.8631797480576148e-5	2.000698950490427e-5	K03782/K01951/K00088/K00758/K00622/K00760/K01489/K00876/K00857/K01520/K00940	11	GCF_900169065.1
map00450	Selenocompound metabolism	11/913	33/13584	0.3333333333333333	4.95947426067908	6.112749728709666	5.8385910786325e-6	3.920196867081822e-5	2.7393088970426163e-5	K01874/K00549/K01042/K00956/K01739/K11717/K01761/K14155/K00384/K01008/K00957	11	GCF_900169065.1
map00330	Arginine and proline metabolism	21/913	107/13584	0.19626168224299065	2.9200642843250657	5.352280153641618	7.360225363663674e-6	4.804591556836009e-5	3.357295779916764e-5	K13821/K01584/K01474/K01473/K01426/K00797/K01585/K00128/K01259/K00274/K03343/K00147/K00812/K00931/K01777/K10536/K01480/K01750/K00286/K01470/K01485	21	GCF_900169065.1
map04122	Sulfur relay system	10/913	29/13584	0.3448275862068966	5.1304906144956	5.976936905732673	1.105855910064532e-5	7.023679428788244e-5	4.9079238113817064e-5	K21029/K21147/K04487/K00566/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_900169065.1
map00670	One carbon pool by folate	12/913	42/13584	0.2857142857142857	4.250977937724925	5.664023627602281	1.3304965652799285e-5	8.228070864231137e-5	5.7495142433149264e-5	K01938/K00602/K00605/K00600/K00560/K00604/K01433/K01491/K00297/K03465/K01934/K11175	12	GCF_900169065.1
map00780	Biotin metabolism	9/913	24/13584	0.375	5.579408543263965	6.027163318825634	1.401334506789848e-5	8.44393869475934e-5	5.900355818062517e-5	K00059/K00833/K09458/K01012/K00652/K01906/K03524/K01935/K00208	9	GCF_900169065.1
map00640	Propanoate metabolism	19/913	97/13584	0.1958762886597938	2.9143302356567786	5.078937175937669	2.041507206826428e-5	1.1993854840105264e-4	8.380924322761125e-5	K01782/K00232/K11263/K01908/K01895/K01966/K01962/K01963/K01720/K00382/K07250/K00248/K09788/K01903/K00166/K01659/K01692/K03417/K01902	19	GCF_900169065.1
map03430	Mismatch repair	12/913	44/13584	0.2727272727272727	4.057751667828338	5.453144568687087	2.2394443583832558e-5	1.283583961512354e-4	8.969276505976583e-5	K02337/K02343/K03657/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_900169065.1
map00071	Fatty acid degradation	14/913	59/13584	0.23728813559322035	3.530473202517311	5.228617897032866	2.6755833835746944e-5	1.497052607476317e-4	1.0460927514728129e-4	K01782/K00232/K01897/K00128/K00626/K00529/K00249/K00632/K00252/K00248/K00001/K00121/K01692/K13953	14	GCF_900169065.1
map03030	DNA replication	14/913	60/13584	0.23333333333333334	3.4716319824753556	5.150325106278006	3.276837542542843e-5	1.7908298197617863e-4	1.2513749244472057e-4	K02337/K02343/K02335/K10747/K02316/K01972/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_900169065.1
map00470	D-Amino acid metabolism	13/913	55/13584	0.23636363636363636	3.5167181121178928	5.0200826183601235	5.3939556022230706e-5	2.8808626511873215e-4	2.013055200829663e-4	K01925/K01586/K01753/K01425/K01775/K00285/K05396/K01777/K01921/K01778/K21062/K01776/K01779	13	GCF_900169065.1
map03410	Base excision repair	11/913	43/13584	0.2558139534883721	3.8061081535444106	4.9469902916646555	9.326090818686998e-5	4.870291871980988e-4	3.4032050706787637e-4	K02335/K10747/K01972/K13529/K03575/K10563/K01142/K03648/K10773/K03649/K01246	11	GCF_900169065.1
map00750	Vitamin B6 metabolism	8/913	24/13584	0.3333333333333333	4.95947426067908	5.2112402290252735	1.1264145650090226e-4	5.754509190806963e-4	4.021068012389188e-4	K00831/K01733/K00097/K05275/K06215/K00868/K00275/K08681	8	GCF_900169065.1
map00790	Folate biosynthesis	16/913	84/13584	0.19047619047619047	2.833985291816617	4.525810866391262	1.278934285454539e-4	6.26144910587118e-4	4.375301502870791e-4	K01497/K14652/K11754/K03750/K00796/K03639/K00950/K13940/K02619/K07141/K01664/K01495/K03635/K03637/K01737/K01724	16	GCF_900169065.1
map01212	Fatty acid metabolism	16/913	84/13584	0.19047619047619047	2.833985291816617	4.525810866391262	1.278934285454539e-4	6.26144910587118e-4	4.375301502870791e-4	K01782/K00232/K01897/K11263/K01962/K01963/K00059/K09458/K00626/K00249/K00632/K00248/K01692/K00648/K00645/K00208	16	GCF_900169065.1
map04112	Cell cycle - Caulobacter	9/913	31/13584	0.2903225806451613	4.319542098010812	4.966713422544785	1.409010826177944e-4	6.757500901057487e-4	4.721926721455624e-4	K02313/K02563/K03588/K11749/K03544/K02314/K03531/K03589/K01358	9	GCF_900169065.1
map02024	Quorum sensing	36/913	283/13584	0.127208480565371	1.8926615553121575	4.073481008701216	1.6157678610681324e-4	7.594108947020223e-4	5.306521817402709e-4	K03070/K02031/K02032/K01897/K13063/K02034/K02035/K03106/K01657/K02033/K01497/K01626/K03076/K01999/K02055/K03110/K02052/K01997/K01998/K11752/K11531/K09936/K03217/K02054/K02053/K01995/K01996/K06998/K10914/K01658/K20262/K20261/K03210/K20260/K03073/K03075	36	GCF_900169065.1
map00760	Nicotinate and nicotinamide metabolism	17/913	95/13584	0.17894736842105263	2.6624546031014007	4.364650907166077	1.7722197166800165e-4	8.16611045921184e-4	5.706218282808722e-4	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K06989/K01916/K02566/K03783/K19190/K08281/K03743/K00969/K19186	17	GCF_900169065.1
map00710	Carbon fixation in photosynthetic organisms	9/913	36/13584	0.25	3.7196056955093098	4.385785547325584	4.8549255076364234e-4	0.0021940528736433835	0.0015331343708325546	K00615/K00134/K00927/K01803/K02446/K01624/K00024/K01783/K01808	9	GCF_900169065.1
map00030	Pentose phosphate pathway	15/913	88/13584	0.17045454545454544	2.5360947923927113	3.880472515454994	7.143529351999291e-4	0.0031674139579619498	0.0022132881408379133	K00615/K01835/K01810/K00033/K00036/K00616/K02446/K21071/K01624/K00948/K00852/K01783/K01619/K00851/K01808	15	GCF_900169065.1
map00740	Riboflavin metabolism	11/913	54/13584	0.2037037037037037	3.030789825970549	4.01366160737374	7.870397806220717e-4	0.003425080526781238	0.0023933373445817383	K01497/K14652/K02858/K11752/K11753/K00878/K00082/K00793/K00299/K01515/K00794	11	GCF_900169065.1
map00061	Fatty acid biosynthesis	9/913	39/13584	0.23076923076923078	3.4334821804701323	4.085063040100931	9.111499536446456e-4	0.003893095256481667	0.002720371153465353	K01897/K11263/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_900169065.1
map03070	Bacterial secretion system	13/913	74/13584	0.17567567567567569	2.613776975222758	3.7364527427182552	0.001188757681560511	0.004988536699405716	0.003485830795553378	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_900169065.1
map01250	Biosynthesis of nucleotide sugars	26/913	211/13584	0.12322274881516587	1.8333601532368164	3.2748192154794595	0.001982730479182148	0.00817441513347026	0.005712021325067684	K01710/K01835/K01840/K00820/K01810/K04042/K00983/K03431/K00790/K01809/K00012/K02472/K00849/K09001/K00965/K01791/K01854/K13010/K00971/K00075/K00845/K01784/K00963/K00847/K01654/K00886	26	GCF_900169065.1
map00261	Monobactam biosynthesis	7/913	28/13584	0.25	3.7196056955093098	3.8667578089500823	0.0020560166939626733	0.008330412466917729	0.005821027300511381	K00956/K00928/K12524/K00133/K00957/K01714/K00215	7	GCF_900169065.1
map00190	Oxidative phosphorylation	27/913	223/13584	0.1210762331838565	1.8014233861659439	3.2390880549970302	0.0021203036999978054	0.008445277449143801	0.0059012912970500915	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K22468/K02259/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900169065.1
map03018	RNA degradation	13/913	79/13584	0.16455696202531644	2.448348052740305	3.4655086310044507	0.0021984320105089346	0.008610525374493326	0.00601676129191919	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_900169065.1
map00380	Tryptophan metabolism	13/913	80/13584	0.1625	2.4177437020810517	3.413809630648955	0.0024673539365925898	0.009505379919659978	0.006642057189101708	K03782/K01782/K03781/K00658/K01426/K00128/K00382/K00274/K00626/K01556/K00252/K01692/K00453	13	GCF_900169065.1
map00660	C5-Branched dibasic acid metabolism	7/913	29/13584	0.2413793103448276	3.59134343014692	3.7497473372093344	0.0025553937860429855	0.009685766769679059	0.00676810578306801	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900169065.1
map00410	beta-Alanine metabolism	9/913	45/13584	0.2	2.9756845564074483	3.563349012799456	0.002652204162906624	0.009772611482396474	0.006828790106400223	K01782/K00232/K00276/K00128/K15372/K07250/K00248/K01692/K01918	9	GCF_900169065.1
map01502	Vancomycin resistance	6/913	22/13584	0.2727272727272727	4.057751667828338	3.852826707711484	0.0026614771696739335	0.009772611482396474	0.006828790106400223	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_900169065.1
map03420	Nucleotide excision repair	9/913	47/13584	0.19148936170212766	2.8490596816667058	3.4085246348272085	0.00361589755459972	0.01307286038970668	0.009134899085304555	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900169065.1
map00350	Tyrosine metabolism	13/913	84/13584	0.15476190476190477	2.3026130496010015	3.2145188518647942	0.003825901230603074	0.01362252710896549	0.009518988707720565	K00276/K00457/K00135/K00146/K00151/K00274/K00812/K00817/K00001/K00121/K13953/K02510/K02509	13	GCF_900169065.1
map00362	Benzoate degradation	15/913	106/13584	0.14150943396226415	2.1054371861373453	3.0669173340142395	0.004738889757525836	0.016621479000277186	0.011614560913967483	K01782/K01857/K01607/K14727/K00626/K00632/K00252/K00481/K01692/K07104/K00074/K00449/K01055/K00448/K03464	15	GCF_900169065.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/913	59/13584	0.1694915254237288	2.5217665732266505	3.14436680537217	0.00553767506030291	0.019137553517223294	0.013372713767914147	K02551/K00457/K02552/K01911/K02549/K02548/K01661/K19267/K03183/K00355	10	GCF_900169065.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/913	99/13584	0.1414141414141414	2.1040193833183976	2.9593519221490547	0.006280163635055351	0.02138896310489866	0.014945927186401753	K01710/K01840/K04042/K00983/K01809/K00012/K02472/K01791/K01854/K13010/K00971/K01784/K00963/K01654	14	GCF_900169065.1
map00521	Streptomycin biosynthesis	5/913	21/13584	0.23809523809523808	3.542481614770771	3.1298057297150486	0.011173533877513055	0.037511149445936684	0.02621159826905318	K01710/K01835/K01858/K00845/K01092	5	GCF_900169065.1
map00480	Glutathione metabolism	9/913	57/13584	0.15789473684210525	2.3492246497953535	2.739988521492022	0.013124003881794487	0.0434386043974888	0.03035351527887235	K01256/K00031/K00681/K00797/K00033/K01255/K00036/K06048/K07160	9	GCF_900169065.1
map00910	Nitrogen metabolism	10/913	68/13584	0.14705882352941177	2.1880033502995944	2.636184631626187	0.014900064238977774	0.04863215411333024	0.03398260265030019	K15371/K00265/K00366/K00266/K01915/K00262/K00261/K00459/K00926/K01673	10	GCF_900169065.1
