ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00020	Citrate cycle (TCA cycle)	21/826	67/13584	0.31343283582089554	5.154566152289401	8.674001603406866	2.0323183371276326e-10	4.175490401734954e-9	2.878307309998944e-9	K00164/K01616/K01958/K00163/K01681/K00031/K00239/K01596/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K01902/K00240/K00242/K00241	21	GCF_000422385.1
map03060	Protein export	16/826	39/13584	0.41025641025641024	6.746880238405662	9.144743336060879	3.043586184922783e-10	5.732087314937908e-9	3.9513224155137884e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03116/K03117/K03073/K03075	16	GCF_000422385.1
map00290	Valine, leucine and isoleucine biosynthesis	11/826	19/13584	0.5789473684210527	9.521090862750096	9.457115058851025	1.8973953615522413e-9	3.298548859313896e-8	2.2738017288237388e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_000422385.1
map01210	2-Oxocarboxylic acid metabolism	22/826	82/13584	0.2682926829268293	4.41221283883541	7.885705651277694	2.0858838350612768e-9	3.3672124765989184e-8	2.3211338916471352e-8	K01681/K00031/K01652/K01649/K01687/K01703/K00928/K01647/K05831/K00812/K14260/K00821/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	22	GCF_000422385.1
map00010	Glycolysis / Gluconeogenesis	25/826	106/13584	0.2358490566037736	3.878660514413632	7.570546520117502	3.1613487761386907e-9	4.763098822715627e-8	3.283365746445798e-8	K00163/K00001/K01895/K01596/K01810/K01835/K00134/K00873/K00382/K00627/K01689/K00927/K01803/K00918/K00161/K13979/K01624/K21071/K13953/K02446/K00162/K01785/K00845/K00886/K01834	25	GCF_000422385.1
map00260	Glycine, serine and threonine metabolism	25/826	109/13584	0.22935779816513763	3.771908390163716	7.393061350487341	5.847672783461657e-9	8.259837806639591e-8	5.693786657581088e-8	K00281/K00283/K00276/K00058/K00382/K01733/K01752/K00003/K12524/K00928/K00600/K01754/K00830/K01696/K00865/K00831/K00301/K00605/K00133/K01620/K00872/K01695/K01834/K01079/K02437	25	GCF_000422385.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/826	74/13584	0.2702702702702703	4.444735292192919	7.5603276080354505	9.801281963874558e-9	1.299159076319482e-7	8.955544634153857e-8	K00800/K01626/K00812/K01736/K01696/K01735/K13829/K00817/K04517/K00766/K04518/K00014/K01609/K01657/K01695/K01817/K00891/K01658/K03786/K04092	20	GCF_000422385.1
map00630	Glyoxylate and dicarboxylate metabolism	24/826	104/13584	0.23076923076923078	3.7951201341031853	7.280626921428812	1.0347284678650741e-8	1.299159076319482e-7	8.955544634153857e-8	K00284/K01616/K11263/K00281/K00283/K01681/K01895/K01966/K03781/K01915/K00382/K00104/K01647/K00600/K00830/K00626/K00865/K00605/K00042/K01433/K01091/K07130/K02437/K01625	24	GCF_000422385.1
map00300	Lysine biosynthesis	15/826	48/13584	0.3125	5.1392251815980625	7.309557291723829	8.353389071693999e-8	9.93613647475181e-7	6.849316247150757e-7	K01928/K01586/K01929/K00003/K12524/K00928/K01439/K05831/K14267/K00821/K00133/K01714/K00674/K01778/K00215	15	GCF_000422385.1
map00770	Pantothenate and CoA biosynthesis	14/826	44/13584	0.3181818181818182	5.2326656394453	7.155295002292029	1.7550691085510054e-7	1.983228092662636e-6	1.3671064635028886e-6	K01652/K01687/K01464/K13038/K00826/K00053/K00077/K00867/K01431/K00859/K00954/K01653/K06133/K00997	14	GCF_000422385.1
map00030	Pentose phosphate pathway	20/826	88/13584	0.22727272727272727	3.7376183138895	6.555537014647059	2.2735068050793047e-7	2.446726371180585e-6	1.6866115646703615e-6	K00615/K01810/K01835/K00036/K00851/K00033/K00918/K00616/K00948/K01624/K07404/K21071/K02446/K00852/K01619/K01783/K08093/K08094/K01808/K01625	20	GCF_000422385.1
map00550	Peptidoglycan biosynthesis	15/826	53/13584	0.2830188679245283	4.654392617296359	6.782421372142835	3.586684507990585e-7	3.54591642333986e-6	2.4443205899128987e-6	K07258/K03587/K01928/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K07260/K01921/K06153/K00806	15	GCF_000422385.1
map00220	Arginine biosynthesis	16/826	60/13584	0.26666666666666666	4.38547215496368	6.687116130880532	3.60867600605384e-7	3.54591642333986e-6	2.4443205899128987e-6	K01941/K01457/K01755/K01915/K01940/K00262/K05831/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	16	GCF_000422385.1
map00340	Histidine metabolism	14/826	47/13584	0.2978723404255319	4.898665705012622	6.8124023075467255	4.3953971860283606e-7	4.138999016843372e-6	2.8531525593517427e-6	K00013/K18913/K00817/K00765/K02502/K02500/K05602/K01814/K02501/K01089/K01693/K01496/K11755/K01523	14	GCF_000422385.1
map04122	Sulfur relay system	11/826	29/13584	0.3793103448275862	6.237956082491442	7.184683905845263	4.943621804679023e-7	4.469034111429836e-6	3.080656956178928e-6	K04487/K00566/K21029/K21147/K03639/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_000422385.1
map00520	Amino sugar and nucleotide sugar metabolism	27/826	156/13584	0.17307692307692307	2.8463401005773883	5.901533954784728	7.209375243525341e-7	6.266610788602795e-6	4.31978759531073e-6	K00820/K01810/K01835/K01840/K01209/K04042/K03431/K00790/K01198/K00012/K06118/K00849/K00965/K00983/K01854/K01809/K00075/K00971/K01443/K01784/K00845/K00963/K01654/K05304/K00847/K02564/K00886	27	GCF_000422385.1
map00051	Fructose and mannose metabolism	22/826	112/13584	0.19642857142857142	3.230370114147354	6.030682804148639	8.498750751344958e-7	7.113769147422076e-6	4.903762616760444e-6	K00068/K01629/K02798/K02800/K01840/K00045/K00848/K00594/K01803/K01805/K01820/K01809/K00009/K00971/K01624/K21071/K02446/K00863/K00847/K02768/K19270/K01808	22	GCF_000422385.1
map03440	Homologous recombination	17/826	72/13584	0.2361111111111111	3.882970137207425	6.240841442858206	1.0291866886481454e-6	8.307006844088601e-6	5.726301876688929e-6	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_000422385.1
map00983	Drug metabolism - other enzymes	11/826	32/13584	0.34375	5.653147699757869	6.705276726151392	1.557567049927112e-6	1.2138281147707838e-5	8.367329342621146e-6	K01951/K00088/K01464/K00758/K00760/K01431/K00857/K00876/K01489/K01520/K00940	11	GCF_000422385.1
map00620	Pyruvate metabolism	23/826	133/13584	0.17293233082706766	2.843962205756522	5.437473140139203	4.803323396602394e-6	3.61850362544047e-5	2.4943574129724714e-5	K11263/K01958/K00163/K01595/K13788/K00001/K01895/K01596/K01649/K00156/K00158/K00116/K00873/K00382/K01679/K00627/K00101/K00626/K00925/K00161/K13979/K13953/K00162	23	GCF_000422385.1
map00750	Vitamin B6 metabolism	9/826	24/13584	0.375	6.167070217917676	6.446392052517363	6.205741876121955e-6	4.5241860129147156e-5	3.118675034519692e-5	K00097/K01733/K00831/K05275/K00868/K06215/K18610/K00275/K08681	9	GCF_000422385.1
map00790	Folate biosynthesis	17/826	84/13584	0.20238095238095238	3.328260117606365	5.44629087983681	9.736827874273188e-6	6.876634686205439e-5	4.740297780896157e-5	K11754/K14652/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01495/K07141/K13940/K00287/K03637/K03638/K03635/K21142	17	GCF_000422385.1
map00270	Cysteine and methionine metabolism	21/826	124/13584	0.1693548387096774	2.7851284855112084	5.0810605210762505	1.7144342380147132e-5	1.174127690276743e-4	8.093660836560687e-5	K00058/K01251/K01752/K12960/K01740/K00003/K12524/K00928/K00812/K00641/K00549/K00789/K14155/K00831/K00826/K01738/K00133/K01011/K01243/K00640/K07173	21	GCF_000422385.1
map00500	Starch and sucrose metabolism	19/826	106/13584	0.1792452830188679	2.9477819909543603	5.122442920842547	1.873690415624259e-5	1.2454530409737724e-4	8.585330696978029e-5	K05342/K05349/K00700/K01214/K02438/K16147/K05343/K01810/K01187/K01835/K00697/K16055/K05350/K16146/K00845/K00963/K00847/K01087/K02760	19	GCF_000422385.1
map00261	Monobactam biosynthesis	9/826	28/13584	0.32142857142857145	5.286060186786579	5.776543870686148	2.6290708265804842e-5	1.697628590877684e-4	1.1702330295756742e-4	K12524/K00928/K00955/K00956/K00958/K00133/K01714/K00957/K00215	9	GCF_000422385.1
map00920	Sulfur metabolism	19/826	109/13584	0.1743119266055046	2.8666503765244244	4.97861357991715	2.8175872416112497e-5	1.768818657233729e-4	1.2193067595276755e-4	K00380/K00392/K00955/K00956/K00641/K04091/K00860/K00958/K01738/K15553/K00957/K15555/K01011/K15554/K01082/K00390/K00299/K00640/K16937	19	GCF_000422385.1
map03430	Mismatch repair	11/826	44/13584	0.25	4.11138014527845	5.259768831317168	4.7269246655023525e-5	2.856901451188697e-4	1.9693591745501961e-4	K02337/K03657/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	11	GCF_000422385.1
map00910	Nitrogen metabolism	14/826	68/13584	0.20588235294117646	3.385842472582253	5.0184396459571605	4.803639608193384e-5	2.856901451188697e-4	1.9693591745501961e-4	K00265/K00284/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00262/K00459/K01501/K01673/K00363	14	GCF_000422385.1
map03030	DNA replication	13/826	60/13584	0.21666666666666667	3.5631961259079907	5.062924571699422	5.070532692773764e-5	2.938308688633001e-4	2.0254759474507884e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03111/K03469	13	GCF_000422385.1
map04112	Cell cycle - Caulobacter	9/826	31/13584	0.2903225806451613	4.7745059751620715	5.353278281463152	6.505739614162769e-5	3.6757428820019647e-4	2.5338143760423416e-4	K02313/K02314/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_000422385.1
map02024	Quorum sensing	34/826	283/13584	0.12014134275618374	1.9757869249394673	4.2208764556750475	1.1042968381725695e-4	5.999968395353247e-4	4.1359819399733604e-4	K03070/K02031/K02034/K02032/K13063/K01897/K02035/K15580/K03106/K01626/K01997/K03076/K01999/K02055/K02033/K03217/K02052/K11752/K01998/K15582/K11531/K15581/K02054/K01995/K02053/K03110/K13075/K01657/K01996/K01658/K07173/K03210/K03073/K03075	34	GCF_000422385.1
map00450	Selenocompound metabolism	9/826	33/13584	0.2727272727272727	4.4851419766674	5.10021339282177	1.1150383743576829e-4	5.999968395353247e-4	4.1359819399733604e-4	K01874/K11717/K00955/K00956/K00549/K14155/K00958/K00384/K00957	9	GCF_000422385.1
map00670	One carbon pool by folate	10/826	42/13584	0.23809523809523808	3.915600138360429	4.815127349385336	1.620381422150504e-4	8.425755618232116e-4	5.808159438744076e-4	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287	10	GCF_000422385.1
map00521	Streptomycin biosynthesis	7/826	21/13584	0.3333333333333333	5.481840193704601	5.229795519819255	1.640412598239881e-4	8.425755618232116e-4	5.808159438744076e-4	K01835/K00067/K01790/K01710/K00845/K00973/K01092	7	GCF_000422385.1
map01250	Biosynthesis of nucleotide sugars	27/826	211/13584	0.12796208530805686	2.104403107535889	4.113874136930207	1.9670047803475543e-4	9.815287815387378e-4	6.766011162912585e-4	K00820/K01810/K01835/K01840/K04042/K00067/K01790/K03431/K00790/K00012/K06118/K00849/K00965/K00983/K01854/K01809/K00075/K00971/K01784/K01710/K00845/K00973/K00963/K01654/K05304/K00847/K00886	27	GCF_000422385.1
map03410	Base excision repair	10/826	43/13584	0.23255813953488372	3.824539670026465	4.720120789584967	1.9978019447248644e-4	9.815287815387378e-4	6.766011162912585e-4	K02335/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03649/K01246	10	GCF_000422385.1
map00052	Galactose metabolism	14/826	78/13584	0.1794871794871795	2.951760104302477	4.398523738284573	2.266180913670505e-4	0.0010648712266075745	7.340518935161669e-4	K01190/K07407/K12308/K01187/K01835/K07406/K00849/K00965/K01854/K21071/K01784/K01785/K00845/K00963	14	GCF_000422385.1
map00710	Carbon fixation in photosynthetic organisms	9/826	36/13584	0.25	4.11138014527845	4.756235033391062	2.308791597511998e-4	0.0010648712266075745	7.340518935161669e-4	K01595/K00615/K00134/K00927/K01803/K01624/K02446/K01783/K01808	9	GCF_000422385.1
map00730	Thiamine metabolism	9/826	36/13584	0.25	4.11138014527845	4.756235033391062	2.308791597511998e-4	0.0010648712266075745	7.340518935161669e-4	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_000422385.1
map03070	Bacterial secretion system	13/826	74/13584	0.17567567567567569	2.8890779399253974	4.1460509709751205	4.6703290700642037e-4	0.00211098873966902	0.0014551762155147413	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03116/K03117/K03073/K03075	13	GCF_000422385.1
map00190	Oxidative phosphorylation	27/826	223/13584	0.1210762331838565	1.991161684708846	3.797292310322485	4.8186767878366006e-4	0.0021353352040217096	0.0014719590600615416	K00937/K00239/K03891/K02274/K02111/K00425/K02112/K03885/K03890/K02259/K00426/K02257/K02275/K02115/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K22468/K01507/K00242/K00241/K02114/K02110	27	GCF_000422385.1
map00330	Arginine and proline metabolism	16/826	107/13584	0.14953271028037382	2.4591432644656153	3.8555805832922387	7.155886593243714e-4	0.003110058403986691	0.0021438688578948777	K13821/K01473/K01474/K01426/K01259/K00147/K01485/K00812/K00819/K01777/K01750/K00931/K01476/K00286/K01470/K00657	16	GCF_000422385.1
map00280	Valine, leucine and isoleucine degradation	12/826	69/13584	0.17391304347826086	2.8600905358458784	3.9413697451267096	8.387279227850083e-4	0.0035764624631964507	0.002465377012357125	K11263/K01782/K01966/K00382/K00626/K00632/K01641/K00248/K00166/K00826/K01692/K00020	12	GCF_000422385.1
map03018	RNA degradation	13/826	79/13584	0.16455696202531644	2.706224905752904	3.869894303775769	8.898399361796141e-4	0.0037241449180850515	0.0025671795429743254	K08300/K00962/K00937/K03628/K03654/K04043/K12574/K04077/K00970/K12573/K11927/K01689/K22468	13	GCF_000422385.1
map00040	Pentose and glucuronate interconversions	14/826	89/13584	0.15730337078651685	2.5869358217482383	3.8217695645672403	9.088773928569144e-4	0.003734659832466594	0.0025744278304846574	K01629/K00040/K01804/K00854/K00848/K00012/K00594/K08323/K01805/K01820/K00963/K03077/K01783/K03078	14	GCF_000422385.1
map00660	C5-Branched dibasic acid metabolism	7/826	29/13584	0.2413793103448276	3.9696084161309177	4.073286880994636	0.0014368923851299565	0.005798887125703038	0.003997369793218676	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_000422385.1
map01502	Vancomycin resistance	6/826	22/13584	0.2727272727272727	4.4851419766674	4.162617641253006	0.001595798366318294	0.0063272005401392006	0.004361554168330701	K01929/K02563/K01000/K01775/K07260/K01921	6	GCF_000422385.1
map00680	Methane metabolism	23/826	195/13584	0.11794871794871795	1.9397280685416278	3.3631172523333293	0.0017393792542576775	0.006777581232107502	0.004672016871690314	K01595/K11779/K13788/K01895/K00058/K00600/K01689/K00830/K00918/K00925/K00831/K01624/K21071/K02446/K00863/K11212/K12234/K01834/K01079/K08093/K14941/K08094/K05979	23	GCF_000422385.1
map00720	Carbon fixation pathways in prokaryotes	16/826	117/13584	0.13675213675213677	2.2489600794685543	3.452253138784401	0.001886401646637662	0.007225877493900197	0.004981042706554398	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K01902/K01491/K00240/K00242/K00241	16	GCF_000422385.1
map00640	Propanoate metabolism	14/826	97/13584	0.14432989690721648	2.373580290057662	3.4544492268298965	0.002124999240740835	0.008004163806790478	0.005517541888239362	K11263/K01782/K13788/K00232/K01895/K01966/K00382/K00925/K01903/K00248/K00166/K01692/K19745/K01902	14	GCF_000422385.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/826	99/13584	0.1414141414141414	2.3256291730868	3.3682998816046412	0.002581362812973831	0.009563737634952225	0.0065926090823145295	K01840/K04042/K00067/K01790/K00012/K00983/K01854/K01809/K00971/K01784/K01710/K00973/K00963/K01654	14	GCF_000422385.1
map00650	Butanoate metabolism	15/826	114/13584	0.13157894736842105	2.163884286988658	3.1752286748631695	0.003756576259042095	0.013693326363605055	0.009439274810496265	K01782/K00239/K01652/K00135/K00626/K01641/K00248/K00004/K01692/K00074/K03366/K00240/K01653/K00242/K00241	15	GCF_000422385.1
map01212	Fatty acid metabolism	12/826	84/13584	0.14285714285714285	2.3493600830162573	3.1564374865909075	0.004674580969392041	0.01676913173146986	0.011559531887552581	K11263/K01782/K00232/K01897/K09458/K00626/K00632/K00248/K01692/K00648/K00645/K00059	12	GCF_000422385.1
map00760	Nicotinate and nicotinamide metabolism	13/826	95/13584	0.1368421052631579	2.2504396584682045	3.1119401763194205	0.004818189210187156	0.017014230648473395	0.011728486893218735	K01950/K01081/K00278/K00135/K00763/K00858/K03426/K03783/K02566/K00969/K08281/K19190/K03743	13	GCF_000422385.1
map00740	Riboflavin metabolism	9/826	54/13584	0.16666666666666666	2.7409200968523004	3.261545154072687	0.004894861730508194	0.017019057709151568	0.011731814350043931	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01515/K00794	9	GCF_000422385.1
map00410	beta-Alanine metabolism	8/826	45/13584	0.17777777777777778	2.9236481033091204	3.288782603393853	0.0052315787310374786	0.01791419383658288	0.012348862076452102	K01782/K00232/K00276/K01464/K15372/K00248/K01692/K01431	8	GCF_000422385.1
map03420	Nucleotide excision repair	8/826	47/13584	0.1702127659574468	2.799237545721498	3.143929471187671	0.006858958785728039	0.023135963744110536	0.015948405375539633	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_000422385.1
map00480	Glutathione metabolism	9/826	57/13584	0.15789473684210525	2.5966611443863896	3.0735905663043193	0.0070424630217499435	0.023135963744110536	0.015948405375539633	K01256/K00031/K00036/K00681/K01255/K00033/K06048/K07160/K00432	9	GCF_000422385.1
map00430	Taurine and hypotaurine metabolism	6/826	29/13584	0.20689655172413793	3.4025214995407866	3.295437624781979	0.007063634948423128	0.023135963744110536	0.015948405375539633	K13788/K00681/K15372/K00925/K00259/K19244	6	GCF_000422385.1
map00071	Fatty acid degradation	9/826	59/13584	0.15254237288135594	2.5086387327122752	2.9548755711841994	0.008831667001029215	0.027842435201550914	0.019192735956355542	K01782/K00232/K00001/K01897/K00626/K00632/K00248/K01692/K13953	9	GCF_000422385.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/826	59/13584	0.15254237288135594	2.5086387327122752	2.9548755711841994	0.008831667001029215	0.027842435201550914	0.019192735956355542	K02551/K20810/K02552/K01911/K02549/K02548/K01661/K19267/K03183	9	GCF_000422385.1
map00561	Glycerolipid metabolism	12/826	91/13584	0.13186813186813187	2.1686400766303913	2.8460582646563073	0.00887015634739675	0.027842435201550914	0.019192735956355542	K07407/K00864/K07406/K06118/K19002/K00865/K13979/K00863/K05878/K00655/K05881/K05879	12	GCF_000422385.1
