ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	22/963	69/13584	0.3188405797101449	4.49753939229762	8.045318569491958	9.689237897989928e-10	2.2285247165376834e-8	1.6133276500002366e-8	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00167/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_003688625.1
map00190	Oxidative phosphorylation	43/963	223/13584	0.19282511210762332	2.719975413156755	7.153511815726413	1.3207944058559514e-9	2.594157559946265e-8	1.8780254438554195e-8	K15408/K00937/K00341/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00343/K00412/K00335/K00333/K02297/K02275/K02259/K00337/K02276/K02257/K02115/K00413/K00332/K02108/K00240/K08738/K00334/K02299/K02109/K00339/K00411/K01507/K02113/K02258/K00331/K00338/K00241/K00242/K02300/K00330/K00340/K02114/K02110	43	GCF_003688625.1
map01232	Nucleotide metabolism	30/963	123/13584	0.24390243902439024	3.4404680495403084	7.510193563435962	1.4086456607912723e-9	2.594157559946265e-8	1.8780254438554195e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K00526/K21053/K01129/K11178/K06966/K00560/K05810/K03787/K04765/K09903/K07043/K00942/K00939/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K00940	30	GCF_003688625.1
map00550	Peptidoglycan biosynthesis	19/963	53/13584	0.3584905660377358	5.056838887909245	8.173816033890184	1.4355022070848896e-9	2.594157559946265e-8	1.8780254438554195e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01925/K01929/K00790/K07258/K02563/K00075/K01000/K01921/K06153/K07260/K00806/K03814/K19302	19	GCF_003688625.1
map00790	Folate biosynthesis	24/963	84/13584	0.2857142857142857	4.030262572318647	7.695150730337377	2.0690991165608643e-9	3.489880509932658e-8	2.5264789212743188e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K01495/K10026/K07141/K03638/K00950/K03637/K00287/K09457/K03635/K03752/K01633/K01724	24	GCF_003688625.1
map00620	Pyruvate metabolism	31/963	133/13584	0.23308270676691728	3.2878457826810012	7.32384916155277	2.475243818692853e-9	3.913979288308074e-8	2.8335027924510297e-8	K01595/K01006/K00029/K01638/K01895/K00156/K00116/K01649/K01610/K01676/K00873/K00128/K00162/K00382/K01679/K00627/K01961/K00626/K00467/K00101/K00121/K13979/K00161/K13953/K00001/K00024/K01962/K01963/K01069/K02160/K01759	31	GCF_003688625.1
map03060	Protein export	16/963	39/13584	0.41025641025641024	5.787043693585749	8.269405733943557	2.8721754986771067e-9	4.2744729480312236e-8	3.0944801038378735e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03117/K03071/K03101/K03075/K03210/K03116/K03073	16	GCF_003688625.1
map00710	Carbon fixation in photosynthetic organisms	15/963	36/13584	0.4166666666666667	5.877466251298027	8.09416475274329	6.982644429012464e-9	9.814494669667519e-8	7.105146962854788e-8	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01807/K01803/K01783/K01808	15	GCF_003688625.1
map00290	Valine, leucine and isoleucine biosynthesis	11/963	19/13584	0.5789473684210527	8.166584686014101	8.63462039093339	9.579306769642309e-9	1.2557565109369144e-7	9.090977029458004e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_003688625.1
map00240	Pyrimidine metabolism	27/963	111/13584	0.24324324324324326	3.4311694872442535	7.104093708197792	9.926928940212762e-9	1.2557565109369144e-7	9.090977029458004e-8	K01955/K00525/K01937/K01465/K01956/K09018/K00526/K00254/K00609/K06966/K00560/K09023/K03787/K04765/K09903/K09020/K07043/K01591/K00945/K09019/K06287/K00762/K00857/K01494/K01489/K00940/K09021	27	GCF_003688625.1
map00020	Citrate cycle (TCA cycle)	20/963	67/13584	0.29850746268656714	4.210722090482168	7.277195982582243	1.996132942570541e-8	2.404864926049271e-7	1.7409881303622766e-7	K00164/K01681/K00239/K00116/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_003688625.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/963	74/13584	0.28378378378378377	4.003031068451629	7.15504090918688	2.394528033630807e-8	2.753707238675428e-7	1.9935305160371312e-7	K01657/K00800/K01626/K01696/K00812/K00817/K01735/K01736/K00766/K04518/K00220/K00500/K00014/K01695/K01609/K13498/K01817/K01658/K00891/K03786/K04092	21	GCF_003688625.1
map00230	Purine metabolism	40/963	220/13584	0.18181818181818182	2.5647125460209574	6.4631134931873255	2.8108355597939377e-8	3.0919191157733313e-7	2.2383770590578727e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01933/K03651/K01589/K00526/K21053/K01129/K11178/K00957/K00948/K06966/K01923/K05810/K03787/K04765/K00942/K00939/K13483/K11175/K00759/K00769/K01515/K01588/K00940	40	GCF_003688625.1
map00630	Glyoxylate and dicarboxylate metabolism	25/963	104/13584	0.2403846153846154	3.3908459142104	6.760633943894091	4.4857791640322974e-8	4.5992417270739533e-7	3.329594593346653e-7	K01681/K01847/K01638/K03781/K01965/K01895/K00283/K01637/K01966/K00382/K01915/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01816/K00042/K00023/K01091/K01625/K05606/K02437	25	GCF_003688625.1
map00250	Alanine, aspartate and glutamate metabolism	20/963	70/13584	0.2857142857142857	4.030262572318647	7.021039801544939	4.544705263907069e-8	4.5992417270739533e-7	3.329594593346653e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K01956/K00812/K00259/K00609/K13051	20	GCF_003688625.1
map02020	Two-component system	69/963	499/13584	0.13827655310621242	1.9505178581461988	5.975686436595053	5.4425497609657015e-8	5.296019575093548e-7	3.834022908534543e-7	K07787/K00990/K07646/K14205/K13587/K03407/K13598/K03406/K01547/K10125/K01546/K01113/K01077/K11444/K14980/K14986/K04771/K12340/K02313/K03092/K07712/K01915/K07649/K13599/K11103/K00412/K10126/K10943/K15011/K02472/K00626/K07636/K07798/K00692/K01791/K03412/K02259/K02040/K01179/K07708/K07165/K13816/K02556/K02406/K00575/K00413/K01991/K01644/K09474/K02405/K07260/K08738/K14981/K13584/K07657/K07667/K10914/K13588/K14987/K00411/K01548/K15012/K03408/K20976/K03413/K13589/K11443/K04751/K02398	69	GCF_003688625.1
map02030	Bacterial chemotaxis	12/963	26/13584	0.46153846153846156	6.510424155283968	7.768514826420374	5.737228459560087e-8	5.375995556550748e-7	3.8919210602863747e-7	K03407/K03406/K03412/K02416/K02410/K02557/K02556/K00575/K03411/K03408/K03413/K02417	12	GCF_003688625.1
map00010	Glycolysis / Gluconeogenesis	25/963	106/13584	0.2358490566037736	3.3268676894139775	6.643179789490945	6.718459894864577e-8	6.070608405002636e-7	4.394782036490363e-7	K01006/K01895/K01835/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K00134/K00001/K11532/K00845/K11645/K01803/K01834	25	GCF_003688625.1
map00260	Glycine, serine and threonine metabolism	25/963	109/13584	0.22935779816513763	3.23530252365029	6.472160536030685	1.2053745286086993e-7	1.0515853646137962e-6	7.612891759633892e-7	K00283/K00108/K00058/K01752/K00382/K01733/K00282/K00600/K00003/K00274/K00639/K00643/K01754/K00928/K01696/K00605/K00831/K00133/K01620/K02204/K01695/K01079/K17103/K01834/K02437	25	GCF_003688625.1
map00770	Pantothenate and CoA biosynthesis	15/963	44/13584	0.3409090909090909	4.808836023789295	6.9899391107696776	1.6823491882753194e-7	1.4187811487788526e-6	1.0271184517891425e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	15	GCF_003688625.1
map03440	Homologous recombination	19/963	72/13584	0.2638888888888889	3.7223952924887507	6.397668390298832	3.9022537899355687e-7	3.1847426092054805e-6	2.3055760932047164e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K06187/K03111/K03550/K01159/K02339	19	GCF_003688625.1
map00270	Cysteine and methionine metabolism	26/963	124/13584	0.20967741935483872	2.957692694201588	6.049186068440739	4.483258968533447e-7	3.5445766219967567e-6	2.566075856989539e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K01738/K00133/K00024/K01920/K00640/K00772/K01011/K05810/K00797/K08968	26	GCF_003688625.1
map00030	Pentose phosphate pathway	21/963	88/13584	0.23863636363636365	3.366185216652507	6.151083867501167	6.062090570976784e-7	4.647602771082201e-6	3.3646052929823304e-6	K01621/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K01053/K00874/K00033/K11532/K00948/K11645/K00034/K01807/K01057/K01783/K01625/K00851/K01808	21	GCF_003688625.1
map02025	Biofilm formation - Pseudomonas aeruginosa	21/963	90/13584	0.23333333333333334	3.291381100726895	6.02437973651263	9.031922244966003e-7	6.7208127293423495e-6	4.865493717102429e-6	K11891/K11907/K11913/K11444/K11900/K01657/K20997/K11893/K03651/K11895/K12990/K11902/K11915/K02405/K01658/K10914/K11901/K11890/K11903/K20976/K02398	21	GCF_003688625.1
map00500	Starch and sucrose metabolism	23/963	106/13584	0.2169811320754717	3.0607182742608594	5.883326350563646	1.0906884630854434e-6	7.884119461731918e-6	5.707662934642622e-6	K05349/K01187/K00688/K06044/K00700/K01214/K00705/K01236/K01835/K01194/K01810/K00703/K00697/K00975/K00692/K01193/K13810/K01179/K00845/K00847/K00963/K01212/K01087	23	GCF_003688625.1
map00520	Amino sugar and nucleotide sugar metabolism	29/963	156/13584	0.1858974358974359	2.622254173656043	5.629108809888217	1.406652760054452e-6	9.885643008160454e-6	7.156654393259493e-6	K12373/K00820/K02804/K01198/K01209/K01835/K01810/K01840/K03431/K00012/K04042/K00790/K02472/K00975/K01443/K01791/K09001/K13810/K00075/K00971/K01207/K01784/K07102/K00845/K00847/K00963/K01809/K00992/K02793	29	GCF_003688625.1
map00720	Carbon fixation pathways in prokaryotes	24/963	117/13584	0.20512820512820512	2.8935218467928747	5.681878355360798	1.865530621161481e-6	1.27561958690231e-5	9.234774625379735e-6	K01681/K01595/K01006/K01847/K01895/K00239/K01938/K01676/K01679/K01961/K00626/K00031/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	24	GCF_003688625.1
map00780	Biotin metabolism	10/963	24/13584	0.4166666666666667	5.877466251298027	6.605932925447824	2.3988698807534066e-6	1.5971423153437156e-5	1.1562419923852986e-5	K00652/K09458/K00833/K01012/K00208/K03524/K00059/K01935/K02169/K02372	10	GCF_003688625.1
map01210	2-Oxocarboxylic acid metabolism	19/963	82/13584	0.23170731707317074	3.268444647063293	5.691151821048282	3.315576289462318e-6	2.150873849317863e-5	1.557112751326433e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_003688625.1
map00061	Fatty acid biosynthesis	12/963	39/13584	0.3076923076923077	4.3402827701893125	5.770190384894087	9.807374336015332e-6	6.203164267529698e-5	4.490745090701758e-5	K01897/K01961/K09458/K00648/K02371/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_003688625.1
map03030	DNA replication	15/963	60/13584	0.25	3.526479750778816	5.417550602043883	1.3301809550470542e-5	8.208189795778165e-5	5.942271788913671e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_003688625.1
map04122	Sulfur relay system	10/963	29/13584	0.3448275862068966	4.864110001074229	5.753906887859393	1.766970794633377e-5	1.0643895501005819e-4	7.705586923965103e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_003688625.1
map00670	One carbon pool by folate	12/963	42/13584	0.2857142857142857	4.030262572318647	5.432848728523318	2.27431244418766e-5	1.33814197297553e-4	9.687401843051479e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	12	GCF_003688625.1
map03410	Base excision repair	12/963	43/13584	0.27906976744186046	3.936535535753097	5.327313196353405	2.953102246330944e-5	1.6980337916402928e-4	1.2292817963195795e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K01246	12	GCF_003688625.1
map00480	Glutathione metabolism	14/963	57/13584	0.24561403508771928	3.464611684975679	5.150498873829405	3.1871800202565275e-5	1.791903433610892e-4	1.2972381836833587e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00797/K00432	14	GCF_003688625.1
map05111	Biofilm formation - Vibrio cholerae	20/963	106/13584	0.18867924528301888	2.661494151531182	4.743546192172697	4.7427349405876226e-5	2.6085042173231923e-4	1.888411623941067e-4	K02453/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K10914/K02457/K03666/K02462/K02456/K02458	20	GCF_003688625.1
map00450	Selenocompound metabolism	10/963	33/13584	0.30303030303030304	4.274520910034928	5.202153656866635	6.291602362931016e-5	3.3867561655777595e-4	2.4518226453527366e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_003688625.1
map01212	Fatty acid metabolism	17/963	84/13584	0.20238095238095238	2.8547693220590418	4.710063620767036	6.9287071992523e-5	3.6520060862725665e-4	2.643848799714694e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K00648/K01692/K02371/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_003688625.1
map00340	Histidine metabolism	12/963	47/13584	0.2553191489361702	3.6015112348379397	4.934890616426952	7.727118406180009e-5	3.9897162382929435e-4	2.888332121751497e-4	K00128/K00013/K00274/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_003688625.1
map00300	Lysine biosynthesis	12/963	48/13584	0.25	3.526479750778816	4.84345621647406	9.646061041990064e-5	4.880906887246972e-4	3.5335044659079396e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_003688625.1
map00730	Thiamine metabolism	10/963	36/13584	0.2777777777777778	3.9183108341986848	4.842942518655786	1.4215834178712863e-4	7.052168720028146e-4	5.105376980590378e-4	K01662/K03147/K01077/K04487/K03149/K06949/K00946/K00941/K00788/K00939	10	GCF_003688625.1
map03018	RNA degradation	15/963	79/13584	0.189873417721519	2.6783390512244174	4.1324733515404954	3.7958187160384805e-4	0.001830359959720806	0.0013250785645576046	K08300/K00962/K12573/K00937/K04043/K05592/K03654/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_003688625.1
map00470	D-Amino acid metabolism	12/963	55/13584	0.21818181818181817	3.0776550552251485	4.2646760962198265	3.834350903762953e-4	0.001830359959720806	0.0013250785645576046	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01778/K01921/K21062/K01776	12	GCF_003688625.1
map00640	Propanoate metabolism	17/963	97/13584	0.17525773195876287	2.4721713716799947	4.01930225710841	4.288950374265786e-4	0.0020094526753504515	0.0014547317058913193	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_003688625.1
map00920	Sulfur metabolism	18/963	109/13584	0.1651376146788991	2.3294178170282094	3.849235367575755	6.197665811347734e-4	0.0028509262732199577	0.0020639116768890065	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K00387/K04091/K01738/K17228/K00957/K00640/K01011/K00299/K00390/K01082	18	GCF_003688625.1
map00071	Fatty acid degradation	12/963	59/13584	0.2033898305084746	2.8690004752098845	3.9740277123054857	7.528015717707e-4	0.0034010499581783415	0.002462170554287628	K07516/K01897/K00128/K00626/K00529/K00252/K00632/K00249/K00121/K01692/K13953/K00001	12	GCF_003688625.1
map00760	Nicotinate and nicotinamide metabolism	16/963	95/13584	0.16842105263157894	2.3757337268404655	3.716810507508887	9.80003818463186e-4	0.004349841510020808	0.0031490427407681325	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	16	GCF_003688625.1
map00740	Riboflavin metabolism	11/963	54/13584	0.2037037037037037	2.873427945079035	3.8102115244789823	0.0012201254623466547	0.0053222714133397174	0.0038530277758315416	K01093/K14652/K01497/K11753/K11752/K09474/K00299/K04719/K00793/K01515/K00794	11	GCF_003688625.1
map00040	Pentose and glucuronate interconversions	15/963	89/13584	0.16853932584269662	2.37740207917673	3.601085257476378	0.0013841022073517479	0.005935217939999868	0.004296766888121395	K22186/K13877/K00854/K00040/K01812/K01805/K00012/K01685/K01728/K08323/K01686/K14274/K00963/K22185/K01783	15	GCF_003688625.1
map00360	Phenylalanine metabolism	13/963	74/13584	0.17567567567567569	2.4780668518986277	3.5216514750546914	0.0019224575640068831	0.008106362728229025	0.005868554669073643	K03782/K01426/K00274/K00285/K00529/K00812/K00817/K00457/K01692/K13574/K00074/K00500/K15866	13	GCF_003688625.1
map00650	Butanoate metabolism	17/963	114/13584	0.14912280701754385	2.103514237306662	3.2682154524988953	0.0027172605839204445	0.011269949634948729	0.008158815213151982	K07516/K00239/K01652/K03821/K00135/K00626/K05973/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	17	GCF_003688625.1
map00261	Monobactam biosynthesis	7/963	28/13584	0.25	3.526479750778816	3.6965209162442236	0.0027867580323308614	0.011371770680317871	0.008232527973269439	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_003688625.1
map00052	Galactose metabolism	13/963	78/13584	0.16666666666666666	2.3509865005192108	3.305209928266829	0.003117220957254177	0.012518363526750901	0.00906259726921014	K01190/K01187/K07407/K12308/K01835/K01193/K01785/K01784/K00845/K00035/K00963/K00883/K01631	13	GCF_003688625.1
map00660	C5-Branched dibasic acid metabolism	7/963	29/13584	0.2413793103448276	3.4048770007519606	3.5810156375554816	0.003452383778982801	0.013142633005013957	0.009514533567182978	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003688625.1
map00330	Arginine and proline metabolism	16/963	107/13584	0.14953271028037382	2.1092962995312545	3.1820496332528805	0.0034737596555470783	0.013142633005013957	0.009514533567182978	K13821/K01426/K00128/K06447/K00147/K01484/K00274/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472/K00797	16	GCF_003688625.1
map00511	Other glycan degradation	6/963	22/13584	0.2727272727272727	3.8470688190314357	3.6915737225685765	0.003480460123857451	0.013142633005013957	0.009514533567182978	K01190/K01192/K15923/K12373/K01206/K01444	6	GCF_003688625.1
map01502	Vancomycin resistance	6/963	22/13584	0.2727272727272727	3.8470688190314357	3.6915737225685765	0.003480460123857451	0.013142633005013957	0.009514533567182978	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_003688625.1
map00350	Tyrosine metabolism	13/963	84/13584	0.15476190476190477	2.183058893339267	3.0042995581554117	0.005980381353280904	0.02225053650558925	0.016108147917505845	K00135/K00451/K00274/K00812/K00817/K00121/K00457/K13574/K13953/K16171/K00001/K16165/K01801	13	GCF_003688625.1
map00983	Drug metabolism - other enzymes	7/963	32/13584	0.21875	3.0856697819314642	3.26274364276833	0.0061833406509243195	0.02267224905338917	0.01641344429078309	K03782/K01951/K00088/K00799/K00857/K01489/K00940	7	GCF_003688625.1
map00220	Arginine biosynthesis	10/963	60/13584	0.16666666666666666	2.3509865005192108	2.8969310864196838	0.008996811779320301	0.0325170482881148	0.023540530069198984	K15371/K01915/K01755/K01940/K00620/K00812/K00821/K00145/K00611/K00930	10	GCF_003688625.1
map02026	Biofilm formation - Escherichia coli	10/963	61/13584	0.16393442622950818	2.3124457382156174	2.8377482269595156	0.01009689251454154	0.035979067692662105	0.026046839103487443	K00688/K00703/K00975/K04761/K03566/K01991/K02405/K10914/K06204/K02398	10	GCF_003688625.1
map00380	Tryptophan metabolism	12/963	80/13584	0.15	2.1158878504672898	2.7650210282432917	0.010342524219680932	0.036342480938601054	0.02630993003252167	K03782/K03781/K01426/K00128/K00382/K00274/K00626/K00658/K01556/K00252/K01692/K15067	12	GCF_003688625.1
map00900	Terpenoid backbone biosynthesis	10/963	63/13584	0.15873015873015872	2.2390347623992484	2.722785756195214	0.012600762737311757	0.04367113661013527	0.0316154681512941	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00919/K00795/K00806	10	GCF_003688625.1
