ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	24/860	70/13584	0.34285714285714286	5.415548172757475	9.62890574795267	2.6967113447420887e-12	5.368907131804704e-11	3.6644307268265704e-11	K15371/K00265/K13821/K01955/K00820/K01425/K00278/K00135/K00764/K01755/K01915/K00266/K01756/K00262/K07250/K01939/K00812/K14260/K01940/K01956/K00259/K01424/K00609/K08324	24	GCF_000426445.1
map01210	2-Oxocarboxylic acid metabolism	25/860	82/13584	0.3048780487804878	4.815655133295518	9.00973952411751	1.829678153031863e-11	3.3391626292831497e-10	2.279072787109864e-10	K01681/K00031/K01687/K01652/K01649/K01703/K00928/K01647/K00812/K01438/K00836/K00821/K14260/K05825/K00620/K00145/K00826/K00133/K22476/K00052/K00053/K00930/K01704/K00619/K01653	25	GCF_000426445.1
map00620	Pyruvate metabolism	32/860	133/13584	0.24060150375939848	3.800384682636824	8.437260796544228	3.217732592095722e-11	5.420641828222793e-10	3.699741118037186e-10	K01958/K00163/K01959/K01895/K11263/K01596/K00156/K00158/K01649/K01638/K00138/K18118/K00128/K00627/K01962/K01963/K00116/K00873/K00102/K00382/K01679/K00626/K00001/K00161/K00121/K13979/K13953/K12957/K00024/K00162/K01069/K01512	32	GCF_000426445.1
map00280	Valine, leucine and isoleucine degradation	22/860	69/13584	0.3188405797101449	5.036198179979777	8.738245627477106	1.1224432733737097e-10	1.6894295666021825e-9	1.153083386001009e-9	K01966/K01965/K01968/K01782/K11263/K01907/K00248/K01969/K00128/K00382/K07250/K00626/K00249/K00632/K11410/K00166/K00826/K01692/K01640/K00020/K01028/K01029	22	GCF_000426445.1
map00900	Terpenoid backbone biosynthesis	21/860	63/13584	0.3333333333333333	5.265116279069767	8.821287767493434	1.1571435387686182e-10	1.6894295666021825e-9	1.153083386001009e-9	K01662/K00054/K00099/K00626/K03526/K00938/K01823/K00805/K13787/K00919/K01597/K03527/K00869/K00806/K14215/K21273/K12503/K00991/K09128/K01770/K12506	21	GCF_000426445.1
map00010	Glycolysis / Gluconeogenesis	27/860	106/13584	0.25471698113207547	4.023343571741992	8.123869818835672	2.809442046854449e-10	3.8454238016320275e-9	2.6246103332456037e-9	K00163/K01835/K01895/K01810/K01596/K00138/K00128/K00627/K00873/K00134/K00382/K01689/K00927/K01803/K00001/K02446/K00161/K00121/K13979/K13953/K12957/K21071/K01624/K00162/K00845/K00886/K01834	27	GCF_000426445.1
map00230	Purine metabolism	41/860	220/13584	0.18636363636363637	2.943678646934461	7.556189070094238	3.2327398948756523e-10	4.164529629280988e-9	2.8424090716553726e-9	K01952/K00951/K01139/K01923/K01945/K00525/K01835/K01081/K01119/K01768/K01589/K01951/K01129/K00764/K00602/K00088/K01524/K01756/K01466/K01939/K02083/K01488/K00860/K00958/K00760/K06966/K01933/K00526/K01239/K00948/K03651/K03787/K03783/K14977/K05810/K01515/K11175/K00942/K00939/K19710/K00940	41	GCF_000426445.1
map03060	Protein export	16/860	39/13584	0.41025641025641024	6.480143112701253	8.909840810892529	5.512199707263157e-10	6.706509643836841e-9	4.5773822130489376e-9	K03070/K03110/K03072/K03106/K03076/K03074/K03217/K03100/K03118/K13280/K03101/K03210/K03117/K03116/K03075/K03073	16	GCF_000426445.1
map00650	Butanoate metabolism	27/860	114/13584	0.23684210526315788	3.741003671970624	7.64035417097672	1.625013948418094e-9	1.783358653795224e-8	1.2171926404177928e-8	K01782/K07516/K01907/K01652/K00248/K00239/K00135/K18370/K18118/K07250/K00626/K07246/K00004/K01692/K00074/K01039/K01640/K03366/K01040/K00019/K00240/K01028/K01029/K01653/K00242/K00241/K08324	27	GCF_000426445.1
map00340	Histidine metabolism	17/860	47/13584	0.3617021276595745	5.71321128154379	8.41472386361343	1.6286380399956385e-9	1.783358653795224e-8	1.2171926404177928e-8	K01712/K01745/K01468/K00128/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	17	GCF_000426445.1
map00270	Cysteine and methionine metabolism	28/860	124/13584	0.22580645161290322	3.5666916729182296	7.464440490493585	2.5865460190984583e-9	2.6973979913455352e-8	1.8410502993081755e-8	K00058/K01251/K01740/K01739/K01752/K00003/K12524/K00928/K00812/K14155/K01758/K00789/K00831/K08963/K00826/K00133/K00641/K16844/K00548/K01011/K01505/K05396/K00024/K01697/K16843/K01738/K05810/K00640	28	GCF_000426445.1
map00290	Valine, leucine and isoleucine biosynthesis	11/860	19/13584	0.5789473684210527	9.14467564259486	9.235830216358947	2.9079362185820986e-9	2.894718326679453e-8	1.9757270001849665e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_000426445.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/860	74/13584	0.2702702702702703	4.269013199245758	7.330609835643782	1.934926639074493e-8	1.8423866693796261e-7	1.257480927911112e-7	K01657/K01626/K00800/K00812/K01696/K00817/K01736/K04517/K00766/K01735/K13829/K04518/K03785/K00014/K01609/K01695/K01817/K00891/K01658/K04092	20	GCF_000426445.1
map00300	Lysine biosynthesis	15/860	48/13584	0.3125	4.936046511627907	7.1018404852563926	1.4171491375240147e-7	1.2931485879906634e-6	8.826104277561845e-7	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05825/K01439/K00133/K01778/K01714/K00674/K00215	15	GCF_000426445.1
map00770	Pantothenate and CoA biosynthesis	14/860	44/13584	0.3181818181818182	5.025792811839323	6.953503408951651	2.880153979469944e-7	2.523014886015671e-6	1.7220289056199245e-6	K01687/K01652/K00128/K13038/K00826/K00077/K00867/K00859/K00053/K00606/K01918/K00997/K01653/K00954	14	GCF_000426445.1
map00071	Fatty acid degradation	16/860	59/13584	0.2711864406779661	4.283484430429641	6.570941125138785	4.8317400488237775e-07	4.069811810355412e-6	2.7777614855586088e-6	K01782/K07516/K00232/K01897/K00248/K00128/K00529/K00626/K00252/K00249/K00632/K00255/K00001/K00121/K01692/K13953	16	GCF_000426445.1
map00640	Propanoate metabolism	21/860	97/13584	0.21649484536082475	3.4196116039319113	6.217404064362918	5.337752731021023e-7	4.329510548494829e-6	2.9550132078167064e-6	K01966/K01965/K01782/K01895/K00232/K11263/K01908/K00248/K01962/K01963/K01720/K00382/K07250/K01903/K00166/K09788/K01659/K01692/K19745/K03417/K01902	21	GCF_000426445.1
map00550	Peptidoglycan biosynthesis	15/860	53/13584	0.2830188679245283	4.470381746379991	6.580902914806442	6.010841600817223e-7	4.686578314754265e-6	3.198722041312692e-6	K07259/K03587/K01925/K01928/K01924/K05364/K01929/K00790/K02563/K07258/K00075/K01921/K01000/K06153/K00806	15	GCF_000426445.1
map00220	Arginine biosynthesis	16/860	60/13584	0.26666666666666666	4.2120930232558145	6.4825578934902355	6.205971284377793e-7	4.686578314754265e-6	3.198722041312692e-6	K15371/K01425/K01755/K01915/K00262/K00812/K01438/K00821/K14260/K01940/K00620/K00145/K22476/K00611/K00930/K00619	16	GCF_000426445.1
map03440	Homologous recombination	17/860	72/13584	0.2361111111111111	3.729457364341085	6.036955720878887	1.7940534889215828e-6	1.3096590469127555e-5	8.938792821995253e-6	K02343/K02337/K02335/K03655/K04066/K02342/K03553/K02341/K03629/K02338/K03551/K02340/K03584/K03111/K06187/K03550/K01159	17	GCF_000426445.1
map01212	Fatty acid metabolism	18/860	84/13584	0.21428571428571427	3.3847176079734216	5.699607679270243	4.001643772354616e-6	2.8269676972440677e-5	1.9294852824256552e-5	K01782/K07516/K00232/K11263/K01897/K00248/K01962/K01963/K09458/K00059/K00626/K00249/K00632/K00255/K00648/K01692/K00645/K00208	18	GCF_000426445.1
map00670	One carbon pool by folate	12/860	42/13584	0.2857142857142857	4.512956810631229	5.927769347655809	7.239885744923574e-6	4.954796806682071e-5	3.3817887361156165e-5	K01938/K00602/K00605/K00600/K00604/K00548/K01491/K00297/K01433/K03465/K01934/K11175	12	GCF_000426445.1
map03430	Mismatch repair	12/860	44/13584	0.2727272727272727	4.307822410147991	5.71339745491322	1.2277138194268374e-5	8.069368018309948e-5	5.507571538572519e-5	K02343/K03657/K02337/K01972/K02342/K03601/K02341/K06223/K02338/K02340/K03111/K03602	12	GCF_000426445.1
map00720	Carbon fixation pathways in prokaryotes	21/860	117/13584	0.1794871794871795	2.835062611806798	5.182551582957385	1.2527785964499462e-5	8.069368018309948e-5	5.507571538572519e-5	K01958/K01681/K01959/K00031/K01895/K01938/K00239/K01962/K01963/K01679/K14470/K00626/K01903/K00024/K09709/K01491/K01902/K00297/K00240/K00242/K00241	21	GCF_000426445.1
map00983	Drug metabolism - other enzymes	10/860	32/13584	0.3125	4.936046511627907	5.795204424325773	1.761167773988292e-5	1.1019878357241028e-4	7.521378162596615e-5	K03782/K01951/K00088/K00758/K00760/K00857/K00876/K01520/K01489/K00940	10	GCF_000426445.1
map00450	Selenocompound metabolism	10/860	33/13584	0.30303030303030304	4.7864693446088795	5.661623537934251	2.3845790379407203e-5	1.4341321121008973e-4	9.788356641111628e-5	K01874/K01042/K01739/K14155/K11717/K01758/K00958/K00548/K00384/K01008	10	GCF_000426445.1
map00521	Streptomycin biosynthesis	8/860	21/13584	0.38095238095238093	6.017275747508305	5.981842618004567	2.4229629291202374e-5	1.4341321121008973e-4	9.788356641111628e-5	K01835/K01710/K00067/K01790/K01092/K01858/K00973/K00845	8	GCF_000426445.1
map03410	Base excision repair	11/860	43/13584	0.2558139534883721	4.040670632774473	5.191746564049869	5.4254669653540545e-5	3.0908407785154373e-4	2.1095861117480995e-4	K02335/K01972/K13529/K03575/K10563/K05522/K01142/K10773/K03648/K03649/K01246	11	GCF_000426445.1
map00710	Carbon fixation in photosynthetic organisms	10/860	36/13584	0.2777777777777778	4.387596899224806	5.291034932205524	5.50423700283571e-5	3.0908407785154373e-4	2.1095861117480995e-4	K00615/K00134/K00927/K01803/K02446/K00024/K01624/K01783/K00855/K01808	10	GCF_000426445.1
map00790	Folate biosynthesis	16/860	84/13584	0.19047619047619047	3.0086378737541524	4.800756203520185	6.327686777899734e-5	3.464408510900104e-4	2.3645566380572688e-4	K01665/K03342/K13950/K03750/K14652/K11754/K03635/K03639/K02619/K00796/K00950/K13940/K01724/K01664/K01495/K03637	16	GCF_000426445.1
map00750	Vitamin B6 metabolism	8/860	24/13584	0.3333333333333333	5.265116279069767	5.436781727819112	7.385152108289888e-5	3.9447519797938677e-4	2.692404619710305e-4	K00097/K00831/K01733/K05275/K06215/K00868/K00275/K08681	8	GCF_000426445.1
map03030	DNA replication	13/860	60/13584	0.21666666666666667	3.422325581395349	4.888670939660751	7.671837067812243e-5	4.000315042502098e-4	2.730327979020898e-4	K02343/K02337/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03469/K03470/K03111	13	GCF_000426445.1
map04112	Cell cycle - Caulobacter	9/860	31/13584	0.2903225806451613	4.585746436609153	5.196105365317102	8.896699403281673e-5	4.5311096960899683e-4	3.092610318888611e-4	K02313/K03588/K11749/K02314/K03544/K02563/K03531/K01358/K03589	9	GCF_000426445.1
map00061	Fatty acid biosynthesis	10/860	39/13584	0.2564102564102564	4.0500894454382825	4.958960169279807	1.1574963686762893e-4	5.761175107729712e-4	3.9321646974170587e-4	K11263/K01897/K01962/K01963/K09458/K00059/K00648/K00645/K18474/K00208	10	GCF_000426445.1
map00470	D-Amino acid metabolism	12/860	55/13584	0.21818181818181817	3.446257928118393	4.72591589354674	1.3404175919782456e-4	6.523365614294128e-4	4.452381241190897e-4	K01425/K13877/K01925/K01586/K01753/K01775/K00285/K01777/K01921/K05396/K01778/K21062	12	GCF_000426445.1
map00760	Nicotinate and nicotinamide metabolism	16/860	95/13584	0.16842105263157894	2.660269277845777	4.2216838073566025	2.8450995216499036e-4	0.0013545147722637586	9.244945814056894e-4	K01081/K00278/K00135/K00763/K03517/K03426/K00858/K03787/K03783/K01916/K00767/K12410/K00969/K08281/K03743/K08324	16	GCF_000426445.1
map00930	Caprolactam degradation	7/860	22/13584	0.3181818181818182	5.025792811839323	4.912879772160883	2.9256346106981847e-4	0.0013632212334955373	9.304369870529501e-4	K01782/K03379/K14519/K06446/K01453/K01692/K19961	7	GCF_000426445.1
map00520	Amino sugar and nucleotide sugar metabolism	22/860	156/13584	0.14102564102564102	2.2275491949910555	4.00895133618368	3.3110826383505145e-4	0.0015106814537474223	0.0010310827514161689	K01835/K01840/K00820/K01810/K01207/K04042/K00983/K03431/K00790/K00012/K01809/K02472/K06118/K13010/K01791/K00075/K00971/K01654/K01784/K00963/K00845/K00886	22	GCF_000426445.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/860	99/13584	0.16161616161616163	2.552783650458069	4.0312368684859825	4.5984914326605014e-4	0.0020552441301074486	0.0014027621556128704	K01840/K01710/K04042/K00983/K00067/K01790/K00012/K01809/K02472/K13010/K01791/K00971/K01654/K01784/K00963/K00973	16	GCF_000426445.1
map03070	Bacterial secretion system	13/860	74/13584	0.17567567567567569	2.7748585795097425	3.980037695422209	6.836732895711319e-4	0.0029944890083215578	0.002043823307770542	K03070/K03110/K03072/K03106/K03076/K03074/K03217/K03118/K03210/K03117/K03116/K03075/K03073	13	GCF_000426445.1
map01250	Biosynthesis of nucleotide sugars	26/860	211/13584	0.12322274881516587	1.9463463022153644	3.6017381881532224	8.459079085410948e-4	0.0036324280778529364	0.002479234737107027	K01835/K01840/K01710/K00820/K01810/K04042/K00983/K00067/K01790/K03272/K03431/K00790/K00012/K01809/K02472/K06118/K13010/K01791/K00075/K00971/K01654/K01784/K00963/K00973/K00845/K00886	26	GCF_000426445.1
map00190	Oxidative phosphorylation	27/860	223/13584	0.1210762331838565	1.9124413390343102	3.571684988281322	8.892621373614799e-4	0.003745161693887771	0.002556178613468221	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K03890/K00426/K02257/K02259/K22468/K02115/K02275/K02109/K02113/K00240/K02108/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_000426445.1
map00330	Arginine and proline metabolism	16/860	107/13584	0.14953271028037382	2.361921321451858	3.6769061026214342	0.0010989634765256875	0.004541000025643878	0.0030993607480962783	K01473/K13821/K01474/K01426/K00128/K09472/K09123/K01259/K00147/K00812/K01777/K01485/K00931/K01480/K01750/K00286	16	GCF_000426445.1
map00030	Pentose phosphate pathway	14/860	88/13584	0.1590909090909091	2.5128964059196615	3.7015467445706456	0.00119685567092593	0.004853914665421827	0.0033129338259548155	K01835/K00615/K01810/K00874/K02446/K00616/K21071/K01624/K00948/K00852/K01625/K01619/K01783/K01808	14	GCF_000426445.1
map03018	RNA degradation	13/860	79/13584	0.16455696202531644	2.5992346187812774	3.7060705254408535	0.0012875034214596165	0.005126604532721018	0.0034990523607132157	K08300/K03654/K00962/K00937/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_000426445.1
map00730	Thiamine metabolism	8/860	36/13584	0.2222222222222222	3.510077519379845	3.920451055030089	0.001543498248592304	0.006036180650744903	0.004119863746242616	K01662/K00941/K04487/K00946/K00878/K06949/K03707/K00939	8	GCF_000426445.1
map00660	C5-Branched dibasic acid metabolism	7/860	29/13584	0.2413793103448276	3.812670408981556	3.9418793528050053	0.0018148398702042532	0.006829157884484596	0.004661093100681627	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_000426445.1
map04122	Sulfur relay system	7/860	29/13584	0.2413793103448276	3.812670408981556	3.9418793528050053	0.0018148398702042532	0.006829157884484596	0.004661093100681627	K04487/K03635/K03639/K21147/K00566/K01011/K03637	7	GCF_000426445.1
map00740	Riboflavin metabolism	10/860	54/13584	0.18518518518518517	2.925064599483204	3.6849239995333085	0.0018398187907972198	0.006829157884484596	0.004661093100681627	K02858/K14652/K11752/K00878/K11753/K00082/K00793/K00299/K01515/K00794	10	GCF_000426445.1
map01502	Vancomycin resistance	6/860	22/13584	0.2727272727272727	4.307822410147991	4.036703965719419	0.001963175409755363	0.007165590245607075	0.004890717687460728	K01929/K01775/K02563/K01921/K01000/K18353	6	GCF_000426445.1
map02024	Quorum sensing	31/860	283/13584	0.10954063604240283	1.7302325581395348	3.2273607225906065	0.0020155784607662694	0.007236257096849394	0.004938949808952722	K03070/K03110/K20276/K01657/K02031/K02032/K01897/K13063/K02035/K02033/K02034/K03106/K01626/K03076/K02052/K11752/K02055/K01998/K10823/K03217/K02053/K09936/K02054/K01997/K01996/K01995/K10914/K01658/K03210/K03075/K03073	31	GCF_000426445.1
map00360	Phenylalanine metabolism	12/860	74/13584	0.16216216216216217	2.5614079195474546	3.501384532533413	0.002219353491628471	0.007839329268816695	0.005350563596116177	K03782/K01426/K00146/K00529/K00285/K00812/K01912/K00817/K01692/K00074/K15866/K05710	12	GCF_000426445.1
map00907	Pinene, camphor and geraniol degradation	6/860	25/13584	0.24	3.7908837209302324	3.6310578001859772	0.003960156176569316	0.013766257185217146	0.009395859266045829	K01782/K11731/K00632/K01692/K12957/K01640	6	GCF_000426445.1
map00410	beta-Alanine metabolism	8/860	45/13584	0.17777777777777778	2.808062015503876	3.1583592741896527	0.006648283321022271	0.022749594489123084	0.01552724065107175	K01782/K00232/K00248/K00128/K15372/K07250/K01692/K01918	8	GCF_000426445.1
map00261	Monobactam biosynthesis	6/860	28/13584	0.21428571428571427	3.3847176079734216	3.2838660949998557	0.0071645699523510105	0.02413908953176725	0.016475610254799083	K12524/K00928/K00958/K00133/K01714/K00215	6	GCF_000426445.1
map03420	Nucleotide excision repair	8/860	47/13584	0.1702127659574468	2.6885700148441365	3.014685646478593	0.008678336350726302	0.028796297891046367	0.019654286472139314	K03657/K03723/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_000426445.1
map00984	Steroid degradation	4/860	15/13584	0.26666666666666666	4.2120930232558145	3.2358998221442077	0.012411134719851951	0.0405677388604116	0.027688627340439545	K18687/K15981/K16045/K16048	4	GCF_000426445.1
map00053	Ascorbate and aldarate metabolism	9/860	62/13584	0.14516129032258066	2.2928732183045764	2.6525682309193854	0.015476972193138419	0.04984495456319579	0.03402058903135689	K01708/K13877/K00128/K14259/K01706/K00012/K20023/K01707/K01630	9	GCF_000426445.1
