ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	24/963	66/13584	0.36363636363636365	5.129425092041915	9.289010411549631	6.915360929802247e-12	1.5842463221001513e-10	1.1448396563213291e-10	K01870/K01873/K01872/K01869/K01890/K01879/K01868/K01876/K01887/K04566/K01881/K02434/K01874/K01885/K02433/K01883/K01866/K01875/K01892/K01889/K01878/K01867/K00604/K02435	24	GCF_000226955.1
map01232	Nucleotide metabolism	31/963	123/13584	0.25203252032520324	3.5551503178583186	7.863111944614683	3.1099468671139974e-10	6.530888420939395e-9	4.719480772023873e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K00942/K07043/K00939/K13483/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	31	GCF_000226955.1
map00790	Folate biosynthesis	24/963	84/13584	0.2857142857142857	4.030262572318647	7.695150730337377	2.0690991165608643e-9	3.8533789423605e-8	2.784605501371622e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_000226955.1
map00630	Glyoxylate and dicarboxylate metabolism	27/963	104/13584	0.25961538461538464	3.6621135873472324	7.527701962786354	2.1407660790891664e-9	3.8533789423605e-8	2.784605501371622e-8	K01681/K01847/K01638/K03781/K01965/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00015/K00024/K00042/K11473/K01458/K00023/K15918/K01091/K01625/K05606/K02437	27	GCF_000226955.1
map03430	Mismatch repair	17/963	44/13584	0.38636363636363635	5.450014160294534	8.166623038703543	2.769013744014465e-9	4.5236764104164433e-8	3.268989218889076e-8	K02337/K03555/K03657/K01972/K07462/K02343/K10747/K03601/K02338/K03572/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_000226955.1
map03060	Protein export	16/963	39/13584	0.41025641025641024	5.787043693585749	8.269405733943557	2.8721754986771067e-9	4.5236764104164433e-8	3.268989218889076e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_000226955.1
map02030	Bacterial chemotaxis	13/963	26/13584	0.5	7.052959501557632	8.533373168104031	4.605200652323351e-9	6.826532731679321e-8	4.9331251569779546e-8	K03406/K03407/K03408/K03412/K02410/K02416/K00575/K02556/K02557/K03411/K03413/K02417/K03776	13	GCF_000226955.1
map00280	Valine, leucine and isoleucine degradation	21/963	69/13584	0.30434782608695654	4.29310578355682	7.575064106525022	6.000211049277061e-9	8.400295468987885e-8	6.07038895628615e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	21	GCF_000226955.1
map00290	Valine, leucine and isoleucine biosynthesis	11/963	19/13584	0.5789473684210527	8.166584686014101	8.63462039093339	9.579306769642309e-9	1.2677365413533147e-7	9.16117049515971e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_000226955.1
map00620	Pyruvate metabolism	30/963	133/13584	0.22556390977443608	3.181786241304195	6.9843314855506105	1.0128243464329586e-8	1.2677365413533147e-7	9.16117049515971e-8	K01595/K01006/K00029/K01638/K01895/K01649/K01610/K00138/K01676/K18118/K00873/K00382/K01679/K00162/K01961/K00627/K00626/K00121/K00161/K13979/K03778/K00024/K01962/K01963/K01069/K00156/K00158/K02160/K01759/K01512	30	GCF_000226955.1
map02020	Two-component system	71/963	499/13584	0.14228456913827656	2.007054607657683	6.331119934587242	1.0564471177944289e-8	1.2677365413533147e-7	9.16117049515971e-8	K00990/K14986/K07646/K14205/K13587/K03406/K13598/K03407/K01547/K01546/K10125/K00404/K01077/K01113/K00425/K14980/K03408/K04771/K03092/K07712/K01915/K02313/K13599/K11103/K02472/K00412/K15011/K10126/K07636/K00626/K00692/K00426/K01791/K07708/K01051/K03412/K07778/K01179/K01991/K02040/K02259/K10255/K07165/K00406/K00575/K02556/K01644/K00413/K09474/K02405/K00405/K14981/K13584/K07657/K07667/K10914/K08738/K13588/K14987/K00411/K01548/K15012/K02406/K03413/K13589/K04751/K12340/K03776/K11443/K00407/K00424	71	GCF_000226955.1
map00020	Citrate cycle (TCA cycle)	20/963	67/13584	0.29850746268656714	4.210722090482168	7.277195982582243	1.996132942570541e-8	2.2864795523989833e-7	1.6523014309315962e-7	K00164/K01681/K00239/K01610/K01676/K18118/K00382/K01679/K00162/K00627/K01647/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_000226955.1
map00260	Glycine, serine and threonine metabolism	26/963	109/13584	0.23853211009174313	3.3647146245963016	6.8468641315242476	2.8699886552066143e-8	3.1445093091828996e-7	2.272347997028578e-7	K00108/K00058/K00283/K00382/K01733/K01752/K00282/K00600/K00003/K00274/K00928/K00643/K01754/K01696/K00639/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K15918/K01834/K01695/K02437	26	GCF_000226955.1
map00250	Alanine, aspartate and glutamate metabolism	20/963	70/13584	0.2857142857142857	4.030262572318647	7.021039801544939	4.544705263907069e-8	4.771940527102422e-7	3.448394783578609e-7	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00266/K00764/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051	20	GCF_000226955.1
map00550	Peptidoglycan biosynthesis	17/963	53/13584	0.32075471698113206	4.5245400576030095	7.1013276176148175	7.084590317503911e-8	7.141267040043943e-7	5.160564736539691e-7	K05366/K05515/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K03814/K00806/K19302	17	GCF_000226955.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/963	74/13584	0.2702702702702703	3.8124105413825045	6.700867229920357	1.2593992416457322e-7	1.218414196578767e-6	8.804747535844889e-7	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01609/K01817/K01695/K01658/K00891/K03786/K04092	20	GCF_000226955.1
map00520	Amino sugar and nucleotide sugar metabolism	31/963	156/13584	0.1987179487179487	2.8030992890805972	6.256628744182714	1.3054437820486786e-7	1.218414196578767e-6	8.804747535844889e-7	K12373/K00820/K02804/K01198/K01209/K01854/K01810/K01840/K04042/K02474/K13015/K03431/K00012/K02472/K00790/K01791/K01443/K13010/K00971/K01711/K08679/K01207/K01784/K07102/K00845/K00075/K00847/K00963/K01809/K00992/K02793	31	GCF_000226955.1
map00230	Purine metabolism	38/963	220/13584	0.17272727272727273	2.4364769187199093	5.933430635320318	2.484961672962627e-7	2.2364655056663644e-6	1.6161592835433624e-6	K01952/K11177/K00951/K01139/K00525/K00955/K00956/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00957/K00948/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K00769/K01588/K00940	38	GCF_000226955.1
map03440	Homologous recombination	19/963	72/13584	0.2638888888888889	3.7223952924887507	6.397668390298832	3.9022537899355687e-7	3.3909239829784945e-6	2.45041708043141e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K02340/K03551/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_000226955.1
map00710	Carbon fixation in photosynthetic organisms	13/963	36/13584	0.3611111111111111	5.09380408445829	6.793675859108288	5.244697825552995e-7	4.405546173464516e-6	3.1836235923532216e-6	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01783/K01808	13	GCF_000226955.1
map00240	Pyrimidine metabolism	24/963	111/13584	0.21621621621621623	3.0499284331060035	5.990073403064645	6.849352888271762e-7	5.567861057562851e-6	4.023558742516179e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K06287/K09019/K00857/K00762/K01494/K01489/K01520/K00940	24	GCF_000226955.1
map00770	Pantothenate and CoA biosynthesis	14/963	44/13584	0.3181818181818182	4.488246955536675	6.401597146802746	1.1341938473672397e-6	8.931776548017012e-6	6.454458407714884e-6	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K00859/K01653/K00954/K00997	14	GCF_000226955.1
map00780	Biotin metabolism	10/963	24/13584	0.4166666666666667	5.877466251298027	6.605932925447824	2.3988698807534066e-6	1.831864272575329e-5	1.3237782755034749e-5	K09458/K00833/K00652/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_000226955.1
map01210	2-Oxocarboxylic acid metabolism	19/963	82/13584	0.23170731707317074	3.268444647063293	5.691151821048282	3.315576289462318e-6	2.4574271321897182e-5	1.7758349785665047e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_000226955.1
map00720	Carbon fixation pathways in prokaryotes	23/963	117/13584	0.19658119658119658	2.772958436509838	5.320104535588968	6.475461668956853e-6	4.662332401648934e-5	3.369187575126423e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCF_000226955.1
map00061	Fatty acid biosynthesis	12/963	39/13584	0.3076923076923077	4.3402827701893125	5.770190384894087	9.807374336015332e-6	6.865162035210732e-5	4.9610402343001534e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_000226955.1
map03030	DNA replication	15/963	60/13584	0.25	3.526479750778816	5.417550602043883	1.3301809550470542e-5	9.059610828969126e-5	6.546836563958475e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_000226955.1
map00010	Glycolysis / Gluconeogenesis	21/963	106/13584	0.19811320754716982	2.7945688591077413	5.123472911636346	1.4270241127763305e-5	9.463423063674613e-5	6.838647410257761e-5	K01006/K01895/K01610/K00138/K01810/K00873/K00382/K00162/K00627/K01689/K00927/K00121/K00161/K13979/K01785/K00134/K11532/K00845/K11645/K01803/K01834	21	GCF_000226955.1
map01250	Biosynthesis of nucleotide sugars	32/963	211/13584	0.15165876777251186	2.1392862943113196	4.607059155446998	3.456314666078312e-5	2.233311015004448e-4	1.613879722622262e-4	K13309/K00820/K01854/K01810/K01840/K04042/K02474/K03431/K00012/K02472/K00790/K01791/K13010/K01710/K00971/K01711/K08679/K01784/K07102/K06041/K00845/K00075/K00847/K00973/K00963/K00067/K01809/K00469/K01627/K00979/K00992/K01790	32	GCF_000226955.1
map00360	Phenylalanine metabolism	16/963	74/13584	0.21621621621621623	3.0499284331060035	4.884172512854263	4.852380360903415e-5	3.0569996273691513e-4	2.2091100064112914e-4	K03782/K01426/K05712/K00274/K00285/K00529/K00812/K00817/K00055/K00457/K01692/K13574/K00500/K00074/K02554/K15866	16	GCF_000226955.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/963	99/13584	0.1919191919191919	2.7071965763554546	4.709120066189118	5.713315032534769e-5	3.511598507801858e-4	2.5376213109846345e-4	K01854/K01840/K04042/K02474/K13015/K00012/K02472/K01791/K13010/K01710/K00971/K01711/K08679/K01784/K00973/K00963/K00067/K01809/K01790	19	GCF_000226955.1
map00450	Selenocompound metabolism	10/963	33/13584	0.30303030303030304	4.274520910034928	5.202153656866635	6.291602362931016e-5	3.7749614177586097e-4	2.72793786663425e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_000226955.1
map01212	Fatty acid metabolism	17/963	84/13584	0.20238095238095238	2.8547693220590418	4.710063620767036	6.9287071992523e-5	4.0605446842129756e-4	2.934311739218232e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_000226955.1
map00340	Histidine metabolism	12/963	47/13584	0.2553191489361702	3.6015112348379397	4.934890616426952	7.727118406180009e-5	4.4255314508121873e-4	3.198065751840052e-4	K00013/K00274/K00817/K02502/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_000226955.1
map00300	Lysine biosynthesis	12/963	48/13584	0.25	3.526479750778816	4.84345621647406	9.646061041990064e-5	5.401794183514436e-4	3.903552187752704e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_000226955.1
map00670	One carbon pool by folate	11/963	42/13584	0.2619047619047619	3.69440735795876	4.830705999714546	1.1929954776776605e-4	6.402813938706745e-4	4.6269290367429697e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_000226955.1
map04122	Sulfur relay system	9/963	29/13584	0.3103448275862069	4.377699000966806	5.029609804424756	1.1941756155524485e-4	6.402813938706745e-4	4.6269290367429697e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_000226955.1
map00030	Pentose phosphate pathway	17/963	88/13584	0.19318181818181818	2.725007080147267	4.484291063668415	1.2714416098500486e-4	6.675068451712755e-4	4.8236710198258425e-4	K00615/K01690/K19813/K00117/K01810/K00036/K01053/K00874/K11532/K00948/K11645/K01057/K01783/K00616/K01625/K00851/K01808	17	GCF_000226955.1
map03410	Base excision repair	11/963	43/13584	0.2558139534883721	3.6084909077736724	4.732191341245512	1.5015747834117325e-4	7.722384600403196e-4	5.580503491519435e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_000226955.1
map00760	Nicotinate and nicotinamide metabolism	17/963	95/13584	0.17894736842105263	2.5242170847679946	4.117966991622067	3.327499905686126e-4	0.0016770599524658077	0.0012119104919656838	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K14974/K03426/K00767/K00858/K03787/K04765/K12410/K08281/K00969/K03743	17	GCF_000226955.1
map03018	RNA degradation	15/963	79/13584	0.189873417721519	2.6783390512244174	4.1324733515404954	3.7958187160384805e-4	0.001858185437977431	0.001342799000710508	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_000226955.1
map00470	D-Amino acid metabolism	12/963	55/13584	0.21818181818181817	3.0776550552251485	4.2646760962198265	3.834350903762953e-4	0.001858185437977431	0.001342799000710508	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K12658/K01778/K21062/K01921/K01776	12	GCF_000226955.1
map00640	Propanoate metabolism	17/963	97/13584	0.17525773195876287	2.4721713716799947	4.01930225710841	4.288950374265786e-4	0.00203927451757543	0.0014736612010883435	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_000226955.1
map00480	Glutathione metabolism	12/963	57/13584	0.21052631578947367	2.969667158550582	4.116173165848496	5.421758551261422e-4	0.002530153990588664	0.00182839031065931	K01256/K00681/K00797/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	12	GCF_000226955.1
map00660	C5-Branched dibasic acid metabolism	8/963	29/13584	0.27586206896551724	3.891288000859383	4.305312720990118	6.947913999961848e-4	0.0031834078690734288	0.0023004576497481334	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_000226955.1
map00730	Thiamine metabolism	9/963	36/13584	0.25	3.526479750778816	4.192698071838285	7.15945578075501e-4	0.003221755101339755	0.002328168891110182	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_000226955.1
map00051	Fructose and mannose metabolism	18/963	112/13584	0.16071428571428573	2.267022696929239	3.71913103099862	8.621015458654876e-4	0.0038113963080368927	0.002754267173309868	K00045/K01840/K18334/K12661/K00971/K00064/K01711/K11532/K11645/K00847/K18336/K01809/K18335/K18337/K01803/K21883/K01808/K02793	18	GCF_000226955.1
map00220	Arginine biosynthesis	12/963	60/13584	0.2	2.821183800623053	3.905178892669363	8.814009240194995e-4	0.0038295350491881707	0.0027673749520031477	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	12	GCF_000226955.1
map00052	Galactose metabolism	14/963	78/13584	0.1794871794871795	2.5318316159437657	3.747650375118133	0.0010535304333574734	0.004474123953159381	0.0032331806344886088	K01190/K07407/K01187/K12308/K01854/K01193/K01684/K01785/K01784/K00845/K00035/K00883/K00963/K01631	14	GCF_000226955.1
map00650	Butanoate metabolism	18/963	114/13584	0.15789473684210525	2.2272503689129364	3.634677727000282	0.0010652676078950908	0.004474123953159381	0.0032331806344886088	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_000226955.1
map05111	Biofilm formation - Vibrio cholerae	17/963	106/13584	0.16037735849056603	2.2622700288015047	3.6037660337817474	0.001215119376411508	0.004959219621150919	0.003583730135585251	K02453/K03092/K02454/K02472/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K10914/K02459/K03666/K02457/K02456/K02458	17	GCF_000226955.1
map00740	Riboflavin metabolism	11/963	54/13584	0.2037037037037037	2.873427945079035	3.8102115244789823	0.0012201254623466547	0.004959219621150919	0.003583730135585251	K01093/K14652/K01497/K11752/K11753/K09474/K00793/K00299/K01515/K04719/K00794	11	GCF_000226955.1
map00330	Arginine and proline metabolism	17/963	107/13584	0.1588785046728972	2.241127318251958	3.560210855776411	0.001351519980292864	0.005406079921171456	0.003906649232926742	K13821/K01426/K00797/K06447/K00274/K00147/K01484/K01581/K00812/K00931/K00673/K00472/K10536/K12251/K00286/K00657/K01611	17	GCF_000226955.1
map00040	Pentose and glucuronate interconversions	15/963	89/13584	0.16853932584269662	2.37740207917673	3.601085257476378	0.0013841022073517479	0.005449902441447507	0.003938317136050203	K22186/K13877/K01685/K00040/K01812/K01730/K00012/K08323/K01051/K14274/K00963/K01815/K22185/K00065/K01783	15	GCF_000226955.1
map00983	Drug metabolism - other enzymes	8/963	32/13584	0.25	3.526479750778816	3.9523302379165286	0.001408198788123278	0.0054594783785702474	0.003945237090612585	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_000226955.1
map00920	Sulfur metabolism	17/963	109/13584	0.1559633027522936	2.2000057160821975	3.4745317720821935	0.001663416283113513	0.006351225808251595	0.004589649393598688	K00955/K00956/K20035/K00381/K20034/K01738/K01739/K10764/K04091/K00641/K17228/K00640/K00957/K01011/K00390/K01082/K00299	17	GCF_000226955.1
map00521	Streptomycin biosynthesis	6/963	21/13584	0.2857142857142857	4.030262572318647	3.8386289894828476	0.0026903768057248752	0.010119029179741322	0.007312414570155593	K01710/K00845/K00973/K00067/K01092/K01790	6	GCF_000226955.1
map00261	Monobactam biosynthesis	7/963	28/13584	0.25	3.526479750778816	3.6965209162442236	0.0027867580323308614	0.010327397413932016	0.007462989776985124	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_000226955.1
map00350	Tyrosine metabolism	13/963	84/13584	0.15476190476190477	2.183058893339267	3.0042995581554117	0.005980381353280904	0.02184139276850417	0.01578346261048965	K00135/K00274/K00451/K00812/K00817/K00121/K00055/K00457/K13574/K16171/K10219/K01800/K01801	13	GCF_000226955.1
map00362	Benzoate degradation	15/963	106/13584	0.14150943396226415	1.9961206136483864	2.8439125948544484	0.007668193683850347	0.02760549726186125	0.019948834696332483	K07516/K00626/K00252/K00632/K00481/K16514/K01692/K10220/K10219/K10221/K00074/K04101/K02554/K10218/K04100	15	GCF_000226955.1
map00910	Nitrogen metabolism	11/963	68/13584	0.16176470588235295	2.2818398387392342	2.92703718939737	0.007908932450336269	0.02807114052795408	0.02028532711502112	K15371/K00265/K00372/K00362/K05601/K00266/K01915/K02575/K00459/K01673/K00363	11	GCF_000226955.1
map01501	beta-Lactam resistance	15/963	112/13584	0.13392857142857142	1.8891855807743658	2.610054021754564	0.012530303429921907	0.043498523421952914	0.03143377005847056	K05366/K05515/K18138/K03587/K18139/K15580/K08218/K03585/K17836/K01207/K15581/K17837/K18146/K18144/K12340	15	GCF_000226955.1
map00900	Terpenoid backbone biosynthesis	10/963	63/13584	0.15873015873015872	2.2390347623992484	2.722785756195214	0.012600762737311757	0.043498523421952914	0.03143377005847056	K01662/K00626/K03526/K02523/K03527/K12506/K00795/K00919/K00806/K00099	10	GCF_000226955.1
