ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01501	beta-Lactam resistance	25/1531	112/13584	0.22321428571428573	1.980498273770645	3.7134508069140972	5.860327251544016e-4	0.0026023826100076814	0.001902907332347923	K18138/K05366/K15583/K18104/K03587/K15580/K08218/K18139/K18147/K03585/K05515/K01467/K19100/K19101/K19215/K20319/K20320/K09475/K09476/K12340/K10823/K01207/K15581/K15582/K18144	25	GCF_002095465.1
map00300	Lysine biosynthesis	14/1531	48/13584	0.2916666666666667	2.587851077726976	3.9275622886317128	5.965723191594274e-4	0.002605032460329499	0.0019048449488950137	K12524/K12525/K05825/K01439/K01929/K00928/K01586/K00821/K01928/K00133/K01714/K01778/K00674/K00215	14	GCF_002095465.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	16/1531	59/13584	0.2711864406779661	2.406137563794573	3.857651993992603	6.119957357916496e-4	0.002627077735510319	0.0019209648367331386	K03182/K18800/K03185/K03179/K19267/K01851/K02361/K00457/K03183/K00568/K03809/K00355/K03186/K03181/K19222/K01075	16	GCF_002095465.1
map00261	Monobactam biosynthesis	10/1531	28/13584	0.35714285714285715	3.1687972380330316	4.094209432421633	6.216748839757244e-4	0.002627077735510319	0.0019209648367331386	K12524/K12525/K00956/K00928/K00133/K00957/K01714/K00215/K19113/K05375	10	GCF_002095465.1
map03410	Base excision repair	13/1531	43/13584	0.3023255813953488	2.682423708474473	3.938057979392453	6.359021942036958e-4	0.0026445456330375923	0.0019337376665843383	K02335/K01972/K13529/K07462/K03575/K01151/K01142/K10563/K03648/K10773/K01246/K03649/K05522	13	GCF_002095465.1
map00750	Vitamin B6 metabolism	9/1531	24/13584	0.375	3.3272370999346834	4.066813674239355	7.724534959971073e-4	0.003162231499238158	0.002312278557096604	K01733/K03473/K03472/K00097/K05275/K00868/K03474/K00275/K00831	9	GCF_002095465.1
map00720	Carbon fixation pathways in prokaryotes	25/1531	117/13584	0.21367521367521367	1.8958615954043778	3.4684567824920394	0.0011475269220612406	0.004625416208923769	0.0033821846123910254	K00244/K01595/K01682/K01681/K13788/K01895/K03737/K00239/K01676/K01007/K01679/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K01961/K00241/K02160/K00242	25	GCF_002095465.1
map00521	Streptomycin biosynthesis	8/1531	21/13584	0.38095238095238093	3.3800503872352334	3.8900553911252334	0.0013467313650721922	0.005346115418922945	0.003909172383463142	K01835/K00845/K01710/K00010/K00067/K00973/K01092/K01790	8	GCF_002095465.1
map00760	Nicotinate and nicotinamide metabolism	21/1531	95/13584	0.22105263157894736	1.961318711540445	3.3510213006513103	0.0017705506200019936	0.006923645708067498	0.005062689911081899	K11751/K00278/K00324/K00135/K00322/K00325/K06211/K00763/K00767/K08324/K12410/K01916/K04765/K03787/K03426/K03517/K03784/K08281/K03743/K02566/K00969	21	GCF_002095465.1
map00470	D-Amino acid metabolism	14/1531	55/13584	0.2545454545454545	2.258488213288997	3.3330015541851945	0.002535382213502877	0.00976867852849638	0.007143027288816155	K00285/K01753/K01586/K19967/K01775/K19802/K05396/K01425/K01921/K21062/K01776/K01778/K01925/K01779	14	GCF_002095465.1
map05111	Biofilm formation - Vibrio cholerae	22/1531	106/13584	0.20754716981132076	1.8414897156871204	3.0997515555771176	0.0032307346484437166	0.012267427215829765	0.008970155698196132	K07678/K05851/K10941/K02779/K03092/K02454/K02472/K20956/K01791/K03087/K00640/K10914/K02405/K07689/K07173/K02777/K20945/K03666/K03557/K02458/K10927/K03563	22	GCF_002095465.1
map00564	Glycerophospholipid metabolism	23/1531	115/13584	0.2	1.774526453298498	2.972729318971737	0.004302491454624865	0.016103610873024494	0.011775239770552262	K05939/K00631/K00111/K06131/K06132/K00998/K00096/K00057/K01115/K01048/K01613/K01058/K00981/K01096/K01521/K01126/K00655/K08591/K18697/K00995/K08744/K01095/K00901	23	GCF_002095465.1
map01212	Fatty acid metabolism	18/1531	84/13584	0.21428571428571427	1.9012783428198188	2.953041576639296	0.005163790358158706	0.019055113716022268	0.013933429876721788	K06445/K01782/K01897/K01825/K00632/K09458/K00647/K01962/K00645/K01963/K00648/K00208/K00059/K01716/K01961/K02372/K02371/K02160	18	GCF_002095465.1
map00052	Galactose metabolism	17/1531	78/13584	0.21794871794871795	1.9337788273124656	2.9475814756441805	0.005407258164122214	0.019676411652778055	0.014387733711553259	K01190/K01784/K01835/K01187/K01193/K00845/K01684/K00849/K00850/K16370/K00963/K00883/K02746/K00965/K01819/K01631/K01785	17	GCF_002095465.1
map00190	Oxidative phosphorylation	38/1531	223/13584	0.17040358744394618	1.5119283682812312	2.7471350714902956	0.006026549106855012	0.02162953241090429	0.015815889508977825	K00244/K00336/K00937/K02298/K00341/K13378/K00239/K00425/K02111/K00343/K02112/K03885/K00426/K00337/K02297/K22468/K02257/K00342/K02115/K00335/K02108/K00240/K00331/K02299/K01507/K00339/K00338/K02113/K00334/K02109/K00330/K00241/K02114/K00242/K02300/K00340/K02110/K00424	38	GCF_002095465.1
map03018	RNA degradation	17/1531	79/13584	0.21518987341772153	1.9093006143085103	2.8887609405636416	0.0061844148814472226	0.021896171607286113	0.016010860717260236	K08300/K12573/K00962/K03654/K00937/K05592/K04077/K11927/K03732/K01689/K03628/K04043/K00850/K22468/K00970/K08311/K03666	17	GCF_002095465.1
map00650	Butanoate metabolism	22/1531	114/13584	0.19298245614035087	1.7122623672178485	2.721739110295039	0.007956891493764325	0.027796074284883374	0.020324971956001504	K00244/K04072/K00656/K01782/K03737/K00239/K01652/K01825/K00135/K01580/K00823/K07250/K07246/K08324/K03366/K01575/K00240/K00019/K01653/K00241/K00242/K11258	22	GCF_002095465.1
map00900	Terpenoid backbone biosynthesis	14/1531	63/13584	0.2222222222222222	1.971696059220553	2.7550797657354926	0.009259574718477728	0.03192116547685743	0.02334131023217378	K01662/K00099/K03526/K02523/K03527/K00795/K13789/K00919/K00806/K00991/K03186/K01823/K01597/K01770	14	GCF_002095465.1
map00410	beta-Alanine metabolism	11/1531	45/13584	0.24444444444444444	2.1688656651426084	2.799080777792549	0.00975415043682063	0.03318944694087019	0.02426869965141975	K01782/K00140/K01825/K00128/K01580/K00822/K00823/K07250/K01431/K01918/K01579	11	GCF_002095465.1
