ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	43/1502	111/13584	0.38738738738738737	3.5035088350667576	9.337741862225059	2.6688302009082942e-14	6.041261091146957e-13	4.36717669239539e-13	K01955/K00525/K21636/K11751/K01937/K01119/K06966/K01485/K00758/K00526/K01465/K09018/K01956/K04765/K00254/K00609/K01489/K09023/K00560/K09020/K00757/K02566/K16066/K09903/K01591/K08723/K00945/K00876/K00762/K00761/K00857/K03787/K08722/K09019/K06287/K09024/K07043/K00610/K01520/K00940/K09021/K01494/K09913	43	GCF_018842675.1
map01200	Carbon metabolism	90/1502	365/13584	0.2465753424657534	2.2300129507688378	8.39885756249331	8.835464136492735e-14	1.8333588083222426e-12	1.32531962047391e-12	K00281/K00283/K00244/K01682/K00163/K00027/K00029/K01595/K00164/K13788/K01681/K01782/K00123/K00615/K01895/K00239/K00116/K00863/K01810/K01610/K01638/K03781/K01754/K01007/K01825/K00627/K00873/K00382/K00033/K01679/K01961/K01752/K01637/K01689/K01647/K00261/K00600/K11529/K00031/K00058/K00845/K00658/K00925/K01676/K01738/K01903/K00927/K00121/K00831/K01624/K11645/K01491/K00036/K00134/K02446/K03841/K00018/K01079/K01962/K00874/K00616/K16370/K00024/K07404/K00850/K01963/K00297/K01902/K00855/K00640/K15918/K01803/K01834/K00240/K01625/K01807/K15634/K01808/K01783/K00605/K00140/K00851/K00948/K01070/K02160/K17989/K00241/K02437/K00242/K00127	90	GCF_018842675.1
map00270	Cysteine and methionine metabolism	45/1502	124/13584	0.3629032258064516	3.2820755122202656	9.000812699354691	1.0890832632579641e-13	2.0860133273171775e-12	1.5079614414341041e-12	K12524/K12525/K00548/K00549/K01919/K00812/K01752/K00928/K01761/K00058/K00899/K00832/K00813/K01738/K01739/K00789/K14155/K00133/K00831/K08963/K05396/K01760/K00024/K00547/K00651/K00797/K12339/K01011/K00640/K01611/K09758/K00558/K01920/K05810/K01243/K09880/K08964/K13061/K20250/K00826/K08967/K07173/K08968/K17989/K16843	45	GCF_018842675.1
map00010	Glycolysis / Gluconeogenesis	40/1502	106/13584	0.37735849056603776	3.4128080797929807	8.792783626070115	5.835550494792202e-13	1.0378943380023273e-11	7.502850636161403e-12	K00163/K04072/K01895/K01810/K01835/K01610/K02791/K01568/K01085/K01007/K00627/K00128/K02753/K00873/K00382/K01223/K02779/K01689/K00138/K00845/K00927/K00001/K00121/K01624/K13979/K11645/K01785/K00134/K12957/K02446/K03841/K16370/K00850/K01792/K01803/K01834/K13953/K15634/K20866/K02777	40	GCF_018842675.1
map00250	Alanine, aspartate and glutamate metabolism	31/1502	70/13584	0.44285714285714284	4.005174053642762	8.887714477678415	1.6092610735678646e-12	2.6713733821226554e-11	1.9311132882814376e-11	K00265/K13821/K01955/K00820/K00278/K01953/K00764/K00812/K01915/K00135/K08324/K01756/K00823/K07250/K01939/K00261/K00262/K01940/K14260/K00813/K01956/K01424/K01755/K14681/K13051/K00609/K09758/K13566/K01744/K01779/K00610	31	GCF_018842675.1
map00620	Pyruvate metabolism	45/1502	133/13584	0.3383458646616541	3.0599801768068637	8.41734206202127	1.9056424772756956e-12	2.9656561052603016e-11	2.1438477869351578e-11	K00244/K00163/K04072/K00027/K00029/K01595/K13788/K01895/K00656/K00156/K00158/K03777/K00116/K01610/K01638/K01649/K01007/K00627/K00128/K00873/K00382/K07248/K01679/K01961/K00138/K00925/K01676/K00101/K00001/K00121/K13979/K00467/K12957/K00090/K01962/K12972/K00024/K01963/K05523/K01069/K13953/K03778/K02160/K01759/K01512	45	GCF_018842675.1
map02060	Phosphotransferase system (PTS)	30/1502	72/13584	0.4166666666666667	3.7683089214380825	8.303943455420676	2.4524164388725696e-11	3.592068783995705e-10	2.5966762293944854e-10	K08483/K08484/K02804/K02798/K02800/K02791/K02753/K02757/K11192/K02779/K02761/K02822/K03475/K02770/K02768/K02769/K00882/K02796/K02746/K02795/K02793/K02794/K11183/K02806/K02777/K02821/K02760/K02759/K08485/K02784	30	GCF_018842675.1
map00260	Glycine, serine and threonine metabolism	38/1502	109/13584	0.3486238532110092	3.1529337030747997	7.956882035565971	3.617931494988917e-11	5.004805234734669e-10	3.617931494988917e-10	K00281/K00283/K12524/K12525/K01754/K13745/K00130/K00108/K00382/K01752/K00998/K00928/K00600/K11529/K00058/K01696/K01733/K00133/K00865/K00831/K00060/K00018/K01620/K20801/K01079/K00090/K12972/K00836/K00872/K00639/K01695/K15918/K01834/K16066/K15634/K00605/K17989/K02437	38	GCF_018842675.1
map03430	Mismatch repair	22/1502	44/13584	0.5	4.521970705725699	8.250231717964898	1.4862191196104333e-10	1.947729267278936e-9	1.4079970606835682e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K01141/K03601/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K02338/K03111/K02339/K02344/K03602/K02345	22	GCF_018842675.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1502	19/13584	0.7368421052631579	6.663956829490504	8.710643443194769	2.622938595958093e-10	3.265558551967826e-9	2.3606447363622837e-9	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K01704/K00826/K01653/K17989/K11258	14	GCF_018842675.1
map00030	Pentose phosphate pathway	32/1502	88/13584	0.36363636363636365	3.288705967800509	7.594377904505938	3.676387696264181e-10	4.3367156873063284e-9	3.134975195643129e-9	K00117/K00615/K01621/K06151/K01810/K01835/K00033/K00852/K11529/K01624/K11645/K00036/K02446/K03841/K01839/K00032/K00090/K00874/K11441/K00616/K16370/K07404/K00850/K01619/K06152/K01625/K01807/K01808/K01783/K05774/K00851/K00948	32	GCF_018842675.1
map00051	Fructose and mannose metabolism	37/1502	112/13584	0.33035714285714285	2.9877306448544796	7.447558247601869	3.831636350230491e-10	4.3367156873063284e-9	3.134975195643129e-9	K02798/K02800/K00863/K00848/K12660/K01805/K00847/K18334/K12661/K01809/K00009/K01813/K01624/K11645/K02770/K02446/K03841/K02768/K02769/K00882/K16370/K00850/K00881/K02796/K01629/K07046/K00068/K02795/K07026/K18333/K01803/K02793/K02794/K17195/K19270/K01808/K01628	37	GCF_018842675.1
map01503	Cationic antimicrobial peptide (CAMP) resistance	24/1502	54/13584	0.4444444444444444	4.019529516200621	7.838819455249386	4.851568791995479e-10	5.252350561769019e-9	3.796879924170375e-9	K18138/K01448/K12340/K03760/K12975/K19229/K19230/K07637/K07640/K04771/K03585/K19236/K07643/K19227/K00677/K07662/K19228/K07660/K03673/K19226/K12973/K03767/K07771/K13632	24	GCF_018842675.1
map04122	Sulfur relay system	17/1502	29/13584	0.5862068965517241	5.301620827402543	8.176073090262886	7.149144800085191e-10	7.4172377300883854e-9	5.361858600063893e-9	K04487/K00566/K03639/K03151/K01011/K21029/K03831/K03638/K03635/K03637/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_018842675.1
map03440	Homologous recombination	28/1502	72/13584	0.3888888888888889	3.5170883266755437	7.550370905193307	7.709297327791859e-10	7.678460138480692e-9	5.550694076010139e-9	K03583/K02337/K03582/K03655/K03581/K07462/K02343/K04066/K02335/K03629/K03553/K02340/K02341/K02342/K14159/K03584/K02338/K03550/K03111/K06187/K02317/K03551/K04067/K01159/K02339/K02344/K02686/K02345	28	GCF_018842675.1
map00970	Aminoacyl-tRNA biosynthesis	25/1502	66/13584	0.3787878787878788	3.4257353831255295	6.965023255246606	1.1729294403403339e-8	1.1233055024797812e-7	8.120280740817695e-8	K01873/K01890/K01879/K01887/K01876/K01881/K01869/K01886/K01870/K04567/K01868/K01872/K02433/K01885/K01883/K01892/K01875/K01866/K01042/K01874/K01893/K01878/K01867/K01889/K00604	25	GCF_018842675.1
map01210	2-Oxocarboxylic acid metabolism	28/1502	82/13584	0.34146341463414637	3.0881751161053557	6.687105754761922	2.2859878347897463e-8	2.1081887809727658e-7	1.523991889859831e-7	K01682/K01681/K01687/K01652/K01649/K05825/K00053/K00812/K01703/K00928/K14682/K01647/K00031/K14260/K00813/K00821/K01438/K00133/K00052/K14681/K00145/K00836/K01704/K00826/K00930/K22478/K01653/K11258	28	GCF_018842675.1
map02024	Quorum sensing	63/1502	283/13584	0.2226148409893993	2.0133155792276964	6.073781882585209	3.500620926120945e-8	3.0188199854063556e-7	2.1822795075226663e-7	K03070/K14051/K02035/K01897/K02031/K02032/K03217/K15580/K01657/K10558/K03110/K18139/K07645/K03106/K03076/K07711/K01998/K07715/K01999/K11752/K02052/K02055/K10823/K01626/K02033/K15583/K10557/K02034/K01997/K15581/K15582/K01995/K13816/K02054/K10555/K02053/K07666/K07782/K15852/K19666/K19734/K13075/K01996/K20256/K07667/K20331/K11531/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K09936/K03073/K02403/K03075/K03210/K03666	63	GCF_018842675.1
map03060	Protein export	18/1502	39/13584	0.46153846153846156	4.174126805285261	6.998911024963004	3.5158947621198515e-8	3.0188199854063556e-7	2.1822795075226663e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03071/K03073/K03075/K03210/K03101/K03116/K03425	18	GCF_018842675.1
map03070	Bacterial secretion system	26/1502	74/13584	0.35135135135135137	3.1776010364558966	6.622620984658595	3.7022504397454243e-8	3.0728678649887025e-7	2.2213502638472545e-7	K03070/K11904/K11891/K03072/K11907/K12340/K03217/K03110/K02454/K03106/K03076/K11892/K11913/K03074/K02464/K03118/K11906/K03117/K13301/K11903/K03071/K03073/K03075/K03210/K03116/K03425	26	GCF_018842675.1
map00790	Folate biosynthesis	28/1502	84/13584	0.3333333333333333	3.014647137150466	6.530330339298788	4.150641879254591e-8	3.2951749481778455e-7	2.3820541794056713e-7	K11754/K03750/K03639/K01077/K06879/K09457/K00796/K02619/K01665/K06920/K10026/K01495/K14652/K01497/K03831/K07141/K01664/K03752/K03638/K13818/K00287/K18590/K03635/K03637/K08310/K00950/K01737/K01633	28	GCF_018842675.1
map00040	Pentose and glucuronate interconversions	29/1502	89/13584	0.3258426966292135	2.9469022576639388	6.497048497605982	4.2347629856100826e-8	3.2951749481778455e-7	2.3820541794056713e-7	K00853/K00875/K00854/K01685/K00848/K00040/K01812/K00012/K01805/K01804/K08323/K01686/K05351/K08322/K01184/K00963/K14274/K00041/K17743/K01629/K01815/K01730/K00065/K03077/K09988/K01783/K01628/K22397/K00039	29	GCF_018842675.1
map00710	Carbon fixation in photosynthetic organisms	17/1502	36/13584	0.4722222222222222	4.27075011096316	6.928263906802692	5.539074025709694e-8	4.179483128490042e-7	3.0213131049325604e-7	K00029/K01595/K00615/K01621/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01807/K01808/K01783	17	GCF_018842675.1
map00500	Starch and sucrose metabolism	32/1502	106/13584	0.3018867924528302	2.7302464638343844	6.305384544954785	6.665712960731401e-8	4.881654491829761e-7	3.5289068615636835e-7	K00702/K00688/K00694/K01187/K05349/K00700/K01200/K01214/K02438/K00705/K06044/K01236/K01194/K01810/K01835/K02791/K01223/K05350/K00697/K00703/K02761/K00847/K00975/K00845/K01176/K00690/K00963/K01838/K01087/K02777/K02760/K02759	32	GCF_018842675.1
map00520	Amino sugar and nucleotide sugar metabolism	41/1502	156/13584	0.26282051282051283	2.376933319676329	6.098639231723657	8.047940452617913e-8	5.725534779148172e-7	4.138940804203498e-7	K18675/K12373/K02804/K00820/K01810/K01835/K02791/K11192/K02779/K04042/K00012/K00847/K00975/K02472/K00790/K00845/K01809/K00849/K03431/K01443/K01791/K08068/K09001/K00965/K01207/K01784/K08679/K01452/K07106/K00963/K18676/K01639/K02796/K02795/K02564/K02793/K02794/K00075/K00523/K02777/K01183	41	GCF_018842675.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	25/1502	74/13584	0.33783783783783783	3.0553856119768237	6.250933783351342	1.627023558269898e-7	1.1253579611366795e-6	8.135117791349491e-7	K05358/K01657/K13503/K00812/K13498/K00800/K00832/K00813/K01696/K14170/K04517/K14187/K01736/K00817/K01626/K00766/K13497/K01735/K00014/K01695/K01713/K00891/K01658/K03785/K03786	25	GCF_018842675.1
map00780	Biotin metabolism	13/1502	24/13584	0.5416666666666666	4.8988015978695065	6.740161651022158	2.7078246240085197e-7	1.8222927875084363e-6	1.3173200873554961e-6	K08351/K09458/K00647/K01012/K03524/K00208/K00059/K02170/K02169/K00833/K01935/K00652/K02372	13	GCF_018842675.1
map00770	Pantothenate and CoA biosynthesis	18/1502	44/13584	0.4090909090909091	3.6997942137755717	6.324279704614921	3.372079258964772e-7	2.2095993039006007e-6	1.597300701614892e-6	K01687/K01652/K00053/K00128/K13038/K04765/K00077/K01918/K00606/K00859/K08682/K00826/K00867/K01653/K00954/K01579/K00997/K11258	18	GCF_018842675.1
map00550	Peptidoglycan biosynthesis	20/1502	53/13584	0.37735849056603776	3.4128080797929807	6.2052483430809096	3.63979387508702e-7	2.323868397170944e-6	1.6799048654247783e-6	K05366/K05365/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K05367/K07258/K01921/K01000/K02563/K07259/K06153/K03814/K00075/K00806/K19302	20	GCF_018842675.1
map00730	Thiamine metabolism	16/1502	36/13584	0.4444444444444444	4.019529516200621	6.396116075176919	3.886628551039925e-7	2.419426273022353e-6	1.7489828479679662e-6	K03147/K01662/K04487/K06949/K00946/K03153/K03151/K01077/K00941/K00878/K07251/K03149/K03707/K00939/K00788/K14153	16	GCF_018842675.1
map00630	Glyoxylate and dicarboxylate metabolism	30/1502	104/13584	0.28846153846153844	2.6088292533032877	5.806909784826582	5.105970700095989e-7	3.100943181277808e-6	2.2416456732128736e-6	K00281/K00283/K01682/K01681/K00123/K01895/K01638/K03781/K01915/K00382/K07248/K01637/K01647/K00600/K11529/K00865/K07246/K00018/K00090/K12972/K00024/K00042/K01458/K15918/K01433/K01625/K01091/K00605/K02437/K00127	30	GCF_018842675.1
map00740	Riboflavin metabolism	19/1502	54/13584	0.35185185185185186	3.1821275336588255	5.664890398621843	2.45411665023804e-6	1.4549405854982667e-5	1.0517642786734456e-5	K01498/K11752/K19285/K11753/K20861/K00878/K19286/K20862/K05368/K02858/K14652/K00793/K01497/K00794/K00299/K01515/K03186/K12152/K01093	19	GCF_018842675.1
map00220	Arginine biosynthesis	20/1502	60/13584	0.3333333333333333	3.014647137150466	5.514237103478885	3.519489529302111e-6	2.0380299832470363e-5	1.4732746866846045e-5	K01941/K01457/K00812/K01915/K14682/K00261/K00262/K01940/K14260/K00813/K00821/K01438/K01755/K14681/K00145/K01476/K00611/K09065/K00930/K22478	20	GCF_018842675.1
map00340	Histidine metabolism	17/1502	47/13584	0.3617021276595745	3.271212850950506	5.499319503059789	5.372914224453343e-6	3.0405810042929144e-5	2.198010364549095e-5	K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01712/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_018842675.1
map00020	Citrate cycle (TCA cycle)	21/1502	67/13584	0.31343283582089554	2.8346682035892443	5.307844360481061	6.126840725182668e-6	3.390185201267743e-5	2.4507362900730673e-5	K00244/K01682/K00163/K00164/K01681/K00239/K00116/K01610/K00627/K00382/K01679/K01647/K00031/K00658/K01676/K01903/K00024/K01902/K00240/K00241/K00242	21	GCF_018842675.1
map00330	Arginine and proline metabolism	28/1502	107/13584	0.2616822429906542	2.3666388740246647	5.0039440567011475	9.721191097805334e-6	5.262123007290278e-5	3.803944342619478e-5	K13821/K01581/K01473/K01585/K01474/K01584/K00128/K06447/K00812/K09470/K01426/K01485/K09471/K00813/K00840/K00147/K00286/K00931/K01484/K05526/K01480/K00797/K01470/K01476/K01611/K09473/K00673/K00657	28	GCF_018842675.1
map00450	Selenocompound metabolism	13/1502	33/13584	0.3939393939393939	3.5627647984505506	5.196889088763355	2.384782473087239e-5	1.263427310210048e-4	9.133209471397936e-5	K00548/K00549/K00956/K01761/K11717/K01739/K14155/K01042/K01874/K01760/K00384/K00957/K01008	13	GCF_018842675.1
map00480	Glutathione metabolism	18/1502	57/13584	0.3157894736842105	2.855981498353073	4.950781123464578	2.4885928064114595e-5	1.2909575183259447e-4	9.332223024042973e-5	K01256/K01581/K01919/K00681/K00033/K00383/K07751/K00031/K01255/K00036/K00032/K00797/K01270/K07160/K01920/K00799/K07232/K00432	18	GCF_018842675.1
map00061	Fatty acid biosynthesis	14/1502	39/13584	0.358974358974359	3.246543070777425	4.953600164913794	3.991579433389727e-5	2.0283740386000857e-4	1.4662944857350016e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K02371/K01716/K02160/K02372	14	GCF_018842675.1
map00983	Drug metabolism - other enzymes	12/1502	32/13584	0.375	3.3914780292942743	4.775326701602118	8.679272453443785e-5	4.3222776818150054e-4	3.124538083239763e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00876/K00799/K00857/K00760/K01520/K00940	12	GCF_018842675.1
map00920	Sulfur metabolism	26/1502	109/13584	0.23853211009174313	2.1572704284195994	4.277077491532829	1.0958772010355067e-4	5.350459275643945e-4	3.867801886007671e-4	K00380/K00381/K00956/K01738/K01739/K04091/K02045/K02048/K15553/K00651/K02047/K01011/K02046/K00640/K15554/K10831/K01082/K00390/K15555/K03119/K00957/K15552/K00860/K15551/K00299/K02439	26	GCF_018842675.1
map03030	DNA replication	17/1502	60/13584	0.2833333333333333	2.5624500665778958	4.27654052691482	1.8744407511267911e-4	8.975687442895596e-4	6.488448753900431e-4	K02337/K01972/K02316/K02343/K02314/K02335/K02340/K02341/K02342/K14159/K02338/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_018842675.1
map04112	Cell cycle - Caulobacter	11/1502	31/13584	0.3548387096774194	3.209140500837593	4.341600579284252	3.013373125972948e-4	0.0014157168082401207	0.001023409740896473	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_018842675.1
map00670	One carbon pool by folate	13/1502	42/13584	0.30952380952380953	2.7993151987825757	4.1176922965448925	4.0980796850394955e-4	0.001889670076990434	0.0013660265616798318	K00548/K00602/K00600/K01491/K00297/K00560/K01433/K11175/K01934/K00605/K00604/K00287/K18590	13	GCF_018842675.1
map00300	Lysine biosynthesis	14/1502	48/13584	0.2916666666666667	2.637816245006658	4.007781361846817	4.909129118954841e-4	0.002222496637490464	0.0016066240752943114	K12524/K12525/K01928/K05825/K00928/K01929/K01586/K00821/K01439/K00133/K01714/K00674/K00215/K01778	14	GCF_018842675.1
map03410	Base excision repair	13/1502	43/13584	0.3023255813953488	2.7342148453225152	4.01582851621697	5.286582372215553e-4	0.002350641090502987	0.0016992586196407137	K01972/K07462/K13529/K02335/K03575/K01151/K01142/K10563/K05522/K10773/K01246/K03649/K03648	13	GCF_018842675.1
map00760	Nicotinate and nicotinamide metabolism	22/1502	95/13584	0.23157894736842105	2.094386432125587	3.7740358950856825	5.577767248540051e-4	0.0024366035875201275	0.00176140018374949	K11751/K00278/K00324/K00322/K00325/K00135/K08324/K00763/K03517/K04765/K00767/K00858/K12410/K01916/K03426/K02566/K03784/K06211/K00969/K03787/K08281/K03743	22	GCF_018842675.1
map00750	Vitamin B6 metabolism	9/1502	24/13584	0.375	3.3914780292942743	4.1343341274712415	6.707792960890437e-4	0.002879724909071929	0.002081728849931515	K01733/K03473/K00831/K03472/K00097/K05275/K00868/K00275/K03474	9	GCF_018842675.1
map00660	C5-Branched dibasic acid metabolism	10/1502	29/13584	0.3448275862068966	3.1186004867073787	4.026815268803114	7.338486797198951e-4	0.0030970901906822693	0.0022388603788064594	K01652/K01703/K01903/K00052/K01902/K22003/K10218/K01704/K01653/K11258	10	GCF_018842675.1
map01501	beta-Lactam resistance	24/1502	112/13584	0.21428571428571427	1.9379874453110137	3.514417887834328	0.0010493710831452085	0.004354889995052616	0.003148113249435625	K18138/K05366/K05515/K18104/K03587/K12340/K15580/K18139/K08218/K03585/K09475/K09476/K01467/K19100/K19101/K19215/K20319/K20320/K10823/K01207/K15583/K15581/K15582/K18144	24	GCF_018842675.1
map00521	Streptomycin biosynthesis	8/1502	21/13584	0.38095238095238093	3.4453110138862466	3.9539326866347584	0.0011867153397616625	0.004844133108207442	0.0035017829697885122	K01835/K00845/K01710/K00010/K00973/K00067/K01092/K01790	8	GCF_018842675.1
