ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	22/885	70/13584	0.3142857142857143	4.824019370460048	8.467629949625833	2.6661086783380575e-10	5.7200149826161955e-9	4.0310542696403165e-9	K00265/K13821/K01955/K00820/K00278/K01756/K00764/K00135/K00266/K01744/K01940/K01755/K01915/K00262/K01580/K07250/K01939/K00812/K14260/K01956/K01425/K00609	22	GCF_016907255.1
map00520	Amino sugar and nucleotide sugar metabolism	34/885	156/13584	0.21794871794871795	3.3453281182094745	7.777588603287599	3.045145689936647e-10	5.988786523542073e-9	4.220465079035002e-9	K01183/K00820/K15916/K01835/K01840/K01810/K12373/K01207/K04042/K03431/K00790/K02472/K13015/K00975/K09001/K00849/K01443/K00965/K00075/K01854/K13010/K01809/K00971/K01791/K01784/K00845/K01639/K00847/K07106/K01452/K00963/K02564/K00886/K01788	34	GCF_016907255.1
map00010	Glycolysis / Gluconeogenesis	27/885	106/13584	0.25471698113207547	3.9096897985289414	7.939106394732298	5.310851596252684e-10	9.641238282427949e-9	6.794449815448778e-9	K00163/K01895/K01596/K15916/K01835/K01810/K00138/K00873/K00627/K00134/K00128/K00382/K01689/K00927/K01803/K00161/K00001/K13979/K00162/K13953/K01624/K21071/K00845/K02446/K01785/K01834/K00886	27	GCF_016907255.1
map00230	Purine metabolism	41/885	220/13584	0.18636363636363637	2.8605238828967643	7.344514292467368	7.642472495006408e-10	1.2883025063010802e-8	9.079027475270769e-9	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K01129/K01756/K00764/K00956/K01939/K01945/K11788/K01589/K01488/K01933/K06966/K01239/K00948/K01524/K00526/K00957/K03651/K00760/K00942/K03783/K01923/K02566/K07816/K03787/K00939/K11175/K01515/K19710/K00759/K01487/K01588/K00940	41	GCF_016907255.1
map03060	Protein export	16/885	39/13584	0.41025641025641024	6.2970882225119515	8.745098974401733	8.391590060429488e-10	1.3202768361742394e-8	9.30435950559901e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03116/K03075	16	GCF_016907255.1
map01210	2-Oxocarboxylic acid metabolism	23/885	82/13584	0.2804878048780488	4.305250103348492	7.924957209590107	1.3110412452443216e-9	1.9337858367353744e-8	1.3627928733460712e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K05825/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_016907255.1
map00550	Peptidoglycan biosynthesis	18/885	53/13584	0.33962264150943394	5.212919731371922	8.112241975043126	2.7721663272894937e-9	3.8484191367077676e-8	2.7120884192677398e-8	K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K21469/K01921/K07260/K06153/K00806/K07009/K19302	18	GCF_016907255.1
map00300	Lysine biosynthesis	17/885	48/13584	0.3541666666666667	5.436158192090396	8.127691193430312	3.6670017873023917e-9	4.8078467877964693e-8	3.388223873647824e-8	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K05825/K05827/K01439/K00133/K03340/K01714/K00674/K01778/K00215	17	GCF_016907255.1
map00290	Valine, leucine and isoleucine biosynthesis	11/885	19/13584	0.5789473684210527	8.88635147190009	9.08087617876764	3.936038013068207e-9	4.8889735320215626e-8	3.445396155483528e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_016907255.1
map00280	Valine, leucine and isoleucine degradation	20/885	69/13584	0.2898550724637681	4.449029722426922	7.5822514254235065	8.378442323858778e-9	9.88656194215336e-8	6.96733624826151e-8	K01782/K11263/K01966/K01969/K00140/K00128/K00382/K07250/K00626/K00632/K00249/K00248/K11410/K01692/K00166/K00826/K00020/K07511/K01028/K01029	20	GCF_016907255.1
map00030	Pentose phosphate pathway	22/885	88/13584	0.25	3.8372881355932202	7.0489911838551285	3.0548540803788464e-8	3.206552256690233e-7	2.2597469070341517e-7	K00615/K15916/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K01624/K21071/K01619/K02446/K00874/K00852/K01057/K08093/K13831/K01783/K01625/K00851/K01808	22	GCF_016907255.1
map00360	Phenylalanine metabolism	20/885	74/13584	0.2702702702702703	4.148419606046725	7.169114515986965	3.125029741689634e-8	3.206552256690233e-7	2.2597469070341517e-7	K02618/K01426/K01593/K00146/K00274/K01912/K00812/K00285/K02613/K01692/K05712/K00817/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	20	GCF_016907255.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/885	74/13584	0.2702702702702703	4.148419606046725	7.169114515986965	3.125029741689634e-8	3.206552256690233e-7	2.2597469070341517e-7	K01657/K00800/K01626/K00812/K01736/K01696/K04517/K00817/K01735/K13829/K00766/K04518/K03786/K00014/K01695/K01609/K01817/K01658/K00891/K04092	20	GCF_016907255.1
map00630	Glyoxylate and dicarboxylate metabolism	24/885	104/13584	0.23076923076923078	3.542112125162973	6.869911616314009	3.89691519042061e-8	3.8319666039136e-7	2.700493860028317e-7	K01616/K00281/K00283/K01681/K01895/K11263/K01638/K01637/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00865/K00626/K00605/K00024/K01433/K01816/K01091/K01625/K02437	24	GCF_016907255.1
map00770	Pantothenate and CoA biosynthesis	15/885	44/13584	0.3409090909090909	5.2326656394453	7.423619310411191	5.537596724610406e-8	5.227491308032223e-7	3.68395908416187e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K01653/K00954/K01579/K00997	15	GCF_016907255.1
map00260	Glycine, serine and threonine metabolism	23/885	109/13584	0.21100917431192662	3.2388120043539113	6.195141253466471	4.212252965283318e-7	3.8234296146417805e-6	2.694477605322932e-6	K00281/K00283/K00058/K01752/K00382/K01733/K00274/K00003/K12524/K00928/K00600/K01754/K01696/K00865/K00831/K00605/K00133/K01620/K00872/K01695/K01834/K01079/K02437	23	GCF_016907255.1
map00620	Pyruvate metabolism	25/885	133/13584	0.18796992481203006	2.885179049318211	5.767476888383446	1.3316210420745082e-6	1.1639354293688293e-5	8.202577958977478e-6	K01958/K18930/K00163/K01595/K13788/K01895/K11263/K01596/K01649/K01638/K00138/K00116/K00873/K00627/K00128/K00382/K01679/K00925/K00626/K00161/K00001/K13979/K00162/K13953/K00024	25	GCF_016907255.1
map00900	Terpenoid backbone biosynthesis	16/885	63/13584	0.25396825396825395	3.898197471078827	6.086653311830343	1.85133266481483e-6	1.5604089603439284e-5	1.0996637633110643e-5	K01662/K00626/K01770/K12506/K03526/K00099/K13787/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_016907255.1
map03440	Homologous recombination	17/885	72/13584	0.2361111111111111	3.624105461393597	5.893488482665375	2.6525516095867375e-6	2.1586282064223103e-5	1.5212455692003796e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K03111/K01159	17	GCF_016907255.1
map00760	Nicotinate and nicotinamide metabolism	19/885	95/13584	0.2	3.0698305084745763	5.344307436405423	9.62483795378575e-6	7.571539190311456e-5	5.3358750761338554e-5	K01081/K00278/K00324/K00767/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K06989/K03787/K01799/K00969/K08281/K03743	19	GCF_016907255.1
map00730	Thiamine metabolism	11/885	36/13584	0.3055555555555556	4.690018832391714	5.852305152248237	1.1199008585552127e-5	8.525696858678394e-5	6.0082966265440957e-5	K01662/K03147/K00941/K14153/K03153/K04487/K06949/K00946/K03149/K00788/K00939	11	GCF_016907255.1
map00640	Propanoate metabolism	19/885	97/13584	0.1958762886597938	3.0065350340730386	5.235518028116954	1.3185327099750899e-5	9.724178736066287e-5	6.85290026894948e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01903/K00248/K01692/K00166/K01659/K03417/K01902/K07511	19	GCF_016907255.1
map00270	Cysteine and methionine metabolism	22/885	124/13584	0.1774193548387097	2.723236741388737	5.088830463879424	1.4891735899085193e-5	1.0649847491466986e-4	7.505244886939268e-5	K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K00549/K01738/K00024/K01011/K01243/K00640	22	GCF_016907255.1
map03430	Mismatch repair	12/885	44/13584	0.2727272727272727	4.18613251155624	5.588117950516295	1.6390894952532716e-5	1.1377209437640356e-4	8.017837159443247e-5	K03657/K02337/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_016907255.1
map00410	beta-Alanine metabolism	12/885	45/13584	0.26666666666666666	4.093107344632768	5.486465834457362	2.1039367756643663e-5	1.41865451159083e-4	9.997654452781049e-5	K01782/K00232/K00140/K00128/K01464/K01580/K07250/K00248/K01692/K01918/K07511/K01579	12	GCF_016907255.1
map00220	Arginine biosynthesis	14/885	60/13584	0.23333333333333334	3.581468926553672	5.290231413146779	2.3176509040323263e-5	1.478285441490889e-4	1.0417890265636062e-4	K01940/K01755/K01915/K00262/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	14	GCF_016907255.1
map03030	DNA replication	14/885	60/13584	0.23333333333333334	3.581468926553672	5.290231413146779	2.3176509040323263e-5	1.478285441490889e-4	1.0417890265636062e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_016907255.1
map02024	Quorum sensing	37/885	283/13584	0.13074204946996468	2.0067796610169495	4.518249700417141	3.860686293103492e-5	2.3976893820326948e-4	1.6897186545993122e-4	K03070/K02031/K02032/K02034/K13063/K01897/K01114/K02035/K15580/K03106/K20265/K01580/K01657/K01997/K01626/K03076/K01999/K02052/K03217/K02033/K11752/K01995/K15583/K01998/K11531/K09936/K15582/K15581/K03110/K02054/K02053/K01996/K07667/K01658/K03210/K03073/K03075	37	GCF_016907255.1
map00650	Butanoate metabolism	20/885	114/13584	0.17543859649122806	2.692833779363663	4.791457809709957	4.252896177779558e-5	2.573547430656348e-4	1.8136507316846695e-4	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00074/K07511/K01028/K00240/K01715/K01799/K01029/K01653/K00242/K00241	20	GCF_016907255.1
map01502	Vancomycin resistance	8/885	22/13584	0.36363636363636365	5.581510015408321	5.677312954184776	4.42051825771915e-5	2.608105772054299e-4	1.8380049597884886e-4	K01929/K02563/K01000/K01775/K01921/K07260/K18353/K08641	8	GCF_016907255.1
map00500	Starch and sucrose metabolism	19/885	106/13584	0.1792452830188679	2.7512631915574026	4.778332319129647	4.839293814139904e-5	2.7855447320415054e-4	1.9630511492531574e-4	K05342/K00700/K01214/K02438/K16147/K01187/K15916/K01835/K01810/K01176/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087	19	GCF_016907255.1
map00710	Carbon fixation in photosynthetic organisms	10/885	36/13584	0.2777777777777778	4.263653483992467	5.176097187325812	7.014742252056998e-5	3.863894553074705e-4	2.722994377278338e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_016907255.1
map03410	Base excision repair	11/885	43/13584	0.2558139534883721	3.926527394560505	5.0739499227368094	7.040146855178487e-5	3.863894553074705e-4	2.722994377278338e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_016907255.1
map04112	Cell cycle - Caulobacter	9/885	31/13584	0.2903225806451613	4.456205576817934	5.085661127351247	1.1096624294215204e-4	5.951825757806337e-4	4.194417795421058e-4	K03531/K02313/K03588/K02314/K11749/K03544/K02563/K03589/K01358	9	GCF_016907255.1
map00983	Drug metabolism - other enzymes	9/885	32/13584	0.28125	4.316949152542373	4.959031086897881	1.4554418328475405e-4	7.632983834489324e-4	5.379176832512548e-4	K01951/K00088/K01464/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_016907255.1
map00670	One carbon pool by folate	10/885	42/13584	0.23809523809523808	3.6545601291364003	4.548419697939834	2.8422017813801965e-4	0.0014581730878385356	0.0010276152893777368	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K11175/K01934/K00287	10	GCF_016907255.1
map00071	Fatty acid degradation	12/885	59/13584	0.2033898305084746	3.1218615340419422	4.311805208938084	3.521807206197903e-4	0.001768396809920649	0.0012462386082402435	K01782/K00232/K01897/K00128/K00626/K00632/K00249/K00248/K01692/K00001/K13953/K07511	12	GCF_016907255.1
map00660	C5-Branched dibasic acid metabolism	8/885	29/13584	0.27586206896551724	4.234248977206312	4.602644282812185	3.9439076911605605e-4	0.0019390879481539424	0.0013665294193056328	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_016907255.1
map00052	Galactose metabolism	14/885	78/13584	0.1794871794871795	2.7549760973489787	4.103362248192125	4.5790252770669274e-4	0.002205408092628153	0.0015542126611741665	K01187/K12308/K01835/K00849/K00965/K01684/K01854/K01784/K21071/K00845/K00917/K01785/K00963/K08302	14	GCF_016907255.1
map00330	Arginine and proline metabolism	17/885	107/13584	0.1588785046728972	2.438650403928402	3.94398514714336	5.282421998498131e-4	0.0024933031832911176	0.0017571003700267466	K13821/K01473/K01474/K00128/K01426/K00274/K03343/K00147/K01259/K00812/K00819/K01480/K00286/K01476/K00931/K01485/K00657	17	GCF_016907255.1
map03070	Bacterial secretion system	13/885	74/13584	0.17567567567567569	2.696472743930371	3.862956307072039	0.00089277986592121235	0.004131295065831493	0.002911438984841105	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_016907255.1
map01212	Fatty acid metabolism	14/885	84/13584	0.16666666666666666	2.55819209039548	3.7816251564878067	9.873921196546951e-4	0.004481241158432847	0.0031580557673166363	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059/K07511	14	GCF_016907255.1
map00450	Selenocompound metabolism	8/885	33/13584	0.24242424242424243	3.72100667693888	4.131289496705343	0.0010113632212055918	0.004503428683104145	0.0031736919354614403	K01874/K00956/K01739/K01761/K14155/K00549/K00384/K00957	8	GCF_016907255.1
map00720	Carbon fixation pathways in prokaryotes	17/885	117/13584	0.1452991452991453	2.2302187454729827	3.527967414732096	0.0014780314185364907	0.006459544718048367	0.004552221522977885	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_016907255.1
map03018	RNA degradation	13/885	79/13584	0.16455696202531644	2.5258099120360438	3.590470867926375	0.0016669584282151691	0.007152767073795999	0.005040754672880321	K08300/K00962/K00937/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689	13	GCF_016907255.1
map00261	Monobactam biosynthesis	7/885	28/13584	0.25	3.8372881355932202	3.96735809409308	0.0017182765570868425	0.007241308347723122	0.005103152180821826	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_016907255.1
map00380	Tryptophan metabolism	13/885	80/13584	0.1625	2.494237288135593	3.5384908165603743	0.001874440122959041	0.007760839807339188	0.005469280506510222	K01782/K00658/K03781/K00128/K00382/K01426/K01593/K00274/K01556/K00626/K01692/K00453/K07511	13	GCF_016907255.1
map01250	Biosynthesis of nucleotide sugars	25/885	211/13584	0.11848341232227488	1.81861996947546	3.163689579887012	0.002697078578475934	0.010974319733108973	0.007733909535375637	K01710/K00820/K15916/K01835/K01840/K01810/K04042/K03431/K00790/K02472/K00975/K09001/K00849/K00965/K00075/K01854/K13010/K01809/K00971/K01791/K01784/K00845/K00847/K00963/K00886	25	GCF_016907255.1
map00190	Oxidative phosphorylation	26/885	223/13584	0.11659192825112108	1.7895872919358515	3.138468857391194	0.002804470586188836	0.011217882344755344	0.00790555490843597	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K02257/K00426/K02259/K02115/K02275/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_016907255.1
map00790	Folate biosynthesis	13/885	84/13584	0.15476190476190477	2.37546408393866	3.3381568381262405	0.002928696824236733	0.011353722284173135	0.008001285106598373	K01665/K03342/K13950/K11754/K14652/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K00287	13	GCF_016907255.1
map03420	Nucleotide excision repair	9/885	47/13584	0.19148936170212766	2.9391994230075733	3.5155632172635047	0.0029346485565023782	0.011353722284173135	0.008001285106598373	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_016907255.1
map02030	Bacterial chemotaxis	6/885	26/13584	0.23076923076923078	3.542112125162973	3.4250608009674064	0.005609617671728578	0.021352738234321687	0.015047870834178531	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_016907255.1
map00051	Fructose and mannose metabolism	15/885	112/13584	0.13392857142857142	2.055690072639225	2.9615163590167075	0.00598465512317855	0.022418708080478376	0.01579908954824078	K15916/K01840/K01818/K01803/K01809/K00971/K00008/K01624/K21071/K02446/K00882/K00847/K12660/K19270/K01808	15	GCF_016907255.1
map00470	D-Amino acid metabolism	9/885	55/13584	0.16363636363636364	2.5116795069337443	2.965465979428305	0.008606090353453996	0.03173495817836161	0.02236451111588374	K01925/K01586/K00285/K19802/K01775/K01425/K01921/K01778/K01776	9	GCF_016907255.1
map04122	Sulfur relay system	6/885	29/13584	0.20689655172413793	3.175686732904734	3.0962094053266545	0.009799422757294795	0.03516004605871172	0.024778266178753127	K04487/K21029/K21147/K00566/K01011/K03154	6	GCF_016907255.1
map00521	Streptomycin biosynthesis	5/885	21/13584	0.23809523809523808	3.6545601291364003	3.2137275638065335	0.009832894236758363	0.03516004605871172	0.024778266178753127	K01710/K01835/K00845/K12570/K01092	5	GCF_016907255.1
map00480	Glutathione metabolism	9/885	57/13584	0.15789473684210525	2.4235504014272973	2.843113876730936	0.010847617242849748	0.03820951745242598	0.026927313815715007	K01256/K00031/K01469/K00036/K01255/K00033/K06048/K07160/K00432	9	GCF_016907255.1
