ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	65/1408	220/13584	0.29545454545454547	2.8504648760330578	9.409592395160713	1.7163909180245825e-15	3.6419354868510267e-14	2.6081160087026334e-14	K01952/K05851/K00525/K11177/K00951/K21636/K01139/K01119/K11751/K01835/K00602/K01951/K01524/K00764/K01129/K00088/K01241/K00956/K01756/K06966/K01939/K01487/K00892/K01945/K13713/K02083/K00839/K01839/K08289/K16839/K00526/K01589/K01933/K00364/K01488/K11178/K16842/K00948/K00957/K01525/K03651/K04765/K03787/K02566/K16841/K05810/K01923/K03784/K00939/K20881/K11175/K01515/K00942/K00860/K08722/K08312/K00759/K01588/K16840/K13483/K00769/K00940/K07127/K13293/K09913	65	GCF_002095575.1
map01200	Carbon metabolism	90/1408	365/13584	0.2465753424657534	2.3788916562889164	9.08080045965744	1.812844693019109e-15	3.6419354868510267e-14	2.6081160087026334e-14	K00123/K00281/K00283/K00164/K01682/K01681/K00163/K01595/K00244/K01007/K00027/K00029/K01782/K01825/K13788/K00615/K01895/K00627/K00239/K00863/K01810/K01676/K00116/K01638/K01754/K00140/K03781/K00036/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00600/K00031/K00058/K00658/K00845/K00925/K01903/K00927/K01610/K00148/K00121/K00605/K00831/K01624/K01738/K00134/K02446/K03841/K07404/K01079/K00850/K01962/K00874/K00616/K00948/K16370/K00024/K01053/K01963/K00297/K00124/K01902/K01491/K01070/K00640/K15918/K00034/K01803/K01834/K01625/K00240/K01783/K01807/K15634/K00855/K00127/K01808/K15024/K00851/K02160/K02437/K00242/K00241	90	GCF_002095575.1
map03010	Ribosome	50/1408	143/13584	0.34965034965034963	3.373331214240305	9.701914374115209	1.9403754643058748e-15	3.6419354868510267e-14	2.6081160087026334e-14	K02945/K02886/K02967/K02863/K02982/K02906/K02986/K02926/K02931/K02933/K02988/K02864/K02992/K02939/K02876/K02867/K02871/K02878/K02990/K02994/K02996/K02879/K02950/K02874/K02935/K02887/K02952/K02884/K02890/K02895/K02946/K02888/K02954/K02892/K02897/K02965/K02956/K02899/K02961/K02909/K02959/K02902/K02963/K02970/K02916/K02904/K02907/K02911/K02913/K02919	50	GCF_002095575.1
map00010	Glycolysis / Gluconeogenesis	38/1408	106/13584	0.3584905660377358	3.458619210977701	8.641285128939725	1.901947669495308e-12	3.314823081120394e-11	2.3738594972648204e-11	K04072/K00163/K01007/K01895/K00627/K01568/K01810/K01085/K01835/K02791/K00128/K00138/K20118/K00873/K01223/K02779/K00382/K01689/K00845/K00927/K00001/K01610/K00121/K01624/K13953/K13979/K01785/K00134/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	38	GCF_002095575.1
map00620	Pyruvate metabolism	43/1408	133/13584	0.3233082706766917	3.11919002050581	8.351515516326963	3.817121024920441e-12	6.209183533870583e-11	4.4466111588546883e-11	K00656/K04072/K00163/K01595/K00244/K01007/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K01676/K00116/K01638/K00128/K00138/K00873/K07248/K00382/K01679/K01961/K00925/K00101/K00001/K01610/K00121/K13953/K13979/K03778/K00090/K01962/K12972/K00024/K01963/K01069/K15024/K02160/K01759/K01512	43	GCF_002095575.1
map00270	Cysteine and methionine metabolism	41/1408	124/13584	0.33064516129032256	3.1899743401759526	8.33056000464776	5.34017798566023e-12	8.143771428131851e-11	5.832036484339462e-11	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K00058/K00899/K00832/K00813/K01760/K14155/K01739/K00789/K05396/K00133/K00831/K01738/K08963/K01920/K00024/K00547/K00651/K00826/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	41	GCF_002095575.1
map03430	Mismatch repair	22/1408	44/13584	0.5	4.823863636363637	8.639055429516517	4.1709898275914556e-11	5.986597164307736e-10	4.2872093583912176e-10	K02337/K03555/K03657/K02343/K03572/K07462/K01972/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K02345/K03602	22	GCF_002095575.1
map00030	Pentose phosphate pathway	32/1408	88/13584	0.36363636363636365	3.5082644628099175	8.027105749189879	6.897169018377474e-11	9.349495780467244e-10	6.695497409652987e-10	K00117/K01621/K00615/K06151/K01810/K01835/K00036/K00033/K00852/K01839/K01624/K02446/K03841/K07404/K00032/K00090/K00850/K00874/K11441/K00616/K00948/K16370/K01053/K00034/K01619/K06152/K01625/K01783/K01807/K01808/K00851/K05774	32	GCF_002095575.1
map03440	Homologous recombination	27/1408	72/13584	0.375	3.617897727272727	7.573662779064724	9.512880201345771e-10	1.2216540890149307e-8	8.748687608993894e-9	K02337/K03583/K03582/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02339/K02344/K02345	27	GCF_002095575.1
map00520	Amino sugar and nucleotide sugar metabolism	43/1408	156/13584	0.27564102564102566	2.6593094405594404	7.088116957537626	1.1761485629310058e-9	1.434901246775827e-8	1.0275824286660367e-8	K12373/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K20118/K02779/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K01443/K00849/K07806/K09001/K01791/K08068/K00965/K01207/K00075/K08679/K02793/K02794/K01452/K00963/K07106/K13014/K01639/K18676/K02796/K02795/K01183/K02564/K00523/K02777	43	GCF_002095575.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1408	19/13584	0.6842105263157895	6.601076555023924	8.30778536954611	2.255518096036051e-9	2.6206972163466498e-8	1.8767719495838816e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_002095575.1
map04122	Sulfur relay system	16/1408	29/13584	0.5517241379310345	5.322884012539185	7.924460028641282	2.9879258853034965e-9	3.300150270045728e-8	2.363351789592713e-8	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636	16	GCF_002095575.1
map00970	Aminoacyl-tRNA biosynthesis	25/1408	66/13584	0.3787878787878788	3.6544421487603302	7.350821374092958	3.110797385698842e-9	3.300150270045728e-8	2.363351789592713e-8	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K01885/K02433/K01893/K01883/K01875/K01866/K01892/K01042/K01867/K01889/K00604/K01878	25	GCF_002095575.1
map00260	Glycine, serine and threonine metabolism	33/1408	109/13584	0.30275229357798167	2.920871559633028	6.84690097020485	7.862803848569777e-9	7.993850579379272e-8	5.7246729774674694e-8	K00281/K00283/K12524/K12525/K00108/K01754/K00382/K01752/K00998/K00928/K01733/K00600/K00058/K00639/K01696/K00865/K00133/K00605/K00831/K00060/K01620/K20801/K01079/K00090/K12972/K00872/K10674/K01695/K15918/K01834/K16066/K15634/K02437	33	GCF_002095575.1
map00790	Folate biosynthesis	28/1408	84/13584	0.3333333333333333	3.215909090909091	6.92742058884929	1.0107286535548508e-8	9.864711658695343e-8	7.064461325899167e-8	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K03831/K01497/K01664/K03752/K07141/K03638/K13818/K00950/K00287/K18590/K03637/K03635/K08310/K01633/K01737	28	GCF_002095575.1
map00250	Alanine, aspartate and glutamate metabolism	25/1408	70/13584	0.35714285714285715	3.4456168831168834	6.975773078723965	1.2696058681104026e-8	1.1480608663733518e-7	8.221661079291476e-8	K00265/K13821/K01955/K00820/K01953/K00278/K00764/K00135/K01744/K00266/K01915/K01755/K14681/K01756/K01939/K07250/K01940/K14260/K00813/K01956/K01424/K13051/K00609/K13566/K00610	25	GCF_002095575.1
map03060	Protein export	18/1408	39/13584	0.46153846153846156	4.452797202797203	7.34278357935729	1.2703952209869058e-8	1.1480608663733518e-7	8.221661079291476e-8	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K03101/K03071/K13301/K03073/K03075/K03210/K03116/K03425	18	GCF_002095575.1
map00500	Starch and sucrose metabolism	32/1408	106/13584	0.3018867924528302	2.9125214408233275	6.721920585169821	1.4278983928189725e-8	1.2443114565993902e-7	8.910944857441707e-8	K00694/K06044/K00688/K01187/K05349/K00700/K01200/K01214/K02438/K00705/K01176/K01236/K00690/K01194/K01810/K01835/K02791/K01223/K05350/K00697/K00703/K01193/K02810/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	32	GCF_002095575.1
map02060	Phosphotransferase system (PTS)	25/1408	72/13584	0.3472222222222222	3.3499053030303028	6.798352029751895	2.444971904925749e-8	2.057148775178906e-7	1.473195412768328e-7	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02791/K20118/K02779/K02810/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02806/K02777/K02759/K02760/K08485/K02784	25	GCF_002095575.1
map03070	Bacterial secretion system	25/1408	74/13584	0.33783783783783783	3.259367321867322	6.627075013120466	4.5739567834436153e-8	3.720151517200807e-7	2.664129214216281e-7	K03070/K11907/K11891/K11904/K03072/K03217/K03110/K12340/K02454/K11892/K03106/K03076/K11913/K03074/K03118/K03117/K11906/K11903/K03071/K13301/K03073/K03075/K03210/K03116/K03425	25	GCF_002095575.1
map01210	2-Oxocarboxylic acid metabolism	26/1408	82/13584	0.3170731707317073	3.0590354767184036	6.359435426668287	1.0685485527879681e-7	8.410511189685943e-7	6.023058056461892e-7	K01682/K01681/K01687/K01652/K01649/K00053/K05825/K01703/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	26	GCF_002095575.1
map00630	Glyoxylate and dicarboxylate metabolism	30/1408	104/13584	0.28846153846153844	2.7829982517482517	6.206824974345307	1.2454671602832408e-7	8.804317561668867e-7	6.305076424663641e-7	K00123/K00281/K00283/K01682/K01681/K01895/K01638/K03781/K07248/K00382/K01915/K01637/K01647/K00600/K01569/K00865/K07246/K00605/K00090/K12972/K00024/K00042/K00124/K01433/K01458/K15918/K01625/K01091/K00127/K02437	30	GCF_002095575.1
map00780	Biotin metabolism	13/1408	24/13584	0.5416666666666666	5.2258522727272725	7.045907624367285	1.2592418909319266e-7	8.804317561668867e-7	6.305076424663641e-7	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCF_002095575.1
map00550	Peptidoglycan biosynthesis	20/1408	53/13584	0.37735849056603776	3.6406518010291595	6.549844421208457	1.2596157258804877e-7	8.804317561668867e-7	6.305076424663641e-7	K05366/K05365/K05367/K05515/K03587/K07259/K01928/K01924/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_002095575.1
map00770	Pantothenate and CoA biosynthesis	18/1408	44/13584	0.4090909090909091	3.946797520661157	6.657545755152198	1.2629144043377474e-7	8.804317561668867e-7	6.305076424663641e-7	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K00997/K01579/K11258	18	GCF_002095575.1
map00710	Carbon fixation in photosynthetic organisms	16/1408	36/13584	0.4444444444444444	4.287878787878788	6.717014916512442	1.5869368886026364e-7	1.0755905578306758e-6	7.702676125966012e-7	K01595/K01621/K00029/K00615/K00927/K01610/K01624/K00134/K02446/K03841/K00024/K01803/K01783/K01807/K00855/K01808	16	GCF_002095575.1
map00740	Riboflavin metabolism	20/1408	54/13584	0.37037037037037035	3.5732323232323226	6.442787949740154	1.806992769627402e-7	1.1916384751056382e-6	8.533735412749608e-7	K01093/K01498/K11752/K11753/K20861/K00878/K09474/K19286/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K12152/K00794	20	GCF_002095575.1
map00051	Fructose and mannose metabolism	30/1408	112/13584	0.26785714285714285	2.5842126623376624	5.724707643695387	7.295187394621841e-7	4.684278221809814e-6	3.3545737050061645e-6	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00007/K01805/K00847/K01813/K12661/K01809/K00009/K01624/K02446/K03841/K02793/K02794/K00850/K00882/K16370/K02796/K01629/K02795/K12660/K07026/K01803/K19270/K01808	30	GCF_002095575.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	23/1408	74/13584	0.3108108108108108	2.9986179361179364	5.86225659591945	8.545470019799837e-7	5.346396627772206e-6	3.828739604012882e-6	K05358/K01657/K13503/K13498/K00800/K00832/K00813/K01696/K14170/K04517/K14187/K01735/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01736/K01658/K00891/K03786	23	GCF_002095575.1
map02024	Quorum sensing	56/1408	283/13584	0.1978798586572438	1.9090909090909092	5.255393552391189	1.3627582807406354e-6	8.312825512517876e-6	5.953101963235407e-6	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03217/K15580/K01657/K18139/K10558/K03110/K07711/K03106/K07645/K07715/K03076/K01998/K01999/K11752/K01626/K02033/K02055/K10823/K15583/K02052/K01997/K15581/K15582/K02034/K01995/K02053/K13816/K01996/K07782/K15852/K19666/K19734/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210	56	GCF_002095575.1
map00020	Citrate cycle (TCA cycle)	21/1408	67/13584	0.31343283582089554	3.0239145183175036	5.647240301806944	2.1820514864061856e-6	1.2828551029400514e-5	9.186969244523234e-6	K00164/K01682/K01681/K00163/K00244/K00627/K00239/K01676/K00116/K00382/K01679/K01647/K00031/K00658/K01903/K01610/K00024/K01902/K00240/K00242/K00241	21	GCF_002095575.1
map00340	Histidine metabolism	17/1408	47/13584	0.3617021276595745	3.489603481624758	5.813862484906668	2.208193209978777e-6	1.2828551029400514e-5	9.186969244523234e-6	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_002095575.1
map00480	Glutathione metabolism	18/1408	57/13584	0.3157894736842105	3.0466507177033493	5.265350338509751	1.022242664990302e-5	5.800632796689156e-5	4.154033840597065e-5	K01256/K01581/K00681/K01919/K01255/K00036/K00033/K00383/K07751/K01270/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_002095575.1
map00730	Thiamine metabolism	13/1408	36/13584	0.3611111111111111	3.483901515151515	5.0745190455104074	3.536852699372019e-5	1.9613455878335744e-4	1.4045874356357778e-4	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K07251/K00941/K00878/K00939/K00788/K14153	13	GCF_002095575.1
map00920	Sulfur metabolism	26/1408	109/13584	0.23853211009174313	2.301292743953294	4.638427023614488	3.689391880102831e-5	2.0004702638779794e-4	1.4326059698177075e-4	K00380/K00381/K00956/K01739/K04091/K02045/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K03119/K01011/K02046/K15552/K00640/K15554/K15555/K10831/K01082/K00390/K00860/K00299/K02439	26	GCF_002095575.1
map00450	Selenocompound metabolism	12/1408	33/13584	0.36363636363636365	3.5082644628099175	4.905592626883064	6.525531508107746e-5	3.461368886909326e-4	2.4788060190981373e-4	K00548/K00549/K01874/K00956/K01761/K11717/K01760/K14155/K01739/K01042/K00384/K00957	12	GCF_002095575.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1408	59/13584	0.288135593220339	2.7798536209553157	4.658954975569245	6.686570980329e-5	3.471326211064417e-4	2.485936803436985e-4	K03182/K18800/K01851/K02361/K03185/K03184/K03179/K19267/K00457/K03183/K00568/K03809/K00355/K03186/K03181/K19222/K01075	17	GCF_002095575.1
map00040	Pentose and glucuronate interconversions	22/1408	89/13584	0.24719101123595505	2.384831460674157	4.4570995909314055	8.110776739353094e-5	4.1229781758378225e-4	2.952607321782047e-4	K00853/K01804/K01685/K00848/K00040/K00041/K00854/K01812/K00007/K00012/K01805/K08323/K01686/K08322/K00963/K22397/K14274/K01629/K01815/K00065/K03077/K01783	22	GCF_002095575.1
map03030	DNA replication	17/1408	60/13584	0.2833333333333333	2.733522727272727	4.576141469334944	8.439860257041643e-5	4.2027059239146145e-4	3.009703120663615e-4	K02337/K02335/K02343/K01972/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_002095575.1
map00061	Fatty acid biosynthesis	13/1408	39/13584	0.3333333333333333	3.215909090909091	4.7123940186508175	9.240306669645793e-5	4.509269654787147e-4	3.229244015076214e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_002095575.1
map01250	Biosynthesis of nucleotide sugars	40/1408	211/13584	0.1895734597156398	1.828953037483843	4.126706581564405	1.1451077047263383e-4	5.478554508886795e-4	3.9233824351820874e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K07806/K02805/K09001/K01791/K08068/K01710/K00965/K00075/K08679/K17947/K06041/K03274/K00963/K00067/K00973/K01627/K00979/K16704/K00523/K03271/K03270/K03273/K01790	40	GCF_002095575.1
map04112	Cell cycle - Caulobacter	11/1408	31/13584	0.3548387096774194	3.4233870967741935	4.593384250287868	1.6954390883572085e-4	7.955521876137671e-4	5.697224466949324e-4	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_002095575.1
map00670	One carbon pool by folate	13/1408	42/13584	0.30952380952380953	2.9862012987012987	4.383826524351953	2.1591487858997092e-4	9.940232146406207e-4	7.118544160066569e-4	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_002095575.1
map00760	Nicotinate and nicotinamide metabolism	22/1408	95/13584	0.23157894736842105	2.2342105263157896	4.1049514919383485	2.2556612521807388e-4	0.0010192247139483338	7.299020816023443e-4	K11751/K00278/K00324/K00135/K00322/K00325/K06211/K00763/K03517/K00767/K00858/K12410/K01916/K04765/K03426/K03787/K02566/K03784/K00969/K08281/K03743/K18029	22	GCF_002095575.1
map00983	Drug metabolism - other enzymes	11/1408	32/13584	0.34375	3.31640625	4.461027277070808	2.343512741403323e-4	0.001039667470731656	7.445418470295725e-4	K03782/K01951/K00088/K00758/K01489/K00757/K00799/K00876/K00857/K01520/K00940	11	GCF_002095575.1
map00300	Lysine biosynthesis	14/1408	48/13584	0.2916666666666667	2.813920454545455	4.28095381023759	2.512200573634398e-4	0.0010946016785121305	7.838821338784024e-4	K12524/K12525/K01928/K05825/K01929/K00928/K01586/K00821/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_002095575.1
map02025	Biofilm formation - Pseudomonas aeruginosa	21/1408	90/13584	0.23333333333333334	2.2511363636363635	4.049509355710256	2.780003569477271e-4	0.001179768007697005	8.448726888598051e-4	K07678/K11907/K11891/K21023/K01657/K11900/K11893/K11913/K11902/K03651/K11895/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	21	GCF_002095575.1
map03410	Base excision repair	13/1408	43/13584	0.3023255813953488	2.9167547568710357	4.280773667816669	2.8043665756732086e-4	0.001179768007697005	8.448726888598051e-4	K02335/K07462/K01972/K13529/K03575/K01151/K10563/K01142/K05522/K03648/K10773/K01246/K03649	13	GCF_002095575.1
map00220	Arginine biosynthesis	16/1408	60/13584	0.26666666666666666	2.5727272727272728	4.151674725375	2.9279063621416953e-4	0.001210862970106057	8.671408672890659e-4	K01915/K01755/K14681/K14682/K00821/K01940/K14260/K00813/K01438/K00611/K09065/K00145/K01457/K01941/K00930/K22478	16	GCF_002095575.1
map00720	Carbon fixation pathways in prokaryotes	25/1408	117/13584	0.21367521367521367	2.0614801864801864	3.9211752333423493	3.3300835380485947e-4	0.0013542339721397617	9.698138023088888e-4	K01682/K01681/K01595/K00244/K01007/K13788/K01895/K00239/K01676/K01679/K01961/K00031/K00925/K01903/K01962/K00024/K01963/K00297/K01902/K01491/K00240/K15024/K02160/K00242/K00241	25	GCF_002095575.1
map01501	beta-Lactam resistance	24/1408	112/13584	0.21428571428571427	2.0673701298701297	3.8570465230994926	4.1538155756840495e-4	0.0016615262302736198	0.001189876420299486	K18138/K18146/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K03585/K09476/K09475/K01207/K10823/K15583/K15581/K15582/K17836/K18698/K18699/K18795/K19217/K18144	24	GCF_002095575.1
