ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	47/1557	124/13584	0.3790322580645161	3.3068556156380136	9.284793025469778	1.7745077885410355e-14	2.7837590932737495e-13	1.9262749020346767e-13	K00548/K12524/K12525/K00549/K09758/K01919/K00558/K01752/K00928/K01761/K00058/K00812/K00899/K00832/K00813/K01760/K14155/K01739/K17217/K00789/K00133/K00831/K00641/K01697/K01738/K08963/K05396/K01920/K00024/K00547/K00651/K00826/K17989/K12339/K00797/K01011/K00640/K01611/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	47	GCF_016625195.1
map00540	Lipopolysaccharide biosynthesis	31/1557	62/13584	0.5	4.362235067437379	9.547000680938972	6.850740614045804e-14	1.0114917024267629e-12	6.999208676888901e-13	K03760/K12975/K19353/K07264/K03272/K21344/K02527/K02847/K00748/K02844/K02849/K02843/K02536/K19354/K00912/K02841/K06041/K02560/K03274/K02517/K12974/K02535/K01627/K00677/K00979/K03269/K19803/K03271/K12973/K03270/K03273	31	GCF_016625195.1
map00520	Amino sugar and nucleotide sugar metabolism	52/1557	156/13584	0.3333333333333333	2.90815671162492	8.624504900043881	3.0152403561810233e-13	4.204585163341316e-12	2.9094424489466016e-12	K12373/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K20118/K11192/K02779/K00971/K16011/K01840/K04042/K00012/K03431/K00847/K00975/K02472/K00790/K00845/K01809/K13020/K01443/K00849/K07806/K09001/K01791/K08068/K01207/K00965/K00075/K01711/K08679/K02793/K02794/K01452/K00884/K07106/K00963/K02377/K22252/K13014/K18676/K02796/K02564/K02795/K01183/K00523/K01788/K02777	52	GCF_016625195.1
map00620	Pyruvate metabolism	47/1557	133/13584	0.3533834586466165	3.083083431121155	8.685977495821827	3.7061475476418005e-13	4.896015970832063e-12	3.3878911100326707e-12	K03737/K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K00116/K01676/K01610/K01638/K00138/K00128/K00873/K07248/K00382/K01679/K01961/K00001/K00101/K00925/K00626/K00121/K13979/K00467/K13953/K12957/K03778/K00090/K01962/K12972/K00024/K01963/K05523/K01069/K02160/K01759/K01512	47	GCF_016625195.1
map02060	Phosphotransferase system (PTS)	31/1557	72/13584	0.4305555555555556	3.756369085848855	8.437374022891973	1.035311422760877e-11	1.2993158355649007e-10	8.990862355554984e-11	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02791/K20118/K02753/K02757/K11192/K02779/K02822/K03475/K02761/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02759/K02760/K08485/K02784	31	GCF_016625195.1
map00030	Pentose phosphate pathway	34/1557	88/13584	0.38636363636363635	3.370818006656157	8.027873483323006	3.996635225392756e-11	4.776930674159913e-10	3.3054877804000237e-10	K00117/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K11529/K00852/K01839/K07404/K01624/K11645/K02446/K03841/K00850/K00032/K00090/K00616/K00948/K00874/K11441/K16370/K01053/K01619/K00034/K06152/K01783/K01807/K01625/K01808/K00851/K05774	34	GCF_016625195.1
map00051	Fructose and mannose metabolism	39/1557	112/13584	0.3482142857142857	3.037985136251032	7.792153291274909	6.251784035363463e-11	7.132717240346496e-10	4.935618975286944e-10	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00971/K16011/K00007/K01840/K01805/K00847/K01813/K01809/K00009/K01624/K11645/K01711/K02446/K03841/K00850/K02793/K02794/K00882/K16370/K02377/K22252/K00881/K02796/K01629/K00068/K02795/K07026/K01803/K18335/K17195/K19270/K01808	39	GCF_016625195.1
map03430	Mismatch repair	22/1557	44/13584	0.5	4.362235067437379	8.037270418568317	2.997854889234987e-10	3.2715720747738335e-9	2.2638263465618892e-9	K03657/K02337/K03555/K02343/K01972/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02344/K02339/K02345/K03602	22	GCF_016625195.1
map00290	Valine, leucine and isoleucine biosynthesis	14/1557	19/13584	0.7368421052631579	6.428556941486664	8.51951359313282	4.25828443515834e-10	4.453455805103097e-9	3.0816532096540615e-9	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K17989/K01704/K01653/K11258	14	GCF_016625195.1
map04122	Sulfur relay system	17/1557	29/13584	0.5862068965517241	5.114344561823134	7.980193070002851	1.2559297430835667e-9	1.2609534620559009e-8	8.725406636159517e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_016625195.1
map03440	Homologous recombination	28/1557	72/13584	0.3888888888888889	3.3928494968957397	7.324623646902026	1.7577857802493282e-9	1.6969393493945438e-8	1.174229367373033e-8	K03582/K02337/K03583/K02335/K04066/K02343/K03655/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02344/K02339/K02686/K02345	28	GCF_016625195.1
map00630	Glyoxylate and dicarboxylate metabolism	34/1557	104/13584	0.3269230769230769	2.8522306210167483	6.822291697030417	6.7687203162561904e-9	6.292402960667791e-8	4.354147571860708e-8	K00281/K00283/K01681/K01682/K00123/K01895/K01638/K03781/K07248/K00382/K01915/K11529/K00600/K01637/K01647/K00626/K00865/K00830/K00605/K07246/K00090/K00018/K12972/K00024/K00124/K01433/K00042/K15918/K01458/K01816/K01091/K00127/K01625/K02437	34	GCF_016625195.1
map03070	Bacterial secretion system	27/1557	74/13584	0.36486486486486486	3.183252616778628	6.775723509805451	1.7261034279989135e-8	1.5473284300990258e-7	1.0707032542098523e-7	K11891/K11904/K03070/K11907/K03072/K11913/K03110/K03217/K12340/K02454/K03106/K03076/K11892/K03074/K03118/K02464/K03117/K13301/K11906/K11903/K03071/K03073/K03075/K03210/K02458/K03116/K03425	27	GCF_016625195.1
map00790	Folate biosynthesis	29/1557	84/13584	0.34523809523809523	3.0120194513258096	6.6553122291912095	2.1812914377324674e-8	1.887945347830515e-7	1.3063995906564685e-7	K01077/K01665/K11754/K03750/K03639/K09007/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K07141/K01664/K03752/K03638/K13818/K00950/K03637/K00287/K18590/K03635/K08310/K01737/K01633	29	GCF_016625195.1
map00970	Aminoacyl-tRNA biosynthesis	25/1557	66/13584	0.3787878787878788	3.3047235359374083	6.753020758709479	2.4305408945867275e-8	2.0335525484708954e-7	1.4071552547607368e-7	K01873/K01870/K01869/K01872/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01866/K01892/K01867/K01889/K01878/K00604	25	GCF_016625195.1
map01210	2-Oxocarboxylic acid metabolism	28/1557	82/13584	0.34146341463414637	2.979087363127967	6.467498568480939	4.99228556383306e-8	4.042140892006768e-7	2.7970360544395755e-7	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K01438/K00821/K14260/K00812/K00813/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	GCF_016625195.1
map03060	Protein export	18/1557	39/13584	0.46153846153846156	4.026678523788351	6.810399604173346	6.164137243502937e-8	4.834995150372617e-7	3.3456665959802126e-7	K03070/K03072/K03110/K03217/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_016625195.1
map00770	Pantothenate and CoA biosynthesis	19/1557	44/13584	0.4318181818181818	3.767384830968646	6.615307910547583	9.979781818032995e-8	7.590682534322066e-7	5.252516746333154e-7	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01431/K01918/K04765/K00606/K00859/K08682/K01653/K00954/K01579/K00997/K11258	19	GCF_016625195.1
map02024	Quorum sensing	63/1557	283/13584	0.2226148409893993	1.9421965317919074	5.763098912211138	1.3232263318610228e-7	9.768523802856375e-7	6.759515317556308e-7	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03110/K03217/K15580/K11216/K01657/K18139/K07711/K03106/K07645/K07715/K03076/K01998/K01999/K02052/K11752/K01626/K02055/K02033/K15583/K10823/K10555/K10557/K11531/K01997/K15581/K15582/K02034/K01995/K13816/K02053/K02054/K08321/K01996/K07782/K15852/K19666/K19734/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666/K11530	63	GCF_016625195.1
map00500	Starch and sucrose metabolism	32/1557	106/13584	0.3018867924528302	2.6338023048678516	6.07579639912736	1.5431111511686384e-7	1.1066311398380808e-6	7.657544058430837e-7	K00694/K06044/K00688/K01187/K05349/K00700/K01200/K01214/K02438/K00705/K01236/K01810/K00690/K01194/K01835/K02791/K00697/K01223/K05350/K00703/K01222/K01232/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	32	GCF_016625195.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	25/1557	74/13584	0.33783783783783783	2.947456126646878	6.043929209211555	3.258084456471939e-7	2.2716088849290465e-6	1.571882851806637e-6	K05358/K01657/K13503/K13498/K00800/K00812/K00832/K01696/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01658/K00891/K04093/K03786	25	GCF_016625195.1
map00780	Biotin metabolism	13/1557	24/13584	0.5416666666666666	4.725754656390494	6.572847106898836	4.1356002774336003e-7	2.8055018098265777e-6	1.941320187130993e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCF_016625195.1
map00710	Carbon fixation in photosynthetic organisms	16/1557	36/13584	0.4444444444444444	3.8775422821665595	6.220121547763292	6.368103412966449e-7	4.134799425236566e-6	2.861152883891941e-6	K01595/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01807/K01808	16	GCF_016625195.1
map00550	Peptidoglycan biosynthesis	20/1557	53/13584	0.37735849056603776	3.292252881084815	6.015877942598772	6.518181373022786e-7	4.134799425236566e-6	2.861152883891941e-6	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K07258/K00790/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_016625195.1
map00330	Arginine and proline metabolism	31/1557	107/13584	0.2897196261682243	2.5276502259917524	5.707983439711654	6.589321793205682e-7	4.134799425236566e-6	2.861152883891941e-6	K13821/K01584/K01581/K01474/K01473/K01585/K00128/K09472/K06447/K09471/K09470/K01426/K01485/K01484/K00147/K00840/K00812/K00813/K01750/K00286/K00931/K00673/K12251/K05526/K01480/K12255/K01470/K00797/K01611/K09473/K00657	31	GCF_016625195.1
map00340	Histidine metabolism	18/1557	47/13584	0.3829787234042553	3.3412864346328868	5.785031985280438	1.8320923884259135e-6	1.1215980231583032e-5	7.761110246220172e-6	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501/K01496	18	GCF_016625195.1
map00730	Thiamine metabolism	15/1557	36/13584	0.4166666666666667	3.6351958895311496	5.696263383038343	3.854328539403538e-6	2.3034201509292576e-5	1.5938952606555984e-5	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K00788/K14153/K00939	15	GCF_016625195.1
map01250	Biosynthesis of nucleotide sugars	47/1557	211/13584	0.22274881516587677	1.9433653854934296	4.969014262635941	4.98894080980433e-6	2.912149170374155e-5	2.015116850961357e-5	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K00971/K16011/K01840/K04042/K00012/K03431/K00847/K00975/K02472/K00790/K00845/K01809/K13020/K00849/K07806/K02805/K09001/K01791/K08068/K01710/K00965/K00075/K01711/K08679/K17947/K06041/K00884/K03274/K00963/K02377/K22252/K00973/K01627/K00979/K00523/K16704/K03271/K03270/K03273/K01790	47	GCF_016625195.1
map00220	Arginine biosynthesis	20/1557	60/13584	0.3333333333333333	2.90815671162492	5.329673253411418	6.119814758516818e-6	3.4910761463357296e-5	2.415716352046112e-5	K01941/K01457/K01755/K01915/K14681/K14682/K00261/K00262/K01438/K00821/K14260/K01940/K00812/K00813/K00611/K09065/K00145/K01425/K00930/K22478	20	GCF_016625195.1
map00920	Sulfur metabolism	29/1557	109/13584	0.26605504587155965	2.3211893019391563	4.982845386740058	9.637210481806124e-6	5.375421846518527e-5	3.71962509824096e-5	K00380/K00381/K00956/K04091/K01739/K17217/K17228/K02045/K00641/K01738/K02048/K15553/K15551/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	29	GCF_016625195.1
map00020	Citrate cycle (TCA cycle)	21/1557	67/13584	0.31343283582089554	2.7345354154085064	5.120871961692014	1.0766472715368815e-5	5.874749242516462e-5	4.065144160265113e-5	K03737/K00164/K00244/K01681/K00163/K01682/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00242	21	GCF_016625195.1
map00040	Pentose and glucuronate interconversions	25/1557	89/13584	0.2808988764044944	2.450693858110888	4.940237550181656	1.4122075880004206e-5	7.541789459321395e-5	5.218684255768631e-5	K00853/K00875/K00854/K01804/K01685/K00880/K00848/K00040/K00041/K01812/K00007/K00012/K01805/K01686/K08322/K00963/K22397/K17743/K01629/K01815/K00065/K00039/K03077/K09988/K01783	25	GCF_016625195.1
map00740	Riboflavin metabolism	18/1557	54/13584	0.3333333333333333	2.90815671162492	5.055050772820723	1.7694559233974535e-5	9.252779932765851e-5	6.402636564924996e-5	K01093/K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K12152/K00794	18	GCF_016625195.1
map00450	Selenocompound metabolism	13/1557	33/13584	0.3939393939393939	3.436912477374905	5.042834670796327	3.510059915616622e-5	1.7980102833056575e-4	1.2441673170284485e-4	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K14155/K01739/K01008/K00384/K00957	13	GCF_016625195.1
map00480	Glutathione metabolism	18/1557	57/13584	0.3157894736842105	2.7550958320657135	4.777503554489956	4.046505544985856e-5	2.0313457835828994e-4	1.405628241942455e-4	K01256/K01581/K00681/K01919/K01255/K00036/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_016625195.1
map01501	beta-Lactam resistance	28/1557	112/13584	0.25	2.1811175337186897	4.515954858571128	4.690794171503214e-5	2.3086065432300135e-4	1.5974840831744691e-4	K18138/K18146/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K18147/K03585/K18145/K09475/K09476/K01467/K19100/K19101/K19215/K20319/K20320/K18143/K01207/K15583/K10823/K15581/K15582/K18144	28	GCF_016625195.1
map00983	Drug metabolism - other enzymes	12/1557	32/13584	0.375	3.2716763005780347	4.6289580079819554	1.2328986538498267e-4	5.951106963775124e-4	4.1179813337089354e-4	K03782/K01951/K00088/K00758/K01431/K01489/K00757/K00857/K00799/K00876/K01520/K00940	12	GCF_016625195.1
map02025	Biofilm formation - Pseudomonas aeruginosa	23/1557	90/13584	0.25555555555555554	2.2295868122457714	4.210887119383744	1.5188956032560975e-4	7.193260309760008e-4	4.977512900442027e-4	K11891/K07678/K11907/K21023/K10941/K11895/K11913/K01657/K11900/K16011/K11893/K21021/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K11901/K11903/K02398/K03563	23	GCF_016625195.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1557	59/13584	0.288135593220339	2.5138303778452697	4.192741488761063	2.3182543625596114e-4	0.0010775589722267823	7.456373680747287e-4	K03182/K18800/K01851/K02361/K03185/K03184/K03179/K19267/K00355/K00457/K03183/K00568/K03809/K03186/K03181/K19222/K01075	17	GCF_016625195.1
map00061	Fatty acid biosynthesis	13/1557	39/13584	0.3333333333333333	2.90815671162492	4.293587710559182	2.571635751426795e-4	0.0011736010429238646	8.120955004505667e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_016625195.1
map03030	DNA replication	17/1557	60/13584	0.2833333333333333	2.4719332048811817	4.111257207057653	2.893991531695611e-4	0.0012971283472421398	8.975725615221349e-4	K02337/K02335/K02343/K01972/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02344/K02339/K02345	17	GCF_016625195.1
map04112	Cell cycle - Caulobacter	11/1557	31/13584	0.3548387096774194	3.09577972527814	4.203124588933695	4.1318498244503904e-4	0.0018194636946264	0.0012590124118823903	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_016625195.1
