ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	24/908	124/13584	0.1935483870967742	2.895552081853062	5.675102286081415	1.9664930844410264e-6	1.4907286285278749e-5	1.0283189643596536e-5	K00549/K00797/K01752/K00058/K01251/K01740/K01739/K00928/K14155/K00003/K12524/K00812/K00789/K00831/K01761/K00826/K00133/K00544/K00641/K00547/K01738/K01011/K05810/K00640	24	GCF_006489205.1
map00900	Terpenoid backbone biosynthesis	16/908	63/13584	0.25396825396825395	3.7994545835955527	5.960585937801695	2.588097945681216e-6	1.900634428859643e-5	1.3110759330095632e-5	K01662/K00626/K00099/K13787/K03526/K03527/K00805/K00919/K00991/K00806/K12503/K14215/K21273/K01823/K01770/K12506	16	GCF_006489205.1
map03440	Homologous recombination	17/908	72/13584	0.2361111111111111	3.5323054331864903	5.765967313110706	3.7544412081522783e-6	2.6736172239872284e-5	1.8442869092677857e-5	K02343/K02337/K02335/K03655/K04066/K02342/K02341/K03629/K02338/K03553/K03551/K02340/K03584/K03111/K06187/K03550/K01159	17	GCF_006489205.1
map00071	Fatty acid degradation	15/908	59/13584	0.2542372881355932	3.8034794295527514	5.775697007360344	5.231158411274429e-6	3.61565360779262e-5	2.494112679059635e-5	K01782/K00232/K01897/K00128/K00626/K00529/K00249/K00248/K00252/K00632/K00255/K00001/K00121/K13953/K01692	15	GCF_006489205.1
map00450	Selenocompound metabolism	11/908	33/13584	0.3333333333333333	4.986784140969163	6.136824147950134	5.537686441087102e-6	3.718160896158483e-5	2.5648231937666575e-5	K00549/K01874/K01042/K00956/K01739/K00384/K14155/K11717/K01761/K01008/K00957	11	GCF_006489205.1
map00790	Folate biosynthesis	18/908	84/13584	0.21428571428571427	3.2057898049087474	5.427333927426536	8.51127968084608e-6	5.5559742361078576e-5	3.832564534649989e-5	K01665/K03342/K13950/K01077/K11754/K14652/K03750/K03639/K00796/K00950/K13940/K02619/K01724/K01664/K07141/K01495/K03635/K03637	18	GCF_006489205.1
map04122	Sulfur relay system	10/908	29/13584	0.3448275862068966	5.158742214795686	6.00013329116994	1.0535141494361078e-5	6.691238516688794e-5	4.6156807685109695e-5	K04487/K00566/K21029/K21147/K03639/K01011/K03635/K03637/K03636/K03154	10	GCF_006489205.1
map00780	Biotin metabolism	9/908	24/13584	0.375	5.610132158590308	6.0497692610009155	1.3404699001581595e-5	8.289748066767565e-5	5.7183480505361924e-5	K00059/K00833/K09458/K01012/K00652/K01906/K03524/K00208/K01935	9	GCF_006489205.1
map00983	Drug metabolism - other enzymes	10/908	32/13584	0.3125	4.67511013215859	5.570488861201893	2.8225926921479545e-5	1.7007930324481265e-4	1.1732234132004993e-4	K03782/K01951/K00088/K00758/K00760/K00876/K00857/K01489/K01520/K00940	10	GCF_006489205.1
map00350	Tyrosine metabolism	17/908	84/13584	0.20238095238095238	3.027690371302706	4.989121230861142	3.3095729883666345e-5	1.896950371380876e-4	1.3085346346815448e-4	K00457/K00276/K00135/K00151/K00146/K01593/K00274/K00812/K00817/K00001/K00450/K00121/K13953/K16164/K02510/K02509/K16163	17	GCF_006489205.1
map01212	Fatty acid metabolism	17/908	84/13584	0.20238095238095238	3.027690371302706	4.989121230861142	3.3095729883666345e-5	1.896950371380876e-4	1.3085346346815448e-4	K01782/K11263/K00232/K01897/K01962/K01963/K00059/K00626/K00249/K09458/K00248/K00632/K00255/K01692/K00648/K00645/K00208	17	GCF_006489205.1
map01502	Vancomycin resistance	8/908	22/13584	0.36363636363636365	5.440128153784542	5.5782071102493465	5.313096013101594e-5	2.9728037216163677e-4	2.0506686366357024e-4	K02563/K01929/K01775/K18351/K01921/K01000/K18353/K18352	8	GCF_006489205.1
map00670	One carbon pool by folate	11/908	42/13584	0.2619047619047619	3.918187539332914	5.0692778815279675	7.025374192671567e-5	3.8394486866926005e-4	2.648488679734201e-4	K01938/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K03465/K01934/K11175	11	GCF_006489205.1
map00720	Carbon fixation pathways in prokaryotes	20/908	117/13584	0.17094017094017094	2.5573252004970066	4.527792038897854	8.884406821891144e-5	4.7450809162373156e-4	3.273202513328316e-4	K01958/K01681/K00031/K01895/K00239/K01938/K01962/K01963/K01679/K00626/K00625/K13788/K01903/K00297/K01902/K01491/K09709/K00240/K00242/K00241	20	GCF_006489205.1
map03430	Mismatch repair	11/908	44/13584	0.25	3.7400881057268722	4.872268271314104	1.1128574656632783e-4	5.811588987352675e-4	4.008890051746078e-4	K02343/K02337/K03657/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	11	GCF_006489205.1
map03030	DNA replication	13/908	60/13584	0.21666666666666667	3.2414096916299564	4.656868225287041	1.3291848370761464e-4	6.755272899714811e-4	4.659852302602825e-4	K02343/K02337/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03111/K03469	13	GCF_006489205.1
map04112	Cell cycle - Caulobacter	9/908	31/13584	0.2903225806451613	4.343328122779594	4.987601978654268	1.3510545799429622e-4	6.755272899714811e-4	4.659852302602825e-4	K02313/K02563/K03588/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_006489205.1
map00760	Nicotinate and nicotinamide metabolism	17/908	95/13584	0.17894736842105263	2.6771156967308136	4.390203062148015	1.6593748174913695e-4	8.124022543968163e-4	5.604028988896292e-4	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K01916/K02566/K03783/K01799/K19190/K00969/K08281/K03743/K04765	17	GCF_006489205.1
map00521	Streptomycin biosynthesis	7/908	21/13584	0.3333333333333333	4.986784140969163	4.893325975659761	2.952075099628807e-4	0.0014157911192097341	9.766263487493798e-4	K01710/K01835/K04342/K01858/K01092/K00010/K00845	7	GCF_006489205.1
map03410	Base excision repair	10/908	43/13584	0.23255813953488372	3.4791517262575553	4.357743109753351	4.2837043353192967e-4	0.0020133410376000694	0.0013888220371350982	K02335/K01972/K13529/K03575/K10563/K01142/K10773/K03648/K03649/K01246	10	GCF_006489205.1
map00660	C5-Branched dibasic acid metabolism	8/908	29/13584	0.27586206896551724	4.126993771836548	4.5115514409443405	4.6890802145097113e-4	0.0021606546086466315	0.0014904403571403414	K01652/K01703/K10218/K01903/K00052/K01902/K01704/K01653	8	GCF_006489205.1
map00330	Arginine and proline metabolism	17/908	107/13584	0.1588785046728972	2.3768784223310964	3.8268419667596456	7.060341598010911e-4	0.0031907312991010846	0.0022009971783272875	K13821/K01584/K01426/K00797/K00128/K00274/K03343/K00147/K00812/K01259/K00931/K01777/K10536/K01480/K01750/K00286/K01485	17	GCF_006489205.1
map00750	Vitamin B6 metabolism	7/908	24/13584	0.2916666666666667	4.363436123348018	4.4137590356179635	7.363480345958875e-4	0.0032649393986798783	0.0022521866400748098	K00831/K01733/K00097/K06215/K00868/K00275/K08681	7	GCF_006489205.1
map00380	Tryptophan metabolism	14/908	80/13584	0.175	2.6180616740088105	3.884709157449105	7.698767775791501e-4	0.0033503896802055608	0.0023111310671966685	K03782/K01782/K00658/K01426/K00128/K03781/K00382/K01593/K00274/K00626/K01556/K00252/K01692/K00453	14	GCF_006489205.1
map00061	Fatty acid biosynthesis	9/908	39/13584	0.23076923076923078	3.4523890206709593	4.104703780056481	8.760410170451173e-4	0.00374308434555641	0.0025820156291856086	K11263/K01897/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_006489205.1
map01220	Degradation of aromatic compounds	27/908	215/13584	0.12558139534883722	1.8787419321790801	3.4760080888583738	0.0011430611924923646	0.0047967746470661725	0.003308861346688424	K19065/K10676/K05712/K00151/K00141/K01857/K01607/K14727/K00529/K00481/K00001/K00121/K13953/K01666/K00446/K00462/K04073/K07104/K03381/K01055/K00449/K02554/K07535/K00448/K05710/K03464/K01821	27	GCF_006489205.1
map00190	Oxidative phosphorylation	27/908	223/13584	0.1210762331838565	1.81134311846862	3.269543846278693	0.00196166269534558	0.007963022314216589	0.005492969479907523	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K02259/K22468/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_006489205.1
map00261	Monobactam biosynthesis	7/908	28/13584	0.25	3.7400881057268722	3.8844310988263997	0.0019921751893041788	0.007963022314216589	0.005492969479907523	K00956/K00928/K12524/K00133/K01714/K00957/K00215	7	GCF_006489205.1
map00030	Pentose phosphate pathway	14/908	88/13584	0.1590909090909091	2.3800560672807367	3.476043409732707	0.00199922687888842	0.007963022314216589	0.005492969479907523	K00615/K01835/K01810/K00033/K00616/K02446/K21071/K01624/K00948/K00852/K01783/K01619/K00851/K01808	14	GCF_006489205.1
map03018	RNA degradation	13/908	79/13584	0.16455696202531644	2.4618301455417386	3.4874888220132205	0.0020943925540465617	0.008203037503349032	0.005658534268827553	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_006489205.1
map00710	Carbon fixation in photosynthetic organisms	8/908	36/13584	0.2222222222222222	3.3245227606461083	3.737636985923341	0.0021796267226207814	0.008396922619932518	0.00579227808944953	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K01808	8	GCF_006489205.1
map00410	beta-Alanine metabolism	9/908	45/13584	0.2	2.992070484581498	3.5823442939132346	0.002555117571231575	0.009684719826442261	0.006680613004578311	K01782/K00232/K00276/K00128/K15372/K07250/K00248/K01692/K01918	9	GCF_006489205.1
map00740	Riboflavin metabolism	10/908	54/13584	0.18518518518518517	2.770435633871757	3.4888137322726904	0.0027439874570921166	0.010235508768518213	0.0070605525211726965	K02858/K14652/K11752/K00793/K11753/K00878/K00082/K00299/K01515/K00794	10	GCF_006489205.1
map00470	D-Amino acid metabolism	10/908	55/13584	0.18181818181818182	2.720064076892271	3.420918924164422	0.0031572855541911254	0.011593157894295538	0.00799707196291831	K01925/K01586/K01425/K00285/K01775/K01921/K01777/K01778/K01776/K01779	10	GCF_006489205.1
map03070	Bacterial secretion system	12/908	74/13584	0.16216216216216217	2.4260030956066196	3.2919885271975513	0.0034700119027088762	0.012545427648255168	0.008653956809994605	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03073/K03075	12	GCF_006489205.1
map01250	Biosynthesis of nucleotide sugars	25/908	211/13584	0.11848341232227488	1.772553604609892	3.0269488896322128	0.003770776604144236	0.013426250029907506	0.009261556571582334	K01710/K00820/K01835/K01840/K01810/K04042/K03431/K01809/K02472/K00790/K00012/K00983/K00849/K09001/K13010/K01791/K00965/K00971/K00075/K01784/K00845/K00963/K00847/K01654/K00886	25	GCF_006489205.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/908	99/13584	0.1414141414141414	2.115605393138433	2.9816206415615554	0.0059898176079017694	0.021009061759058447	0.01449225312830907	K01710/K01840/K04042/K01809/K02472/K13015/K00012/K00983/K13010/K01791/K00971/K01784/K00963/K01654	14	GCF_006489205.1
map00622	Xylene degradation	7/908	34/13584	0.20588235294117646	3.080072557657424	3.2501092122770365	0.006379218789695191	0.022045829640858383	0.015207425597725376	K00141/K01666/K00446/K04073/K07104/K02554/K01821	7	GCF_006489205.1
map00430	Taurine and hypotaurine metabolism	6/908	29/13584	0.20689655172413793	3.0952453288774118	3.0229695907187413	0.011050049919326451	0.03763422798611182	0.025960452899714312	K15371/K00681/K15372/K00625/K13788/K00259	6	GCF_006489205.1
map03420	Nucleotide excision repair	8/908	47/13584	0.1702127659574468	2.546442965601275	2.8423089413200957	0.011842112076574948	0.039755661971358755	0.02742383849312093	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_006489205.1
map00052	Galactose metabolism	11/908	78/13584	0.14102564102564102	2.1097932904100305	2.6307263985203884	0.014238905426444078	0.04712877148189237	0.032509880439916795	K01835/K01187/K00917/K00849/K00965/K21071/K01784/K08302/K00845/K01785/K00963	11	GCF_006489205.1
