ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	22/898	69/13584	0.3188405797101449	4.823085116684418	8.470404546014214	2.5725423714481177e-10	5.729753463679899e-9	4.086526637898446e-9	K01847/K01965/K01968/K01969/K00140/K01966/K00128/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K01692/K00167/K00263/K00020/K01028/K01029/K05606	22	GCF_003345355.1
map00790	Folate biosynthesis	24/898	84/13584	0.2857142857142857	4.321985364301622	8.125388566701847	5.07690254860544e-10	1.0365342703402773e-8	7.392682658495641e-9	K01665/K03342/K01077/K01113/K11754/K14652/K03750/K01497/K00796/K03639/K00500/K06920/K10026/K07141/K01495/K03752/K03638/K00950/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_003345355.1
map03430	Mismatch repair	17/898	44/13584	0.38636363636363635	5.8445029358169664	8.563275069389022	9.511286309911484e-10	1.7925116507140874e-8	1.2784401031945802e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_003345355.1
map03060	Protein export	16/898	39/13584	0.41025641025641024	6.205927702586946	8.661928539915028	1.0387048106484704e-9	1.8177334186348233e-8	1.2964285606589932e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_003345355.1
map00620	Pyruvate metabolism	30/898	133/13584	0.22556390977443608	3.412093708659176	7.437318411787378	2.0001393985605886e-9	3.266894350982294e-8	2.3299869484986503e-8	K18930/K01595/K01006/K00029/K01638/K01895/K01596/K03777/K01649/K00873/K00128/K00162/K00382/K01679/K00627/K01961/K00925/K00626/K00467/K00121/K13979/K00161/K13953/K00024/K01962/K01963/K01069/K00101/K02160/K01759	30	GCF_003345355.1
map00240	Pyrimidine metabolism	27/898	111/13584	0.24324324324324326	3.679528080418949	7.541562113096471	2.211946789372731e-9	3.3870435212269945e-8	2.415678730499167e-8	K01955/K00525/K01081/K11751/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K07043/K09903/K01591/K00945/K00943/K00857/K06287/K09019/K00762/K01494/K01489/K01520/K00940	27	GCF_003345355.1
map00550	Peptidoglycan biosynthesis	18/898	53/13584	0.33962264150943394	5.137454300962307	8.029340267917313	3.4938794516172375e-9	5.0352968567424894e-8	3.5912321298356745e-8	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K07260/K00075/K06153/K00806/K19302/K03814	18	GCF_003345355.1
map00230	Purine metabolism	40/898	220/13584	0.18181818181818182	2.7503543227373966	6.9637431381132595	3.963932646145623e-9	5.3953527683648755e-8	3.848028182808031e-8	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01081/K11751/K00602/K01951/K01524/K00764/K00088/K01241/K01487/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K11175/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K00769/K01515/K01588/K00940	40	GCF_003345355.1
map00290	Valine, leucine and isoleucine biosynthesis	11/898	19/13584	0.5789473684210527	8.757707185558552	9.002724284049764	4.590750888517961e-9	5.9196524615100025e-8	4.2219648060608394e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_003345355.1
map00630	Glyoxylate and dicarboxylate metabolism	25/898	104/13584	0.2403846153846154	3.6362857632345382	7.180222015575027	1.124239660164195e-8	1.377193583701139e-7	9.822304399329282e-8	K01681/K01847/K01638/K01965/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00104/K00015/K00024/K11473/K01458/K00023/K01091/K01625/K05606/K02437	25	GCF_003345355.1
map00250	Alanine, aspartate and glutamate metabolism	20/898	70/13584	0.2857142857142857	4.321985364301622	7.413587924265476	1.4102115779257343e-8	1.6452468409133566e-7	1.1734091325096336e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K00135/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01424	20	GCF_003345355.1
map03440	Homologous recombination	20/898	72/13584	0.2777777777777778	4.2019302152932445	7.247562304513606	2.395142069569342e-8	2.6673173047476767e-7	1.902361643772779e-7	K03581/K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	20	GCF_003345355.1
map00270	Cysteine and methionine metabolism	27/898	124/13584	0.21774193548387097	3.293771104245995	6.826719445230147	2.842550317138641e-8	3.02793403347377e-7	2.1595576780092194e-7	K00548/K00058/K01251/K01919/K01761/K00558/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00549/K00641/K00826/K01738/K00133/K17950/K00024/K01920/K01011/K05810/K00640/K01243/K08968	27	GCF_003345355.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/898	74/13584	0.2702702702702703	4.088364533798833	7.087456509403819	3.9834654618447754e-8	4.0664543256332085e-7	2.9002423976589156e-7	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00891/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K03786/K04092	20	GCF_003345355.1
map00020	Citrate cycle (TCA cycle)	18/898	67/13584	0.26865671641791045	4.063956387328392	6.688881295779063	2.0946865689846712e-7	2.052792837604978e-6	1.4640756650587598e-6	K00164/K01681/K01596/K00239/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	18	GCF_003345355.1
map00710	Carbon fixation in photosynthetic organisms	13/898	36/13584	0.3611111111111111	5.462509279881218	7.132905228435558	2.342202991025923e-7	2.207075895389812e-6	1.574112131620661e-6	K01595/K01006/K01621/K00029/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	13	GCF_003345355.1
map01210	2-Oxocarboxylic acid metabolism	20/898	82/13584	0.24390243902439024	3.689499701233092	6.499097313694651	2.532185829059575e-7	2.2977241782207256e-6	1.6387635384946956e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K00826/K00052/K00053/K00133/K00930/K00145/K01704/K01653/K00619	20	GCF_003345355.1
map02030	Bacterial chemotaxis	11/898	26/13584	0.4230769230769231	6.399862943292788	7.332385016212354	3.051279690367098e-7	2.6698697290712107e-6	1.9041820624095424e-6	K03407/K03406/K03412/K02410/K02557/K02416/K02556/K00575/K03408/K03413/K02417	11	GCF_003345355.1
map00520	Amino sugar and nucleotide sugar metabolism	29/898	156/13584	0.1858974358974359	2.81206099023471	6.056240443290779	3.351354385246964e-7	2.8313166358120905e-6	2.0193278691506207e-6	K01854/K01784/K08678/K00820/K01209/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01443/K01791/K08679/K12454/K00971/K01207/K07102/K00845/K00847/K00075/K07106/K18676/K00963/K01809/K00978/K00992/K02793	29	GCF_003345355.1
map02020	Two-component system	63/898	499/13584	0.12625250501002003	1.9098151760090334	5.509221722332169	4.662938876484275e-7	3.8080667491288244e-6	2.7159573806890866e-6	K07787/K00990/K07646/K13587/K03407/K13598/K01547/K03406/K10125/K02406/K12340/K01546/K01077/K01113/K14980/K04771/K03092/K07798/K07712/K02313/K01915/K13599/K11103/K10126/K15011/K02472/K00412/K10943/K01467/K07636/K00626/K01791/K03412/K07708/K02040/K02259/K07165/K07260/K02556/K00575/K00413/K01644/K02405/K09474/K14981/K15861/K13584/K07657/K07684/K08738/K07667/K01991/K13588/K01548/K00411/K15012/K03408/K20976/K13589/K11443/K03413/K04751/K02398	63	GCF_003345355.1
map00260	Glycine, serine and threonine metabolism	23/898	109/13584	0.21100917431192662	3.191924970883309	6.112912951702343	5.442580153072729e-7	4.301393991944576e-6	3.0678040930732535e-6	K00283/K00058/K00274/K00382/K01733/K00282/K00600/K00003/K00928/K00639/K01754/K00643/K01696/K00831/K00605/K00133/K01620/K02204/K01079/K01695/K17103/K01834/K02437	23	GCF_003345355.1
map00061	Fatty acid biosynthesis	13/898	39/13584	0.3333333333333333	5.042316258351893	6.725843416569424	6.835287628556184e-7	5.233267090613328e-6	3.732426797172127e-6	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K13370/K00059/K02160/K02372	13	GCF_003345355.1
map00010	Glycolysis / Gluconeogenesis	22/898	106/13584	0.20754716981132076	3.1395554061436317	5.883522372980408	1.286347235780372e-6	9.55015372018761e-6	6.811280419124139e-6	K01006/K01895/K01596/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K13953/K00134/K00845/K11532/K11645/K01803/K01834	22	GCF_003345355.1
map00720	Carbon fixation pathways in prokaryotes	23/898	117/13584	0.19658119658119658	2.973673690822911	5.704354642051413	2.0081524057670118e-6	1.447050998273288e-5	1.032053558381808e-5	K01595/K01006/K01681/K01847/K01895/K00239/K01679/K01961/K00031/K01903/K00925/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_003345355.1
map05111	Biofilm formation - Vibrio cholerae	21/898	106/13584	0.19811320754716982	2.996848342228012	5.491094955153805	4.876923161349555e-6	3.386792502554417e-5	2.4154997010699605e-5	K02453/K16554/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K02460/K02452/K02405/K02463/K00640/K03606/K02459/K03666/K02457/K02462/K02456/K02458	21	GCF_003345355.1
map00450	Selenocompound metabolism	11/898	33/13584	0.3333333333333333	5.042316258351893	6.185506260800836	4.976511432324858e-6	3.386792502554417e-5	2.4154997010699605e-5	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00549/K00384/K00957	11	GCF_003345355.1
map03030	DNA replication	15/898	60/13584	0.25	3.7817371937639197	5.74530126561747	5.723624103919395e-6	3.789967312054735e-5	2.7030486522065996e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_003345355.1
map00340	Histidine metabolism	13/898	47/13584	0.2765957446808511	4.184049661185614	5.817564571698371	7.215458864154976e-6	4.589360056248973e-5	3.273184830665219e-5	K00274/K00128/K00013/K00817/K02502/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	13	GCF_003345355.1
map01212	Fatty acid metabolism	18/898	84/13584	0.21428571428571427	3.2414890232262166	5.482555545677092	7.3055119262738754e-6	4.589360056248973e-5	3.273184830665219e-5	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K13370/K00059/K02160/K02372	18	GCF_003345355.1
map00860	Porphyrin metabolism	24/898	139/13584	0.17266187050359713	2.611847270513211	5.081881690068916	1.2745665964311482e-5	7.806720403140783e-5	5.567843552830806e-5	K09883/K02232/K01885/K00643/K01599/K02259/K00768/K01772/K09882/K01698/K02225/K02227/K01749/K02257/K00228/K02303/K02302/K02233/K01719/K19221/K02231/K03594/K00798/K08973	24	GCF_003345355.1
map00770	Pantothenate and CoA biosynthesis	12/898	44/13584	0.2727272727272727	4.125531484106094	5.524774407412476	1.897461282552624e-5	1.1338488151838851e-4	8.086741281225562e-5	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K04765/K00859/K00954/K01653/K00997	12	GCF_003345355.1
map00760	Nicotinate and nicotinamide metabolism	18/898	95/13584	0.18947368421052632	2.866158715273708	4.856173199605388	4.284521762422616e-5	2.499304361413193e-4	1.7825328635642966e-4	K01950/K01081/K11751/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K08281/K00969/K03743	18	GCF_003345355.1
map00300	Lysine biosynthesis	12/898	48/13584	0.25	3.7817371937639197	5.136475351051241	4.9037760994239505e-5	2.7940119636252745e-4	1.9927217441967584e-4	K01928/K01929/K01586/K00003/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_003345355.1
map00030	Pentose phosphate pathway	17/898	88/13584	0.19318181818181818	2.9222514679084832	4.813075426756654	5.373278589479512e-5	2.991939214596547e-4	2.13388575563062e-4	K01621/K00117/K01690/K01810/K00036/K00874/K00033/K11532/K00948/K11645/K00034/K07404/K01057/K01807/K01783/K01625/K01808	17	GCF_003345355.1
map00640	Propanoate metabolism	18/898	97/13584	0.18556701030927836	2.807062659288683	4.751985046774863	5.713030556760468e-5	3.110427747569588e-4	2.2183931518648836e-4	K01847/K01965/K01895/K00140/K01966/K00382/K09699/K01961/K00166/K01903/K00925/K01692/K00167/K01962/K01902/K01963/K02160/K05606	18	GCF_003345355.1
map00670	One carbon pool by folate	11/898	42/13584	0.2619047619047619	3.9618199172764874	5.114645701334283	6.353281374031762e-5	3.383812905734308e-4	2.413374618053255e-4	K00548/K00602/K00600/K00605/K00297/K00604/K11175/K01491/K00560/K01934/K00287	11	GCF_003345355.1
map04122	Sulfur relay system	9/898	29/13584	0.3103448275862069	4.694570309500039	5.29891360794811	6.951038506842905e-5	3.623413689737259e-4	2.584260676676198e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_003345355.1
map03410	Base excision repair	11/898	43/13584	0.2558139534883721	3.869684570363081	5.014373579576283	8.032804563855692e-5	4.1000773294680096e-4	2.9242227140351866e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_003345355.1
map03018	RNA degradation	15/898	79/13584	0.189873417721519	2.872205463618167	4.440106884875297	1.7829296304270012e-4	8.914648152135006e-4	6.358030475851391e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_003345355.1
map00500	Starch and sucrose metabolism	18/898	106/13584	0.16981132075471697	2.5687271504811533	4.3138127016739976	1.8710345987576793e-4	9.168069533912629e-4	6.538773545132101e-4	K05343/K16147/K05349/K06044/K00700/K01214/K00705/K01236/K01194/K01187/K01810/K00697/K05350/K00845/K00847/K00963/K00978/K01087	18	GCF_003345355.1
map00480	Glutathione metabolism	12/898	57/13584	0.21052631578947367	3.184620794748564	4.397303193766057	2.870773351159125e-4	0.0013790970020274229	9.835879799637045e-4	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCF_003345355.1
map00261	Monobactam biosynthesis	8/898	28/13584	0.2857142857142857	4.321985364301622	4.681495556253449	3.343236005592255e-4	0.0015751785026348125	0.0011234355808265471	K00955/K00956/K00928/K16422/K00133/K00957/K01714/K00215	8	GCF_003345355.1
map00730	Thiamine metabolism	9/898	36/13584	0.25	3.7817371937639197	4.446347677748799	4.298403305940183e-4	0.001974540412027501	0.0014082651273751457	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_003345355.1
map00660	C5-Branched dibasic acid metabolism	8/898	29/13584	0.27586206896551724	4.172951386222256	4.550785035699091	4.3520482550810227e-4	0.001974540412027501	0.0014082651273751457	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_003345355.1
map00650	Butanoate metabolism	18/898	114/13584	0.15789473684210525	2.388465596061423	3.960749864826111	4.715550182969498e-4	0.002100563263322776	0.0014981460868381566	K07516/K00239/K03821/K01652/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K03366/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_003345355.1
map00780	Biotin metabolism	7/898	24/13584	0.2916666666666667	4.412026726057907	4.451043775429801	6.890747413026217e-4	0.00301470199319897	0.00215012043338788	K00652/K09458/K01012/K00208/K03524/K00059/K02372	7	GCF_003345355.1
map00920	Sulfur metabolism	17/898	109/13584	0.1559633027522936	2.3592488915224457	3.7907183247363783	7.740739136787833e-4	0.003327159804408805	0.0023729689689875907	K00955/K00956/K17224/K20035/K00381/K01739/K10764/K00641/K00387/K01738/K17228/K00957/K01011/K01082/K00390/K00640/K00299	17	GCF_003345355.1
map00983	Drug metabolism - other enzymes	8/898	32/13584	0.25	3.7817371937639197	4.191438084486599	8.936176963065842e-4	0.0037747644068122956	0.002692205763827459	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_003345355.1
map00071	Fatty acid degradation	11/898	59/13584	0.1864406779661017	2.8202785851798726	3.727939828301296	0.0014820496601026755	0.00615427401229077	0.004389299617788478	K07516/K01897/K00128/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953	11	GCF_003345355.1
map00220	Arginine biosynthesis	11/898	60/13584	0.18333333333333332	2.7732739420935406	3.6624570597955404	0.0017085677148140528	0.006976651502157382	0.004975828783493558	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00930/K00145/K00611/K00619	11	GCF_003345355.1
map01502	Vancomycin resistance	6/898	22/13584	0.2727272727272727	4.125531484106094	3.903435554081515	0.0024471773088324314	0.009828826896130257	0.007010033360935007	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_003345355.1
map00360	Phenylalanine metabolism	12/898	74/13584	0.16216216216216217	2.4530187202792995	3.334517954284967	0.0031708079936781813	0.012529805781470232	0.008936402834475011	K03782/K01426/K00274/K00529/K00812/K00817/K01692/K00457/K00500/K00074/K02554/K15866	12	GCF_003345355.1
map01250	Biosynthesis of nucleotide sugars	25/898	211/13584	0.11848341232227488	1.792292508892853	3.0859296427276863	0.0032663155119422266	0.012702338101997548	0.009059454886924136	K01854/K01784/K08678/K00067/K00820/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K01791/K17947/K08679/K12454/K00971/K07102/K00845/K00847/K00075/K00963/K01809/K00978/K00992	25	GCF_003345355.1
map00330	Arginine and proline metabolism	15/898	107/13584	0.14018691588785046	2.120600295568553	3.096133457481207	0.004448305221423368	0.01702866842576133	0.012145043861123011	K13821/K01426/K00274/K00128/K06447/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472	15	GCF_003345355.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/898	99/13584	0.1414141414141414	2.1391644732401973	3.0265804284188134	0.0054416892577857385	0.020510982587038554	0.014628670717286357	K01854/K01784/K00067/K01840/K04042/K00012/K02472/K01791/K08679/K12454/K00971/K00963/K01809/K00978	14	GCF_003345355.1
map00900	Terpenoid backbone biosynthesis	10/898	63/13584	0.15873015873015872	2.4011029801675683	2.96557963244807	0.007911218490207213	0.02936740197122374	0.020945171760357213	K01662/K00626/K00099/K03526/K12506/K02523/K03527/K00795/K00919/K00806	10	GCF_003345355.1
map00740	Riboflavin metabolism	9/898	54/13584	0.16666666666666666	2.5211581291759466	2.9798610219304296	0.008362153060219236	0.030578022384383775	0.02180860028273988	K14652/K01497/K11752/K11753/K09474/K00793/K00299/K01515/K00794	9	GCF_003345355.1
map00470	D-Amino acid metabolism	9/898	55/13584	0.16363636363636364	2.4753188904636567	2.9168094932859847	0.00942808506811931	0.03396883590719457	0.024226967822102253	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01921/K01776	9	GCF_003345355.1
map03420	Nucleotide excision repair	8/898	47/13584	0.1702127659574468	2.574799791498839	2.8773104848905686	0.011121186638713868	0.039488271398331845	0.02816349324220446	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_003345355.1
map00052	Galactose metabolism	11/898	78/13584	0.14102564102564102	2.1332876477642624	2.6705317705677554	0.013193242815986172	0.0461763498559516	0.032933508382762475	K01190/K01854/K01784/K12308/K01187/K01785/K00845/K00035/K00963/K00883/K01631	11	GCF_003345355.1
