ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01210	2-Oxocarboxylic acid metabolism	21/883	82/13584	0.25609756097560976	3.939783995801453	7.040160168566157	3.8324990348752585e-8	4.288748919979456e-7	3.0352623935352925e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00821/K00812/K14260/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K00619/K01653	21	GCF_017876655.1
map00270	Cysteine and methionine metabolism	26/883	124/13584	0.20967741935483872	3.225660322215322	6.564572366731724	8.218238062525476e-8	8.778572475879486e-7	6.212830688416389e-7	K00058/K01752/K01740/K00003/K12524/K00928/K00812/K00549/K00641/K14155/K00789/K01739/K00831/K00826/K00133/K01505/K05396/K01697/K00024/K00016/K01738/K00547/K01011/K01243/K00640/K07173	26	GCF_017876655.1
map00340	Histidine metabolism	15/883	47/13584	0.3191489361702128	4.909761210573239	7.079412074203816	1.461106108654754e-7	1.4928692849298572e-6	1.0565435476771218e-6	K00274/K00128/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	15	GCF_017876655.1
map00630	Glyoxylate and dicarboxylate metabolism	23/883	104/13584	0.22115384615384615	3.4022127363010717	6.483991441004914	1.647721716516186e-7	1.6133941807554322e-6	1.1418422421471817e-6	K01616/K00281/K00283/K01681/K01895/K11263/K03781/K01637/K01966/K00382/K01915/K00104/K01647/K00600/K00830/K00626/K00865/K00605/K00024/K01433/K01091/K01625/K02437	23	GCF_017876655.1
map00030	Pentose phosphate pathway	20/883	88/13584	0.22727272727272727	3.4963451044991247	6.194448821152217	6.584527323271849e-7	6.189455683875538e-6	4.380443440324009e-6	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K21071/K01624/K00874/K02446/K16370/K00852/K01057/K01619/K01783/K01625/K01808/K00851	20	GCF_017876655.1
map00520	Amino sugar and nucleotide sugar metabolism	28/883	156/13584	0.1794871794871795	2.7612161338095653	5.833491000683565	7.980950589480812e-7	7.213551494338426e-6	5.1052234539998725e-6	K02804/K00820/K01835/K01840/K01810/K01209/K01784/K12373/K04042/K00790/K03431/K00012/K00975/K01207/K00849/K01809/K00965/K01443/K00075/K01854/K00971/K01711/K02377/K00845/K00847/K00963/K00886/K02564	28	GCF_017876655.1
map00550	Peptidoglycan biosynthesis	15/883	53/13584	0.2830188679245283	4.353939186734759	6.450411419729838	8.407367370172077e-7	7.3175234518164376e-6	5.1788071909831904e-6	K03587/K01928/K01925/K05364/K07258/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_017876655.1
map04122	Sulfur relay system	11/883	29/13584	0.3793103448275862	5.835279415784746	6.872742266085886	9.617089121307012e-7	8.071485512525528e-6	5.712406320174842e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03637/K03638/K03635/K03636/K21142	11	GCF_017876655.1
map00300	Lysine biosynthesis	14/883	48/13584	0.2916666666666667	4.486976217440544	6.380925517742172	1.3061452346148168e-6	1.056989428053188e-5	7.480597072000166e-6	K01928/K01929/K01586/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_017876655.1
map00790	Folate biosynthesis	19/883	84/13584	0.2261904761904762	3.479695842096748	6.010774242813428	1.3493482060253463e-6	1.056989428053188e-5	7.480597072000166e-6	K01077/K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K03637/K03638/K03635/K21142	19	GCF_017876655.1
map03440	Homologous recombination	17/883	72/13584	0.2361111111111111	3.6323140807852017	5.904775372314534	2.572202430134087e-6	1.9498953905855176e-5	1.3799931543673542e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03111/K03584/K03550/K02342/K06187/K01159	17	GCF_017876655.1
map00640	Propanoate metabolism	19/883	97/13584	0.1958762886597938	3.013344852949761	5.246933999324463	1.2770548879481946e-5	9.378371833369554e-5	6.637324746572854e-5	K00656/K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00166/K01692/K00016/K03417/K01902	19	GCF_017876655.1
map00770	Pantothenate and CoA biosynthesis	12/883	44/13584	0.2727272727272727	4.19561412539895	5.59797020178434	1.6022180549457024e-5	1.1074154203301179e-4	7.837475315214272e-5	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K06133/K01653/K00954/K00997	12	GCF_017876655.1
map03430	Mismatch repair	12/883	44/13584	0.2727272727272727	4.19561412539895	5.59797020178434	1.6022180549457024e-5	1.1074154203301179e-4	7.837475315214272e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K03111/K02342/K03602	12	GCF_017876655.1
map03030	DNA replication	14/883	60/13584	0.23333333333333334	3.589580973952435	5.3004383048242145	2.2598039158581918e-5	1.5172969149333573e-4	1.0738316352047949e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K03111/K03470/K02342/K03469	14	GCF_017876655.1
map00521	Streptomycin biosynthesis	8/883	21/13584	0.38095238095238093	5.860540365636628	5.877268948179163	2.9342042280461153e-5	1.915383315530103e-4	1.3555680351791995e-4	K04342/K01835/K00067/K01790/K01710/K00845/K00973/K01092	8	GCF_017876655.1
map01502	Vancomycin resistance	8/883	22/13584	0.36363636363636365	5.5941521671986	5.686094724076839	4.349276037215106e-5	2.762378023636622e-4	1.9550088588335328e-4	K01929/K02563/K01775/K01000/K18351/K01921/K07260/K18352	8	GCF_017876655.1
map00710	Carbon fixation in photosynthetic organisms	10/883	36/13584	0.2777777777777778	4.2733106832767085	5.185135719897303	6.88206838480569e-5	4.052135502237708e-4	2.8678047451447165e-4	K01595/K00615/K00927/K01803/K01624/K00024/K00134/K02446/K01783/K01808	10	GCF_017876655.1
map00730	Thiamine metabolism	10/883	36/13584	0.2777777777777778	4.2733106832767085	5.185135719897303	6.88206838480569e-5	4.052135502237708e-4	2.8678047451447165e-4	K01662/K01077/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_017876655.1
map03410	Base excision repair	11/883	43/13584	0.2558139534883721	3.9354210013432014	5.083215244340551	6.897251918702482e-5	4.052135502237708e-4	2.8678047451447165e-4	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K01246	11	GCF_017876655.1
map00220	Arginine biosynthesis	13/883	60/13584	0.21666666666666667	3.3331823329558325	4.775633252689079	1.003219977553515e-4	5.750163285977464e-4	4.069544453233771e-4	K01940/K01755/K01915/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	13	GCF_017876655.1
map04112	Cell cycle - Caulobacter	9/883	31/13584	0.2903225806451613	4.466298907682753	5.0943453424621286	1.090518196240686e-4	6.101708955156219e-4	4.318342731980662e-4	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01358	9	GCF_017876655.1
map00280	Valine, leucine and isoleucine degradation	14/883	69/13584	0.2028985507246377	3.1213747599586394	4.657932189971881	1.1657556504920491e-4	6.370990182921664e-4	4.508920263837057e-4	K01782/K11263/K01966/K00140/K00382/K07250/K00128/K00626/K00632/K01641/K00166/K00826/K01692/K00263	14	GCF_017876655.1
map00983	Drug metabolism - other enzymes	9/883	32/13584	0.28125	4.326727066817667	4.9676353454528055	1.4305269852122476e-4	7.640314580110868e-4	5.407255111567826e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_017876655.1
map00040	Pentose and glucuronate interconversions	16/883	89/13584	0.1797752808988764	2.7656482624352625	4.406279017336357	1.7614291930854087e-4	9.198574675001579e-4	6.510077485555429e-4	K01629/K00040/K01804/K00848/K00012/K00854/K00594/K08323/K01805/K01820/K14274/K00963/K01815/K00065/K03077/K01783	16	GCF_017876655.1
map00330	Arginine and proline metabolism	17/883	107/13584	0.1588785046728972	2.444173960902192	3.954340192328237	5.148003855156863e-4	0.0026299584912214406	0.0018612920117043118	K13821/K01426/K00274/K03343/K00128/K01259/K00147/K00812/K00819/K10536/K01777/K01750/K00931/K00286/K01476/K01485/K00657	17	GCF_017876655.1
map00190	Oxidative phosphorylation	28/883	223/13584	0.12556053811659193	1.9316130801537768	3.6985182939583967	6.089456043195904e-4	0.003044728021597952	0.0021548355091264345	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02275/K02115/K02108/K03889/K22468/K02109/K02113/K00240/K06019/K02276/K02299/K01507/K00242/K00241/K02114/K02110	28	GCF_017876655.1
map03070	Bacterial secretion system	13/883	74/13584	0.17567567567567569	2.7025802699641885	3.8721754380684144	8.742701104844931e-4	0.004280280749246997	0.0030292692424682003	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_017876655.1
map01250	Biosynthesis of nucleotide sugars	26/883	211/13584	0.12322274881516587	1.8956487201644545	3.4571940677895254	0.0012388385465640136	0.005941368539643739	0.004204865528616846	K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00849/K01809/K00965/K00075/K01854/K00971/K01711/K01710/K02377/K00845/K00847/K00963/K00973/K00886	26	GCF_017876655.1
map00670	One carbon pool by folate	9/883	42/13584	0.21428571428571427	3.2965539556706034	3.9302406017548095	0.0012655510316238322	0.005948089848632011	0.004209622378875063	K00602/K00600/K00605/K00604/K01491/K01433/K03465/K11175/K01934	9	GCF_017876655.1
map00720	Carbon fixation pathways in prokaryotes	17/883	117/13584	0.1452991452991453	2.235270203560124	3.5381701212287604	0.0014424318620566501	0.006548277049410981	0.004634390924107212	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	17	GCF_017876655.1
map00052	Galactose metabolism	13/883	78/13584	0.16666666666666666	2.563986409966025	3.652381613074858	0.0014489804534866852	0.006548277049410981	0.004634390924107212	K07407/K12308/K01835/K01187/K01784/K00849/K00965/K01854/K21071/K01785/K16370/K00845/K00963	13	GCF_017876655.1
map02024	Quorum sensing	32/883	283/13584	0.11307420494699646	1.739524348810872	3.3148416947638517	0.0015667854289062055	0.006947067467791665	0.004916625576309444	K03070/K13063/K01897/K01114/K02035/K02031/K02032/K03106/K02033/K01999/K01626/K01657/K03076/K01997/K03217/K02055/K11752/K01995/K02034/K02052/K01998/K03110/K02054/K02053/K01996/K07667/K01658/K03210/K07173/K20480/K03073/K03075	32	GCF_017876655.1
map03018	RNA degradation	13/883	79/13584	0.16455696202531644	2.53153088578924	3.5995752330722097	0.0016335160754440661	0.007108819957951029	0.005031102142693225	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_017876655.1
map00660	C5-Branched dibasic acid metabolism	7/883	29/13584	0.2413793103448276	3.713359628226657	3.8566998505044823	0.0021119763887186066	0.009023899115434046	0.006386454917082103	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_017876655.1
map02060	Phosphotransferase system (PTS)	12/883	72/13584	0.16666666666666666	2.563986409966025	3.5083155553562477	0.0021778263572726805	0.009139092749269283	0.00646798053475721	K02757/K02768/K02769/K02770/K02804/K03475/K08483/K02798/K02800/K00882/K02760/K11183	12	GCF_017876655.1
map00740	Riboflavin metabolism	10/883	54/13584	0.18518518518518517	2.8488737888511384	3.589339111670366	0.002236597759101271	0.00922106093664559	0.006525991614736857	K02858/K14652/K11752/K11753/K01515/K00878/K00082/K00299/K00793/K00794	10	GCF_017876655.1
map00470	D-Amino acid metabolism	10/883	55/13584	0.18181818181818182	2.7970760835993	3.5210663177423562	0.0025777678852691496	0.01044440436272845	0.007391784498593933	K01925/K01586/K00285/K01775/K01921/K05396/K01777/K01425/K01778/K01776	10	GCF_017876655.1
map03420	Nucleotide excision repair	9/883	47/13584	0.19148936170212766	2.9458567263439437	3.5233664823050135	0.0028902228765863335	0.011511904677928616	0.008147283041938281	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_017876655.1
map00760	Nicotinate and nicotinamide metabolism	14/883	95/13584	0.14736842105263157	2.2671037730225905	3.267708844074082	0.003210424022321591	0.012574160754092898	0.008899070096961604	K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K00969/K08281/K03743	14	GCF_017876655.1
map00750	Vitamin B6 metabolism	6/883	24/13584	0.25	3.8459796149490373	3.6793135955226846	0.003624805132957294	0.01396441321713056	0.009882988973377955	K00831/K01733/K06215/K05275/K00868/K08681	6	GCF_017876655.1
map00071	Fatty acid degradation	10/883	59/13584	0.1694915254237288	2.60744380674511	3.2625142163834546	0.004380345947103991	0.01660292415434577	0.011750333780007309	K04072/K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K01692	10	GCF_017876655.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/883	99/13584	0.1414141414141414	2.175503620577233	3.095104645668302	0.004696441075602347	0.017518470678834153	0.012398290558816555	K01840/K01784/K04042/K00067/K01790/K00012/K01809/K01854/K00971/K01711/K01710/K02377/K00963/K00973	14	GCF_017876655.1
map00650	Butanoate metabolism	15/883	114/13584	0.13157894736842105	2.0241997973415984	2.8954265839320996	0.006905051957982838	0.025354487658218232	0.01794404949607382	K04072/K00656/K01782/K00239/K01652/K00135/K07250/K00626/K01641/K01692/K00004/K00240/K01653/K00242/K00241	15	GCF_017876655.1
map00360	Phenylalanine metabolism	11/883	74/13584	0.14864864864864866	2.286798689969698	2.926564091538592	0.00797285796109193	0.028824948013178517	0.020400187171700807	K03782/K01426/K00274/K00146/K00812/K00285/K05712/K00817/K01692/K15866/K05710	11	GCF_017876655.1
map00430	Taurine and hypotaurine metabolism	6/883	29/13584	0.20689655172413793	3.1828796813371345	3.102689246609131	0.009695759617055766	0.03452278045466826	0.024432695685722663	K15515/K13788/K00681/K00925/K00259/K19244	6	GCF_017876655.1
map00480	Glutathione metabolism	9/883	57/13584	0.15789473684210525	2.4290397568099182	2.8506259758579136	0.010697355388150784	0.03752057486888708	0.026554315024789065	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_017876655.1
map05230	Central carbon metabolism in cancer	8/883	49/13584	0.16326530612244897	2.5116601567014123	2.7950032709704478	0.012928712381921883	0.04468010896693592	0.031621308921728444	K00031/K00036/K00873/K00161/K00162/K00016/K01425/K01834	8	GCF_017876655.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/883	59/13584	0.15254237288135594	2.3466994260705993	2.73329991649746	0.013316920896195149	0.045354730588490724	0.032098756698685484	K02551/K02552/K01911/K02549/K02548/K01661/K19267/K00355/K03183	9	GCF_017876655.1
map00380	Tryptophan metabolism	11/883	80/13584	0.1375	2.115288788221971	2.6379123390052484	0.014063623931341637	0.047213594626646926	0.033414324528601186	K03782/K01782/K00658/K01426/K03781/K00382/K00274/K00128/K00252/K00626/K01692	11	GCF_017876655.1
