ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	40/773	220/13584	0.18181818181818182	3.1951076090791486	8.062969255634842	4.7432670648961514e-11	9.572775349154052e-10	6.717737087125649e-10	K01081/K00951/K01139/K01952/K00525/K21636/K01835/K00602/K01951/K00764/K00088/K01756/K01945/K11788/K01129/K01589/K01939/K01768/K01933/K00760/K01488/K00526/K01239/K00948/K01524/K01923/K03783/K03651/K06966/K15519/K15518/K03784/K01515/K11175/K00939/K00942/K19710/K00759/K01588/K00940	40	GCF_002871795.1
map03060	Protein export	16/773	39/13584	0.41025641025641024	7.209473579460643	9.538798266191217	1.1399012722801272e-10	2.1088173537182353e-9	1.4798718271706914e-9	K03070/K03072/K03106/K03110/K03076/K03217/K03074/K03118/K03100/K03101/K13280/K03210/K03117/K03116/K03075/K03073	16	GCF_002871795.1
map00500	Starch and sucrose metabolism	26/773	106/13584	0.24528301886792453	4.310381019795455	8.404546253227227	1.4646881862904184e-10	2.3792793540278037e-9	1.6696697221247744e-9	K06044/K05342/K00688/K00700/K00697/K16055/K01214/K02438/K00705/K05349/K16147/K01187/K05343/K01236/K01835/K01810/K16146/K01176/K00963/K01222/K01193/K00975/K05350/K16148/K00845/K00847	26	GCF_002871795.1
map00250	Alanine, aspartate and glutamate metabolism	21/773	70/13584	0.3	5.271927554980595	8.80191202679774	1.5004464394769933e-10	2.3792793540278037e-9	1.6696697221247744e-9	K13821/K01955/K01953/K00820/K00278/K01744/K00764/K00135/K01755/K01915/K01756/K00262/K01939/K00812/K14260/K01940/K01956/K00259/K01424/K01425/K00609	21	GCF_002871795.1
map00620	Pyruvate metabolism	29/773	133/13584	0.21804511278195488	3.8317267943467983	8.061130762467089	2.7046745212463487e-10	4.002918291444597e-9	2.8090654676804185e-9	K01595/K04072/K00163/K18930/K01006/K01007/K13788/K00656/K01895/K01649/K11263/K00156/K00158/K00116/K00027/K00382/K00128/K00873/K00627/K00626/K01679/K01069/K00925/K00161/K13979/K03778/K00162/K00001/K13953	29	GCF_002871795.1
map01210	2-Oxocarboxylic acid metabolism	22/773	82/13584	0.2682926829268293	4.714731959738743	8.287650695900917	6.020954429611852e-10	8.354074271086445e-9	5.86250826041154e-9	K01681/K00031/K01687/K01649/K01652/K00928/K01703/K01647/K00812/K05825/K14260/K00821/K00620/K00133/K00145/K00826/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_002871795.1
map00290	Valine, leucine and isoleucine biosynthesis	11/773	19/13584	0.5789473684210527	10.1738952815415	9.829168078700432	9.385368362795262e-10	1.2256186920826754e-8	8.600832926895968e-9	K01687/K01649/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_002871795.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/773	74/13584	0.2702702702702703	4.749484283766303	7.9443030841163145	3.162526709934842e-9	3.787649101703637e-8	2.6579993696165872e-8	K01657/K01626/K01696/K00800/K00812/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K03785/K01695/K01609/K01817/K01658/K00891/K04092	20	GCF_002871795.1
map00020	Citrate cycle (TCA cycle)	19/773	67/13584	0.2835820895522388	4.983414106698075	8.028765679974693	3.24168166362023e-9	3.787649101703637e-8	2.6579993696165872e-8	K00164/K01616/K01681/K00163/K00031/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K00161/K01903/K00162/K01902/K00240/K00242/K00241	19	GCF_002871795.1
map00260	Glycine, serine and threonine metabolism	24/773	109/13584	0.22018348623853212	3.8693046275086935	7.387910107157444	7.660134452578679e-9	8.502749242362333e-8	5.966841573587603e-8	K00281/K00283/K00058/K00382/K00928/K01752/K00003/K12524/K01696/K01754/K00600/K00639/K00831/K00865/K00133/K00605/K00060/K01733/K02204/K00872/K01695/K01834/K01079/K02437	24	GCF_002871795.1
map00300	Lysine biosynthesis	15/773	48/13584	0.3125	5.491591203104787	7.657231021832925	3.476240424853173e-8	3.674882734844783e-7	2.578865077084058e-7	K01928/K01929/K00928/K01586/K00003/K12524/K05825/K14267/K00821/K00133/K01439/K00674/K01714/K01778/K00215	15	GCF_002871795.1
map03440	Homologous recombination	18/773	72/13584	0.25	4.393272962483829	7.0912256994749745	7.270068715787252e-8	7.336160249567136e-7	5.148182631275183e-7	K02337/K02343/K03581/K02335/K03655/K04066/K02342/K03629/K02341/K02338/K03553/K03551/K02340/K03550/K06187/K01159/K03111/K03584	18	GCF_002871795.1
map00770	Pantothenate and CoA biosynthesis	14/773	44/13584	0.3181818181818182	5.59143831588851	7.493105406179911	7.719640262961095e-8	7.451131036423317e-7	5.228863885209345e-7	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00997/K00954/K01579	14	GCF_002871795.1
map00550	Peptidoglycan biosynthesis	14/773	53/13584	0.2641509433962264	4.641948790548952	6.5253363796891	9.998538241154228e-7	9.24864787306766e-6	6.490279209170287e-6	K03587/K01928/K01924/K01925/K01929/K05364/K07259/K02563/K00790/K00075/K01921/K01000/K06153/K00806	14	GCF_002871795.1
map01250	Biosynthesis of nucleotide sugars	31/773	211/13584	0.14691943127962084	2.581828660417037	5.6882978279457594	1.0706847501721812e-6	9.50768058152897e-6	6.672056548441381e-6	K01710/K00820/K01654/K01835/K01840/K01810/K04042/K00067/K01790/K00963/K03431/K02472/K00790/K00012/K00849/K00965/K00971/K00975/K09001/K01809/K01854/K13010/K06118/K00075/K01791/K01784/K00845/K00847/K00886/K00973/K00983	31	GCF_002871795.1
map00270	Cysteine and methionine metabolism	22/773	124/13584	0.1774193548387097	3.117806618536911	5.819299313835216	1.6979683797249266e-6	1.4232519623559427e-5	9.987733069164509e-6	K00549/K00058/K00928/K01752/K00003/K12524/K01740/K00812/K00789/K14155/K00831/K00641/K00133/K00826/K01738/K00558/K01011/K00797/K01243/K00772/K00640/K07173	22	GCF_002871795.1
map00900	Terpenoid backbone biosynthesis	15/773	63/13584	0.23809523809523808	4.184069488079837	6.222207458672694	1.743124291310073e-6	1.4232519623559427e-5	9.987733069164509e-6	K01662/K00626/K00099/K03526/K13787/K00805/K03527/K00919/K00806/K14215/K21273/K00991/K01770/K12506/K12503	15	GCF_002871795.1
map00030	Pentose phosphate pathway	18/773	88/13584	0.20454545454545456	3.594496060214042	5.997743635280679	1.7950925651336214e-6	1.4232519623559427e-5	9.987733069164509e-6	K01621/K00615/K01835/K01810/K00036/K00851/K00033/K00895/K00616/K07404/K21071/K01624/K00852/K02446/K00948/K01783/K01619/K01808	18	GCF_002871795.1
map04122	Sulfur relay system	10/773	29/13584	0.3448275862068966	6.059686844805282	6.6999098314203644	2.5006049469909034e-6	1.914256200799933e-5	1.3433376847718827e-5	K04487/K03639/K21029/K21147/K00566/K01011/K03637/K03635/K03636/K04085	10	GCF_002871795.1
map00710	Carbon fixation in photosynthetic organisms	11/773	36/13584	0.3055555555555556	5.3695558430357915	6.44832669312928	3.0538420441600413e-6	2.2598431126784307e-5	1.585854815914688e-5	K01595/K01006/K01621/K00615/K00134/K00927/K01803/K01624/K02446/K01783/K01808	11	GCF_002871795.1
map00220	Arginine biosynthesis	14/773	60/13584	0.23333333333333334	4.10038809831824	5.912010366636029	4.9739975744768025e-6	3.562024069464033e-5	2.4996660136589702e-5	K01755/K01915/K00262/K00812/K01478/K14260/K01940/K00821/K00620/K00145/K01425/K00611/K00930/K00619	14	GCF_002871795.1
map00630	Glyoxylate and dicarboxylate metabolism	19/773	104/13584	0.18269230769230768	3.2104687033535675	5.558430446543396	5.492402692103249e-6	3.810354367646629e-5	2.673932889576582e-5	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01966/K00104/K03781/K00382/K01915/K00626/K01647/K00600/K00865/K00605/K00124/K02437	19	GCF_002871795.1
map00052	Galactose metabolism	16/773	78/13584	0.20512820512820512	3.6047367897303215	5.66687788911946	6.430194496086524e-6	4.325767206458207e-5	3.0356261097952326e-5	K01190/K07407/K01187/K12308/K01835/K00963/K01193/K00849/K00965/K01854/K21071/K01784/K00845/K01785/K02773/K02774	16	GCF_002871795.1
map00983	Drug metabolism - other enzymes	10/773	32/13584	0.3125	5.491591203104787	6.248411124966105	6.890511676607663e-6	4.4990988006085326e-5	3.157262316216514e-5	K01195/K01951/K00088/K00758/K00760/K00876/K01520/K01489/K00857/K00940	10	GCF_002871795.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/773	99/13584	0.18181818181818182	3.1951076090791486	5.384483107413481	1.0342835525153632e-5	6.560312818811732e-5	4.6037282939029695e-5	K01710/K01654/K01840/K04042/K00067/K01790/K00963/K02472/K13015/K00012/K00971/K01809/K01854/K13010/K01791/K01784/K00973/K00983	18	GCF_002871795.1
map00521	Streptomycin biosynthesis	8/773	21/13584	0.38095238095238093	6.694511180927739	6.414817395009518	1.1113479976886163e-5	6.853312652413134e-5	4.8093422122197435e-5	K01710/K01835/K00067/K01790/K00010/K00845/K00973/K01092	8	GCF_002871795.1
map03030	DNA replication	13/773	60/13584	0.21666666666666667	3.8075032341526525	5.353519526693445	2.5401849501671867e-5	1.4989111741391995e-4	1.0518674906239996e-4	K02337/K02343/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K03469/K02340/K03470/K03111	13	GCF_002871795.1
map03430	Mismatch repair	11/773	44/13584	0.25	4.393272962483829	5.5377313666276216	2.565703811589621e-5	1.4989111741391995e-4	1.0518674906239996e-4	K02337/K03657/K02343/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	11	GCF_002871795.1
map04112	Cell cycle - Caulobacter	9/773	31/13584	0.2903225806451613	5.101865375787673	5.616174743070474	3.870460130560091e-5	2.203184997395744e-4	1.546094735014557e-4	K02313/K02563/K03588/K02314/K11749/K03544/K03531/K03589/K01358	9	GCF_002871795.1
map00670	One carbon pool by folate	10/773	42/13584	0.23809523809523808	4.184069488079837	5.0764704118387725	9.358824145085822e-5	5.194147400522631e-4	3.645015719665004e-4	K01938/K00602/K00600/K00605/K00604/K01491/K00560/K01934/K00287/K11175	10	GCF_002871795.1
map00720	Carbon fixation pathways in prokaryotes	18/773	117/13584	0.15384615384615385	2.703552592297741	4.545787480586265	1.0429904488307711e-4	5.647411698547103e-4	3.9630959288049835e-4	K01595/K01681/K01006/K01007/K00031/K13788/K01895/K00239/K01938/K00626/K01679/K00925/K01903/K01491/K01902/K00240/K00242/K00241	18	GCF_002871795.1
map03410	Base excision repair	10/773	43/13584	0.23255813953488372	4.086765546496585	4.979761974509883	1.158046344998759e-4	6.121102109279155e-4	4.2955102521257223e-4	K02335/K01972/K05522/K10563/K03575/K01142/K10773/K03648/K03649/K01246	10	GCF_002871795.1
map00511	Other glycan degradation	7/773	22/13584	0.3181818181818182	5.59143831588851	5.2941264015632	1.5094292141257357e-4	7.792867105486357e-4	5.468678670516741e-4	K01191/K01190/K01192/K15923/K12373/K01206/K01186	7	GCF_002871795.1
map03070	Bacterial secretion system	13/773	74/13584	0.17567567567567569	3.0871647844480963	4.4222267328707225	2.463377364831814e-4	0.0012428858522560518	8.722005980744221e-4	K03070/K03072/K03106/K03110/K03076/K03217/K03074/K03118/K03210/K03117/K03116/K03075/K03073	13	GCF_002871795.1
map00190	Oxidative phosphorylation	26/773	223/13584	0.11659192825112108	2.048880664118019	3.8793155796962138	4.008100305210312e-4	0.001977329483903754	0.0013875996378271958	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K03890/K00426/K02259/K02257/K22468/K02275/K02115/K02109/K02113/K03889/K00240/K02276/K02299/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_002871795.1
map03018	RNA degradation	13/773	79/13584	0.16455696202531644	2.891774608217204	4.14220630203487	4.7797258147514067e-4	0.002306737241032201	0.001618762976162948	K08300/K00962/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689/K22468	13	GCF_002871795.1
map00051	Fructose and mannose metabolism	16/773	112/13584	0.14285714285714285	2.5104416928479023	3.942693536956143	5.835851518968261e-4	0.0027565085898105406	0.0019343919928495022	K01840/K01818/K00045/K18334/K00971/K00895/K01803/K01809/K21071/K01624/K02446/K00064/K00847/K07046/K19270/K01808	16	GCF_002871795.1
map00790	Folate biosynthesis	13/773	84/13584	0.15476190476190477	2.7196451672518944	3.883360278226986	8.724419985278292e-4	0.00403504424319121	0.0028316099952219015	K11754/K03750/K03639/K01113/K00950/K13940/K02619/K00796/K00287/K01664/K01495/K03637/K03635	13	GCF_002871795.1
map00760	Nicotinate and nicotinamide metabolism	14/773	95/13584	0.14736842105263157	2.589718798937836	3.819339962178699	9.236138017414565e-4	0.004184535999726599	0.0029365164910362096	K01081/K00278/K00324/K00135/K00325/K00763/K00858/K03426/K03783/K01916/K12410/K03784/K00969/K03743	14	GCF_002871795.1
map00660	C5-Branched dibasic acid metabolism	7/773	29/13584	0.2413793103448276	4.241780791363698	4.292684441067062	9.744534893271247e-4	0.004326573492612435	0.003036191924640304	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_002871795.1
map00450	Selenocompound metabolism	7/773	33/13584	0.21212121212121213	3.727625543925673	3.8534712923623764	0.0021873083537998126	0.009521224598893301	0.0066815611220303875	K01874/K00549/K01042/K11717/K14155/K00384/K01008	7	GCF_002871795.1
map03420	Nucleotide excision repair	8/773	47/13584	0.1702127659574468	2.991164570201756	3.358852651065068	0.004622748098545046	0.019735578420711542	0.013849528716288799	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_002871795.1
map00071	Fatty acid degradation	9/773	59/13584	0.15254237288135594	2.6806411296511503	3.1778137386360408	0.005798596998230028	0.024288462898246533	0.017044535367190545	K04072/K01782/K00232/K01897/K00128/K00626/K00252/K00001/K13953	9	GCF_002871795.1
map01502	Vancomycin resistance	5/773	22/13584	0.22727272727272727	3.993884511348935	3.452077964309172	0.006897390113109886	0.02835593713167397	0.019898903250297525	K01929/K02563/K01775/K01921/K01000	5	GCF_002871795.1
map00640	Propanoate metabolism	12/773	97/13584	0.12371134020618557	2.173990744321895	2.850289303880566	0.008829101211609328	0.03563746307231401	0.02500874601565895	K01782/K13788/K00232/K00656/K01895/K11263/K01966/K00382/K00925/K00166/K01903/K01902	12	GCF_002871795.1
