ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00970	Aminoacyl-tRNA biosynthesis	23/968	66/13584	0.3484848484848485	4.89030803906837	8.775551639949589	5.78771195657188e-11	1.262773517797501e-9	8.806183742535206e-10	K01870/K01872/K01873/K01869/K01890/K01868/K01876/K01881/K01887/K01874/K04567/K02433/K02434/K01885/K01883/K01880/K01866/K01875/K01892/K01889/K01867/K00604/K02435	23	GCF_003626735.1
map00340	Histidine metabolism	19/968	47/13584	0.40425531914893614	5.672938280288377	8.88899062774596	1.3832120376052397e-10	2.766424075210479e-9	1.9292167892915186e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K05602/K01479/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_003626735.1
map00020	Citrate cycle (TCA cycle)	22/968	67/13584	0.3283582089552239	4.607869742198101	8.200168618047798	5.64787519878939e-10	1.0426846520841949e-8	7.271353494797677e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00241/K00242	22	GCF_003626735.1
map01210	2-Oxocarboxylic acid metabolism	24/968	82/13584	0.2926829268292683	4.1072364442652685	7.817301553160107	1.3368498973825052e-9	2.291742681227152e-8	1.5981889750663032e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01438/K01647/K00928/K00812/K14260/K00821/K05825/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	24	GCF_003626735.1
map00051	Fructose and mannose metabolism	28/968	112/13584	0.25	3.5082644628099175	7.3831380372573365	3.0652614254354145e-9	4.643882810451081e-8	3.2384972230777276e-8	K00068/K01629/K00863/K01840/K01818/K02798/K02800/K00045/K00848/K18334/K00594/K01803/K01809/K01805/K01820/K00009/K00971/K21071/K01624/K02446/K00064/K00882/K00847/K12660/K21883/K19270/K01808/K02768	28	GCF_003626735.1
map03060	Protein export	16/968	39/13584	0.41025641025641024	5.757151938970121	8.240707707413977	3.095921873634054e-9	4.643882810451081e-8	3.2384972230777276e-8	K03070/K13280/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_003626735.1
map00290	Valine, leucine and isoleucine biosynthesis	11/968	19/13584	0.5789473684210527	8.124401913875598	8.607757073311706	1.011470402886735e-8	1.4279582158400962e-7	9.95812966309541e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_003626735.1
map00500	Starch and sucrose metabolism	26/968	106/13584	0.24528301886792453	3.4420707937002963	6.991544804121549	1.715889357672272e-8	2.287852476896363e-7	1.5954760694145692e-7	K05342/K05349/K06044/K01214/K00700/K16147/K02438/K00694/K01178/K01236/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K01222/K00975/K00845/K16148/K00847/K00963/K01087/K06859/K02760	26	GCF_003626735.1
map00260	Glycine, serine and threonine metabolism	26/968	109/13584	0.23853211009174313	3.347334900295701	6.815513883459153	3.187976369189216e-8	4.0269175189758516e-7	2.808245111917371e-7	K00281/K00283/K00058/K01752/K00382/K00130/K01733/K00274/K01697/K00003/K12524/K00928/K00600/K01696/K01754/K00865/K00605/K00831/K00301/K00133/K01620/K00872/K01695/K01834/K01079/K02437	26	GCF_003626735.1
map00280	Valine, leucine and isoleucine degradation	20/968	69/13584	0.2898550724637681	4.067553000359324	7.075926030418163	3.7882746672546934e-8	4.545929600705632e-7	3.170187747860507e-7	K01782/K01907/K11263/K01966/K00140/K01969/K00382/K00128/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K01692/K00020/K01028/K01029	20	GCF_003626735.1
map00620	Pyruvate metabolism	29/968	133/13584	0.21804511278195488	3.059839681849251	6.612362333998675	4.446524991252356e-8	5.08174284714555e-7	3.5438469855093974e-7	K01958/K00163/K01595/K18930/K13788/K00001/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00116/K00382/K00873/K00128/K01679/K00627/K00101/K00626/K00925/K01007/K00161/K13953/K13979/K00162/K00024/K00016	29	GCF_003626735.1
map00230	Purine metabolism	39/968	220/13584	0.17727272727272728	2.487678437265214	6.162073356336066	9.731022124033615e-8	1.0480674207530902e-6	7.308891223672866e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K00956/K01939/K01945/K11788/K01756/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K03651/K00957/K01524/K01923/K03783/K00942/K02566/K03784/K07816/K00939/K11175/K01515/K19710/K00759/K01588/K00940	39	GCF_003626735.1
map00300	Lysine biosynthesis	16/968	48/13584	0.3333333333333333	4.677685950413223	7.070087282658578	1.004397944888378e-7	1.0480674207530902e-6	7.308891223672866e-7	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05825/K05827/K01439/K00133/K01714/K00674/K01778/K00215	16	GCF_003626735.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/968	74/13584	0.2702702702702703	3.792718338172884	6.6725219479607505	1.3704179571593624e-7	1.3704179571593623e-6	9.556862069663976e-7	K01626/K01657/K00800/K01696/K00812/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_003626735.1
map00030	Pentose phosphate pathway	22/968	88/13584	0.25	3.5082644628099175	6.53863079022194	1.4915554675846412e-7	1.4318932488812555e-6	9.98557134088244e-7	K00615/K01835/K01810/K00036/K00033/K00918/K00616/K07404/K00948/K21071/K01624/K01053/K01619/K02446/K00852/K00874/K01057/K01783/K01625/K06859/K00851/K01808	22	GCF_003626735.1
map00550	Peptidoglycan biosynthesis	16/968	53/13584	0.3018867924528302	4.236394823015749	6.5389674334512975	4.710796440500795e-7	4.3484274835391945e-6	3.032456008257597e-6	K03587/K01928/K01925/K05364/K07258/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K19302	16	GCF_003626735.1
map00270	Cysteine and methionine metabolism	26/968	124/13584	0.20967741935483872	2.942415355905092	6.018733366326088	4.952231189973567e-7	4.401983279976504e-6	3.069804129457299e-6	K00549/K00058/K01752/K01251/K01697/K01740/K00003/K12524/K00928/K00812/K00641/K00789/K14155/K01739/K00831/K00826/K00133/K01738/K01760/K01761/K00024/K00016/K01011/K00772/K01243/K00640	26	GCF_003626735.1
map00630	Glyoxylate and dicarboxylate metabolism	23/968	104/13584	0.22115384615384615	3.103464717101081	5.964604393434421	8.36587113041619e-7	7.1707466832138765e-6	5.0006522922412566e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K00382/K03781/K01915/K00104/K01647/K00600/K00626/K00865/K00605/K00024/K01433/K01091/K01625/K02437	23	GCF_003626735.1
map00770	Pantothenate and CoA biosynthesis	14/968	44/13584	0.3181818181818182	4.465063861758076	6.376802084042879	1.2068156662592561e-6	9.987439996628327e-6	6.964925260806597e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K00859/K01653/K00954/K01579/K00997	14	GCF_003626735.1
map00790	Folate biosynthesis	20/968	84/13584	0.23809523809523808	3.341204250295159	5.961928337478984	1.2610308927382779e-6	1.0088247141906223e-5	7.035224980539866e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K03637/K03638/K00287/K03635/K21142	20	GCF_003626735.1
map04122	Sulfur relay system	11/968	29/13584	0.3793103448275862	5.322884012539185	6.455018777395109	2.3826904043050856e-6	1.8446635388168406e-5	1.2864100994380598e-5	K04487/K03639/K00566/K01011/K21029/K21147/K03637/K03638/K03635/K03636/K21142	11	GCF_003626735.1
map01250	Biosynthesis of nucleotide sugars	34/968	211/13584	0.16113744075829384	2.2612510281618428	5.114498168972991	5.878770181747554e-6	4.297758979882184e-5	2.997121393865208e-5	K01710/K00820/K01835/K01840/K01810/K04042/K00790/K03431/K00012/K02472/K00975/K00965/K00845/K00849/K01809/K01791/K08068/K18429/K13010/K00983/K09001/K00075/K01854/K01654/K00971/K19068/K17947/K17716/K01784/K00847/K00963/K05304/K00886/K03271	34	GCF_003626735.1
map00900	Terpenoid backbone biosynthesis	16/968	63/13584	0.25396825396825395	3.5639512003148366	5.650024254512836	5.9094185973380036e-6	4.297758979882184e-5	2.997121393865208e-5	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_003626735.1
map03440	Homologous recombination	17/968	72/13584	0.2361111111111111	3.3133608815426996	5.451606569992268	8.826850843668189e-6	6.230718242589309e-5	4.3451061428583345e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K03584/K02342/K03550/K06187/K01159/K03111	17	GCF_003626735.1
map00360	Phenylalanine metabolism	17/968	74/13584	0.22972972972972974	3.2238105874469514	5.313255099887805	1.3046240206874543e-5	8.786056785498035e-5	6.127118547781527e-5	K02618/K01426/K00274/K01593/K00812/K02613/K00817/K05712/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	17	GCF_003626735.1
map00640	Propanoate metabolism	20/968	97/13584	0.20618556701030927	2.8934139899463234	5.183802644484524	1.3179085178247053e-5	8.786056785498035e-5	6.127118547781527e-5	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K08325/K01903/K00248/K00166/K01659/K01692/K00016/K03417/K01902	20	GCF_003626735.1
map00220	Arginine biosynthesis	15/968	60/13584	0.25	3.5082644628099175	5.393504657260804	1.4150358195273422e-5	9.178610721258436e-5	6.400873266140752e-5	K01940/K01755/K01915/K00262/K01438/K00812/K14260/K00821/K00620/K00145/K01425/K00611/K00930/K01476/K00619	15	GCF_003626735.1
map03430	Mismatch repair	12/968	44/13584	0.2727272727272727	3.827197595792637	5.2029285000549335	4.0001875830731296e-5	2.5264342629935556e-4	1.761855472877085e-4	K02337/K03657/K02343/K01972/K10747/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_003626735.1
map00983	Drug metabolism - other enzymes	10/968	32/13584	0.3125	4.385330578512397	5.310666942571695	4.891868731445015e-5	3.010380757812317e-4	2.0993444758428e-4	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	10	GCF_003626735.1
map00362	Benzoate degradation	20/968	106/13584	0.18867924528301888	2.6477467643848436	4.71742889631265	5.100865680637706e-5	3.0605194083826233e-4	2.1343095874247242e-4	K01782/K01857/K00252/K00626/K22270/K00632/K00481/K20943/K20944/K01692/K00446/K00074/K00449/K01055/K14727/K01031/K01032/K00448/K01821/K01607	20	GCF_003626735.1
map03030	DNA replication	14/968	60/13584	0.23333333333333334	3.274380165289256	4.89058478312413	6.225311869823106e-5	3.644084996969623e-4	2.5412698005182894e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02341/K02338/K02340/K03469/K02342/K03470/K03111	14	GCF_003626735.1
map00450	Selenocompound metabolism	10/968	33/13584	0.30303030303030304	4.252441773102929	5.1815001668687275	6.574067544464663e-5	3.756610025408379e-4	2.619741201929527e-4	K00549/K01874/K00956/K11717/K14155/K01739/K01760/K01761/K00384/K00957	10	GCF_003626735.1
map01502	Vancomycin resistance	8/968	22/13584	0.36363636363636365	5.102930127723517	5.334801692605876	8.382163561367593e-5	4.6784168714609825e-4	3.262580186676738e-4	K01929/K02563/K01775/K18351/K01000/K01921/K07260/K18352	8	GCF_003626735.1
map00670	One carbon pool by folate	11/968	42/13584	0.2619047619047619	3.6753246753246755	4.809882027371428	1.2494790118300548e-4	6.815340064527571e-4	4.752802939736333e-4	K00602/K00600/K00605/K00560/K00297/K00604/K01491/K01433/K01934/K11175/K00287	11	GCF_003626735.1
map00710	Carbon fixation in photosynthetic organisms	10/968	36/13584	0.2777777777777778	3.8980716253443526	4.822780097595083	1.483865256143263e-4	7.913948032764069e-4	5.518937443901261e-4	K01595/K00615/K00927/K01803/K01624/K00134/K00024/K02446/K01783/K01808	10	GCF_003626735.1
map00040	Pentose and glucuronate interconversions	17/968	89/13584	0.19101123595505617	2.680471724394094	4.405695292983602	1.5644405251288631e-4	8.027856465778594e-4	5.598373587977178e-4	K01629/K01195/K01818/K01804/K00040/K00854/K00848/K01812/K00012/K00594/K08323/K01805/K01820/K14274/K00963/K03077/K01783	17	GCF_003626735.1
map03410	Base excision repair	11/968	43/13584	0.2558139534883721	3.58985200845666	4.711492406979509	1.5721218912149746e-4	8.027856465778594e-4	5.598373587977178e-4	K02335/K01972/K10747/K13529/K05522/K10563/K01142/K03575/K03652/K03648/K01246	11	GCF_003626735.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/968	99/13584	0.18181818181818182	2.5514650638617584	4.291496980211387	1.948500022642768e-4	9.74250011321384e-4	6.794111921057021e-4	K01710/K01840/K04042/K00012/K02472/K13015/K01809/K01791/K08068/K13010/K00983/K01854/K01654/K00971/K19068/K17716/K01784/K00963	18	GCF_003626735.1
map04112	Cell cycle - Caulobacter	9/968	31/13584	0.2903225806451613	4.074113569714743	4.746327751748967	2.1977851565874306e-4	0.0010764661991448641	7.506935336141815e-4	K03531/K02313/K03588/K02314/K11749/K03544/K02563/K03589/K01358	9	GCF_003626735.1
map00052	Galactose metabolism	15/968	78/13584	0.19230769230769232	2.6986649713922444	4.167411143433273	3.473853925276465e-4	0.0016674498841327031	0.0011628268928820169	K07407/K12308/K01187/K01835/K00965/K00845/K00849/K01854/K17716/K21071/K01784/K01785/K00917/K08302/K00963	15	GCF_003626735.1
map00720	Carbon fixation pathways in prokaryotes	19/968	117/13584	0.1623931623931624	2.2788726425090062	3.84821640569052	5.852498062214968e-4	0.002754116735159985	0.0019206340389931475	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K01007/K00024/K00297/K01902/K01491/K00240/K00241/K00242	19	GCF_003626735.1
map00071	Fatty acid degradation	12/968	59/13584	0.2033898305084746	2.854181257879255	3.953522772249625	7.880873143933838e-4	0.0036373260664310015	0.002536556335800567	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K13953/K01692	12	GCF_003626735.1
map02024	Quorum sensing	35/968	283/13584	0.12367491166077739	1.7355371900826446	3.4636212558907946	9.794534035525472e-4	0.004435260695332289	0.0030930107480606757	K03070/K02031/K02032/K13063/K01897/K02035/K02034/K15580/K03106/K01997/K01626/K01657/K08642/K03076/K01999/K01998/K02055/K02052/K02033/K03217/K11752/K01995/K09936/K15582/K02054/K15581/K03110/K02053/K01996/K07667/K01497/K01658/K03210/K03073/K03075	35	GCF_003626735.1
map00410	beta-Alanine metabolism	10/968	45/13584	0.2222222222222222	3.118457300275482	3.942823772385247	0.001036707060983957	0.004607586937706476	0.003213185627611095	K01782/K00232/K00140/K00128/K15372/K07250/K00248/K01692/K01918/K01579	10	GCF_003626735.1
map00650	Butanoate metabolism	18/968	114/13584	0.15789473684210525	2.215745976511527	3.6106563656203186	0.0011300572467094541	0.004931158894732163	0.0034388344923790086	K01782/K01907/K00239/K01652/K00135/K07250/K00626/K00248/K01692/K00004/K00074/K01028/K00240/K01715/K01029/K00241/K01653/K00242	18	GCF_003626735.1
map00740	Riboflavin metabolism	11/968	54/13584	0.2037037037037037	2.858585858585858	3.7905767883022126	0.0012726234827202282	0.005454100640229549	0.003803517551739028	K02858/K14652/K11752/K11753/K00878/K00793/K01497/K00299/K20862/K01515/K00794	11	GCF_003626735.1
map00380	Tryptophan metabolism	14/968	80/13584	0.175	2.455785123966942	3.617310132588114	0.0014290303281986397	0.006016969802941641	0.004196044730998776	K01782/K00658/K01426/K00382/K03781/K00128/K00274/K01593/K01556/K00252/K00626/K01692/K03392/K00453	14	GCF_003626735.1
map02030	Bacterial chemotaxis	7/968	26/13584	0.2692307692307692	3.7781309599491415	3.927500621044239	0.001806604541637196	0.007475604999878053	0.005213250855178117	K03406/K10439/K02410/K02416/K02556/K02557/K02417	7	GCF_003626735.1
map03070	Bacterial secretion system	13/968	74/13584	0.17567567567567569	2.4652669198123744	3.500899302457212	0.0020130311367780426	0.00818860123435136	0.0057104719134292384	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_003626735.1
map00760	Nicotinate and nicotinamide metabolism	15/968	95/13584	0.15789473684210525	2.215745976511527	3.2937410700366625	0.0028293719918768678	0.011108482218080733	0.007746704704714198	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K03784/K00969/K08281/K03743	15	GCF_003626735.1
map00910	Nitrogen metabolism	12/968	68/13584	0.17647058823529413	2.4764219737481774	3.3807694390996823	0.002840144919850538	0.011108482218080733	0.007746704704714198	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00262/K00459/K01673/K00363	12	GCF_003626735.1
map00261	Monobactam biosynthesis	7/968	28/13584	0.25	3.5082644628099175	3.6801138082408453	0.0028696912396708562	0.011108482218080733	0.007746704704714198	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_003626735.1
map00730	Thiamine metabolism	8/968	36/13584	0.2222222222222222	3.118457300275482	3.525397238641273	0.0032506996709403537	0.01238361779405849	0.008635943987961843	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_003626735.1
map00660	C5-Branched dibasic acid metabolism	7/968	29/13584	0.2413793103448276	3.3872898261613	3.564749970218131	0.0035539709889393293	0.013289439234079348	0.009267635255344811	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003626735.1
map03018	RNA degradation	13/968	79/13584	0.16455696202531644	2.309237367925515	3.232654812937148	0.0036535464607960018	0.013289439234079348	0.009267635255344811	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_003626735.1
map00330	Arginine and proline metabolism	16/968	107/13584	0.14953271028037382	2.098401174017147	3.1595916099473467	0.003654595789371821	0.013289439234079348	0.009267635255344811	K13821/K01426/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K10536/K01480/K01476/K00286/K00931/K00657/K01485	16	GCF_003626735.1
map03420	Nucleotide excision repair	9/968	47/13584	0.19148936170212766	2.6871812906629153	3.209402260516368	0.005316623663125366	0.019044622076866982	0.013281118027288817	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_003626735.1
map00750	Vitamin B6 metabolism	6/968	24/13584	0.25	3.5082644628099175	3.4066207704896523	0.00570160207841991	0.020123301453246742	0.014033354960816808	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_003626735.1
map00350	Tyrosine metabolism	13/968	84/13584	0.15476190476190477	2.1717827626918536	2.9839706883247055	0.006240916830973922	0.02139742913476773	0.01492189137029855	K00001/K00151/K00135/K00274/K01593/K00812/K00817/K00450/K13953/K16164/K02510/K02509/K16163	13	GCF_003626735.1
map01212	Fatty acid metabolism	13/968	84/13584	0.15476190476190477	2.1717827626918536	2.9839706883247055	0.006240916830973922	0.02139742913476773	0.01492189137029855	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_003626735.1
map00190	Oxidative phosphorylation	26/968	223/13584	0.11659192825112108	1.6361412741355668	2.653146386876592	0.008911627889361576	0.030123812583757438	0.02100739561762032	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K00241/K01507/K00242/K02114/K02110	26	GCF_003626735.1
map00521	Streptomycin biosynthesis	5/968	21/13584	0.23809523809523808	3.341204250295159	2.974032835931563	0.01416899221903334	0.047229974063444466	0.032936692438981015	K01710/K01835/K00845/K00010/K01092	5	GCF_003626735.1
