ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00250	Alanine, aspartate and glutamate metabolism	23/886	70/13584	0.32857142857142857	5.037600773943889	8.94597103320834	3.843656735465539e-11	8.246390814271519e-10	5.921806070908629e-10	K00265/K13821/K01955/K00820/K00278/K01953/K00135/K01744/K00764/K00266/K01755/K01915/K01756/K00262/K00812/K14260/K01939/K01956/K01940/K00259/K01424/K01425/K00609	23	GCF_003130585.1
map00340	Histidine metabolism	18/886	47/13584	0.3829787234042553	5.871764084337928	8.837328804862745	2.8994228796209167e-10	5.6956325098659044e-9	4.0900840057467025e-9	K01712/K01745/K00013/K01468/K00817/K07008/K04486/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_003130585.1
map00520	Amino sugar and nucleotide sugar metabolism	34/886	156/13584	0.21794871794871795	3.3415523528390345	7.7697591229412195	3.137424687637998e-10	5.6956325098659044e-9	4.0900840057467025e-9	K12373/K02804/K00820/K01840/K01835/K01810/K04042/K00790/K01209/K01207/K03431/K00963/K02472/K13015/K09001/K01809/K01443/K00975/K00849/K00971/K00965/K00075/K01791/K01854/K13010/K06118/K00845/K07106/K01784/K01639/K00847/K02564/K01788/K00886	34	GCF_003130585.1
map00230	Purine metabolism	41/886	220/13584	0.18636363636363637	2.8572953006361583	7.336199225192796	7.904243825932874e-10	1.3324296735143989e-8	9.568295157708217e-9	K00951/K01139/K01952/K00525/K01835/K00602/K01951/K00764/K00088/K01756/K01129/K00956/K01945/K11788/K01939/K01589/K01768/K02083/K01488/K01933/K00942/K00760/K07816/K01239/K00948/K00526/K01923/K01524/K00957/K03651/K02566/K03783/K06966/K05810/K00939/K11175/K01515/K19710/K00759/K01588/K00940	41	GCF_003130585.1
map01210	2-Oxocarboxylic acid metabolism	23/886	82/13584	0.2804878048780488	4.300390904586247	7.91808766769592	1.3400544124419945e-9	2.1083522755754045e-8	1.514026388794113e-8	K01681/K01687/K00031/K01649/K01652/K01703/K01647/K00928/K00812/K14260/K00836/K05825/K00821/K00145/K00620/K00133/K00826/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_003130585.1
map00620	Pyruvate metabolism	30/886	133/13584	0.22556390977443608	3.4583071674672006	7.525437122857906	1.4570881943142217e-9	2.149205086613477e-8	1.5433631531880902e-8	K01595/K00163/K01006/K01007/K13788/K01895/K00001/K01649/K11263/K03777/K00156/K00158/K00382/K00627/K00873/K00138/K00116/K00027/K01679/K00626/K00925/K00101/K13954/K00161/K13979/K13953/K00162/K02160/K01069/K01512	30	GCF_003130585.1
map00290	Valine, leucine and isoleucine biosynthesis	11/886	19/13584	0.5789473684210527	8.876321729832481	9.074807036439	3.98323888789227e-9	5.5296728090739756e-8	3.970906878951427e-8	K01687/K01649/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_003130585.1
map03060	Protein export	15/886	39/13584	0.38461538461538464	5.896857093245355	8.08923176855324	8.3688613744731e-9	1.0972507135420286e-7	7.879454276550696e-8	K03070/K03072/K03106/K03110/K03076/K03217/K03074/K03118/K03100/K03101/K03210/K03117/K03116/K03073/K03075	15	GCF_003130585.1
map00020	Citrate cycle (TCA cycle)	19/886	67/13584	0.2835820895522388	4.3478319463629935	7.256178264874203	2.987683658277844e-8	3.578681096136777e-7	2.569882499901968e-7	K00164/K01616/K01681/K00163/K00031/K00658/K00239/K00382/K00627/K00116/K01647/K01679/K01903/K00161/K00162/K01902/K00240/K00242/K00241	19	GCF_003130585.1
map00030	Pentose phosphate pathway	22/886	88/13584	0.25	3.8329571106094806	7.042483705273537	3.117269425014571e-8	3.578681096136777e-7	2.569882499901968e-7	K01621/K00615/K01835/K01810/K00033/K00036/K00851/K00895/K00616/K07404/K01624/K00874/K16370/K00852/K00948/K01053/K00034/K06152/K01783/K01619/K01625/K01808	22	GCF_003130585.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/886	74/13584	0.2702702702702703	4.143737416875115	7.162778137495456	3.1844196194437426e-8	3.578681096136777e-7	2.569882499901968e-7	K01657/K01626/K01696/K00800/K00812/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K01609/K01695/K00014/K03785/K01817/K00891/K01658/K04092	20	GCF_003130585.1
map00630	Glyoxylate and dicarboxylate metabolism	24/886	104/13584	0.23076923076923078	3.5381142559472134	6.863251946330715	3.981514370575202e-8	4.27107905207158e-7	3.0670995869024284e-7	K01616/K00281/K00283/K00123/K01681/K03781/K01895/K11263/K01637/K01966/K00382/K01915/K00104/K01647/K00626/K00600/K00865/K00605/K00124/K00042/K01433/K01091/K01625/K02437	24	GCF_003130585.1
map00500	Starch and sucrose metabolism	24/886	106/13584	0.22641509433962265	3.471357383193492	6.747187977760435	5.885928940628214e-8	6.039474912992428e-7	4.337000272041842e-7	K06044/K05342/K01214/K00697/K16055/K00700/K05349/K16147/K01187/K01178/K01236/K01835/K01810/K01176/K01223/K01222/K02761/K00963/K01193/K00975/K16148/K00845/K00847/K02759	24	GCF_003130585.1
map00550	Peptidoglycan biosynthesis	16/886	53/13584	0.3018867924528302	4.6284765109246555	6.991081317571779	1.41153194732903e-7	1.3880064148735462e-6	9.967396645612887e-7	K03587/K01928/K01924/K00790/K02563/K01929/K01925/K05364/K07259/K00075/K01921/K01000/K06153/K00806/K07009/K19302	16	GCF_003130585.1
map00300	Lysine biosynthesis	15/886	48/13584	0.3125	4.791196388261851	6.9502236150521055	2.0886944897530256e-7	1.971727598326856e-6	1.4159150014746827e-6	K01586/K01928/K01929/K00928/K00003/K12524/K14267/K05825/K00821/K00133/K01439/K00674/K01714/K01778/K00215	15	GCF_003130585.1
map00270	Cysteine and methionine metabolism	25/886	124/13584	0.20161290322580644	3.0910944440399035	6.1788693268039605	3.4330461579906237e-7	3.11614958956072e-6	2.2377345402287062e-6	K00549/K00058/K01752/K00928/K01740/K00003/K12524/K00812/K14155/K00789/K01760/K00641/K00133/K00831/K01738/K00826/K01697/K01505/K05396/K01011/K00797/K01243/K05810/K00640/K07173	25	GCF_003130585.1
map00770	Pantothenate and CoA biosynthesis	14/886	44/13584	0.3181818181818182	4.878309049866612	6.806227628757298	4.1430577715427285e-7	3.621339385496607e-6	2.6005157942237012e-6	K01687/K01652/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K00997/K06133/K01653/K00954/K01579	14	GCF_003130585.1
map00052	Galactose metabolism	18/886	78/13584	0.23076923076923078	3.5381142559472134	5.938026713144988	1.9652223927983563e-6	1.6564017310729004e-5	1.189476711430584e-5	K01190/K12308/K01187/K01835/K00963/K01193/K00849/K00965/K01854/K01684/K07407/K00917/K16370/K00845/K01785/K01784/K08302/K02774	18	GCF_003130585.1
map03440	Homologous recombination	17/886	72/13584	0.2361111111111111	3.6200150489089538	5.887857163569502	2.693572322895651e-6	2.1920105800116332e-5	1.5741021560297636e-5	K02337/K02343/K02335/K03655/K04066/K02342/K03629/K02341/K02338/K03551/K03553/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_003130585.1
map00040	Pentose and glucuronate interconversions	19/886	89/13584	0.21348314606741572	3.273086970857534	5.682921557511789	3.56935182185679e-6	2.8078900998606745e-5	2.0163706783120816e-5	K01629/K01195/K01818/K00848/K01804/K00854/K21619/K01812/K00040/K00963/K00594/K08323/K01820/K00008/K08322/K14274/K03077/K01783/K00065	19	GCF_003130585.1
map04122	Sulfur relay system	10/886	29/13584	0.3448275862068966	5.286837393944111	6.1042638648720375	8.479579858076612e-6	6.455422085503485e-5	4.6356956100181145e-5	K04487/K03639/K00566/K21029/K21147/K01011/K03637/K03635/K03636/K21142	10	GCF_003130585.1
map00900	Terpenoid backbone biosynthesis	15/886	63/13584	0.23809523809523808	3.650435343437601	5.569678569999051	9.275700941747258e-6	6.840829444538603e-5	4.912460038227989e-5	K00626/K01823/K13787/K13789/K01641/K00869/K00938/K00021/K00805/K01597/K00806/K14215/K21273/K12503/K00991	15	GCF_003130585.1
map03430	Mismatch repair	12/886	44/13584	0.2727272727272727	4.181407757028524	5.583202652448509	1.6578032934922486e-5	1.1855805371641535e-4	8.513758540741691e-5	K02337/K03657/K02343/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_003130585.1
map00983	Drug metabolism - other enzymes	10/886	32/13584	0.3125	4.791196388261851	5.671482868084906	2.2823067037191422e-5	1.5386300942842206e-4	1.1049038589641371e-4	K01195/K01951/K00088/K00758/K00876/K00760/K01489/K00857/K01520/K00940	10	GCF_003130585.1
map00220	Arginine biosynthesis	14/886	60/13584	0.23333333333333334	3.5774266365688487	5.285138911225349	2.347062855687794e-5	1.5386300942842206e-4	1.1049038589641371e-4	K01755/K01915/K00262/K01478/K00812/K14260/K00821/K01940/K00145/K00620/K01425/K00611/K00930/K00619	14	GCF_003130585.1
map03030	DNA replication	14/886	60/13584	0.23333333333333334	3.5774266365688487	5.285138911225349	2.347062855687794e-5	1.5386300942842206e-4	1.1049038589641371e-4	K02337/K02343/K10747/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K03469/K02340/K03470/K03111	14	GCF_003130585.1
map00450	Selenocompound metabolism	10/886	33/13584	0.30303030303030304	4.6460086189205825	5.539059600303539	3.084630412362451e-5	1.9674939927501035e-4	1.4128748119213502e-4	K00549/K01874/K00956/K01042/K11717/K01008/K14155/K01760/K00384/K00957	10	GCF_003130585.1
map00710	Carbon fixation in photosynthetic organisms	10/886	36/13584	0.2777777777777778	4.258841234010535	5.171587881460456	7.081897186576953e-5	4.304003324746155e-4	3.0907427978774804e-4	K01595/K01006/K01621/K00615/K00134/K00927/K01803/K01624/K01783/K01808	10	GCF_003130585.1
map03410	Base excision repair	11/886	43/13584	0.2558139534883721	3.9220956480655156	5.06932734516224	7.112547867165256e-5	4.304003324746155e-4	3.0907427978774804e-4	K10747/K02335/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K01246/K03649	11	GCF_003130585.1
map04112	Cell cycle - Caulobacter	9/886	31/13584	0.2903225806451613	4.451175999417462	5.08132865137722	1.1193406001370324e-4	6.604109540808491e-4	4.742469384791111e-4	K02313/K02563/K03588/K03531/K03544/K02314/K11749/K03589/K01358	9	GCF_003130585.1
map00720	Carbon fixation pathways in prokaryotes	19/886	117/13584	0.1623931623931624	2.489784106036928	4.274918971629286	1.928996164197998e-4	0.0011103490115871402	7.973514311575806e-4	K01595/K01681/K01006/K01007/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00297/K01491/K01902/K02160/K00240/K00242/K00241	19	GCF_003130585.1
map03070	Bacterial secretion system	14/886	74/13584	0.1891891891891892	2.9006161918125803	4.330416412455044	2.6298725204859256e-4	0.00147773789246352	0.0010611766310732681	K03070/K03072/K03106/K03110/K03205/K03076/K03217/K03074/K03118/K03210/K03117/K03116/K03073/K03075	14	GCF_003130585.1
map00670	One carbon pool by folate	10/886	42/13584	0.23809523809523808	3.650435343437601	4.544096070702869	2.8682306256067486e-4	0.0015741916921934713	0.001130440956481485	K00602/K00600/K00605/K00297/K00604/K01491/K01433/K03465/K01934/K11175	10	GCF_003130585.1
map00261	Monobactam biosynthesis	8/886	28/13584	0.2857142857142857	4.380522412125121	4.729814464285279	3.050475042691416e-4	0.0016361638865344866	0.0011749437365390382	K00928/K00956/K12524/K00133/K01714/K00957/K00215/K05375	8	GCF_003130585.1
map00730	Thiamine metabolism	9/886	36/13584	0.25	3.8329571106094806	4.495735020479939	3.892339279828272e-4	0.002041315711198827	0.0014658868398885422	K04487/K06949/K00946/K00878/K00941/K14153/K03707/K00788/K00939	9	GCF_003130585.1
map00640	Propanoate metabolism	16/886	97/13584	0.16494845360824742	2.52896139256708	3.9918274251836583	5.045034946968178e-4	0.0025883222771401954	0.001858697085725118	K00232/K01782/K13788/K01895/K11263/K01966/K00382/K01720/K00925/K01659/K01903/K00166/K19745/K03417/K01902/K02160	16	GCF_003130585.1
map00750	Vitamin B6 metabolism	7/886	24/13584	0.2916666666666667	4.471783295711061	4.4965086711641264	6.355965431622348e-4	0.0031915060465167533	0.002291848677471888	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_003130585.1
map02060	Phosphotransferase system (PTS)	13/886	72/13584	0.18055555555555555	2.768246802106847	3.9737117559989463	6.895612995390622e-4	0.003390343056067056	0.0024346352900392327	K02798/K02800/K02768/K02769/K02770/K02804/K08483/K03475/K02761/K00882/K02821/K02759/K02774	13	GCF_003130585.1
map00470	D-Amino acid metabolism	11/886	55/13584	0.2	3.066365688487585	4.056044659031255	7.214356248619377e-4	0.0034746695401513734	0.002495190882981138	K01586/K01925/K01775/K19802/K01921/K01777/K05396/K01425/K01778/K21062/K01776	11	GCF_003130585.1
map00190	Oxidative phosphorylation	27/886	223/13584	0.1210762331838565	1.8563200356314975	3.405776189663645	0.0013790771334235002	0.00650924406975892	0.004674345652235443	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02259/K02257/K02275/K02115/K22468/K02108/K02109/K02113/K03889/K00240/K02276/K02299/K06019/K01507/K00242/K00241/K02114/K02110	27	GCF_003130585.1
map03018	RNA degradation	13/886	79/13584	0.16455696202531644	2.5229591107809237	3.5859278289816885	0.0016838926565386136	0.007792130724374762	0.005595597888600966	K08300/K03654/K00962/K03628/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_003130585.1
map00660	C5-Branched dibasic acid metabolism	7/886	29/13584	0.2413793103448276	3.700786175760878	3.8457981827658756	0.0021533863141741144	0.009773060964328673	0.007018121388300252	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003130585.1
map00740	Riboflavin metabolism	10/886	54/13584	0.18518518518518517	2.839227489340356	3.577095054614772	0.002293116835519399	0.010210859871369398	0.0073325086498237	K02858/K14652/K11752/K11753/K00878/K00082/K00299/K00793/K01515/K00794	10	GCF_003130585.1
map01250	Biosynthesis of nucleotide sugars	25/886	211/13584	0.11848341232227488	1.816567350999754	3.1576636428787226	0.0027376364335556735	0.011964485154058128	0.008591802452289736	K00820/K01840/K01835/K01810/K04042/K00790/K03431/K00963/K02472/K09001/K01809/K00975/K00849/K00971/K00965/K00075/K01791/K01854/K13010/K06118/K00845/K01784/K00847/K00973/K00886	25	GCF_003130585.1
map03420	Nucleotide excision repair	9/886	47/13584	0.19148936170212766	2.935882042168964	3.5116696617301986	0.0029570650463214406	0.012463511958436877	0.008950158007619703	K03723/K03657/K03701/K10747/K02335/K01972/K03702/K03703/K10843	9	GCF_003130585.1
map00790	Folate biosynthesis	13/886	84/13584	0.15476190476190477	2.3727829732344405	3.333662982828417	0.0029574435155612926	0.012463511958436877	0.008950158007619703	K14652/K11754/K03750/K03639/K00950/K13940/K02619/K00796/K01664/K01495/K03637/K03635/K21142	13	GCF_003130585.1
map02024	Quorum sensing	30/886	283/13584	0.10600706713780919	1.6252821670428894	2.8078516838750325	0.005861909894614221	0.024270363774192213	0.01742876256755105	K03070/K02031/K02034/K02032/K02035/K01897/K15580/K03106/K01657/K20265/K03110/K01626/K02052/K03076/K02055/K03217/K02033/K11752/K02053/K09936/K02054/K15582/K15581/K11531/K10914/K01658/K07173/K03210/K03073/K03075	30	GCF_003130585.1
map00760	Nicotinate and nicotinamide metabolism	13/886	95/13584	0.1368421052631579	2.098039681596769	2.8368541646693575	0.008545425688236795	0.0347710424555842	0.024969392664357968	K01950/K00763/K00278/K00767/K00135/K03517/K00858/K02566/K03783/K12410/K03426/K00969/K03743	13	GCF_003130585.1
map00521	Streptomycin biosynthesis	5/886	21/13584	0.23809523809523808	3.650435343437601	3.2106726654132838	0.009878722494046605	0.03951488997618642	0.028375991463719955	K01835/K00010/K00845/K01092/K00973	5	GCF_003130585.1
map00480	Glutathione metabolism	9/886	57/13584	0.15789473684210525	2.4208150172270404	2.8393653062397166	0.010923347257785314	0.042965165880622234	0.030853665061463784	K01256/K00031/K00033/K00036/K01255/K06048/K00797/K07160/K00432	9	GCF_003130585.1
map00061	Fatty acid biosynthesis	7/886	39/13584	0.1794871794871795	2.751866643514499	2.8939491263761448	0.012039506432386323	0.0453720798008926	0.032582091204030814	K01897/K11263/K00059/K09458/K00648/K00645/K02160	7	GCF_003130585.1
map00511	Other glycan degradation	5/886	22/13584	0.22727272727272727	3.484506464190437	3.0806095069368555	0.012112038251933193	0.0453720798008926	0.032582091204030814	K12373/K01186/K01191/K01190/K01206	5	GCF_003130585.1
map01502	Vancomycin resistance	5/886	22/13584	0.22727272727272727	3.484506464190437	3.0806095069368555	0.012112038251933193	0.0453720798008926	0.032582091204030814	K02563/K01929/K01775/K01921/K01000	5	GCF_003130585.1
