ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00500	Starch and sucrose metabolism	29/872	106/13584	0.27358490566037735	4.261900640470833	8.829987430355683	1.2701745004727476e-11	2.6673664509927697e-10	1.9204552255951594e-10	K01212/K05349/K06044/K00688/K05342/K00697/K16055/K00700/K01214/K02438/K00705/K16147/K01178/K01236/K01835/K01187/K01810/K01176/K01222/K16146/K00963/K00975/K16148/K01179/K01210/K05350/K00845/K00847/K01193	29	GCF_900184245.1
map00340	Histidine metabolism	19/872	47/13584	0.40425531914893614	6.297481944173335	9.528100961639556	2.2771850277915348e-11	4.383581178498705e-10	3.1560985472900217e-10	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K00765/K02502/K04486/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_900184245.1
map00620	Pyruvate metabolism	32/872	133/13584	0.24060150375939848	3.7480858108574187	8.341189245136846	4.610606702222361e-11	8.192693447795119e-10	5.89858995102132e-10	K00163/K01595/K01007/K00656/K13788/K01895/K00001/K01649/K11263/K00156/K00158/K03777/K00382/K00027/K01638/K00138/K00116/K00873/K00128/K01069/K01679/K00626/K00101/K00925/K00627/K00161/K13979/K13953/K00162/K00016/K00024/K01512	32	GCF_900184245.1
map00520	Amino sugar and nucleotide sugar metabolism	34/872	156/13584	0.21794871794871795	3.3952011291460833	7.880391090684581	2.0570198077120008e-10	3.3940826827248015e-9	2.4436776663044823e-9	K01809/K00820/K01840/K01835/K01810/K01209/K01198/K00790/K04042/K01207/K12373/K00963/K00012/K03431/K02472/K13015/K01787/K00849/K00975/K00965/K01443/K09001/K01791/K01854/K00971/K06118/K00075/K00845/K01784/K07106/K00847/K00886/K02564/K01788	34	GCF_900184245.1
map00051	Fructose and mannose metabolism	28/872	112/13584	0.25	3.8944954128440368	8.055917140436641	2.898962773486835e-10	4.464402671169726e-9	3.2142885488485613e-9	K03332/K01809/K02798/K02800/K00068/K01629/K01840/K00863/K01818/K00045/K00848/K18334/K00594/K00895/K01803/K01820/K00971/K00009/K01805/K00008/K01624/K21071/K02446/K07046/K00064/K00847/K19270/K01808	28	GCF_900184245.1
map03060	Protein export	16/872	39/13584	0.41025641025641024	6.390966831333804	8.829957420054548	6.75558233397923e-10	9.753371994682513e-9	7.022250057688937e-9	K03070/K03072/K03106/K03110/K03076/K03074/K03217/K03118/K03100/K13280/K03101/K03117/K03210/K03116/K03073/K03075	16	GCF_900184245.1
map01210	2-Oxocarboxylic acid metabolism	23/872	82/13584	0.2804878048780488	4.369433877825017	8.015192610809583	9.836149822479137e-10	1.3365591817604004e-8	9.62298248886504e-9	K01681/K00031/K01649/K01687/K01652/K01703/K00928/K01647/K00836/K00812/K14260/K05825/K00821/K00620/K00145/K00133/K00826/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_900184245.1
map00630	Glyoxylate and dicarboxylate metabolism	26/872	104/13584	0.25	3.8944954128440368	7.760572132149617	1.2530951675385896e-9	1.60813879834119e-8	1.1578306226379952e-8	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K00382/K01966/K01638/K03781/K01915/K01647/K00626/K01637/K00600/K01455/K00104/K00865/K00605/K00124/K00024/K01433/K01091/K01625/K02437	26	GCF_900184245.1
map00230	Purine metabolism	40/872	220/13584	0.18181818181818182	2.8323603002502087	7.176342065080012	1.7042003905858919e-9	2.0719488959228475e-8	1.4917654388508086e-8	K01081/K01952/K00951/K01139/K00525/K21636/K01835/K00602/K01951/K00088/K00764/K01756/K01939/K01129/K01945/K11788/K01589/K01768/K00526/K01933/K01488/K00760/K00942/K00948/K01239/K01524/K01923/K03651/K02566/K06966/K03783/K07816/K05810/K01515/K11175/K00939/K19710/K00759/K01588/K00940	40	GCF_900184245.1
map00290	Valine, leucine and isoleucine biosynthesis	11/872	19/13584	0.5789473684210527	9.018831482375663	9.16066789752928	3.3665828232352745e-9	3.8884031608367424e-8	2.7995794003745972e-8	K01649/K01687/K01652/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_900184245.1
map00020	Citrate cycle (TCA cycle)	20/872	67/13584	0.29850746268656714	4.650143776530192	7.844339229160854	3.691100845768117e-9	4.060210930344929e-8	2.9232778628138474e-8	K00164/K01616/K00163/K01681/K00031/K00658/K00239/K00382/K00116/K01679/K01647/K01903/K00627/K00161/K00162/K00024/K01902/K00240/K00242/K00241	20	GCF_900184245.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/872	74/13584	0.28378378378378377	4.4207785767418795	7.727914344524929	4.169793397332253e-9	4.378283067198865e-8	3.152284003724861e-8	K01657/K01626/K00800/K01696/K06001/K01736/K00812/K00817/K04517/K01735/K13829/K00766/K04518/K03785/K00014/K01609/K01695/K01817/K01658/K00891/K04092	21	GCF_900184245.1
map00300	Lysine biosynthesis	16/872	48/13584	0.3333333333333333	5.192660550458716	7.621041010765074	2.3344095148864864e-8	2.3445591214729492e-7	1.6880398322748962e-7	K01928/K01929/K01586/K00928/K00003/K12524/K14267/K05825/K00821/K01439/K00133/K00674/K03340/K01714/K01778/K00215	16	GCF_900184245.1
map00040	Pentose and glucuronate interconversions	21/872	89/13584	0.23595505617977527	3.675703535717967	6.632781672622577	1.4273479414021657e-7	1.3738223935995844e-6	9.891270821997464e-7	K01629/K01195/K01818/K00848/K00854/K01804/K01812/K21619/K00963/K00012/K00594/K00040/K08323/K01820/K01805/K08322/K00008/K05351/K14274/K03077/K01783	21	GCF_900184245.1
map00270	Cysteine and methionine metabolism	25/872	124/13584	0.20161290322580644	3.1407221071322873	6.271880245255344	2.543127486888214e-7	2.34984979788471e-6	1.691849022856159e-6	K00058/K01752/K01740/K00928/K00003/K12524/K00812/K00549/K00789/K00641/K01739/K00831/K01760/K01738/K00558/K00133/K00826/K00016/K00024/K01011/K00797/K01243/K05810/K00640/K07173	25	GCF_900184245.1
map00900	Terpenoid backbone biosynthesis	17/872	63/13584	0.2698412698412698	4.203582350371341	6.67499448731179	2.8011908586211613e-7	2.488750339774955e-6	1.7918548812232532e-6	K01662/K00626/K00099/K03526/K13787/K13789/K03527/K00805/K00919/K00806/K14215/K21273/K00991/K12503/K01823/K01770/K12506	17	GCF_900184245.1
map00052	Galactose metabolism	19/872	78/13584	0.24358974358974358	3.7946365561044457	6.482737180616683	3.278626086960454e-7	2.8050467632883886e-6	2.0195825408957186e-6	K01190/K07407/K12308/K01835/K01187/K07406/K00963/K00849/K00965/K01854/K01684/K21071/K00845/K01784/K01785/K01193/K01631/K02773/K02774	19	GCF_900184245.1
map00770	Pantothenate and CoA biosynthesis	14/872	44/13584	0.3181818181818182	4.956630525437864	6.884805156932665	3.4117770685881965e-7	2.814716081585262e-6	2.026544273823064e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K01918/K00606/K00859/K01653/K00997/K00954/K01579	14	GCF_900184245.1
map00030	Pentose phosphate pathway	20/872	88/13584	0.22727272727272727	3.5404503753127603	6.261792439474861	5.400926000725415e-7	4.30211691781921e-6	3.0974457644813635e-6	K00615/K01835/K01810/K00036/K00851/K00033/K00895/K00616/K07404/K01624/K21071/K02446/K00948/K00874/K01053/K00852/K01783/K01619/K01625/K01808	20	GCF_900184245.1
map00550	Peptidoglycan biosynthesis	15/872	53/13584	0.2830188679245283	4.408862731521551	6.512258808643986	7.170431306389192e-7	5.521232105919678e-6	3.975186478629799e-6	K03587/K01928/K00790/K01924/K01925/K02563/K01929/K05364/K07259/K01921/K01000/K00075/K19302/K06153/K00806	15	GCF_900184245.1
map03440	Homologous recombination	17/872	72/13584	0.2361111111111111	3.678134556574923	5.967438803429205	2.168359653272707e-6	1.6157776771161137e-5	1.1633304761191432e-5	K02337/K02342/K02335/K02343/K03655/K04066/K03629/K02341/K03553/K02338/K03551/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_900184245.1
map03430	Mismatch repair	13/872	44/13584	0.29545454545454547	4.602585487906589	6.268742806781334	2.3125463768025607e-6	1.6693694157543486e-5	1.201915551101331e-5	K02337/K02342/K03657/K01972/K02343/K10747/K03601/K02341/K02338/K02340/K06223/K03111/K03602	13	GCF_900184245.1
map03410	Base excision repair	12/872	43/13584	0.27906976744186046	4.347343716663111	5.757823115995921	1.090097236375387e-5	7.63068065462771e-5	5.4939509839652684e-5	K02335/K01972/K13529/K10747/K05522/K10563/K03575/K01142/K03648/K10773/K03649/K01246	12	GCF_900184245.1
map01250	Biosynthesis of nucleotide sugars	31/872	211/13584	0.14691943127962084	2.288708204704552	4.941178574126719	1.2638948006578542e-5	8.587049969175422e-5	6.182519458326347e-5	K01809/K00820/K01840/K01835/K01810/K00790/K04042/K00067/K01790/K00963/K00012/K03431/K02472/K00849/K00975/K00965/K09001/K01791/K01854/K00971/K06118/K03271/K15669/K01710/K00075/K00845/K01784/K00973/K00847/K03272/K00886	31	GCF_900184245.1
map00220	Arginine biosynthesis	14/872	60/13584	0.23333333333333334	3.634862385321101	5.357104676806565	1.9639071595230293e-5	1.240666276869171e-4	8.93257105241873e-5	K01755/K01915/K00262/K00812/K14260/K01940/K01478/K00821/K00620/K00145/K01425/K00930/K00611/K00619	14	GCF_900184245.1
map03030	DNA replication	14/872	60/13584	0.23333333333333334	3.634862385321101	5.357104676806565	1.9639071595230293e-5	1.240666276869171e-4	8.93257105241873e-5	K02337/K02342/K02335/K01972/K02343/K02316/K10747/K02314/K02341/K02338/K03469/K02340/K03470/K03111	14	GCF_900184245.1
map00983	Drug metabolism - other enzymes	10/872	32/13584	0.3125	4.868119266055046	5.73749472997907	1.9872143828640403e-5	1.240666276869171e-4	8.93257105241873e-5	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K00940/K01489/K01520	10	GCF_900184245.1
map00521	Streptomycin biosynthesis	8/872	21/13584	0.38095238095238093	5.934469200524246	5.926814842118036	2.6793639980475623e-5	1.6287712724973337e-4	1.1726856279543348e-4	K01835/K00067/K01790/K00010/K01710/K00845/K00973/K01092	8	GCF_900184245.1
map00670	One carbon pool by folate	11/872	42/13584	0.2619047619047619	4.0799475753604195	5.235711591692584	4.859512236433967e-5	2.878326478503196e-4	2.072342600152677e-4	K01938/K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_900184245.1
map04122	Sulfur relay system	9/872	29/13584	0.3103448275862069	4.8345460297374245	5.413926358445032	5.525573437890484e-5	3.191018660381755e-4	2.2974752715439382e-4	K21029/K21147/K04487/K00566/K03639/K01011/K03635/K03637/K03636	9	GCF_900184245.1
map00710	Carbon fixation in photosynthetic organisms	10/872	36/13584	0.2777777777777778	4.327217125382263	5.235328649024826	6.190147799647316e-5	3.404581289806024e-4	2.451236472040792e-4	K01595/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K01808	10	GCF_900184245.1
map00730	Thiamine metabolism	10/872	36/13584	0.2777777777777778	4.327217125382263	5.235328649024826	6.190147799647316e-5	3.404581289806024e-4	2.451236472040792e-4	K01662/K03147/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	10	GCF_900184245.1
map00790	Folate biosynthesis	16/872	84/13584	0.19047619047619047	2.967234600262123	4.736723823771182	7.459303874241333e-5	4.0072074301156923e-4	2.885116308764089e-4	K01665/K03342/K11754/K03750/K14652/K03639/K00796/K02619/K00950/K13940/K01664/K01495/K03635/K00287/K03637/K01724	16	GCF_900184245.1
map04112	Cell cycle - Caulobacter	9/872	31/13584	0.2903225806451613	4.522639834270494	5.142573650901445	9.901422262544077e-5	5.19824668783564e-4	3.742642864789388e-4	K02313/K02563/K03588/K02314/K03531/K11749/K03544/K01358/K03589	9	GCF_900184245.1
map00640	Propanoate metabolism	17/872	97/13584	0.17525773195876287	2.730161732715407	4.478824459266498	1.327667471234717e-4	6.815359685671547e-4	4.906934747487376e-4	K01782/K00232/K00656/K13788/K01895/K11263/K00382/K01966/K01720/K00925/K01903/K01659/K00166/K19745/K03417/K00016/K01902	17	GCF_900184245.1
map03070	Bacterial secretion system	14/872	74/13584	0.1891891891891892	2.94718571782792	4.3989063023741855	2.2310855203503042e-4	0.001120392946088957	8.066624993486227e-4	K03070/K03072/K03205/K03106/K03110/K03076/K03074/K03217/K03118/K03117/K03210/K03116/K03073/K03075	14	GCF_900184245.1
map00910	Nitrogen metabolism	13/872	68/13584	0.19117647058823528	2.9781435509983805	4.282893942127124	3.330600554923136e-4	0.0016369547408239243	0.0011785775759862386	K00265/K00370/K00368/K00362/K00371/K00266/K01915/K00262/K01455/K02575/K00374/K01673/K00363	13	GCF_900184245.1
map00720	Carbon fixation pathways in prokaryotes	18/872	117/13584	0.15384615384615385	2.3966125617501763	3.973585804467298	4.586342481913265e-4	0.0022071773194207588	0.0015891274389085437	K01595/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00626/K00925/K01903/K00024/K01491/K01902/K00240/K00242/K00241	18	GCF_900184245.1
map00450	Selenocompound metabolism	8/872	33/13584	0.24242424242424243	3.7764804003336114	4.182298826579941	9.180872540083859e-4	0.004328125626039534	0.0031161715603292154	K01874/K01042/K11717/K00549/K01739/K01760/K00384/K01008	8	GCF_900184245.1
map03018	RNA degradation	13/872	79/13584	0.16455696202531644	2.563465335036581	3.65009072029433	0.0014594319764288043	0.006742575731101076	0.004854531626857918	K08300/K00962/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	13	GCF_900184245.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/872	99/13584	0.15151515151515152	2.360300250208507	3.557755105551757	0.0015553054064719176	0.007044618605784568	0.0050719969911777706	K01809/K01840/K04042/K00067/K01790/K00963/K00012/K02472/K13015/K01791/K01854/K00971/K01710/K01784/K00973	15	GCF_900184245.1
map00660	C5-Branched dibasic acid metabolism	7/872	29/13584	0.2413793103448276	3.760202467573553	3.8970800657893663	0.0019654528038236287	0.008731146109293427	0.00628626605271525	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900184245.1
map00740	Riboflavin metabolism	10/872	54/13584	0.18518518518518517	2.8848114169215084	3.6346704160192487	0.0020389603613006186	0.00888678949925364	0.006398326456514354	K02858/K14652/K11752/K11753/K00878/K00082/K00299/K01515/K00793/K00794	10	GCF_900184245.1
map00190	Oxidative phosphorylation	26/872	223/13584	0.11659192825112108	1.8162669189945282	3.218950485663613	0.0022929242453713513	0.009808620382977447	0.007062027890227554	K00239/K02274/K03891/K02111/K00425/K03885/K02112/K00426/K03890/K02259/K02257/K02275/K02115/K22468/K02109/K02113/K03889/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_900184245.1
map03420	Nucleotide excision repair	9/872	47/13584	0.19148936170212766	2.983017763029475	3.5666744415526086	0.002655393044167396	0.011152650785503064	0.008029705281884184	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843/K10747	9	GCF_900184245.1
map00480	Glutathione metabolism	10/872	57/13584	0.17543859649122806	2.7329792370835344	3.4338331817292294	0.003092397274497283	0.012756138757301293	0.009184187394183661	K01256/K00031/K00036/K01255/K00033/K06048/K00797/K07160/K00432/K00383	10	GCF_900184245.1
map00750	Vitamin B6 metabolism	6/872	24/13584	0.25	3.8944954128440368	3.717044773843842	0.0034051550030402794	0.013799838696531657	0.009935632326507187	K00831/K01733/K06215/K00868/K08681/K00275	6	GCF_900184245.1
map00561	Glycerolipid metabolism	13/872	91/13584	0.14285714285714285	2.225425950196592	3.0718687762380354	0.005224632952579739	0.0208084519318262	0.014981706107215949	K07407/K00863/K05878/K00864/K00128/K07406/K19002/K00865/K06118/K13979/K07029/K00901/K00655	13	GCF_900184245.1
map00760	Nicotinate and nicotinamide metabolism	13/872	95/13584	0.1368421052631579	2.1317238049251572	2.8990888595161497	0.007518996759021397	0.029438783920914282	0.0211953878309613	K01081/K01950/K00278/K00135/K00763/K00858/K03426/K02566/K03783/K12410/K08281/K00969/K03743	13	GCF_900184245.1
map00470	D-Amino acid metabolism	9/872	55/13584	0.16363636363636364	2.549124270225188	3.014976317892896	0.007840331307746555	0.030185275534824235	0.02173284818638519	K01925/K01586/K01775/K01921/K01425/K01778/K01776/K01779/K01777	9	GCF_900184245.1
map00511	Other glycan degradation	5/872	22/13584	0.22727272727272727	3.5404503753127603	3.1232686143522312	0.011351645645708277	0.04229403458320342	0.030450933990185197	K01190/K15923/K12373/K01206/K01186	5	GCF_900184245.1
map01502	Vancomycin resistance	5/872	22/13584	0.22727272727272727	3.5404503753127603	3.1232686143522312	0.011351645645708277	0.04229403458320342	0.030450933990185197	K02563/K01929/K01775/K01921/K01000	5	GCF_900184245.1
map05230	Central carbon metabolism in cancer	8/872	49/13584	0.16326530612244897	2.54334394308182	2.8345282033580754	0.01204800569035231	0.04417602086462514	0.031805929809117214	K00031/K00036/K00873/K00161/K01425/K00162/K00016/K01834	8	GCF_900184245.1
