ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00270	Cysteine and methionine metabolism	26/892	124/13584	0.20967741935483872	3.193114422103284	6.50376513142647	1.0050472667167283e-7	9.122736728659533e-7	6.591807984134008e-7	K00549/K00058/K01752/K01740/K00928/K00812/K00003/K12524/K14155/K00789/K00641/K00831/K01760/K00133/K01738/K00826/K01697/K16844/K01505/K05396/K01011/K00797/K01243/K05810/K00640/K07173	26	GCF_009299795.1
map00550	Peptidoglycan biosynthesis	16/892	53/13584	0.3018867924528302	4.597343260851171	6.956168830592722	1.5485651976336266e-7	1.3535606912649477e-6	9.780411774528168e-7	K03587/K02563/K00790/K01928/K01929/K01924/K01925/K07259/K05364/K00075/K01921/K01000/K00806/K06153/K07009/K19302	16	GCF_009299795.1
map00300	Lysine biosynthesis	15/892	48/13584	0.3125	4.75896860986547	6.91607016625926	2.2799331317031696e-7	1.9216579252926714e-6	1.3885307042703512e-6	K01928/K01929/K01586/K00928/K14267/K00003/K12524/K05825/K00821/K01439/K00133/K00674/K01714/K01778/K00215	15	GCF_009299795.1
map03410	Base excision repair	13/892	43/13584	0.3023255813953488	4.604025445823338	6.274974324934492	2.2295285938077563e-6	1.8143749935814842e-5	1.3110113691355954e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K01247/K10773/K03648/K01246/K03649	13	GCF_009299795.1
map03440	Homologous recombination	17/892	72/13584	0.2361111111111111	3.5956651718983554	5.854237612243496	2.951991436127771e-6	2.3222332630871796e-5	1.677974079483154e-5	K02337/K02343/K02335/K03655/K04066/K02342/K03629/K02341/K02338/K03553/K03551/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_009299795.1
map00052	Galactose metabolism	17/892	78/13584	0.21794871794871795	3.31907554329079	5.445202940508492	9.402383935787126e-6	7.157943899502458e-5	5.1721093297029345e-5	K01190/K01187/K12308/K01835/K01193/K07406/K00963/K01854/K00849/K00965/K16370/K00845/K07407/K00917/K01784/K01785/K02774	17	GCF_009299795.1
map00900	Terpenoid backbone biosynthesis	15/892	63/13584	0.23809523809523808	3.6258808456117873	5.538040525051573	1.0059763915704065e-5	7.419075887831748e-5	5.360795244552824e-5	K00626/K01641/K01823/K13787/K13789/K00938/K00021/K00805/K01597/K00869/K00806/K14215/K21273/K12503/K00991	15	GCF_009299795.1
map03430	Mismatch repair	12/892	44/13584	0.2727272727272727	4.153281695882592	5.553861198608943	1.7740802557850753e-5	1.2687361829250842e-4	9.167496058602301e-5	K02337/K02343/K03657/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_009299795.1
map00983	Drug metabolism - other enzymes	10/892	32/13584	0.3125	4.75896860986547	5.643613160512458	2.4199374018933602e-5	1.6589316289238187e-4	1.198692791639869e-4	K01195/K01951/K00088/K00758/K00876/K00760/K00857/K01520/K01489/K00940	10	GCF_009299795.1
map00220	Arginine biosynthesis	14/892	60/13584	0.23333333333333334	3.5533632286995513	5.2547358540887705	2.5305736712397236e-5	1.6589316289238187e-4	1.198692791639869e-4	K01755/K01915/K00262/K00812/K14260/K00821/K01478/K01425/K01940/K00620/K00145/K00611/K00930/K00619	14	GCF_009299795.1
map03030	DNA replication	14/892	60/13584	0.23333333333333334	3.5533632286995513	5.2547358540887705	2.5305736712397236e-5	1.6589316289238187e-4	1.198692791639869e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K03469/K02338/K02340/K03470/K03111	14	GCF_009299795.1
map00521	Streptomycin biosynthesis	8/892	21/13584	0.38095238095238093	5.801409352978859	5.837350169387846	3.157677901780394e-5	2.014086445459927e-4	1.4553167001093138e-4	K01710/K01835/K00067/K01790/K00010/K00845/K00973/K01092	8	GCF_009299795.1
map02060	Phosphotransferase system (PTS)	15/892	72/13584	0.20833333333333334	3.172645739910314	4.90016376008979	5.461373851447792e-5	3.3918006024781023e-4	2.4508104264114747e-4	K02757/K02798/K02800/K02768/K02769/K02770/K02804/K08483/K03475/K02761/K00882/K02821/K02759/K02774/K02760	15	GCF_009299795.1
map00710	Carbon fixation in photosynthetic organisms	10/892	36/13584	0.2777777777777778	4.230194319880419	5.144670340578814	7.496512399983423e-5	4.42294231599022e-4	3.1958816020981963e-4	K01595/K01006/K01621/K00615/K00927/K01803/K01624/K00134/K01783/K01808	10	GCF_009299795.1
map00730	Thiamine metabolism	10/892	36/13584	0.2777777777777778	4.230194319880419	5.144670340578814	7.496512399983423e-5	4.42294231599022e-4	3.1958816020981963e-4	K03147/K04487/K06949/K00946/K00878/K00941/K00788/K03707/K14153/K00939	10	GCF_009299795.1
map00750	Vitamin B6 metabolism	8/892	24/13584	0.3333333333333333	5.076233183856503	5.298464661036099	9.562128995268919e-5	5.504054738740158e-4	3.9770600699192934e-4	K00831/K00097/K01733/K05275/K06215/K00868/K00275/K08681	8	GCF_009299795.1
map04112	Cell cycle - Caulobacter	9/892	31/13584	0.2903225806451613	4.42123535368147	5.055467523137308	1.1789209999845684e-4	6.624413238008526e-4	4.786596541290729e-4	K02313/K02563/K03588/K03544/K03531/K02314/K11749/K03589/K01358	9	GCF_009299795.1
map01250	Biosynthesis of nucleotide sugars	29/892	211/13584	0.13744075829383887	2.093044014196757	4.242088272937948	1.2287291390504054e-4	6.743722716648737e-4	4.8728058880334314e-4	K01710/K00820/K01835/K01840/K01810/K00790/K00012/K04042/K00067/K01790/K09001/K00963/K03431/K02472/K00971/K01854/K00849/K00975/K00965/K01809/K13010/K06118/K00075/K01791/K00845/K01784/K00847/K00973/K00886	29	GCF_009299795.1
map03070	Bacterial secretion system	14/892	74/13584	0.1891891891891892	2.881105320567204	4.30146648044342	2.8187973069335545e-4	0.0015119003737189063	0.0010924525447924302	K03070/K03072/K03106/K03110/K03205/K03076/K03217/K03074/K03118/K03210/K03117/K03116/K03073/K03075	14	GCF_009299795.1
map00670	One carbon pool by folate	10/892	42/13584	0.23809523809523808	3.6258808456117873	4.518283752465162	3.0286650195784296e-4	0.001588366543601132	0.0011477046389981418	K00602/K00600/K00605/K00604/K00297/K01433/K01491/K03465/K01934/K11175	10	GCF_009299795.1
map04122	Sulfur relay system	8/892	29/13584	0.27586206896551724	4.201020565950208	4.574598131204001	4.1595675499453926e-4	0.002134039003885027	0.0015419907164557292	K21147/K04487/K03639/K00566/K01011/K03637/K03635/K03636	8	GCF_009299795.1
map00280	Valine, leucine and isoleucine degradation	13/892	69/13584	0.18840579710144928	2.869175277831936	4.126499477709707	4.804535713523066e-4	0.002412490273173284	0.0017431910091617842	K01782/K11263/K01966/K00382/K00128/K00626/K00166/K01641/K00826/K00020/K01027/K01028/K01029	13	GCF_009299795.1
map00720	Carbon fixation pathways in prokaryotes	18/892	117/13584	0.15384615384615385	2.3428768540876166	3.8673095448072474	5.997566287240469e-4	0.0029488034245598975	0.0021307143388880614	K01595/K01681/K01006/K01007/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00297/K01491/K01902/K00240/K00242/K00241	18	GCF_009299795.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/892	99/13584	0.16161616161616163	2.4612039679304254	3.8682827456731363	6.847162364192344e-4	0.003297816975406925	0.0023829007583225773	K01710/K01840/K00012/K04042/K00067/K01790/K00963/K02472/K13015/K00971/K01854/K01809/K13010/K01791/K01784/K00973	16	GCF_009299795.1
map00470	D-Amino acid metabolism	11/892	55/13584	0.2	3.0457399103139013	4.0300845728386365	7.630941695212855e-4	0.0036018044801404674	0.002602552746577858	K01925/K01775/K01586/K01425/K19802/K01921/K01777/K05396/K01778/K01776/K01779	11	GCF_009299795.1
map00561	Glycerolipid metabolism	15/892	91/13584	0.16483516483516483	2.5102252008081605	3.831981420971659	8.068376028518751e-4	0.0037336014563341675	0.002697785173622369	K00863/K05878/K00128/K00864/K07406/K19002/K00005/K00865/K06118/K13979/K07407/K07029/K00655/K00901/K05879	15	GCF_009299795.1
map00450	Selenocompound metabolism	8/892	33/13584	0.24242424242424243	3.691805951895638	4.104216785117099	0.0010646788345874123	0.004832003941589025	0.0034914569069465747	K00549/K01874/K01042/K14155/K11717/K01760/K00384/K01008	8	GCF_009299795.1
map00650	Butanoate metabolism	17/892	114/13584	0.14912280701754385	2.2709464243568562	3.612527129507711	0.0012024250987761362	0.005354194779456003	0.0038687758888129903	K01782/K00239/K01652/K18370/K00135/K00626/K01641/K00004/K00074/K03366/K00240/K01027/K01028/K01029/K01653/K00242/K00241	17	GCF_009299795.1
map00190	Oxidative phosphorylation	27/892	223/13584	0.1210762331838565	1.8438335779927206	3.3682552724242707	0.0015207340640103085	0.00664617109456357	0.004802318096874658	K00239/K02274/K03891/K02111/K00425/K02112/K03885/K00426/K03890/K02259/K02257/K02275/K02115/K22468/K02108/K02109/K02113/K03889/K00240/K02276/K02299/K06019/K01507/K00242/K00241/K02114/K02110	27	GCF_009299795.1
map00640	Propanoate metabolism	15/892	97/13584	0.15463917525773196	2.3549535389025014	3.5503227699038384	0.0015778182776933999	0.006770274791557134	0.004891991597824513	K00232/K01782/K13788/K01895/K11263/K01966/K00382/K01720/K00925/K00166/K01659/K01903/K00005/K03417/K01902	15	GCF_009299795.1
map03018	RNA degradation	13/892	79/13584	0.16455696202531644	2.5059885338025767	3.5587965631019287	0.0017885398865326023	0.0075374180932445385	0.005446305669516571	K08300/K03654/K00962/K03628/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689/K22468	13	GCF_009299795.1
map00660	C5-Branched dibasic acid metabolism	7/892	29/13584	0.2413793103448276	3.675892995206433	3.8241350978448017	0.0022381134191278057	0.009266574858143197	0.00669574097689205	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_009299795.1
map00740	Riboflavin metabolism	10/892	54/13584	0.18518518518518517	2.820129546586945	3.552757190981248	0.0024096350183957648	0.009804721798989663	0.007084589346281559	K02858/K14652/K11752/K11753/K00878/K20862/K00082/K00299/K01515/K00794	10	GCF_009299795.1
map03420	Nucleotide excision repair	9/892	47/13584	0.19148936170212766	2.9161339566835225	3.48842048083205	0.003094452468339881	0.012330369417784988	0.008909544360754541	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_009299795.1
map00790	Folate biosynthesis	13/892	84/13584	0.15476190476190477	2.356822549647662	3.306823819983494	0.003134839682487709	0.012330369417784988	0.008909544360754541	K14652/K11754/K03750/K03639/K00796/K00950/K01633/K13940/K02619/K01664/K01495/K03637/K03635	13	GCF_009299795.1
map00053	Ascorbate and aldarate metabolism	10/892	62/13584	0.16129032258064516	2.456241863156372	3.0466610228228928	0.006745244242628693	0.02609635477476019	0.01885642048845295	K01195/K03475/K00128/K00012/K01706/K00064/K02821/K01053/K03077/K03078	10	GCF_009299795.1
map00261	Monobactam biosynthesis	6/892	28/13584	0.21428571428571427	3.263292761050608	3.178112129137095	0.008527794844440325	0.03246063844012769	0.023455055429530264	K00928/K12524/K00133/K01714/K00215/K05375	6	GCF_009299795.1
map00760	Nicotinate and nicotinamide metabolism	13/892	95/13584	0.1368421052631579	2.08392730705688	2.810524196579344	0.009018001345851958	0.033781719327318445	0.02440962770305793	K01950/K00763/K00278/K00767/K00135/K03517/K00858/K03426/K02566/K03783/K12410/K00969/K03743	13	GCF_009299795.1
map00480	Glutathione metabolism	9/892	57/13584	0.15789473684210525	2.404531508142554	2.8169777383128913	0.011386197469965532	0.0419866031704979	0.030338223521947635	K01256/K00031/K00036/K01255/K00033/K06048/K00797/K07160/K00432	9	GCF_009299795.1
map00511	Other glycan degradation	5/892	22/13584	0.22727272727272727	3.4610680799021605	3.0625863593506666	0.012448491805045332	0.044512788878646944	0.03216356734317933	K01191/K01190/K01186/K12373/K01206	5	GCF_009299795.1
map01502	Vancomycin resistance	5/892	22/13584	0.22727272727272727	3.4610680799021605	3.0625863593506666	0.012448491805045332	0.044512788878646944	0.03216356734317933	K02563/K01929/K01775/K01921/K01000	5	GCF_009299795.1
map00531	Glycosaminoglycan degradation	4/892	15/13584	0.26666666666666666	4.060986547085202	3.1444766563843265	0.014064594032458038	0.049136809087805426	0.035504741624551646	K01197/K01195/K01207/K12373	4	GCF_009299795.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/892	59/13584	0.15254237288135594	2.3230219654936537	2.699850207404202	0.01415806363546936	0.049136809087805426	0.035504741624551646	K02551/K02552/K01911/K02549/K01661/K02548/K19267/K00355/K03183	9	GCF_009299795.1
