ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	32/1007	123/13584	0.2601626016260163	3.50948240366217	7.910830941918221	2.070347053927e-10	4.874726245155391e-9	3.5463361019419425e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K07043/K00942/K00939/K00943/K00945/K06287/K06952/K00857/K01494/K00759/K00769/K13483/K01489/K01520/K00940	32	GCF_000241485.1
map03430	Mismatch repair	18/1007	44/13584	0.4090909090909091	5.518461677349463	8.49437958944654	6.377388183352293e-10	1.3764529495735365e-8	1.0013618287895266e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_000241485.1
map00270	Cysteine and methionine metabolism	31/1007	124/13584	0.25	3.372393247269116	7.509292946368684	1.1562333535849456e-9	2.303572604450007e-8	1.67583619669397e-8	K00548/K00558/K00058/K01251/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00826/K00641/K08963/K00133/K00640/K01738/K00024/K01920/K00772/K01011/K05810/K09880/K08964/K05396/K17950/K08967/K08968	31	GCF_000241485.1
map00710	Carbon fixation in photosynthetic organisms	16/1007	36/13584	0.4444444444444444	5.995365772922873	8.49190262192	1.3129281617024792e-9	2.4289170991495864e-8	1.7670236161258928e-8	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K01623/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	16	GCF_000241485.1
map00280	Valine, leucine and isoleucine degradation	22/1007	69/13584	0.3188405797101449	4.301023271879452	7.778380098767639	2.2399184521466447e-9	3.8675925273732065e-8	2.8136519504157853e-8	K01847/K01968/K01969/K01965/K01966/K00140/K00128/K00382/K00166/K00626/K00632/K00253/K00826/K00167/K00263/K01692/K00020/K09699/K01028/K01029/K05606/K01027	22	GCF_000241485.1
map03060	Protein export	16/1007	39/13584	0.41025641025641024	5.534183790390345	8.023539112213545	5.477084039524204e-9	8.866029788979805e-8	6.449987125492319e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_000241485.1
map00620	Pyruvate metabolism	31/1007	133/13584	0.23308270676691728	3.1441861854238375	7.031291173386261	7.175597206792579e-9	1.0932233391525164e-7	7.953138699788679e-8	K01595/K01006/K00163/K00029/K01638/K03777/K00156/K01649/K01610/K01676/K00873/K00128/K00162/K00382/K00102/K01679/K00627/K01961/K00626/K00925/K00101/K00121/K13979/K00161/K00024/K01962/K01963/K01069/K02160/K01759/K01512	31	GCF_000241485.1
map00290	Valine, leucine and isoleucine biosynthesis	11/1007	19/13584	0.5789473684210527	7.809752783149532	8.404701668909565	1.5305534211926623e-8	2.2022963116049974e-7	1.6021582596110326e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_000241485.1
map00260	Glycine, serine and threonine metabolism	27/1007	109/13584	0.24770642201834864	3.341453859679491	6.944780459935274	1.6797489723750033e-8	2.2897630728690835e-7	1.6657898396405848e-7	K00058/K00274/K00108/K00283/K00382/K01733/K00282/K00600/K00003/K01696/K00639/K00928/K00643/K01754/K00479/K00831/K00605/K00133/K01620/K02204/K01079/K17103/K15918/K01695/K00998/K01834/K02437	27	GCF_000241485.1
map00550	Peptidoglycan biosynthesis	18/1007	53/13584	0.33962264150943394	4.58136441138446	7.391720837926865	2.108684107507707e-8	2.7307459192224807e-7	1.9866023960204188e-7	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K07260/K06153/K01921/K00806/K03814/K19302	18	GCF_000241485.1
map02020	Two-component system	72/1007	499/13584	0.14428857715430862	1.946391293013037	6.094782340673044	2.915678296425085e-8	3.596003232257605e-7	2.6160722559403015e-7	K07789/K07787/K07788/K00990/K07646/K13587/K03407/K13598/K01547/K10125/K03406/K01546/K01077/K01113/K14980/K14986/K00425/K04771/K12340/K03092/K01915/K07712/K02313/K13599/K07799/K00412/K02472/K10943/K15011/K07636/K07798/K01991/K00626/K00426/K01791/K00692/K03412/K02040/K07708/K02259/K07165/K08929/K01644/K02406/K00575/K02556/K08928/K07260/K00413/K13991/K02405/K09474/K14981/K13584/K07657/K07667/K08738/K13588/K14987/K01548/K00411/K15012/K03408/K20976/K03413/K11443/K13589/K04751/K02398/K08926/K08927/K00424	72	GCF_000241485.1
map00020	Citrate cycle (TCA cycle)	20/1007	67/13584	0.29850746268656714	4.026738205694467	7.0274240142346	4.216246227989258e-8	4.963671695678263e-7	3.61104342014391e-7	K00164/K01681/K00163/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	20	GCF_000241485.1
map00250	Alanine, aspartate and glutamate metabolism	20/1007	70/13584	0.2857142857142857	3.854163711164704	6.774230937964711	9.506086128268488e-8	1.0704679596615383e-6	7.787594585629562e-7	K15371/K00265/K01955/K01953/K00820/K13821/K00278/K00764/K00266/K01915/K01755/K00135/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051	20	GCF_000241485.1
map00240	Pyrimidine metabolism	26/1007	111/13584	0.23423423423423423	3.159719799243136	6.464736075060275	1.046085689443947e-7	1.107568791372418e-6	8.057501063022264e-7	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00943/K00945/K06287/K09019/K06952/K00762/K00857/K01494/K01489/K01520/K00940	26	GCF_000241485.1
map00630	Glyoxylate and dicarboxylate metabolism	25/1007	104/13584	0.2403846153846154	3.2426858146818422	6.4962722124497105	1.0690818449540714e-7	1.107568791372418e-6	8.057501063022264e-7	K01681/K01847/K03781/K01638/K01637/K01965/K01966/K00283/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K00042/K15918/K01458/K00023/K01091/K01625/K05606/K02437	25	GCF_000241485.1
map00790	Folate biosynthesis	22/1007	84/13584	0.2619047619047619	3.532983401900979	6.5891464143351675	1.2178187833707393e-7	1.2131348649731597e-6	8.825488349123981e-7	K01665/K03342/K01077/K01113/K11754/K14652/K01497/K00796/K03639/K00500/K10026/K06920/K01495/K07141/K03752/K03638/K00950/K00287/K03635/K09457/K01633/K01724	22	GCF_000241485.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/1007	74/13584	0.2702702702702703	3.645830537588234	6.457646465991933	2.6002522020404823e-7	2.4943160012166112e-6	1.814600951911292e-6	K00766/K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000241485.1
map00230	Purine metabolism	39/1007	220/13584	0.17727272727272728	2.3913333935181007	5.887058763635447	2.7224813194115045e-7	2.5182952204556416e-6	1.8320456999047342e-6	K11177/K01952/K00951/K01139/K00525/K00602/K01951/K00955/K00956/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K11178/K00948/K06966/K00957/K03651/K01923/K03787/K05810/K04765/K00942/K00939/K06952/K11175/K00759/K00769/K13483/K01515/K01588/K00940	39	GCF_000241485.1
map00520	Amino sugar and nucleotide sugar metabolism	31/1007	156/13584	0.1987179487179487	2.680620273470323	5.973794603674513	3.5065727564635936e-7	3.1317322204278304e-6	2.2783176893175433e-6	K00820/K01198/K01209/K01810/K01840/K04042/K03431/K00012/K02472/K02474/K13015/K00790/K01443/K09001/K01791/K13810/K00971/K01711/K01183/K07102/K01207/K08679/K01784/K00845/K00847/K07106/K18676/K00963/K01809/K00992/K02793	31	GCF_000241485.1
map03440	Homologous recombination	19/1007	72/13584	0.2638888888888889	3.559748427672956	6.162086210427905	7.728331702763154e-7	6.672126370052189e-6	4.853934648402121e-6	K02337/K02335/K04066/K03655/K07462/K02343/K01159/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K02339	19	GCF_000241485.1
map02030	Bacterial chemotaxis	11/1007	26/13584	0.4230769230769231	5.707127033840043	6.797807050511799	9.634189173098265e-7	8.049209663975648e-6	5.8557550491836645e-6	K03407/K03406/K03412/K02416/K02410/K02557/K00575/K02556/K03408/K03413/K02417	11	GCF_000241485.1
map00030	Pentose phosphate pathway	21/1007	88/13584	0.23863636363636365	3.2191026451205205	5.909357270521835	1.255033183438779e-6	1.0157924828457617e-5	7.389833547221757e-6	K00117/K01621/K00615/K01690/K01810/K00036/K13810/K01623/K00874/K01053/K00033/K11532/K00948/K11645/K00034/K01807/K01057/K01783/K01625/K00851/K01808	21	GCF_000241485.1
map03410	Base excision repair	14/1007	43/13584	0.32558139534883723	4.3919539964435	6.303516114171804	1.4139403376580282e-6	1.1097289316770584e-5	8.07321596302351e-6	K02335/K01972/K07462/K10747/K21929/K03575/K13529/K01142/K10563/K03648/K10773/K01247/K01246/K03652	14	GCF_000241485.1
map01210	2-Oxocarboxylic acid metabolism	20/1007	82/13584	0.24390243902439024	3.290139753433284	5.885642987675405	1.5502724549718598e-6	1.1809428406991519e-5	8.591293171515879e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_000241485.1
map00770	Pantothenate and CoA biosynthesis	14/1007	44/13584	0.3181818181818182	4.292136860160693	6.188978052153742	1.9333795157011276e-6	1.4307008416188345e-5	1.0408268670992537e-5	K01687/K01652/K00128/K00826/K00053/K00606/K01918/K03525/K04765/K13038/K00859/K01653/K00954/K00997	14	GCF_000241485.1
map00010	Glycolysis / Gluconeogenesis	23/1007	106/13584	0.2169811320754717	2.9269828183845163	5.635625222153223	2.34491446650087e-6	1.6870356856214595e-5	1.2273090336364202e-5	K01006/K00163/K01610/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K01623/K00161/K00134/K00845/K11532/K11645/K01803/K01834	23	GCF_000241485.1
map00780	Biotin metabolism	10/1007	24/13584	0.4166666666666667	5.620655412115194	6.410669879149513	3.5968155757947527e-6	2.517770903056327e-5	1.831664261926773e-5	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_000241485.1
map00720	Carbon fixation pathways in prokaryotes	24/1007	117/13584	0.20512820512820512	2.7670918951951724	5.431761480605449	4.0605484503049705e-6	2.7675843384973352e-5	2.0134021401789186e-5	K01595/K01006/K01681/K01847/K00239/K01938/K01676/K01679/K01961/K00031/K01903/K00626/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	24	GCF_000241485.1
map00061	Fatty acid biosynthesis	12/1007	39/13584	0.3076923076923077	4.150637842792758	5.575262743791763	1.5437717531609234e-5	1.0252227796632799e-4	7.45843842957639e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	12	GCF_000241485.1
map03030	DNA replication	15/1007	60/13584	0.25	3.372393247269116	5.211152450682597	2.2608499520975728e-5	1.4639003439831784e-4	1.0649793195406987e-4	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_000241485.1
map00340	Histidine metabolism	13/1007	47/13584	0.2765957446808511	3.731158486340299	5.307117123164725	2.4718030621348643e-5	1.561456080714463e-4	1.1359505728424665e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01458/K01814/K02501/K00765/K01693/K01496/K01523	13	GCF_000241485.1
map00660	C5-Branched dibasic acid metabolism	10/1007	29/13584	0.3448275862068966	4.651576892784988	5.5699813798188	2.608794252257191e-5	1.6087564555586012e-4	1.1703613312131258e-4	K01652/K01703/K18288/K01903/K00052/K01902/K18292/K01704/K18290/K01653	10	GCF_000241485.1
map00670	One carbon pool by folate	12/1007	42/13584	0.2857142857142857	3.854163711164704	5.241869150200024	3.546694434842344e-5	2.136264787498063e-4	1.554120694826878e-4	K00548/K01938/K00602/K00600/K00605/K00604/K00297/K01491/K00560/K11175/K01934/K00287	12	GCF_000241485.1
map00450	Selenocompound metabolism	10/1007	33/13584	0.30303030303030304	4.087749390629232	5.0250154009380115	9.175905011935836e-5	5.401271359298594e-4	3.929394729991662e-4	K00548/K00384/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_000241485.1
map01212	Fatty acid metabolism	17/1007	84/13584	0.20238095238095238	2.730032628741666	4.500399917267845	1.2004780044967215e-4	6.909417848103352e-4	5.026562872629547e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00255/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02372/K02160	17	GCF_000241485.1
map00300	Lysine biosynthesis	12/1007	48/13584	0.25	3.372393247269116	4.658929945708369	1.476584092250277e-4	8.313810432452646e-4	6.048250629583516e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_000241485.1
map00051	Fructose and mannose metabolism	20/1007	112/13584	0.17857142857142858	2.40885231947794	4.2362589632527845	1.93888279835241e-4	0.0010684481803686684	7.772900804145159e-4	K00045/K03332/K01840/K01805/K12661/K00971/K01623/K01711/K11532/K00064/K00847/K11645/K18336/K07046/K01809/K18337/K21883/K01803/K01808/K02793	20	GCF_000241485.1
map00480	Glutathione metabolism	13/1007	57/13584	0.22807017543859648	3.0765692782104215	4.4453623051895255	2.149558950268521e-4	0.0011598661835823894	8.437961668817219e-4	K01256/K00681/K01255/K00036/K01581/K01919/K00383/K00031/K00033/K01920/K07232/K00799/K00432	13	GCF_000241485.1
map00640	Propanoate metabolism	18/1007	97/13584	0.18556701030927836	2.503219729931715	4.204116196145427	2.4337902178596065e-4	0.0012864319722972206	9.358720708847896e-4	K01847/K01965/K01966/K00140/K00382/K01961/K00166/K22214/K01903/K00925/K00167/K01692/K01962/K01902/K01963/K09699/K02160/K05606	18	GCF_000241485.1
map05111	Biofilm formation - Vibrio cholerae	19/1007	106/13584	0.1792452830188679	2.4179423282306867	4.146892993698182	2.6410516474557747e-4	0.0013680647533820913	9.952594629359657e-4	K02453/K02454/K03092/K02472/K10943/K02455/K01791/K02461/K00640/K02460/K02452/K02405/K02463/K02459/K02456/K02457/K03666/K02462/K02458	19	GCF_000241485.1
map03018	RNA degradation	15/1007	79/13584	0.189873417721519	2.561311327039835	3.93803722438253	6.079856481085752e-4	0.0030876133894141367	0.0022462214863041272	K08300/K00962/K11927/K00937/K04043/K03654/K05592/K04077/K12574/K12573/K01689/K03628/K00970/K03666/K08311	15	GCF_000241485.1
map00650	Butanoate metabolism	19/1007	114/13584	0.16666666666666666	2.2482621648460777	3.7870277728010886	6.807638393656639e-4	0.0033907275845328263	0.0024667353693614137	K07516/K00239/K01652/K03821/K00135/K05973/K00626/K01692/K18009/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00242/K00241/K01027	19	GCF_000241485.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/1007	99/13584	0.1717171717171717	2.3163913213565643	3.7196423823337272	9.061742511300373e-4	0.004356914076935765	0.0031696306432493476	K01840/K04042/K00012/K02472/K02474/K13015/K01791/K01710/K00971/K01711/K08679/K01784/K00973/K00963/K00067/K01809/K01790	17	GCF_000241485.1
map01250	Biosynthesis of nucleotide sugars	29/1007	211/13584	0.13744075829383887	1.854017140678756	3.5376710519412695	9.083913519479973e-4	0.004356914076935765	0.0031696306432493476	K00820/K01810/K01840/K04042/K03431/K00012/K02472/K02474/K00790/K09001/K01791/K13810/K01710/K00971/K01711/K07102/K08679/K06041/K01784/K00845/K00847/K00973/K00963/K00067/K01627/K01809/K00979/K00992/K01790	29	GCF_000241485.1
map04122	Sulfur relay system	8/1007	29/13584	0.27586206896551724	3.72126151422799	4.15091244383113	9.334998595652056e-4	0.00439593570231615	0.003198018657649221	K04487/K00566/K03639/K01011/K21029/K03638/K03635/K03636	8	GCF_000241485.1
map00730	Thiamine metabolism	9/1007	36/13584	0.25	3.372393247269116	4.032964421927018	9.872502345526274e-4	0.004566032334805902	0.0033217630072353444	K01662/K03147/K01077/K04487/K00946/K03149/K00941/K00788/K00939	9	GCF_000241485.1
map00920	Sulfur metabolism	18/1007	109/13584	0.1651376146788991	2.2276359064529947	3.6411829427280336	0.0010408903174594414	0.004729659512666585	0.0034408008647320407	K20035/K00381/K20034/K00955/K00956/K01739/K10764/K00641/K04091/K17228/K00640/K01738/K00957/K01011/K01082/K00390/K00299/K17225	18	GCF_000241485.1
map00740	Riboflavin metabolism	11/1007	54/13584	0.2037037037037037	2.7478759792563165	3.6415195909764115	0.001750036160455639	0.007814816647551905	0.005685235439592729	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00299/K00793/K01515/K00794	11	GCF_000241485.1
map00983	Drug metabolism - other enzymes	8/1007	32/13584	0.25	3.372393247269116	3.8017541354307447	0.0018754238041250608	0.00823279263166764	0.005989310632263797	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_000241485.1
map00040	Pentose and glucuronate interconversions	15/1007	89/13584	0.16853932584269662	2.2735235374847975	3.4106691276737755	0.00214995213933335	0.009256157372250847	0.006733802762173956	K22186/K13877/K01685/K00854/K01812/K00040/K00012/K01805/K08323/K00963/K14274/K01815/K00065/K22185/K01783	15	GCF_000241485.1
map00330	Arginine and proline metabolism	17/1007	107/13584	0.1588785046728972	2.143203185180373	3.359253324471806	0.0021800216204915126	0.009256157372250847	0.006733802762173956	K13821/K01426/K00274/K01581/K01584/K00128/K06447/K01484/K00147/K00812/K00931/K00673/K10536/K01259/K12251/K00286/K00472	17	GCF_000241485.1
map00360	Phenylalanine metabolism	13/1007	74/13584	0.17567567567567569	2.369789849432352	3.3432294527832975	0.0028486752072957025	0.011900110946606242	0.008657264212324801	K03782/K01426/K05712/K00274/K00529/K00812/K00817/K00457/K01692/K00074/K00500/K02554/K15866	13	GCF_000241485.1
map00521	Streptomycin biosynthesis	6/1007	21/13584	0.2857142857142857	3.854163711164704	3.703690620611631	0.0033702395313946324	0.013855429184622377	0.010079747303586285	K01710/K00845/K00973/K00067/K01092/K01790	6	GCF_000241485.1
map00261	Monobactam biosynthesis	7/1007	28/13584	0.25	3.372393247269116	3.55569065186362	0.0035844240536316635	0.014505716092040637	0.010552827394737957	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_000241485.1
map00220	Arginine biosynthesis	11/1007	60/13584	0.18333333333333332	2.473088381330685	3.2357570302815257	0.004171846783906538	0.016623204877412204	0.012093288652943648	K15371/K00611/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00145/K00930	11	GCF_000241485.1
map01502	Vancomycin resistance	6/1007	22/13584	0.2727272727272727	3.6789744515663085	3.558296205231447	0.004347717382660402	0.017061497001652184	0.01241214372402252	K01929/K02563/K01000/K01775/K07260/K01921	6	GCF_000241485.1
map00564	Glycerophospholipid metabolism	17/1007	115/13584	0.14782608695652175	1.9941107896895645	3.02928466512774	0.004696688938730847	0.01815585724076551	0.013208284682369545	K00111/K00655/K13622/K06131/K01126/K00057/K01048/K17103/K00981/K00995/K00998/K06132/K17717/K01613/K13623/K08591/K08744	17	GCF_000241485.1
map00900	Terpenoid backbone biosynthesis	11/1007	63/13584	0.1746031746031746	2.355322267933986	3.050931784050348	0.006121385737181448	0.023315278028382277	0.01696173447299503	K01662/K12506/K10960/K00626/K00099/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_000241485.1
map02025	Biofilm formation - Pseudomonas aeruginosa	14/1007	90/13584	0.15555555555555556	2.0983780205230054	2.9581949455819285	0.006246023561781438	0.023445218876831774	0.01705626571409424	K11891/K11907/K01657/K11900/K11893/K11895/K11902/K03651/K02405/K01658/K11901/K11903/K20976/K02398	14	GCF_000241485.1
map00470	D-Amino acid metabolism	10/1007	55/13584	0.18181818181818182	2.452649634377539	3.0544528859105533	0.006559282562738805	0.024269345482133577	0.017655813213988663	K13877/K01925/K01586/K19746/K01775/K19802/K01778/K01776/K01921/K05396	10	GCF_000241485.1
map00750	Vitamin B6 metabolism	6/1007	24/13584	0.25	3.372393247269116	3.2914443028773235	0.006905868654904551	0.02519183072704618	0.01832691607454284	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_000241485.1
map00643	Styrene degradation	6/1007	25/13584	0.24	3.2374975173783516	3.168420329966283	0.008528005266784846	0.030677130056906598	0.022317440683545138	K01426/K00451/K16171/K01501/K01502/K01800	6	GCF_000241485.1
map00760	Nicotinate and nicotinamide metabolism	14/1007	95/13584	0.14736842105263157	1.9879370720744263	2.7341684209968813	0.01003011402409303	0.03558629496219308	0.02588883071827905	K01950/K00278/K00325/K00135/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K03743	14	GCF_000241485.1
