ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00051	Fructose and mannose metabolism	29/905	112/13584	0.25892857142857145	3.886503551696922	8.19491983425567	1.348539361477586e-10	2.844192107843636e-9	1.9744164813978053e-9	K02768/K02769/K02770/K00068/K01629/K01840/K01818/K02798/K02800/K00848/K18334/K00594/K01803/K01805/K01809/K01820/K00009/K00971/K01624/K21071/K00008/K02446/K00064/K00882/K16370/K00847/K07046/K12660/K01808	29	GCF_001428485.1
map00020	Citrate cycle (TCA cycle)	22/905	67/13584	0.3283582089552239	4.9286385750804	8.612296242897143	1.5627947322967849e-10	3.0214031491071174e-9	2.0974350354509483e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K01679/K00627/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_001428485.1
map00290	Valine, leucine and isoleucine biosynthesis	12/905	19/13584	0.631578947368421	9.479965106135504	9.881903434192507	2.3215893617253507e-10	4.143144091694472e-9	2.8761390473196652e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_001428485.1
map00280	Valine, leucine and isoleucine degradation	22/905	69/13584	0.3188405797101449	4.785779485947633	8.42270272892982	2.9836116357038815e-10	4.944270710595004e-9	3.432275039569127e-9	K11381/K01782/K11263/K01969/K01966/K00140/K00128/K00382/K07250/K00626/K00632/K00249/K00248/K11410/K00166/K00826/K00263/K01692/K00020/K01028/K01029/K05606	22	GCF_001428485.1
map00630	Glyoxylate and dicarboxylate metabolism	27/905	104/13584	0.25961538461538464	3.896812579685508	7.922673531001772	5.475857737980244e-10	8.469326634742778e-9	5.879341992357736e-9	K01616/K00281/K00283/K01681/K00123/K11263/K01895/K01638/K01637/K01966/K00382/K01915/K00282/K00104/K01647/K00600/K00626/K00605/K00865/K07246/K00024/K01433/K01816/K01091/K01625/K02437/K05606	27	GCF_001428485.1
map00010	Glycolysis / Gluconeogenesis	27/905	106/13584	0.25471698113207547	3.8232878140310644	7.796056883577936	8.696728978604647e-10	1.2610257018976739e-8	8.75394430083231e-9	K00163/K01007/K00001/K01895/K01596/K01835/K01810/K00128/K00873/K00382/K00627/K01689/K00927/K01803/K00161/K01624/K21071/K00162/K00134/K13953/K02446/K16370/K00016/K01785/K00845/K00886/K01834	27	GCF_001428485.1
map03060	Protein export	16/905	39/13584	0.41025641025641024	6.157926051848704	8.617822590568995	1.1634824167251184e-9	1.587811298118985e-8	1.1022465000553753e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K13280/K03101/K03210/K03117/K03073/K03075/K03116	16	GCF_001428485.1
map00260	Glycine, serine and threonine metabolism	27/905	109/13584	0.24770642201834864	3.7180597090577323	7.6118021955348185	1.6998406822694096e-9	2.1909057682583502e-8	1.5209100841357876e-8	K00281/K00283/K00108/K00058/K01752/K00382/K00282/K00130/K00274/K00003/K12524/K01696/K00928/K00600/K01754/K00605/K00865/K00831/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	27	GCF_001428485.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/905	74/13584	0.28378378378378377	4.259578915932507	7.511545882228767	8.057640178059007e-9	9.83880274373521e-8	6.830021868382426e-8	K00800/K01626/K01696/K01657/K01736/K00812/K11358/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_001428485.1
map00520	Amino sugar and nucleotide sugar metabolism	32/905	156/13584	0.20512820512820512	3.078963025924352	6.977229967694826	8.569764512931704e-9	9.940926835000777e-8	6.900915634097635e-8	K00820/K01835/K01840/K01810/K12373/K01784/K01209/K04042/K00790/K03431/K00012/K02472/K13015/K00975/K00965/K00983/K01207/K00849/K01809/K00075/K01854/K13010/K01443/K00971/K10012/K00845/K00847/K01654/K05304/K00963/K02564/K00886	32	GCF_001428485.1
map01210	2-Oxocarboxylic acid metabolism	22/905	82/13584	0.2682926829268293	4.027058347931546	7.345279154853668	1.1205251643079895e-8	1.2379135148545407e-7	8.593501260106386e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K11358/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K00619/K01653	22	GCF_001428485.1
map00230	Purine metabolism	39/905	220/13584	0.17727272727272728	2.6608538422903063	6.635202192136646	1.598545529194159e-8	1.6857389216956582e-7	1.170227109888547e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01756/K01129/K00956/K01939/K01945/K11788/K01933/K01589/K01488/K06966/K00760/K00948/K03651/K00526/K01923/K01524/K00957/K00942/K03783/K02566/K07816/K19710/K00939/K01515/K11175/K00759/K01588/K01487/K00940	39	GCF_001428485.1
map00270	Cysteine and methionine metabolism	27/905	124/13584	0.21774193548387097	3.2682944216717167	6.779027199054363	3.341150005478586e-8	3.3702034837870957e-7	2.3395695690536555e-7	K00549/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K11358/K14155/K00831/K00826/K00133/K01505/K05396/K00024/K01697/K01738/K00016/K01011/K00640/K01243	27	GCF_001428485.1
map00770	Pantothenate and CoA biosynthesis	15/905	44/13584	0.3409090909090909	5.11702661978905	7.307693437995543	7.441447621829644e-8	7.193399367768655e-7	4.993603009385682e-7	K01652/K01687/K00128/K01464/K13038/K00826/K00053/K00867/K00606/K01918/K01431/K00859/K01653/K00954/K00997	15	GCF_001428485.1
map00790	Folate biosynthesis	21/905	84/13584	0.25	3.752486187845304	6.760480215095854	9.189477657937067e-8	8.527835266565598e-7	5.919958238586826e-7	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K00287/K03638/K03637/K03635/K01737/K03752/K21142	21	GCF_001428485.1
map00620	Pyruvate metabolism	27/905	133/13584	0.20300751879699247	3.047131641257841	6.338316828411427	1.5532120438348108e-7	1.3859430544987542e-6	9.62111104075814e-7	K01958/K00163/K01595/K01007/K13788/K00001/K11263/K01895/K01596/K01649/K01638/K00116/K00128/K00873/K00382/K01679/K00627/K00101/K00467/K00925/K00626/K00161/K00162/K00024/K13953/K00016/K01512	27	GCF_001428485.1
map00360	Phenylalanine metabolism	19/905	74/13584	0.25675675675675674	3.8539047334627443	6.576688861291907	2.3836529720321548e-7	2.0481758870794814e-6	1.4218280885805834e-6	K02618/K01426/K01593/K00146/K00274/K00812/K02613/K11358/K00817/K05712/K01692/K02609/K02611/K00074/K15866/K02612/K02614/K05710/K02610	19	GCF_001428485.1
map00550	Peptidoglycan biosynthesis	15/905	53/13584	0.2830188679245283	4.248097571145626	6.3296791101192	1.1476458208793036e-6	9.186422286751655e-6	6.377144327917437e-6	K03587/K01928/K07258/K01925/K05364/K01924/K01929/K00790/K02563/K07260/K00075/K01000/K01921/K06153/K00806	15	GCF_001428485.1
map00040	Pentose and glucuronate interconversions	20/905	89/13584	0.2247191011235955	3.3730212924452165	6.000533061390325	1.173275320728186e-6	9.186422286751655e-6	6.377144327917437e-6	K01629/K01818/K00854/K01804/K00040/K00848/K01812/K00012/K00594/K08323/K01805/K14259/K01820/K00008/K14274/K00963/K17738/K00065/K03077/K01783	20	GCF_001428485.1
map00640	Propanoate metabolism	21/905	97/13584	0.21649484536082475	3.2495756678247996	5.940300749627385	1.2239042178268536e-6	9.186422286751655e-6	6.377144327917437e-6	K11381/K01782/K13788/K00232/K11263/K01895/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K01903/K00248/K00166/K01692/K00016/K01902/K03417/K05606	21	GCF_001428485.1
map04122	Sulfur relay system	11/905	29/13584	0.3793103448275862	5.693427319489427	6.759568508031348	1.2274960814194022e-6	9.186422286751655e-6	6.377144327917437e-6	K04487/K21029/K21147/K03639/K00566/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_001428485.1
map00300	Lysine biosynthesis	14/905	48/13584	0.2916666666666667	4.377900552486189	6.263281688992128	1.7505746724328692e-6	1.2691666375138301e-5	8.81045805533648e-6	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_001428485.1
map00900	Terpenoid backbone biosynthesis	16/905	63/13584	0.25396825396825395	3.8120494606682453	5.97679640955941	2.478948612059761e-6	1.742775993932923e-5	1.209821810670314e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_001428485.1
map03440	Homologous recombination	17/905	72/13584	0.2361111111111111	3.544014732965009	5.782367514953208	3.5904323360254457e-6	2.4499420645820687e-5	1.7007311065383692e-5	K02337/K02335/K03655/K02343/K04066/K03629/K02341/K02338/K03553/K02340/K03551/K02342/K03584/K03550/K06187/K01159/K03111	17	GCF_001428485.1
map00983	Drug metabolism - other enzymes	11/905	32/13584	0.34375	5.159668508287293	6.293781390513232	3.8034443141005393e-6	2.5211402310609292e-5	1.7501563309996465e-5	K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01520/K00940/K01489	11	GCF_001428485.1
map00030	Pentose phosphate pathway	19/905	88/13584	0.2159090909090909	3.240783525866399	5.634019466674038	4.075196078543974e-6	2.6262374728394497e-5	1.8231140351380937e-5	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K02446/K16370/K00874/K01057/K01783/K01625/K01808/K00851	19	GCF_001428485.1
map00220	Arginine biosynthesis	15/905	60/13584	0.25	3.752486187845304	5.708576580739924	6.290835625529192e-6	3.840720697691507e-5	2.6661990324265e-5	K01940/K01755/K01915/K00261/K00812/K14260/K00821/K11358/K01425/K00620/K00145/K00611/K00930/K01476/K00619	15	GCF_001428485.1
map03030	DNA replication	15/905	60/13584	0.25	3.752486187845304	5.708576580739924	6.290835625529192e-6	3.840720697691507e-5	2.6661990324265e-5	K02337/K02335/K10747/K01972/K02343/K02316/K02314/K02341/K02338/K02340/K02342/K03470/K03469/K03111/K22316	15	GCF_001428485.1
map00650	Butanoate metabolism	21/905	114/13584	0.18421052631578946	2.7649898226228555	5.055806830599894	1.788068234170119e-5	1.0636713598140195e-4	7.383925501431261e-5	K01782/K00239/K01652/K00135/K01580/K07250/K00626/K00248/K07246/K01692/K00004/K00074/K00240/K01715/K01028/K18009/K00019/K01029/K01653/K00242/K00241	21	GCF_001428485.1
map04112	Cell cycle - Caulobacter	10/905	31/13584	0.3225806451612903	4.841917661735876	5.721248608412216	2.0046486868561784e-5	1.1604955801554249e-4	8.056071858610708e-5	K02313/K03588/K02314/K11749/K02563/K03544/K03531/K03589/K01358/K01338	10	GCF_001428485.1
map03430	Mismatch repair	12/905	44/13584	0.2727272727272727	4.09362129583124	5.491156150053648	2.050875809757432e-5	1.1604955801554249e-4	8.056071858610708e-5	K02337/K03657/K10747/K01972/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_001428485.1
map00410	beta-Alanine metabolism	12/905	45/13584	0.26666666666666666	4.0026519337016575	5.3901095706734905	2.628809762838321e-5	1.4521044404249773e-4	1.0080398338703336e-4	K01782/K00232/K00140/K00128/K01464/K15372/K01580/K07250/K00248/K01692/K01918/K01431	12	GCF_001428485.1
map00052	Galactose metabolism	16/905	78/13584	0.20512820512820512	3.078963025924352	4.9193795702471945	4.5285938550148614e-5	2.4433343589847623e-4	1.696144087679985e-4	K01190/K12308/K07407/K01187/K01182/K01835/K01784/K01193/K00965/K00849/K01854/K21071/K16370/K01785/K00845/K00963	16	GCF_001428485.1
map01502	Vancomycin resistance	8/905	22/13584	0.36363636363636365	5.458161727774987	5.590941249615488	5.188715158518537e-5	2.7358679926734104e-4	1.8992187063476942e-4	K01929/K02563/K07260/K01775/K01000/K18351/K01921/K18352	8	GCF_001428485.1
map00670	One carbon pool by folate	11/905	42/13584	0.2619047619047619	3.931176006314128	5.082820542753275	6.817586394757894e-5	3.514844541297403e-4	2.439978288650194e-4	K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K01934/K11175/K00287	11	GCF_001428485.1
map00710	Carbon fixation in photosynthetic organisms	10/905	36/13584	0.2777777777777778	4.169429097605893	5.087147571907461	8.466707978549483e-5	4.164236870923305e-4	2.890781493880516e-4	K01595/K00615/K00927/K01803/K01624/K00024/K00134/K02446/K01783/K01808	10	GCF_001428485.1
map00720	Carbon fixation pathways in prokaryotes	20/905	117/13584	0.17094017094017094	2.5658025216036267	4.5443746440136294	8.489386150484077e-5	4.164236870923305e-4	2.890781493880516e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K05606/K00241	20	GCF_001428485.1
map03410	Base excision repair	11/905	43/13584	0.2558139534883721	3.8397533084928694	4.9827501623651305	8.615662491565459e-5	4.164236870923305e-4	2.890781493880516e-4	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03648/K03652/K01246	11	GCF_001428485.1
map02024	Quorum sensing	36/905	283/13584	0.127208480565371	1.90939226519337	4.130303506871225	1.3582615498497326e-4	6.430952644186489e-4	4.4643183056285526e-4	K03070/K02035/K13063/K01897/K01114/K02031/K02032/K03106/K02033/K20265/K01580/K01997/K01626/K03076/K01657/K01999/K02034/K02055/K08642/K03217/K01995/K02052/K11752/K15583/K01998/K02054/K09936/K03110/K01996/K02053/K14051/K07667/K01658/K03210/K03073/K03075	36	GCF_001428485.1
map01250	Biosynthesis of nucleotide sugars	29/905	211/13584	0.13744075829383887	2.062978188578461	4.157486020938453	1.576404651562541e-4	7.254510212030137e-4	5.036025691654316e-4	K00820/K01710/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00975/K00965/K00983/K00849/K01809/K00075/K01854/K13010/K00971/K00973/K00845/K00847/K01654/K05304/K00963/K00886	29	GCF_001428485.1
map00760	Nicotinate and nicotinamide metabolism	17/905	95/13584	0.17894736842105263	2.6859901134050594	4.4056154646686165	1.5947414690238666e-4	7.254510212030137e-4	5.036025691654316e-4	K01081/K01950/K00278/K00767/K00324/K00135/K00325/K03517/K00763/K00858/K03426/K03783/K02566/K12410/K08281/K00969/K03743	17	GCF_001428485.1
map00450	Selenocompound metabolism	9/905	33/13584	0.2727272727272727	4.09362129583124	4.753550203757346	2.2335468300048247e-4	9.965055087713833e-4	6.917665283213323e-4	K00549/K00384/K01874/K00956/K11717/K01739/K01761/K14155/K00957	9	GCF_001428485.1
map00330	Arginine and proline metabolism	18/905	107/13584	0.16822429906542055	2.5250374348117934	4.2311207344979325	2.325471546742606e-4	0.0010179422619703482	7.066477589903052e-4	K13821/K01426/K00128/K01585/K00274/K03343/K00812/K00147/K00819/K11358/K10536/K01259/K01480/K00931/K01476/K00286/K01485/K00657	18	GCF_001428485.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/905	99/13584	0.1717171717171717	2.5774652603381885	4.208541021822416	2.670269231837471e-4	0.0011472267810857283	7.963960866883684e-4	K01710/K01840/K01784/K04042/K00067/K01790/K00012/K02472/K13015/K00983/K01809/K01854/K13010/K00971/K00973/K01654/K00963	17	GCF_001428485.1
map00521	Streptomycin biosynthesis	7/905	21/13584	0.3333333333333333	5.003314917127072	4.904911326030848	2.8924347244216743e-4	0.0012200815564833243	8.469713164335239e-4	K01710/K01835/K00067/K01790/K00973/K00845/K01092	7	GCF_001428485.1
map00071	Fatty acid degradation	12/905	59/13584	0.2033898305084746	3.052870118924993	4.221808026485475	4.3154599820660134e-4	0.0017878334211416343	0.001241100333188158	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K13953	12	GCF_001428485.1
map00660	C5-Branched dibasic acid metabolism	8/905	29/13584	0.27586206896551724	4.1406744141741285	4.523262515619546	4.585796585695342e-4	0.0018664996629496832	0.0012957098386175206	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_001428485.1
map03070	Bacterial secretion system	13/905	74/13584	0.17567567567567569	2.6368821860534566	3.7721177984813234	0.0010968152582998263	0.004387261033199305	0.0030456031673298262	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_001428485.1
map00362	Benzoate degradation	16/905	106/13584	0.1509433962264151	2.265652037944334	3.4948952896666334	0.001687540534160776	0.00663575260890339	0.004606488880046364	K01782/K04101/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K10220/K00446/K10219/K10221/K07104/K00074/K10218	16	GCF_001428485.1
map00190	Oxidative phosphorylation	27/905	223/13584	0.1210762331838565	1.8173475707950353	3.2879057883119795	0.001871473247219466	0.0072363632225819355	0.0050234281899048825	K00937/K03891/K00239/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K22468/K03889/K02109/K02113/K00240/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_001428485.1
map00261	Monobactam biosynthesis	7/905	28/13584	0.25	3.752486187845304	3.8950947176618795	0.001954624407963721	0.007433981354878413	0.005160613190999988	K12524/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_001428485.1
map03018	RNA degradation	13/905	79/13584	0.16455696202531644	2.4699909084551366	3.5007454994763627	0.0020339552031613892	0.007610929147313585	0.005283448999723134	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_001428485.1
map00380	Tryptophan metabolism	13/905	80/13584	0.1625	2.4391160220994474	3.448968486665293	0.0022840012715076166	0.008410925317297889	0.005838800242951803	K01782/K00658/K01426/K00128/K00382/K01593/K00274/K01556/K00252/K00626/K01692/K03392/K00453	13	GCF_001428485.1
map03420	Nucleotide excision repair	9/905	47/13584	0.19148936170212766	2.87424473962619	3.4386949761227337	0.00340960642173268	0.012359823278780964	0.008580095107320725	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_001428485.1
map00350	Tyrosine metabolism	13/905	84/13584	0.15476190476190477	2.3229676400947117	3.249388351363099	0.0035492861474207167	0.012476278578812216	0.008660937488921366	K00001/K00151/K00135/K01593/K00146/K00274/K00812/K11358/K00817/K13953/K10219/K02510/K02509	13	GCF_001428485.1
map01212	Fatty acid metabolism	13/905	84/13584	0.15476190476190477	2.3229676400947117	3.249388351363099	0.0035492861474207167	0.012476278578812216	0.008660937488921366	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00648/K00248/K01692/K00059/K00645	13	GCF_001428485.1
map00750	Vitamin B6 metabolism	6/905	24/13584	0.25	3.752486187845304	3.605625059338678	0.004096037191475897	0.014183292961528478	0.009845933861678119	K00831/K01733/K05275/K00868/K06215/K08681	6	GCF_001428485.1
map00680	Methane metabolism	23/905	195/13584	0.11794871794871795	1.7704037399065025	2.894951260465512	0.0054063119476423045	0.018445064291956095	0.01280442303388967	K01595/K11779/K00123/K01007/K13788/K01895/K00058/K01689/K00600/K00925/K00441/K00831/K01624/K21071/K00024/K02446/K11212/K16370/K12234/K01834/K14941/K01079/K05979	23	GCF_001428485.1
map00740	Riboflavin metabolism	9/905	54/13584	0.16666666666666666	2.501657458563536	2.9539184280084485	0.008780163328438496	0.02952170858257581	0.020493745068666514	K02858/K14652/K11752/K11753/K00082/K00793/K00299/K01515/K00794	9	GCF_001428485.1
map00430	Taurine and hypotaurine metabolism	6/905	29/13584	0.20689655172413793	3.1055058106305964	3.032391854011677	0.010880725905847335	0.036061834430808314	0.025033850580370564	K13788/K00681/K15372/K01580/K00925/K00259	6	GCF_001428485.1
map00480	Glutathione metabolism	9/905	57/13584	0.15789473684210525	2.369991276533876	2.769071205770815	0.012439936014521365	0.040648805005196575	0.02821809058890688	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_001428485.1
map00910	Nitrogen metabolism	10/905	68/13584	0.14705882352941177	2.2073448163795906	2.6664983892731504	0.014078529867591442	0.045364151795572426	0.03149144838803349	K00265/K02567/K00362/K00366/K00266/K01915/K02575/K00261/K01673/K00363	10	GCF_001428485.1
map05230	Central carbon metabolism in cancer	8/905	49/13584	0.16326530612244897	2.4506032247153007	2.717672924052731	0.014832519478301519	0.04713896601323222	0.0327235108894035	K00031/K00036/K00873/K01425/K00161/K00162/K00016/K01834	8	GCF_001428485.1
