ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00500	Starch and sucrose metabolism	30/902	106/13584	0.2830188679245283	4.262226498765845	8.992108995417217	5.087081848810243e-12	1.1006595272880344e-10	7.788833452723819e-11	K00688/K05342/K06044/K05349/K05343/K01214/K00700/K02438/K16147/K00694/K05341/K01236/K01835/K01187/K01810/K01179/K05350/K01210/K00697/K16055/K00975/K16146/K16148/K01193/K00845/K00847/K00963/K01087/K06859/K02760	30	GCF_003850245.1
map00020	Citrate cycle (TCA cycle)	22/902	67/13584	0.3283582089552239	4.945030942846742	8.63286407742434	1.466187957560412e-10	2.9079394491614837e-9	2.057807659733912e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00382/K00116/K00627/K01679/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_003850245.1
map00290	Valine, leucine and isoleucine biosynthesis	12/902	19/13584	0.631578947368421	9.511494923561676	9.901021203609154	2.23374443806493e-10	4.089470586611179e-9	2.8939199197602334e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_003850245.1
map00340	Histidine metabolism	18/902	47/13584	0.3829787234042553	5.767608623861867	8.73163465516945	3.878406127375178e-10	6.593290416537803e-9	4.665751732180666e-9	K01712/K00128/K00274/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_003850245.1
map00260	Glycine, serine and threonine metabolism	27/902	109/13584	0.24770642201834864	3.7304257613051526	7.632845637731424	1.58109741079872e-9	2.5086745584673025e-8	1.77526726826523e-8	K00281/K00283/K00058/K01752/K00382/K00282/K00274/K00130/K00003/K12524/K00600/K00928/K01696/K00830/K01754/K00865/K00831/K00605/K01733/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	27	GCF_003850245.1
map00280	Valine, leucine and isoleucine degradation	21/902	69/13584	0.30434782608695654	4.583437771136605	7.958360940613166	1.8615176634449485e-9	2.769007524374361e-8	1.9594922773104725e-8	K11381/K01782/K11263/K01966/K01969/K00140/K00128/K00382/K07250/K00626/K00632/K00166/K00248/K11410/K00249/K00826/K00263/K01692/K00020/K01028/K01029	21	GCF_003850245.1
map00630	Glyoxylate and dicarboxylate metabolism	26/902	104/13584	0.25	3.764966740576497	7.548642881638465	2.564423560411974e-9	3.590192984576763e-8	2.5406053849282716e-8	K01616/K00281/K00283/K01681/K00123/K01895/K11263/K01966/K01637/K01638/K00382/K01915/K00282/K00104/K00600/K01647/K00830/K00626/K00865/K00605/K01569/K00024/K01433/K01091/K01625/K02437	26	GCF_003850245.1
map03060	Protein export	15/902	39/13584	0.38461538461538464	5.792256523963841	7.992637214486032	1.06656239942847e-8	1.410232505910977e-7	9.979531222722527e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_003850245.1
map00051	Fructose and mannose metabolism	26/902	112/13584	0.23214285714285715	3.496040544821033	7.073784980051862	1.3770359332687804e-8	1.7249186953577357e-7	1.2206412704875618e-7	K02768/K02769/K02770/K01809/K01840/K01818/K02798/K02800/K18334/K00594/K01803/K00971/K01805/K00009/K01624/K21071/K00863/K00882/K16370/K02446/K00064/K00847/K11645/K12660/K00068/K01808	26	GCF_003850245.1
map00270	Cysteine and methionine metabolism	27/902	124/13584	0.21774193548387097	3.27916458050211	6.799410231617785	3.1182124894495433e-8	3.710672862444957e-7	2.625863149010142e-7	K00058/K01251/K01752/K00003/K12524/K01740/K00928/K00812/K00641/K01739/K01761/K00789/K14155/K00831/K00826/K00558/K00549/K00133/K01505/K05396/K00024/K01738/K00016/K01697/K01011/K00547/K00640	27	GCF_003850245.1
map00620	Pyruvate metabolism	28/902	133/13584	0.21052631578947367	3.170498307853892	6.708342541054733	3.767939133762635e-8	4.27033101826432e-7	3.021906072190585e-7	K01958/K18930/K00163/K01595/K01007/K13788/K01895/K11263/K01596/K01649/K01638/K00138/K00128/K00382/K00873/K00116/K00627/K01679/K00101/K00925/K00626/K00161/K00121/K13953/K00001/K00162/K00024/K00016	28	GCF_003850245.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/902	74/13584	0.2702702702702703	4.070234314136753	7.0626380730453375	4.288581645712013e-8	4.6394655985429957e-7	3.283124704851302e-7	K00800/K01626/K01657/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_003850245.1
map00983	Drug metabolism - other enzymes	13/902	32/13584	0.40625	6.118070953436807	7.730130748778045	4.757553896490525e-8	4.92303403202063e-7	3.4837923269495837e-7	K03782/K01195/K01951/K00088/K01464/K00758/K00760/K01431/K00876/K00857/K01489/K01520/K00940	13	GCF_003850245.1
map01210	2-Oxocarboxylic acid metabolism	21/902	82/13584	0.25609756097560976	3.8567951976637285	6.919810894840962	5.5260749641612565e-8	5.480024339459912e-7	3.877947343271058e-7	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K00821/K14260/K00620/K00826/K00133/K00052/K00145/K00053/K00930/K01704/K01653/K00619	21	GCF_003850245.1
map00770	Pantothenate and CoA biosynthesis	15/902	44/13584	0.3409090909090909	5.1340455553315865	7.324863042152361	7.122263820238461e-8	6.780395156867015e-7	4.79815667889749e-7	K01652/K01687/K00128/K01464/K00826/K00053/K00077/K00867/K01431/K01918/K00859/K06133/K01653/K00954/K00997	15	GCF_003850245.1
map00520	Amino sugar and nucleotide sugar metabolism	30/902	156/13584	0.19230769230769232	2.8961282619819206	6.35230861123492	1.0648530551233612e-7	9.747501043052307e-7	6.897833555454973e-7	K01809/K00820/K01835/K01840/K01810/K01209/K01784/K12373/K04042/K00790/K03431/K00012/K00975/K00849/K01207/K00983/K00965/K00971/K01443/K00075/K01854/K00845/K00847/K01654/K05304/K00963/K00886/K02564/K01788/K06859	30	GCF_003850245.1
map00030	Pentose phosphate pathway	21/902	88/13584	0.23863636363636365	3.593831888732111	6.510103169840306	2.04875878668327e-7	1.8059429304837712e-6	1.2779781905236772e-6	K00615/K01835/K01810/K00033/K00036/K07404/K00616/K00948/K01624/K21071/K01619/K16370/K02446/K00852/K11645/K01057/K01783/K01625/K06859/K01808/K00851	21	GCF_003850245.1
map00360	Phenylalanine metabolism	19/902	74/13584	0.25675675675675674	3.8667225984299156	6.594488269284832	2.2639558528455618e-7	1.9243624749187277e-6	1.3617779565988344e-6	K03782/K02618/K01426/K01593/K00274/K00146/K00812/K02613/K05712/K00817/K01692/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	19	GCF_003850245.1
map00550	Peptidoglycan biosynthesis	15/902	53/13584	0.2830188679245283	4.262226498765845	6.345916357952545	1.100563704913102e-6	9.03221247480408e-6	6.391658540330176e-6	K03587/K01928/K01925/K07258/K05364/K01924/K01929/K00790/K02563/K07260/K00075/K01000/K01921/K06153/K00806	15	GCF_003850245.1
map04122	Sulfur relay system	11/902	29/13584	0.3793103448275862	5.712363330529858	6.774780838718638	1.1877936465809686e-6	9.423162929542351e-6	6.668315208875615e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_003850245.1
map00300	Lysine biosynthesis	14/902	48/13584	0.2916666666666667	4.392461197339246	6.279102600296902	1.6828953598812688e-6	1.292029340812071e-5	9.14306477354849e-6	K01928/K01929/K01586/K00003/K12524/K00928/K00821/K14267/K00133/K01439/K01714/K00674/K01778/K00215	14	GCF_003850245.1
map00790	Folate biosynthesis	19/902	84/13584	0.2261904761904762	3.4063984795692113	5.899939360433302	1.8536536996419781e-6	1.3786549391087212e-5	9.756072103378834e-6	K11754/K01665/K03342/K13950/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K01495/K13940/K03638/K03637/K03635/K03752/K21142	19	GCF_003850245.1
map00900	Terpenoid backbone biosynthesis	16/902	63/13584	0.25396825396825395	3.8247281174110443	5.993075735190455	2.37397401820799e-6	1.7121388373742472e-5	1.21159758505033e-5	K01662/K00626/K01770/K12506/K03526/K00099/K00805/K13787/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_003850245.1
map04112	Cell cycle - Caulobacter	11/902	31/13584	0.3548387096774194	5.343823760818253	6.457175183998081	2.5701742508697715e-6	1.79912197560884e-5	1.2731513317001964e-5	K07716/K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358/K01338	11	GCF_003850245.1
map03440	Homologous recombination	17/902	72/13584	0.2361111111111111	3.55580192165558	5.798836541570069	3.432928500626893e-6	2.3343913804262873e-5	1.6519355190986556e-5	K02337/K02335/K02343/K03655/K04066/K02342/K03629/K02341/K02338/K02340/K03553/K03551/K03584/K03550/K06187/K01159/K03111	17	GCF_003850245.1
map00640	Propanoate metabolism	20/902	97/13584	0.20618556701030927	3.105127208722884	5.548987897465644	4.6088214861246486e-6	3.0469430936046287e-5	2.1561737946781985e-5	K11381/K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K00166/K00248/K01903/K01692/K00016/K03417/K01902	20	GCF_003850245.1
map00650	Butanoate metabolism	22/902	114/13584	0.19298245614035087	2.9062901155327343	5.450858001072946	4.925606221857592e-6	3.1683629210867757e-5	2.242096715497055e-5	K01782/K01652/K00239/K18370/K00135/K07250/K01580/K16871/K00626/K00248/K00004/K01692/K00074/K00240/K01028/K01575/K00019/K01715/K01029/K01653/K00242/K00241	22	GCF_003850245.1
map00710	Carbon fixation in photosynthetic organisms	11/902	36/13584	0.3055555555555556	4.6016260162601625	5.770580659840564	1.3411793317907481e-5	8.400017920163107e-5	5.9442851270504084e-5	K01595/K00615/K00927/K01803/K01624/K00024/K00134/K02446/K11645/K01783/K01808	11	GCF_003850245.1
map03410	Base excision repair	12/902	43/13584	0.27906976744186046	4.202753570876089	5.60969988608641	1.5346304266571938e-5	9.365180552420822e-5	6.62728389379625e-5	K02335/K10747/K01972/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_003850245.1
map03430	Mismatch repair	12/902	44/13584	0.2727272727272727	4.1072364442652685	5.505522638586896	1.983842899137481e-5	1.1803865249868014e-4	8.353022733210448e-5	K02337/K03657/K10747/K01972/K02343/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_003850245.1
map00410	beta-Alanine metabolism	12/902	45/13584	0.26666666666666666	4.015964523281596	5.404386943446724	2.543423182433973e-5	1.476426140047038e-4	1.0447951455441226e-4	K01782/K00232/K00140/K00128/K01464/K07250/K01580/K15372/K00248/K01692/K01431/K01918	12	GCF_003850245.1
map03030	DNA replication	14/902	60/13584	0.23333333333333334	3.5139689578713966	5.204634061443628	2.8647403998032716e-5	1.623352893221854e-4	1.1487680801216129e-4	K02337/K02335/K10747/K01972/K02343/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03111/K03469	14	GCF_003850245.1
map00680	Methane metabolism	28/902	195/13584	0.14358974358974358	2.1624424356131673	4.3603558671973826	8.983851101532657e-5	4.972457121313424e-4	3.518766649315117e-4	K01595/K00123/K11779/K01007/K13788/K01895/K00058/K00600/K01689/K00830/K00925/K00148/K00831/K00121/K00320/K01624/K21071/K00024/K00863/K16370/K02446/K11212/K11645/K12234/K01834/K05979/K01079/K14941	28	GCF_003850245.1
map00071	Fatty acid degradation	13/902	59/13584	0.22033898305084745	3.3182757713555566	4.759153471343787	1.0361951101080244e-4	5.604873550129768e-4	3.966297072183826e-4	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00248/K00249/K00121/K13953/K00001/K01692	13	GCF_003850245.1
map00220	Arginine biosynthesis	13/902	60/13584	0.21666666666666667	3.2629711751662973	4.684996933418034	1.2435647678029203e-4	6.577075883046556e-4	4.6542774935313984e-4	K01940/K01755/K01915/K00812/K00821/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	13	GCF_003850245.1
map00052	Galactose metabolism	15/902	78/13584	0.19230769230769232	2.8961282619819206	4.4787712818270125	1.6138144365604036e-4	8.349735563073393e-4	5.908702742555255e-4	K07407/K12308/K01835/K01187/K01784/K00849/K00965/K01854/K01193/K21071/K16370/K00845/K00917/K01785/K00963	15	GCF_003850245.1
map00720	Carbon fixation pathways in prokaryotes	19/902	117/13584	0.1623931623931624	2.4456194212291775	4.188116170040224	2.4249883105081652e-4	0.0012279728040445602	8.689767742022542e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	19	GCF_003850245.1
map00521	Streptomycin biosynthesis	7/902	21/13584	0.3333333333333333	5.019955654101995	4.9165478855027676	2.8337786290400733e-4	0.001405081903565703	9.94308290891254e-4	K01835/K00067/K01790/K00845/K00973/K01710/K01092	7	GCF_003850245.1
map00670	One carbon pool by folate	10/902	42/13584	0.23809523809523808	3.585682610072854	4.475748757422659	3.3128627068722423e-4	0.0016091047433379462	0.0011386853557455614	K01938/K00602/K00600/K00605/K00604/K01491/K01433/K03465/K11175/K01934	10	GCF_003850245.1
map00660	C5-Branched dibasic acid metabolism	8/902	29/13584	0.27586206896551724	4.154446058567169	4.535023981682133	4.4843880476110525e-4	0.002134568710662861	0.0015105307107742495	K01652/K01703/K01903/K00052/K01902/K01575/K01704/K01653	8	GCF_003850245.1
map00750	Vitamin B6 metabolism	7/902	24/13584	0.2916666666666667	4.392461197339246	4.436065088286503	7.076823851359402e-4	0.0033013780866198656	0.0023362250944678397	K00831/K01733/K05275/K06215/K00868/K00275/K08681	7	GCF_003850245.1
map00380	Tryptophan metabolism	14/902	80/13584	0.175	2.6354767184035475	3.912599451556308	7.213094979169455e-4	0.0033013780866198656	0.0023362250944678397	K03782/K01782/K01426/K00658/K04103/K00128/K00382/K01593/K00274/K00252/K01556/K00626/K01692/K00453	14	GCF_003850245.1
map01250	Biosynthesis of nucleotide sugars	27/902	211/13584	0.12796208530805686	1.9270919809585858	3.619569121742956	7.77721200691606e-4	0.0034924084106528726	0.002471407986308977	K01809/K00820/K01835/K01840/K01810/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00849/K00983/K00965/K00971/K00075/K01854/K00845/K00973/K00847/K01710/K01654/K05304/K00963/K00886	27	GCF_003850245.1
map00190	Oxidative phosphorylation	28/902	223/13584	0.12556053811659193	1.8909249997514244	3.5775139822649296	8.46642927042116e-4	0.0037315003080745112	0.002640601721768783	K00937/K03891/K00239/K02274/K02111/K02112/K03885/K00425/K05577/K02259/K03890/K00426/K02275/K02257/K02115/K22468/K03889/K00240/K02109/K02113/K02108/K02276/K02299/K01507/K00242/K00241/K02114/K02110	28	GCF_003850245.1
map03070	Bacterial secretion system	13/902	74/13584	0.17567567567567569	2.6456523041888893	3.7855894467218003	0.0010639170765483722	0.004603859349427502	0.003257927889908891	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_003850245.1
map02024	Quorum sensing	33/902	283/13584	0.1166077738515901	1.7560975609756098	3.4279632143391243	0.0011298552156927654	0.004779897455968621	0.003382501516828746	K03070/K13063/K02035/K01897/K02031/K02032/K01114/K02034/K03106/K02033/K01580/K03076/K01626/K01997/K01657/K01999/K02055/K02052/K03217/K11752/K01995/K01998/K02054/K09936/K02053/K03110/K14051/K01996/K07667/K01658/K03210/K03073/K03075	33	GCF_003850245.1
map00450	Selenocompound metabolism	8/902	33/13584	0.24242424242424243	3.650876839346906	4.066006726060883	0.0011447653571017287	0.004779897455968621	0.003382501516828746	K00384/K01874/K11717/K01739/K01761/K14155/K00549/K00958	8	GCF_003850245.1
map00330	Arginine and proline metabolism	16/902	107/13584	0.14953271028037382	2.2519427233354747	3.467264552430572	0.0018024212085247357	0.0073961422004980544	0.005233890986641701	K13821/K01426/K00128/K00274/K03343/K00147/K00812/K00819/K10536/K01259/K01480/K00286/K00931/K01476/K00657/K01485	16	GCF_003850245.1
map03018	RNA degradation	13/902	79/13584	0.16455696202531644	2.478205955822504	3.514054104184892	0.001974973955331719	0.007966844090999138	0.005637749025032563	K08300/K00962/K03628/K00937/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_003850245.1
map01502	Vancomycin resistance	6/902	22/13584	0.2727272727272727	4.1072364442652685	3.8898335436877685	0.0025029850306928724	0.00992850728841506	0.007025922893172976	K01929/K02563/K07260/K01775/K01000/K01921	6	GCF_003850245.1
map03420	Nucleotide excision repair	9/902	47/13584	0.19148936170212766	2.8838043119309336	3.450092554008761	0.0033347069303599135	0.013010823761076384	0.009207128711951444	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_003850245.1
map00350	Tyrosine metabolism	13/902	84/13584	0.15476190476190477	2.330693696547355	3.2625569636936027	0.0034498742069599656	0.013032858115182093	0.009222721355281446	K00151/K01826/K00135/K01593/K00274/K00146/K00812/K00121/K00817/K13953/K00001/K02510/K02509	13	GCF_003850245.1
map01212	Fatty acid metabolism	13/902	84/13584	0.15476190476190477	2.330693696547355	3.2625569636936027	0.0034498742069599656	0.013032858115182093	0.009222721355281446	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_003850245.1
map00760	Nicotinate and nicotinamide metabolism	14/902	95/13584	0.14736842105263157	2.219348815497724	3.1805859102764398	0.003886179210496453	0.014432155644102159	0.010212936324884325	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K03426/K00858/K03783/K02566/K08281/K00969/K03743	14	GCF_003850245.1
map00480	Glutathione metabolism	10/902	57/13584	0.17543859649122806	2.6420819232115766	3.313132065393866	0.0039415551128850436	0.014432155644102159	0.010212936324884325	K01256/K00031/K00681/K00033/K00036/K01255/K00383/K06048/K07160/K00432	10	GCF_003850245.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/902	99/13584	0.1414141414141414	2.1296781562856952	3.0085282773987956	0.0056558365283655215	0.020395289299257487	0.014432756691203886	K01809/K01840/K01784/K04042/K00067/K01790/K00012/K00983/K00971/K01854/K00973/K01710/K01654/K00963	14	GCF_003850245.1
map00740	Riboflavin metabolism	9/902	54/13584	0.16666666666666666	2.5099778270509976	2.9650075005979595	0.008599094859945788	0.030546038457717875	0.021615949372998055	K02858/K14652/K11752/K11753/K00082/K00299/K00793/K01515/K00794	9	GCF_003850245.1
map00261	Monobactam biosynthesis	6/902	28/13584	0.21428571428571427	3.2271143490655683	3.146030989957084	0.008990211439900525	0.031465740039651836	0.022266777560125142	K12524/K00928/K00133/K01714/K00215/K00958	6	GCF_003850245.1
map00362	Benzoate degradation	14/902	106/13584	0.1320754716981132	1.9890390327573946	2.7262198951057166	0.010262925932844669	0.035399657565464225	0.025050620125936646	K01782/K00252/K00626/K00632/K20943/K20944/K01692/K01075/K00074/K07104/K01031/K01032/K01055/K14727	14	GCF_003850245.1
map00430	Taurine and hypotaurine metabolism	6/902	29/13584	0.20689655172413793	3.1158345439253767	3.041852743657795	0.010713283305347336	0.036425163238180944	0.02577632073467029	K13788/K00681/K01580/K15372/K00925/K00259	6	GCF_003850245.1
map05230	Central carbon metabolism in cancer	8/902	49/13584	0.16326530612244897	2.4587537897642426	2.7280865974540145	0.0145614258197934	0.04881154007198351	0.034541558653327566	K00031/K00036/K00873/K00161/K00162/K00016/K01425/K01834	8	GCF_003850245.1
