ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00290	Valine, leucine and isoleucine biosynthesis	12/843	19/13584	0.631578947368421	10.177186739089718	10.29642238551654	1.0166494383087205e-10	2.0148143413754643e-9	1.3620183862509177e-9	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_900163815.1
map00340	Histidine metabolism	18/843	47/13584	0.3829787234042553	6.171272809873552	9.134715878867459	1.2868678404571298e-10	2.337809910163786e-9	1.5803640145964756e-9	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_900163815.1
map01210	2-Oxocarboxylic acid metabolism	23/843	82/13584	0.2804878048780488	4.519746549778666	8.22297833553041	5.082277900808082e-10	8.522589095201245e-9	5.7612866891751545e-9	K01681/K00031/K01652/K01649/K01687/K01703/K00836/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_900163815.1
map00280	Valine, leucine and isoleucine degradation	20/843	69/13584	0.2898550724637681	4.670689566248904	7.862742581256074	3.6509303671324644e-9	5.685020143106266e-8	3.8430845969815424e-8	K01782/K11263/K01966/K00140/K01969/K00382/K00128/K07250/K00626/K00632/K00248/K11410/K00249/K00166/K01692/K00826/K00263/K00020/K01028/K01029	20	GCF_900163815.1
map03060	Protein export	15/843	39/13584	0.38461538461538464	6.197645770599507	8.361021819788029	4.252378070814083e-9	6.1801227962498e-8	4.1777749467647136e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03116/K03075	15	GCF_900163815.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/843	74/13584	0.2702702702702703	4.355102433394249	7.443956886614185	1.3829170553275088e-8	1.8559766642253966e-7	1.2546438097129675e-7	K01657/K01626/K00800/K00812/K01736/K01696/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_900163815.1
map00300	Lysine biosynthesis	16/843	48/13584	0.3333333333333333	5.371293001186239	7.803604369182535	1.4473212519188871e-8	1.8559766642253966e-7	1.2546438097129675e-7	K01928/K01929/K01586/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K03340/K01714/K00674/K01778/K00215	16	GCF_900163815.1
map00630	Glyoxylate and dicarboxylate metabolism	24/843	104/13584	0.23076923076923078	3.7185874623597046	7.158547532947509	1.5349590474972534e-8	1.8590059575244513e-7	1.2566916178340088e-7	K01616/K00281/K00283/K01681/K01638/K01895/K11263/K01637/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01816/K01091/K01625/K02437	24	GCF_900163815.1
map00010	Glycolysis / Gluconeogenesis	24/843	106/13584	0.22641509433962265	3.648425434768012	7.041056617148566	2.283629622731161e-8	2.6201645145020686e-7	1.7712362724784633e-7	K00163/K01007/K01895/K01596/K01810/K01835/K00873/K00382/K00134/K00128/K00627/K01689/K00927/K01803/K00161/K00162/K01785/K21071/K01624/K00845/K02446/K01834/K00886/K06859	24	GCF_900163815.1
map00230	Purine metabolism	36/843	220/13584	0.16363636363636364	2.6368165642187	6.295830078212503	7.835401609749719e-8	8.149180613497943e-7	5.508861834329852e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K01129/K00764/K01939/K01945/K11788/K01589/K01756/K01933/K01488/K00948/K06966/K00526/K01239/K00760/K03651/K00942/K01923/K03783/K02566/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	36	GCF_900163815.1
map00360	Phenylalanine metabolism	19/843	74/13584	0.25675675675675674	4.137347311724536	6.960824174654362	7.850128113920037e-8	8.149180613497943e-7	5.508861834329852e-7	K02618/K01426/K00146/K01912/K00812/K00285/K02613/K00529/K05712/K01692/K00817/K02609/K00074/K02611/K15866/K02612/K02614/K02610/K05710	19	GCF_900163815.1
map00500	Starch and sucrose metabolism	23/843	106/13584	0.2169811320754717	3.496407708319345	6.636905001368215	1.0343042342919336e-7	1.0249014685256432e-6	6.9283537225297e-7	K01187/K05342/K05349/K00700/K01214/K02438/K16147/K01810/K01835/K01179/K01210/K05350/K00697/K16055/K00975/K16148/K01178/K00845/K00847/K00963/K01087/K06859/K02760	23	GCF_900163815.1
map00270	Cysteine and methionine metabolism	25/843	124/13584	0.20161290322580644	3.248765928136838	6.470568585784218	1.3367865988816232e-7	1.2670412111138863e-6	8.565223059195757e-7	K00058/K01752/K01740/K00003/K12524/K00928/K00812/K00899/K00641/K00789/K14155/K01739/K01761/K00831/K00826/K00133/K00549/K01738/K08963/K16843/K00024/K01011/K01243/K00640/K00558	25	GCF_900163815.1
map00900	Terpenoid backbone biosynthesis	17/843	63/13584	0.2698412698412698	4.34818957238886	6.851501981010799	1.7287229494096326e-7	1.570256679047083e-6	1.061496547883108e-6	K01662/K00991/K00626/K01770/K12506/K03526/K00099/K13787/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	17	GCF_900163815.1
map00520	Amino sugar and nucleotide sugar metabolism	28/843	156/13584	0.1794871794871795	2.892234692946437	6.114226365026213	3.134805718509723e-7	2.643233275766011e-6	1.7868307996486796e-6	K10012/K00820/K01810/K01835/K01840/K01784/K12373/K01207/K04042/K00790/K03431/K00975/K00075/K01443/K00849/K00965/K00012/K01809/K01854/K00971/K00845/K07106/K00847/K00963/K02564/K00886/K01788/K06859	28	GCF_900163815.1
map00030	Pentose phosphate pathway	20/843	88/13584	0.22727272727272727	3.6622452280815265	6.44461144672412	3.1524800536658843e-7	2.643233275766011e-6	1.7868307996486796e-6	K01621/K00615/K01810/K01835/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K02446/K00852/K01057/K01783/K01625/K06859/K00851/K01808	20	GCF_900163815.1
map00550	Peptidoglycan biosynthesis	15/843	53/13584	0.2830188679245283	4.560531793460014	6.6803272171954795	4.6576990717567495e-7	3.760660732011005e-6	2.542213918307778e-6	K03587/K01928/K07258/K01925/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_900163815.1
map00620	Pyruvate metabolism	25/843	133/13584	0.18796992481203006	3.028924624729082	6.04817469887702	5.44596742914398e-7	4.240074641262098e-6	2.8662986469178847e-6	K01958/K00163/K01595/K01007/K01638/K13788/K01895/K11263/K01596/K01649/K00116/K00873/K00382/K00128/K00627/K01679/K00102/K00101/K00467/K00925/K00626/K00161/K00162/K00024/K01512	25	GCF_900163815.1
map00790	Folate biosynthesis	19/843	84/13584	0.2261904761904762	3.6448059650906623	6.254267527323753	6.709709893386054e-7	5.043850885372964e-6	3.4096529403776684e-6	K01665/K03342/K13950/K11754/K14652/K03750/K03639/K00796/K02619/K00950/K01633/K03752/K01495/K01664/K13940/K03638/K00287/K03637/K03635	19	GCF_900163815.1
map03440	Homologous recombination	17/843	72/13584	0.2361111111111111	3.8046658758402527	6.137583876244541	1.3636687928555122e-6	9.909326561416722e-6	6.698723894728833e-6	K02337/K02335/K02343/K03655/K04066/K02342/K03629/K02338/K02341/K02340/K03553/K03551/K03584/K03550/K06187/K01159/K03111	17	GCF_900163815.1
map00051	Fructose and mannose metabolism	21/843	112/13584	0.1875	3.02135231316726	5.525160137879589	4.53079476033114e-6	3.1861717992006085e-5	2.1538582901404407e-5	K01840/K01818/K02798/K02800/K00045/K18334/K01803/K01809/K00009/K00971/K00882/K21071/K01624/K02446/K00064/K00847/K12660/K19270/K01628/K01808/K02768	21	GCF_900163815.1
map00650	Butanoate metabolism	21/843	114/13584	0.18421052631578946	2.9683461322345006	5.428501707763842	6.061576567347446e-6	4.129449036505448e-5	2.7915155244363246e-5	K01782/K00239/K01652/K00135/K01580/K07250/K05973/K00626/K00248/K01692/K00004/K00074/K03366/K01028/K00240/K00019/K01715/K01029/K01653/K00242/K00241	21	GCF_900163815.1
map00710	Carbon fixation in photosynthetic organisms	11/843	36/13584	0.3055555555555556	4.923685251087386	6.063420646344352	7.044780563826461e-6	4.653824736103541e-5	3.1459945101617374e-5	K01595/K01621/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	11	GCF_900163815.1
map03410	Base excision repair	12/843	43/13584	0.27906976744186046	4.496896466109409	5.907469835509454	7.724977508156017e-6	4.953073814052976e-5	3.348287464835426e-5	K02335/K10747/K01972/K13529/K10798/K05522/K10563/K03575/K01142/K03648/K03652/K01246	12	GCF_900163815.1
map00770	Pantothenate and CoA biosynthesis	12/843	44/13584	0.2727272727272727	4.394694273697832	5.801329777018183	1.0027711421267924e-5	6.072336360656687e-5	4.104911108121373e-5	K01652/K01687/K18933/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	12	GCF_900163815.1
map03430	Mismatch repair	12/843	44/13584	0.2727272727272727	4.394694273697832	5.801329777018183	1.0027711421267924e-5	6.072336360656687e-5	4.104911108121373e-5	K03657/K02337/K02343/K10747/K01972/K02342/K03601/K02338/K02341/K02340/K03111/K03602	12	GCF_900163815.1
map00220	Arginine biosynthesis	14/843	60/13584	0.23333333333333334	3.7599051008303674	5.510957643158821	1.3415869671227347e-5	7.696472600862005e-5	5.202830343412269e-5	K01940/K01915/K01755/K01425/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	14	GCF_900163815.1
map03030	DNA replication	14/843	60/13584	0.23333333333333334	3.7599051008303674	5.510957643158821	1.3415869671227347e-5	7.696472600862005e-5	5.202830343412269e-5	K02337/K02335/K02343/K10747/K01972/K02316/K02342/K02314/K02338/K02341/K02340/K03469/K03470/K03111	14	GCF_900163815.1
map00521	Streptomycin biosynthesis	8/843	21/13584	0.38095238095238093	6.138620572784273	6.061612887352847	2.0954738462958087e-5	1.171316149980734e-4	7.918119797069184e-5	K01835/K00067/K01790/K00010/K00845/K01710/K00973/K01092	8	GCF_900163815.1
map00640	Propanoate metabolism	18/843	97/13584	0.18556701030927836	2.990204351175845	5.0598278319393755	2.487709973028988e-5	1.3558019353007985e-4	9.165247269054168e-5	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K01720/K00382/K07250/K00925/K01659/K00248/K01903/K00166/K01692/K03417/K01902	18	GCF_900163815.1
map04122	Sulfur relay system	9/843	29/13584	0.3103448275862069	5.00085900110443	5.54769228503118	4.236728302268283e-5	2.2526994387670382e-4	1.522829171547008e-4	K21029/K21147/K04487/K03639/K00566/K01011/K03638/K03637/K03635	9	GCF_900163815.1
map00760	Nicotinate and nicotinamide metabolism	17/843	95/13584	0.17894736842105263	2.8835362427420863	4.738662589038651	6.707527826499117e-5	3.481526348040018e-4	2.353518535613726e-4	K01081/K00278/K00324/K00767/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K06989/K01916/K08281/K02566/K00969/K03743	17	GCF_900163815.1
map04112	Cell cycle - Caulobacter	9/843	31/13584	0.2903225806451613	4.678222936517048	5.273646994449267	7.62201920697025e-5	3.864186481673289e-4	2.612197525032644e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_900163815.1
map00670	One carbon pool by folate	10/843	42/13584	0.23809523809523808	3.836637857990171	4.73583993066061	1.9147471984457806e-4	9.486702028663185e-4	6.413028894316012e-4	K00602/K00600/K00605/K00604/K01491/K01433/K00560/K01934/K11175/K00287	10	GCF_900163815.1
map00660	C5-Branched dibasic acid metabolism	8/843	29/13584	0.27586206896551724	4.445208000981715	4.777212554128465	2.8342759209911046e-4	0.0013730492239468017	9.281839273421163e-4	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_900163815.1
map00720	Carbon fixation pathways in prokaryotes	18/843	117/13584	0.15384615384615385	2.4790583082398028	4.132878861952154	3.0546281365626313e-4	0.0014476281168927252	9.785994030177768e-4	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	18	GCF_900163815.1
map03070	Bacterial secretion system	13/843	74/13584	0.17567567567567569	2.8308165817062614	4.062027902895422	5.665932380296195e-4	0.002628028210435256	0.001776552146117508	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_900163815.1
map00983	Drug metabolism - other enzymes	8/843	32/13584	0.25	4.02846975088968	4.411704473065421	5.88407348814159e-4	0.0026723500425309722	0.0018065137902189097	K01951/K00088/K00758/K00760/K00857/K01520/K01489/K00940	8	GCF_900163815.1
map00052	Galactose metabolism	13/843	78/13584	0.16666666666666666	2.6856465005931196	3.840257197199808	9.494110873994802e-4	0.00422391055210381	0.0028553716914270083	K01187/K12308/K01835/K01784/K00849/K00965/K01854/K00917/K01785/K21071/K00845/K00963/K08302	13	GCF_900163815.1
map03018	RNA degradation	13/843	79/13584	0.16455696202531644	2.651650975269156	3.7869921887491365	0.0010732542582839921	0.004679388566118206	0.0031632757086265035	K08300/K00962/K03628/K00937/K03654/K05592/K11927/K04043/K12574/K04077/K12573/K00970/K01689	13	GCF_900163815.1
map00730	Thiamine metabolism	8/843	36/13584	0.2222222222222222	3.5808620007908263	3.9883046012989603	0.0013578545522229114	0.0058041625957763665	0.003923625125102324	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_900163815.1
map00190	Oxidative phosphorylation	26/843	223/13584	0.11659192825112108	1.8787482246301646	3.403355295637664	0.0014315767075979862	0.006001610043391558	0.004057099981046926	K00937/K00239/K03891/K02274/K02111/K00425/K03885/K02112/K02259/K03890/K00426/K02257/K02275/K02115/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_900163815.1
map02024	Quorum sensing	31/843	283/13584	0.10954063604240283	1.7651245551601424	3.3457469509057383	0.001476480096959855	0.0060730690780612905	0.00410540642650208	K03070/K02031/K02032/K13063/K01897/K01995/K01998/K02035/K15580/K20265/K03106/K01580/K01657/K01626/K03076/K01997/K01999/K02034/K15582/K02033/K03217/K11752/K15583/K09936/K15581/K03110/K01996/K01658/K03210/K03073/K03075	31	GCF_900163815.1
map00410	beta-Alanine metabolism	9/843	45/13584	0.2	3.222775800711744	3.841656257146016	0.0015325000722768891	0.0061867595510437376	0.00418226140582387	K01782/K00232/K00140/K18933/K00128/K01580/K07250/K00248/K01692	9	GCF_900163815.1
map00740	Riboflavin metabolism	10/843	54/13584	0.18518518518518517	2.984051667325688	3.7576025247810767	0.0015851354614971037	0.0062829005564794295	0.004247252911188412	K02858/K14652/K11752/K11753/K00878/K00299/K00793/K01515/K20862/K00794	10	GCF_900163815.1
map01502	Vancomycin resistance	6/843	22/13584	0.2727272727272727	4.394694273697832	4.098831054926346	0.0017721650979843054	0.006898785560010332	0.004663592363116594	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_900163815.1
map01212	Fatty acid metabolism	13/843	84/13584	0.15476190476190477	2.493814607693611	3.5324769816978847	0.0019127545819233756	0.0073154473484086996	0.004945256536828673	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00249/K01692/K00648/K00645/K00059	13	GCF_900163815.1
map03420	Nucleotide excision repair	9/843	47/13584	0.19148936170212766	3.085636404936776	3.684140575477754	0.0021087967714095036	0.00792616717529779	0.005358104319370791	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900163815.1
map01250	Biosynthesis of nucleotide sugars	24/843	211/13584	0.11374407582938388	1.8328582752862996	3.1362291738723447	0.0029694702309987385	0.010971940853520762	0.007417053208560632	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00975/K00075/K00849/K00965/K00012/K01809/K01854/K00971/K00845/K01710/K00847/K00963/K00973/K00886	24	GCF_900163815.1
map00071	Fatty acid degradation	10/843	59/13584	0.1694915254237288	2.731165932806562	3.4277247936846553	0.0031460503258972233	0.011430649517426578	0.0077271411513265146	K01782/K00232/K01897/K00128/K00626/K00632/K00248/K00249/K00529/K01692	10	GCF_900163815.1
map00330	Arginine and proline metabolism	14/843	107/13584	0.1308411214953271	2.1083580004656266	2.9606373586315207	0.0062989850615401115	0.02222831805570765	0.015026385938189626	K13821/K00128/K01426/K00147/K01259/K00812/K00819/K01480/K01750/K00286/K00931/K01476/K00657/K01485	14	GCF_900163815.1
map00470	D-Amino acid metabolism	9/843	55/13584	0.16363636363636364	2.6368165642187	3.1286601279960697	0.0063218152268526345	0.02222831805570765	0.015026385938189626	K01925/K01425/K01586/K00285/K01775/K01921/K01778/K01776/K01779	9	GCF_900163815.1
map00910	Nitrogen metabolism	10/843	68/13584	0.14705882352941177	2.369688088758635	2.912473105168354	0.008821520758389469	0.030525262306808004	0.020635136276934436	K00265/K00368/K00266/K01915/K00262/K02575/K00459/K00371/K01673/K00374	10	GCF_900163815.1
map00750	Vitamin B6 metabolism	5/843	24/13584	0.20833333333333334	3.3570581257414	2.9727333022964544	0.014398369329022243	0.0485884109246715	0.03284585963039116	K01733/K00831/K06215/K00868/K08681	5	GCF_900163815.1
map00311	Penicillin and cephalosporin biosynthesis	4/843	16/13584	0.25	4.02846975088968	3.1177062518719523	0.014704845681175532	0.0485884109246715	0.03284585963039116	K01434/K04127/K19200/K17836	4	GCF_900163815.1
map00450	Selenocompound metabolism	6/843	33/13584	0.18181818181818182	2.9297961824652217	2.854911303052323	0.014710252848753755	0.0485884109246715	0.03284585963039116	K00384/K01874/K14155/K01739/K01761/K00549	6	GCF_900163815.1
