ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	29/881	111/13584	0.26126126126126126	4.028346166825168	8.436600947270655	5.60309482422743e-11	1.2224934161950754e-9	8.632519298570489e-10	K01081/K01955/K00525/K01937/K01465/K00756/K00758/K01956/K06966/K00226/K00254/K00526/K00609/K00560/K01591/K02566/K09903/K00945/K00857/K06287/K00761/K00943/K01494/K00762/K02825/K01520/K01485/K01489/K00940	29	GCF_017939615.1
map00020	Citrate cycle (TCA cycle)	22/881	67/13584	0.3283582089552239	5.06290341708032	8.779431575438185	9.313392779575733e-11	1.8626785559151466e-9	1.3153124890453447e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00658/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	22	GCF_017939615.1
map00260	Glycine, serine and threonine metabolism	27/881	109/13584	0.24770642201834864	3.8193462391569213	7.782693578452442	9.440132905803339e-10	1.7427937672252316e-8	1.23065700229501e-8	K00281/K00283/K00276/K00058/K01752/K00108/K00382/K00130/K01733/K00274/K01697/K00003/K12524/K00928/K00600/K01696/K01754/K00605/K00831/K00865/K00133/K01620/K00872/K01695/K01834/K01079/K02437	27	GCF_017939615.1
map00620	Pyruvate metabolism	30/881	133/13584	0.22556390977443608	3.477934336408558	7.562597439648504	1.274761429136408e-9	2.185305307090985e-8	1.5431322563230202e-8	K01958/K18930/K01595/K00163/K13788/K01895/K11263/K01596/K01649/K00156/K00158/K01638/K00138/K00116/K00873/K00382/K00128/K00627/K01679/K00101/K00925/K00626/K00161/K00001/K00121/K13953/K13979/K00162/K00024/K00016	30	GCF_017939615.1
map00290	Valine, leucine and isoleucine biosynthesis	11/881	19/13584	0.5789473684210527	8.9266981301153	9.105250037002355	3.752226161821388e-9	6.003561858914221e-8	4.239357277566621e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_017939615.1
map00520	Amino sugar and nucleotide sugar metabolism	32/881	156/13584	0.20512820512820512	3.162839430716843	7.1550647288718965	4.47509662665901e-9	6.712644939988516e-8	4.740069453237504e-8	K00820/K01835/K01840/K01810/K01207/K12373/K04042/K00790/K03431/K00012/K02472/K13015/K00975/K09001/K00965/K01443/K00849/K01809/K01791/K01854/K13010/K00075/K00971/K00845/K01784/K07106/K00847/K00963/K00886/K02564/K01788/K06859	32	GCF_017939615.1
map01210	2-Oxocarboxylic acid metabolism	22/881	82/13584	0.2682926829268293	4.136762548102212	7.5027793402870895	6.8583909790788154e-9	9.682434323405386e-8	6.837157570474857e-8	K01681/K00031/K01652/K01649/K01687/K01703/K01647/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00133/K00145/K00052/K00053/K00930/K01704/K01653/K00619	22	GCF_017939615.1
map03060	Protein export	15/881	39/13584	0.38461538461538464	5.930323932594081	8.119904260111328	7.750188975371204e-9	1.0333585300494939e-7	7.296961549910899e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03101/K03210/K03117/K03073/K03075/K03116	15	GCF_017939615.1
map00550	Peptidoglycan biosynthesis	17/881	53/13584	0.32075471698113206	4.945666373974686	7.579246013065131	1.9143436999828623e-8	2.418118357873089e-7	1.7075309456910848e-7	K03587/K01928/K01925/K07258/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K21469/K01921/K07260/K06153/K00806/K19302	17	GCF_017939615.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/881	74/13584	0.2702702702702703	4.167254655336381	7.194553128741472	2.897576882451216e-8	3.4770922589414595e-7	2.4553151477612934e-7	K01626/K01657/K00800/K01696/K00812/K01736/K04517/K00817/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_017939615.1
map00280	Valine, leucine and isoleucine degradation	19/881	69/13584	0.2753623188405797	4.245768148842719	7.118142368804448	4.616228062466848e-8	5.275689214247826e-7	3.7253770328679827e-7	K01782/K11263/K01966/K01969/K00140/K00382/K00128/K07250/K00626/K00632/K00249/K00166/K00248/K11410/K00826/K01692/K00020/K01028/K01029	19	GCF_017939615.1
map00500	Starch and sucrose metabolism	24/881	106/13584	0.22641509433962265	3.4910586169233073	6.7804233238987885	5.2888501788895975e-8	5.769654740606833e-7	4.0741860229723693e-07	K05342/K06044/K05349/K00700/K01214/K02438/K16147/K00694/K01236/K01187/K01835/K05343/K01810/K05350/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K06859/K02760	24	GCF_017939615.1
map00030	Pentose phosphate pathway	21/881	88/13584	0.23863636363636365	3.679496439995873	6.640864838958551	1.3791103540188565e-7	1.4390716737588068e-6	1.0161865766454731e-6	K00615/K01835/K01810/K00036/K00033/K00616/K07404/K00948/K21071/K01624/K01619/K00874/K02446/K00852/K11645/K01057/K01783/K01625/K06859/K00851/K01808	21	GCF_017939615.1
map00630	Glyoxylate and dicarboxylate metabolism	23/881	104/13584	0.22115384615384615	3.409936261241596	6.496956147619788	1.581949356069651e-7	1.581949356069651e-6	1.1170782733649727e-6	K01616/K00281/K00283/K01681/K01895/K11263/K01637/K01638/K01966/K03781/K00382/K01915/K00104/K01647/K00600/K00626/K00605/K00865/K00024/K01433/K01091/K01625/K02437	23	GCF_017939615.1
map00300	Lysine biosynthesis	15/881	48/13584	0.3125	4.81838819523269	6.978919358261831	1.940597657312306e-7	1.8629737510198138e-6	1.3155209382201317e-6	K01928/K01586/K01929/K00003/K12524/K00928/K14267/K00821/K05827/K01439/K00133/K00674/K01714/K01778/K00215	15	GCF_017939615.1
map00230	Purine metabolism	36/881	220/13584	0.16363636363636364	2.523083273140027	5.997902628912024	2.3297754602183474e-7	2.1505619632784743e-6	1.5185985793326072e-6	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01129/K01939/K01945/K11788/K01756/K01589/K01488/K01933/K06966/K00948/K00760/K00526/K01524/K03651/K00942/K01923/K03783/K02566/K07816/K00939/K01515/K11175/K19710/K00759/K01588/K00940	36	GCF_017939615.1
map00051	Fructose and mannose metabolism	23/881	112/13584	0.20535714285714285	3.166369385438625	6.062589171601737	6.477343313927798e-7	5.757638501269154e-6	4.065700871510236e-6	K01840/K01818/K02798/K02800/K18334/K01803/K12661/K01809/K00009/K00971/K00008/K21071/K01624/K00863/K02446/K00064/K00882/K00847/K11645/K12660/K19270/K01808/K02768	23	GCF_017939615.1
map00360	Phenylalanine metabolism	18/881	74/13584	0.24324324324324326	3.7505291898027426	6.247943579417797	7.928983157398152e-7	6.796271277769844e-6	4.799121384740987e-6	K02618/K00276/K00146/K00274/K01912/K00812/K02613/K00817/K05712/K01692/K02609/K02611/K00074/K15866/K02612/K02614/K02610/K05710	18	GCF_017939615.1
map02024	Quorum sensing	41/881	283/13584	0.14487632508833923	2.2338251986379114	5.523792578526039	9.951772675298528e-7	8.235949800247058e-6	5.815736481753405e-6	K03070/K02031/K02032/K02034/K13063/K01897/K02035/K01114/K15580/K03106/K20265/K01580/K01997/K01626/K08642/K01657/K03076/K01999/K02055/K02052/K02033/K03217/K11752/K01995/K01998/K15582/K02054/K15581/K09936/K11531/K08321/K03110/K02053/K01996/K10914/K07667/K01497/K01658/K03210/K03073/K03075	41	GCF_017939615.1
map00900	Terpenoid backbone biosynthesis	16/881	63/13584	0.25396825396825395	3.915896438030377	6.1090069499282835	1.7446001722866054e-6	1.3956801378292843e-5	9.855460622390998e-6	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_017939615.1
map03440	Homologous recombination	17/881	72/13584	0.2361111111111111	3.6405599697313655	5.916094746658957	2.494063445265434e-6	1.9308878285925943e-5	1.3634778087868757e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02338/K02341/K03553/K02340/K03551/K03584/K03550/K02342/K06187/K01159/K03111	17	GCF_017939615.1
map00640	Propanoate metabolism	20/881	97/13584	0.20618556701030927	3.1791427267514654	5.672134493118605	3.225844608174287e-6	2.419383456130715e-5	1.708424282618619e-5	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K01903/K00166/K08325/K00248/K01659/K01692/K00016/K03417/K01902	20	GCF_017939615.1
map00270	Cysteine and methionine metabolism	23/881	124/13584	0.18548387096774194	2.8599465416865	5.479253959167143	4.107553981583188e-6	2.987311986605955e-5	2.1094615344015734e-5	K00549/K00058/K01752/K01697/K01740/K00003/K12524/K00928/K00812/K01739/K01761/K00641/K00789/K14155/K00831/K00826/K00133/K01738/K00024/K00016/K01011/K00640/K01243	23	GCF_017939615.1
map00710	Carbon fixation in photosynthetic organisms	11/881	36/13584	0.3055555555555556	4.7113129020052975	5.871835540939762	1.0727437347962042e-5	7.5723087162085e-5	5.3471127338138965e-5	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K11645/K01783/K01808	11	GCF_017939615.1
map00650	Butanoate metabolism	21/881	114/13584	0.18421052631578946	2.8403130414003224	5.196285291095992	1.1916137022178005e-5	8.171065386636345e-5	5.769918979159876e-5	K01782/K00239/K01652/K18370/K00135/K01580/K07250/K00626/K00248/K01692/K00004/K00074/K01715/K01028/K00240/K03366/K00019/K01029/K01653/K00242/K00241	21	GCF_017939615.1
map03430	Mismatch repair	12/881	44/13584	0.2727272727272727	4.205138788566711	5.607851460411165	1.566077663710973e-5	1.0440517758073155e-4	7.372470873025341e-5	K02337/K03657/K01972/K02343/K10747/K03601/K02338/K02341/K02340/K02342/K03111/K03602	12	GCF_017939615.1
map03030	DNA replication	14/881	60/13584	0.23333333333333334	3.5977298524404087	5.310674515099158	2.203238704164294e-5	1.429127808106569e-4	1.0091648118647263e-4	K02337/K02335/K01972/K02343/K10747/K02316/K02314/K02338/K02341/K02340/K03469/K03470/K02342/K03111	14	GCF_017939615.1
map01502	Vancomycin resistance	8/881	22/13584	0.36363636363636365	5.606851718088949	5.694903372288238	4.279004053429457e-5	2.7025288758501836e-4	1.9083646886485945e-4	K01929/K02563/K01775/K18351/K01000/K01921/K07260/K18352	8	GCF_017939615.1
map00670	One carbon pool by folate	11/881	42/13584	0.2619047619047619	4.038268201718826	5.193283178018973	5.33781896872832e-5	3.2848116730635815e-4	2.3195380673826166e-4	K00602/K00600/K00605/K00297/K00604/K01491/K00560/K01433/K01934/K11175/K00287	11	GCF_017939615.1
map03410	Base excision repair	11/881	43/13584	0.2558139534883721	3.944354987725365	5.092507579027463	6.756868731355503e-5	4.054121238813302e-4	2.862778594074305e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246	11	GCF_017939615.1
map00071	Fatty acid degradation	13/881	59/13584	0.22033898305084745	3.3973720156216936	4.859878994652048	8.157543341796552e-5	4.7751473220272495e-4	3.37192420546661e-4	K01782/K00232/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K00001/K00121/K01692/K13953	13	GCF_017939615.1
map00770	Pantothenate and CoA biosynthesis	11/881	44/13584	0.25	3.854710556186152	4.994726848854669	8.487132420570381e-5	4.849789954611646e-4	3.4246323802301535e-4	K01652/K01687/K00128/K13038/K00826/K00053/K00867/K00859/K01653/K00954/K00997	11	GCF_017939615.1
map00220	Arginine biosynthesis	13/881	60/13584	0.21666666666666667	3.3407491486946657	4.785315470172805	9.804478667099065e-5	5.400959924845907e-4	3.8138357364043464e-4	K01940/K01755/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_017939615.1
map01250	Biosynthesis of nucleotide sugars	29/881	211/13584	0.13744075829383887	2.1191773673819605	4.314777246720319	9.901759862217496e-5	5.400959924845907e-4	3.8138357364043464e-4	K01710/K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00012/K02472/K00975/K09001/K00965/K00849/K01809/K01791/K01854/K13010/K00075/K00971/K00845/K01784/K00847/K00963/K00973/K00886/K06041	29	GCF_017939615.1
map04112	Cell cycle - Caulobacter	9/881	31/13584	0.2903225806451613	4.476438065248435	5.103055361004758	1.0716539909344386e-4	5.715487951650339e-4	4.0359366676127396e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_017939615.1
map00521	Streptomycin biosynthesis	7/881	21/13584	0.3333333333333333	5.13961407491487	4.999473571146474	2.4497203663971246e-4	0.0012781149737724129	9.025285560410459e-4	K01710/K01835/K00067/K01790/K00845/K00973/K01092	7	GCF_017939615.1
map00410	beta-Alanine metabolism	10/881	45/13584	0.2222222222222222	3.4264093832765794	4.293482480062857	4.976677243651825e-4	0.002541281996758379	0.001794501760868855	K01782/K00232/K00276/K00140/K00128/K15372/K01580/K07250/K00248/K01692	10	GCF_017939615.1
map00720	Carbon fixation pathways in prokaryotes	18/881	117/13584	0.15384615384615385	2.372129573037632	3.9254123179463996	5.180926913078345e-4	0.0025904634565391722	0.0018292307741351174	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K00297/K01902/K01491/K00240/K00242/K00241	18	GCF_017939615.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/881	99/13584	0.16161616161616163	2.491934096928422	3.9235068657743386	5.986142710688503e-4	0.002931988266459675	0.0020703952232456477	K01710/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K01809/K01791/K01854/K13010/K00971/K01784/K00963/K00973	16	GCF_017939615.1
map00983	Drug metabolism - other enzymes	8/881	32/13584	0.25	3.854710556186152	4.257631096252681	7.880445767116358e-4	0.003782613968215852	0.002671056354748913	K01951/K00088/K00758/K00760/K00857/K01520/K01489/K00940	8	GCF_017939615.1
map03070	Bacterial secretion system	13/881	74/13584	0.17567567567567569	2.7087155259686475	3.8814197061086095	8.560857810479937e-4	0.004028638969637618	0.0028447845355774404	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03075/K03116	13	GCF_017939615.1
map00790	Folate biosynthesis	14/881	84/13584	0.16666666666666666	2.569807037457435	3.800595816679829	9.449710459048268e-4	0.004361404827253047	0.0030797639350339493	K11754/K01665/K03342/K13950/K14652/K02619/K00796/K00950/K01633/K01497/K01664/K01495/K13940/K00287	14	GCF_017939615.1
map00052	Galactose metabolism	13/881	78/13584	0.16666666666666666	2.569807037457435	3.6615321841940585	0.0014196205955735747	0.006428470621465244	0.004539402500245194	K12308/K01187/K01835/K00965/K00849/K01854/K21071/K00845/K01784/K00917/K01785/K00963/K08302	13	GCF_017939615.1
map03018	RNA degradation	13/881	79/13584	0.16455696202531644	2.5372778344516442	3.608704092779958	0.0016006356757691865	0.00711393633675194	0.005023437500952028	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K12573/K01689	13	GCF_017939615.1
map00730	Thiamine metabolism	8/881	36/13584	0.2222222222222222	3.4264093832765794	3.8389317284174425	0.001800356440774217	0.00785610083246931	0.005547509798366487	K00941/K14153/K01662/K04487/K06949/K00946/K00878/K00939	8	GCF_017939615.1
map00660	C5-Branched dibasic acid metabolism	7/881	29/13584	0.2413793103448276	3.721789502524561	3.8639938653915857	0.0020847184364808325	0.008934507584917853	0.006309016320928836	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_017939615.1
map00740	Riboflavin metabolism	10/881	54/13584	0.18518518518518517	2.8553411527304826	3.5975299214879755	0.0021995511334845647	0.009261267930461324	0.006539754985983654	K02858/K14652/K11752/K11753/K00878/K00793/K01497/K00299/K01515/K00794	10	GCF_017939615.1
map00190	Oxidative phosphorylation	26/881	223/13584	0.11659192825112108	1.7977125463827794	3.1630934853900596	0.0026376144897927935	0.010914266854315008	0.007707004226073317	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K02259/K03890/K00426/K02257/K02108/K02115/K02275/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_017939615.1
map01212	Fatty acid metabolism	13/881	84/13584	0.15476190476190477	2.386249391924761	3.356191884804861	0.002815999659193876	0.01138534531935232	0.008039651738665454	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_017939615.1
map03420	Nucleotide excision repair	9/881	47/13584	0.19148936170212766	2.952544255802159	3.5311913849705854	0.00284633632983808	0.01138534531935232	0.008039651738665454	K03723/K03657/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_017939615.1
map00760	Nicotinate and nicotinamide metabolism	14/881	95/13584	0.14736842105263157	2.272250433120258	3.2770056352636274	0.0031453197461972725	0.012375028509628613	0.008738506973904415	K01081/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K03783/K01916/K02566/K00969/K08281/K03743	14	GCF_017939615.1
map00750	Vitamin B6 metabolism	6/881	24/13584	0.25	3.854710556186152	3.6861288542864807	0.003584094132204328	0.013873912769823206	0.009796929631322527	K01733/K00831/K06215/K00868/K00275/K08681	6	GCF_017939615.1
map00330	Arginine and proline metabolism	15/881	107/13584	0.14018691588785046	2.1615199380483094	3.176541980412479	0.0037246939867726673	0.014189310425800636	0.010019644642780275	K13821/K09472/K00128/K00274/K03343/K00147/K01259/K00812/K00819/K01480/K00286/K01476/K00931/K00657/K01485	15	GCF_017939615.1
map00450	Selenocompound metabolism	7/881	33/13584	0.21212121212121213	3.2706635022185533	3.439194456874537	0.004550629611039838	0.01706486104139939	0.012050186963444306	K00549/K01874/K11717/K01739/K01761/K14155/K00384	7	GCF_017939615.1
map02030	Bacterial chemotaxis	6/881	26/13584	0.23076923076923078	3.5581943595564485	3.4383893403196506	0.005487264981332814	0.020260670700305777	0.014306877117321183	K10439/K02410/K02416/K02556/K02557/K02417	6	GCF_017939615.1
map00350	Tyrosine metabolism	12/881	84/13584	0.14285714285714285	2.202691746392087	2.9117879529298927	0.007726702171018998	0.028097098803705447	0.019840495207879724	K00276/K00151/K00146/K00135/K00274/K00812/K00001/K00817/K00121/K13953/K02510/K02509	12	GCF_017939615.1
map00380	Tryptophan metabolism	11/881	80/13584	0.1375	2.1200908059023837	2.6460598725474003	0.013846198782335882	0.049598323996427045	0.03502337790975769	K01782/K00658/K03781/K00382/K00128/K00274/K01556/K00252/K00626/K01692/K00453	11	GCF_017939615.1
