ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03060	Protein export	16/793	39/13584	0.41025641025641024	7.027645746435154	9.38583064419712	1.6653736072464245e-10	2.882377397157273e-9	2.036205786997653e-9	K03070/K03072/K03106/K03076/K03074/K03217/K03110/K03118/K03100/K03101/K03210/K03117/K13280/K03116/K03073/K03075	16	GCF_015209585.1
map00620	Pyruvate metabolism	29/793	133/13584	0.21804511278195488	3.735088035346879	7.892271890458121	4.919909244559576e-10	7.906997000185034e-9	5.585761623522527e-9	K01595/K04072/K00163/K01007/K00656/K13788/K01895/K01649/K11263/K00156/K00158/K03777/K00627/K00116/K00873/K00027/K00128/K01679/K00382/K00626/K00161/K00925/K13979/K00162/K00016/K00024/K01069/K00001/K13953	29	GCF_015209585.1
map00020	Citrate cycle (TCA cycle)	20/793	67/13584	0.29850746268656714	5.113398957294234	8.403888324549188	7.113432166805109e-10	1.0670148250207663e-8	7.537742155702256e-9	K00164/K01616/K01681/K00163/K00031/K00658/K00239/K00627/K00116/K01679/K00382/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00242/K00241	20	GCF_015209585.1
map01210	2-Oxocarboxylic acid metabolism	22/793	82/13584	0.2682926829268293	4.595823209177867	8.13183204509343	9.73718631750084e-10	1.3692918258985556e-8	9.673125881201492e-9	K01681/K00031/K01649/K01687/K00812/K14260/K01652/K01703/K01647/K00821/K00133/K05825/K00620/K00928/K00826/K00052/K00145/K00053/K00930/K01704/K01653/K00619	22	GCF_015209585.1
map00290	Valine, leucine and isoleucine biosynthesis	11/793	19/13584	0.5789473684210527	9.917302714541714	9.68462046883396	1.2312052264452893e-9	1.629536329118765e-8	1.1511578278219114e-8	K01649/K01687/K14260/K01652/K01703/K01754/K00826/K00052/K00053/K01704/K01653	11	GCF_015209585.1
map00500	Starch and sucrose metabolism	25/793	106/13584	0.2358490566037736	4.040067572390492	7.823581986039563	1.371396001471639e-9	1.7142450018395488e-8	1.2109988083170615e-8	K01187/K06044/K00688/K05342/K05349/K00700/K00697/K16055/K01214/K02438/K00705/K16147/K01236/K05343/K01835/K01810/K16146/K00963/K01222/K00975/K01176/K16148/K00845/K00847/K01193	25	GCF_015209585.1
map00260	Glycine, serine and threonine metabolism	25/793	109/13584	0.22935779816513763	3.9288730520494695	7.644192317396806	2.555389777125531e-9	3.026119472911813e-8	2.1377498966534913e-8	K00281/K00283/K00058/K00382/K01696/K01753/K00003/K12524/K01754/K00600/K00133/K00639/K00865/K00831/K00605/K00928/K00060/K01733/K01752/K00872/K01695/K01834/K01079/K06720/K02437	25	GCF_015209585.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/793	74/13584	0.2702702702702703	4.6296990559285645	7.795446554676169	4.898545584001764e-9	5.510863782001984e-8	3.893054648338245e-8	K00812/K01657/K01696/K01626/K00800/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01695/K01609/K03785/K01817/K01658/K00891/K04092	20	GCF_015209585.1
map00270	Cysteine and methionine metabolism	25/793	124/13584	0.20161290322580644	3.453606150591872	6.834006048202369	4.0975488736454e-8	4.3902309360486424e-7	3.101402906869451e-7	K00549/K00812/K00058/K01740/K00003/K12524/K00133/K00789/K00641/K14155/K00831/K01760/K00928/K00826/K01752/K00016/K00024/K01011/K01738/K00797/K01243/K05810/K00772/K00640/K07173	25	GCF_015209585.1
map00300	Lysine biosynthesis	15/793	48/13584	0.3125	5.3530895334174025	7.522379509368798	4.878144634385296e-8	4.989011557894052e-7	3.524401147331004e-7	K01586/K01928/K01929/K00003/K12524/K00821/K00133/K14267/K05825/K00928/K00674/K01714/K00215/K01439/K01778	15	GCF_015209585.1
map00770	Pantothenate and CoA biosynthesis	14/793	44/13584	0.3181818181818182	5.450418434024991	7.362071761987413	1.0602992468033846e-7	1.037249263177224e-6	7.32746847905314e-7	K01687/K01652/K00128/K00826/K00053/K00867/K01918/K00606/K00859/K00997/K01653/K00954/K13038/K01579	14	GCF_015209585.1
map00900	Terpenoid backbone biosynthesis	16/793	63/13584	0.25396825396825395	4.350447366840809	6.636679769443271	4.3111147669382857e-7	4.0416700940046425e-6	2.855168113191584e-6	K01662/K00626/K00099/K13787/K03526/K03527/K13789/K00805/K00806/K14215/K21273/K12503/K00991/K01823/K01770/K12506	16	GCF_015209585.1
map00630	Glyoxylate and dicarboxylate metabolism	21/793	104/13584	0.20192307692307693	3.4589193908235525	6.267555810012657	4.810206914771015e-7	4.329186223293913e-6	3.058278922654414e-6	K01616/K00281/K00283/K01681/K00123/K03781/K01895/K11263/K01966/K01915/K00382/K00626/K01647/K00600/K00865/K00605/K00124/K00024/K01433/K00042/K02437	21	GCF_015209585.1
map03440	Homologous recombination	17/793	72/13584	0.2361111111111111	4.044556536359814	6.4493013111373285	5.833753124013695e-7	5.04844020347339e-6	3.5663834887695067e-6	K02337/K02335/K03655/K04066/K02342/K02343/K03629/K02341/K02338/K03551/K03553/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_015209585.1
map00550	Peptidoglycan biosynthesis	14/793	53/13584	0.2641509433962264	4.524875681077352	6.4017540775808515	1.3558030039230887e-6	1.1298358366025739e-5	7.981530354479003e-6	K01924/K03587/K01928/K01925/K01929/K05364/K07259/K02563/K00790/K00075/K01921/K01000/K00806/K06153	14	GCF_015209585.1
map01250	Biosynthesis of nucleotide sugars	31/793	211/13584	0.14691943127962084	2.516713183483442	5.528565529606827	1.8331623292205417e-6	1.4730768716950783e-5	1.0406297432793303e-5	K01654/K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00963/K00012/K03431/K00790/K00849/K00965/K00975/K01809/K09001/K00971/K01854/K06118/K00075/K13010/K01710/K15894/K17716/K01784/K00845/K00886/K00847/K00973/K00983	31	GCF_015209585.1
map00030	Pentose phosphate pathway	18/793	88/13584	0.20454545454545456	3.5038404218732087	5.86715608794753	2.5800358091912296e-6	2.00175192092423e-5	1.4141031113897483e-5	K01621/K00615/K01835/K01810/K00033/K00036/K00851/K00895/K00616/K07404/K21071/K01624/K02446/K00948/K00852/K01783/K01619/K01808	18	GCF_015209585.1
map00710	Carbon fixation in photosynthetic organisms	11/793	36/13584	0.3055555555555556	5.23413198823035	6.333740163820169	3.911494135251939e-6	2.9336206014389543e-5	2.0724056646422555e-5	K01595/K01621/K00615/K00927/K01803/K01624/K02446/K00134/K00024/K01783/K01808	11	GCF_015209585.1
map03410	Base excision repair	12/793	43/13584	0.27906976744186046	4.780433443796006	6.182051943255241	4.120782599939081e-6	2.9908905967299782e-5	2.1128630648244528e-5	K02335/K10747/K01972/K05522/K10563/K03575/K21929/K01142/K10773/K03652/K01246/K03649	12	GCF_015209585.1
map03430	Mismatch repair	12/793	44/13584	0.2727272727272727	4.671787229164278	6.074026853112873	5.367949507134669e-6	3.774339497204064e-5	2.6663170249254444e-5	K02337/K03657/K10747/K01972/K02342/K02343/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_015209585.1
map00220	Arginine biosynthesis	14/793	60/13584	0.23333333333333334	3.9969735182849937	5.792794793750791	6.678154856302962e-6	4.4193671843181364e-5	3.121985706816556e-5	K00812/K14260/K01755/K01915/K00262/K01478/K01940/K00821/K00620/K01425/K00145/K00611/K00930/K00619	14	GCF_015209585.1
map03030	DNA replication	14/793	60/13584	0.23333333333333334	3.9969735182849937	5.792794793750791	6.678154856302962e-6	4.4193671843181364e-5	3.121985706816556e-5	K02337/K02335/K10747/K02316/K01972/K02342/K02314/K02343/K02341/K02338/K03469/K02340/K03470/K03111	14	GCF_015209585.1
map00983	Drug metabolism - other enzymes	10/793	32/13584	0.3125	5.3530895334174025	6.1383703428221645	8.639166317287709e-6	5.551103986852879e-5	3.921481646852794e-5	K01195/K01951/K00088/K00758/K00760/K00876/K00857/K01520/K00940/K01489	10	GCF_015209585.1
map00052	Galactose metabolism	16/793	78/13584	0.20512820512820512	3.513822873217577	5.543713742097854	8.881766378964606e-6	5.551103986852879e-5	3.921481646852794e-5	K01190/K01187/K12308/K01835/K00963/K00849/K00965/K01854/K21071/K17716/K01785/K01784/K00845/K01193/K02773/K02774	16	GCF_015209585.1
map00670	One carbon pool by folate	11/793	42/13584	0.2619047619047619	4.486398847054585	5.6343329122126855	2.0192048492127566e-5	1.2278948407374872e-4	8.674251272578272e-5	K01938/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K03465/K11175/K01934	11	GCF_015209585.1
map04122	Sulfur relay system	9/793	29/13584	0.3103448275862069	5.316171674566248	5.793355016107889	2.6117438471104088e-5	1.546427277894321e-4	1.092446872337041e-4	K21029/K21147/K04487/K00566/K03639/K01011/K03637/K03635/K03636	9	GCF_015209585.1
map00720	Carbon fixation pathways in prokaryotes	19/793	117/13584	0.1623931623931624	2.7817764412972488	4.8193992721632455	4.459355509709657e-5	2.572705101755571e-4	1.8174431362109533e-4	K01595/K01681/K01007/K00031/K13788/K01895/K00239/K01938/K01679/K00626/K00925/K01903/K00297/K00024/K01491/K01902/K00240/K00242/K00241	19	GCF_015209585.1
map04112	Cell cycle - Caulobacter	9/793	31/13584	0.2903225806451613	4.973192856852297	5.514231163232984	4.7307628921775525e-5	2.6610541268498735e-4	1.879855780838975e-4	K02313/K02314/K03531/K02563/K03588/K11749/K03544/K01358/K03589	9	GCF_015209585.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/793	99/13584	0.1717171717171717	2.9414956628071383	4.827371711552334	5.384750529541592e-5	2.9550460223094104e-4	2.0875412835963557e-4	K01654/K01840/K04042/K00067/K01790/K00963/K00012/K01809/K00971/K01854/K13010/K01710/K15894/K17716/K01784/K00973/K00983	17	GCF_015209585.1
map00521	Streptomycin biosynthesis	7/793	21/13584	0.3333333333333333	5.709962168978563	5.378131041378287	1.270615225969846e-4	6.806867281981318e-4	4.808593962943528e-4	K01835/K00067/K01790/K01710/K00845/K01092/K00973	7	GCF_015209585.1
map00730	Thiamine metabolism	9/793	36/13584	0.25	4.282471626733922	4.910173427903474	1.6977653012455776e-4	8.883655646052442e-4	6.275705275106053e-4	K01662/K04487/K06949/K00946/K00941/K14153/K00878/K03707/K00939	9	GCF_015209585.1
map00511	Other glycan degradation	7/793	22/13584	0.3181818181818182	5.450418434024991	5.201546805039653	1.7702735904539735e-4	9.052535405730546e-4	6.395007467907895e-4	K01191/K01190/K01192/K01186/K01206/K15923/K12373	7	GCF_015209585.1
map00660	C5-Branched dibasic acid metabolism	8/793	29/13584	0.27586206896551724	4.725485932947776	5.000510694295161	1.862664077379164e-4	9.31332038689582e-4	6.579234518929914e-4	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_015209585.1
map00051	Fructose and mannose metabolism	17/793	112/13584	0.15178571428571427	2.6000720590884523	4.233647647568485	2.574082145273084e-4	0.0012590619188835737	8.894425719364662e-4	K01840/K00045/K00895/K01809/K01803/K00971/K00008/K21071/K01624/K02446/K00863/K07046/K00847/K19270/K00064/K01808/K01805	17	GCF_015209585.1
map03070	Bacterial secretion system	13/793	74/13584	0.17567567567567569	3.0093043863535667	4.315350863678847	3.157655554566812e-4	0.001511643616547942	0.001067874554847903	K03070/K03072/K03106/K03076/K03074/K03217/K03110/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_015209585.1
map00640	Propanoate metabolism	15/793	97/13584	0.15463917525773196	2.6489515216910857	4.058058194382583	4.756977886477707e-4	0.0022298333842864252	0.0015752273264432758	K00232/K01782/K00656/K13788/K01895/K11263/K01966/K00382/K00166/K00925/K01903/K00005/K00016/K01902/K19745	15	GCF_015209585.1
map00450	Selenocompound metabolism	8/793	33/13584	0.24242424242424243	4.152699759257136	4.51477493660067	4.895054468583922e-4	0.0022477290927171074	0.0015878694409369972	K00549/K01874/K01042/K11717/K14155/K00384/K01760/K01008	8	GCF_015209585.1
map00190	Oxidative phosphorylation	26/793	223/13584	0.11659192825112108	1.9972064985664926	3.738524611996129	5.888457906622698e-4	0.0026498060579802137	0.0018719097766316368	K00239/K02274/K02111/K03891/K00425/K02112/K03885/K00426/K03890/K02259/K02257/K02275/K02115/K22468/K02109/K02113/K02276/K02299/K03889/K00240/K02108/K01507/K00242/K00241/K02114/K02110	26	GCF_015209585.1
map03018	RNA degradation	13/793	79/13584	0.16455696202531644	2.8188420834197965	4.036857693790589	6.08486699609204e-4	0.0026845001453347237	0.0018964188161195005	K08300/K00962/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689/K22468	13	GCF_015209585.1
map00790	Folate biosynthesis	13/793	84/13584	0.15476190476190477	2.651053864168618	3.779342012533209	0.0011031030644195676	0.0047730421056615905	0.0033718332535901765	K03750/K11754/K03639/K00950/K13940/K02619/K00796/K01664/K07141/K03637/K01495/K03635/K01724	13	GCF_015209585.1
map00470	D-Amino acid metabolism	10/793	55/13584	0.18181818181818182	3.1145248194428525	3.9124020516900333	0.0011569666475635208	0.004911650862297966	0.0034697510185122474	K01586/K01925/K01753/K01775/K19802/K01425/K01921/K01776/K01779/K01778	10	GCF_015209585.1
map00760	Nicotinate and nicotinamide metabolism	14/793	95/13584	0.14736842105263157	2.5244043273378907	3.7123959719900124	0.0011810728149716319	0.004921136729048466	0.003476452145433069	K01081/K00278/K00135/K00763/K00858/K03426/K03783/K02566/K01916/K12410/K03784/K19190/K00969/K03743	14	GCF_015209585.1
map01502	Vancomycin resistance	6/793	22/13584	0.2727272727272727	4.671787229164278	4.291500543999769	0.0012923384758043077	0.0052868392191994405	0.0037347963606976166	K01929/K02563/K01775/K01921/K01000/K08641	6	GCF_015209585.1
map03420	Nucleotide excision repair	9/793	47/13584	0.19148936170212766	3.280191033243004	3.8988914364188467	0.0013811251560871918	0.00554916357356461	0.003920110875360262	K03723/K03701/K03657/K02335/K10747/K03702/K03703/K01972/K10843	9	GCF_015209585.1
map00480	Glutathione metabolism	9/793	57/13584	0.15789473684210525	2.70471892214774	3.2112318242472635	0.0054219528659846155	0.02140244552362348	0.015119388416688402	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00797	9	GCF_015209585.1
map00561	Glycerolipid metabolism	12/793	91/13584	0.13186813186813187	2.258886132782728	3.0000955040863517	0.0064944667550807045	0.025194052067123423	0.017797903448587775	K00864/K00128/K19002/K00865/K06118/K00005/K13979/K00655/K00863/K05878/K07029/K05879	12	GCF_015209585.1
map00071	Fatty acid degradation	9/793	59/13584	0.15254237288135594	2.6130335349562914	3.0915975889435376	0.006828548560813703	0.02604107502005226	0.018396268201300074	K04072/K00232/K01782/K01897/K00128/K00626/K00252/K00001/K13953	9	GCF_015209585.1
map05230	Central carbon metabolism in cancer	8/793	49/13584	0.16326530612244897	2.7967161643976635	3.1371160127416204	0.006974783877211	0.02615543953954125	0.018477059043137914	K00031/K00036/K00873/K00161/K01425/K00162/K00016/K01834	8	GCF_015209585.1
map00680	Methane metabolism	20/793	195/13584	0.10256410256410256	1.7569114366087886	2.6507605387634894	0.010101340270852976	0.037259041982654416	0.02632100743569973	K01595/K00123/K01007/K13788/K01895/K00058/K01689/K00600/K00925/K00831/K12234/K21071/K01624/K02446/K00124/K00863/K00024/K01834/K01079/K00148	20	GCF_015209585.1
