ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	31/920	123/13584	0.25203252032520324	3.7213149522799576	8.17144787247636	9.965141632740438e-11	2.319160234528684e-9	1.6688036227077289e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K01494/K00560/K05810/K04765/K09903/K07043/K00943/K00939/K13483/K00945/K00942/K06287/K00857/K00759/K00769/K01489/K01520/K00940	31	GCA_003075315.1
map00280	Valine, leucine and isoleucine degradation	22/920	69/13584	0.3188405797101449	4.707750472589791	8.322107709304582	4.0805943376027945e-10	8.705267920219294e-9	6.26407025509201e-9	K01847/K01965/K01968/K01969/K01966/K00140/K09699/K00128/K00382/K00166/K00626/K00249/K00632/K00253/K00826/K01692/K00167/K00263/K00020/K01028/K01029/K05606	22	GCA_003075315.1
map00550	Peptidoglycan biosynthesis	19/920	53/13584	0.3584905660377358	5.293191140278917	8.440331910776312	6.663395925270617e-10	1.3121764283609832e-8	9.442059003419904e-9	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K00075/K01921/K06153/K07260/K00806/K03814/K19302	19	GCA_003075315.1
map00790	Folate biosynthesis	24/920	84/13584	0.2857142857142857	4.218633540372671	7.9753656687794034	8.280727988767641e-10	1.5141902608032258e-8	1.0895694722062686e-8	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K00287/K00950/K03637/K03635/K09457/K03752/K01633/K01724	24	GCA_003075315.1
map03430	Mismatch repair	17/920	44/13584	0.38636363636363635	5.704743083003952	8.424792857798163	1.3787304225185109e-9	2.3530332544315918e-8	1.693177711864838e-8	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K10857/K03111/K02339/K03602	17	GCA_003075315.1
map03060	Protein export	16/920	39/13584	0.41025641025641024	6.05752508361204	8.52485807290216	1.478802686920969e-9	2.3660842990735503e-8	1.7025688829682208e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCA_003075315.1
map02030	Bacterial chemotaxis	13/920	26/13584	0.5	7.3826086956521735	8.779977275386603	2.638474401330478e-9	3.973232039650602e-8	2.8590279890577935e-8	K03407/K03406/K13924/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	13	GCA_003075315.1
map00520	Amino sugar and nucleotide sugar metabolism	33/920	156/13584	0.21153846153846154	3.123411371237458	7.189473458048658	3.3365572187017565e-9	4.745325822153609e-8	3.414605340776651e-8	K12373/K01854/K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K00975/K01443/K13810/K01791/K09001/K01207/K00971/K08679/K01784/K07102/K00845/K00075/K00847/K07106/K18676/K00963/K01809/K00992/K02793	33	GCA_003075315.1
map00620	Pyruvate metabolism	30/920	133/13584	0.22556390977443608	3.3305001634521085	7.279540807858923	3.5237386434528295e-9	4.74777417223118e-8	3.416367105840694e-8	K01595/K01006/K00029/K01638/K01895/K03777/K01649/K01610/K01676/K00873/K00128/K00162/K00382/K01679/K01961/K00627/K00626/K00467/K00101/K00121/K01067/K13979/K00161/K00024/K01962/K00016/K01963/K01069/K02160/K01759	30	GCA_003075315.1
map00290	Valine, leucine and isoleucine biosynthesis	11/920	19/13584	0.5789473684210527	8.548283752860412	8.874041025935146	5.924794235559659e-9	7.583736621516364e-8	5.457047322226002e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCA_003075315.1
map00230	Purine metabolism	40/920	220/13584	0.18181818181818182	2.684584980237154	6.789571156848424	7.874320980102221e-9	9.599172242410327e-8	6.907299105352825e-8	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K00764/K01524/K00088/K01241/K01756/K01939/K01945/K01129/K03651/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K01923/K05810/K04765/K00939/K13483/K00942/K11175/K00759/K01515/K00769/K01588/K00940/K07127	40	GCA_003075315.1
map00250	Alanine, aspartate and glutamate metabolism	20/920	70/13584	0.2857142857142857	4.218633540372671	7.27670733876843	2.1194784907366227e-8	2.466302243766252e-7	1.7746829467890383e-7	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051	20	GCA_003075315.1
map00710	Carbon fixation in photosynthetic organisms	14/920	36/13584	0.3888888888888889	5.742028985507247	7.678637645712276	3.6027323606610046e-8	4.0099977579531183e-7	2.8854835840534365e-7	K01595/K01006/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	14	GCA_003075315.1
map00020	Citrate cycle (TCA cycle)	19/920	67/13584	0.2835820895522388	4.187151200519144	7.048654519516299	5.4538551550982096e-8	5.817445498771423e-7	4.186073035711345e-7	K00164/K01681/K00239/K01610/K01676/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	19	GCA_003075315.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/920	74/13584	0.2702702702702703	3.9905992949471214	6.952687744803805	5.9482967793704716e-8	6.091055902075363e-7	4.3829555216414e-7	K01657/K01626/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCA_003075315.1
map00630	Glyoxylate and dicarboxylate metabolism	24/920	104/13584	0.23076923076923078	3.4073578595317726	6.642303119830966	8.112867424255092e-8	7.988054079266553e-7	5.747982992893284e-7	K01681/K01847/K03781/K01965/K01638/K01895/K01637/K00283/K01966/K01915/K00382/K00282/K00600/K01647/K00626/K00605/K00015/K00024/K01433/K00023/K01091/K01625/K05606/K02437	24	GCA_003075315.1
map02020	Two-component system	66/920	499/13584	0.13226452905811623	1.952914524701577	5.845526976849068	1.0527015799591008e-7	9.981170535908512e-7	7.182174522138115e-7	K07787/K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K01546/K10125/K01077/K01113/K14980/K04771/K03092/K12340/K07798/K07712/K01915/K02313/K13599/K11103/K10943/K10126/K15011/K02472/K00412/K07636/K00626/K13924/K03412/K07778/K01791/K00692/K02040/K02259/K07708/K07165/K02406/K00575/K02556/K00413/K01644/K09474/K02405/K01991/K07260/K08738/K14981/K13584/K07657/K07666/K07667/K14987/K13588/K00411/K01548/K15012/K03408/K20976/K03413/K13589/K11443/K04751/K02398	66	GCA_003075315.1
map00010	Glycolysis / Gluconeogenesis	24/920	106/13584	0.22641509433962265	3.3430680885972106	6.527267764831125	1.193312769784057e-7	1.0910288180882807e-6	7.850741906474061e-7	K01006/K01895/K01610/K01835/K01810/K00873/K00128/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K00134/K00845/K11532/K11645/K00016/K01803/K01834	24	GCA_003075315.1
map00270	Cysteine and methionine metabolism	26/920	124/13584	0.20967741935483872	3.0959326788218795	6.31934338141666	1.8474421324507515e-7	1.6308454686461806e-6	1.1735113364024737e-6	K00548/K00058/K01251/K01919/K01752/K01761/K00003/K01739/K10764/K00928/K00789/K01760/K00812/K00831/K00641/K00826/K01738/K00133/K01920/K00640/K00024/K00016/K01011/K00772/K05810/K08968	26	GCA_003075315.1
map03440	Homologous recombination	19/920	72/13584	0.2638888888888889	3.896376811594203	6.64152489495378	1.9236970601425396e-7	1.641554824654967e-6	1.1812174930699804e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K03584/K06187/K03550/K03111/K01159/K02339	19	GCA_003075315.1
map00240	Pyrimidine metabolism	24/920	111/13584	0.21621621621621623	3.192479435957697	6.2513120197910546	2.988273564056121e-7	2.4677355883818285e-6	1.7757143419688325e-6	K01955/K00525/K01937/K01465/K01956/K00254/K00526/K00609/K06966/K01494/K00560/K04765/K09903/K07043/K01591/K00943/K00945/K09019/K06287/K00762/K00857/K01489/K01520/K00940	24	GCA_003075315.1
map01210	2-Oxocarboxylic acid metabolism	20/920	82/13584	0.24390243902439024	3.6012725344644747	6.367955838496809	3.732641201488166e-7	2.986112961190533e-6	2.1487243758566746e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00930/K00145/K01704/K01653/K00619	20	GCA_003075315.1
map00500	Starch and sucrose metabolism	23/920	106/13584	0.2169811320754717	3.2037735849056608	6.1392241871865885	4.919566432190704e-7	3.816390929214607e-6	2.7461694597555766e-6	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K05350/K00703/K00697/K00975/K13810/K00692/K01193/K00845/K00847/K00963/K01087	23	GCA_003075315.1
map00770	Pantothenate and CoA biosynthesis	14/920	44/13584	0.3181818181818182	4.69802371541502	6.622058470768682	6.543062806585099e-7	4.926541407311133e-6	3.5450030685832585e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCA_003075315.1
map00780	Biotin metabolism	10/920	24/13584	0.4166666666666667	6.1521739130434785	6.808831763429528	1.5819714063991921e-6	1.157099085823409e-5	8.326165296837854e-6	K00652/K09458/K00833/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCA_003075315.1
map00720	Carbon fixation pathways in prokaryotes	23/920	117/13584	0.19658119658119658	2.9025641025641025	5.570614588328137	3.0241583872499934e-6	2.1505126309333284e-5	1.5474494671600846e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00626/K00031/K01903/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCA_003075315.1
map00030	Pentose phosphate pathway	19/920	88/13584	0.2159090909090909	3.1879446640316207	5.5498525945024335	5.175954626053046e-6	3.581201038566432e-5	2.5769333131131808e-5	K00615/K01690/K01835/K19813/K01810/K00036/K13810/K00874/K00033/K11532/K00948/K11645/K01053/K00034/K01057/K01807/K01783/K01625/K01808	19	GCA_003075315.1
map00061	Fatty acid biosynthesis	12/920	39/13584	0.3076923076923077	4.5431438127090304	5.972248804676993	6.141519835986183e-6	4.13744494213806e-5	2.9771910562259894e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCA_003075315.1
map03030	DNA replication	15/920	60/13584	0.25	3.6913043478260867	5.631086131525013	7.679052563520236e-6	5.040608862208155e-5	3.6270828572632695e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCA_003075315.1
map01212	Fatty acid metabolism	18/920	84/13584	0.21428571428571427	3.163975155279503	5.362055961024207	1.0193429170192142e-5	6.52379466892297e-5	4.694342381009539e-5	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K00255/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	18	GCA_003075315.1
map00670	One carbon pool by folate	12/920	42/13584	0.2857142857142857	4.218633540372671	5.630683108300472	1.4372505605232587e-5	8.974052280340347e-5	6.457480053698851e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K01934/K00287	12	GCA_003075315.1
map03410	Base excision repair	12/920	43/13584	0.27906976744186046	4.120525783619818	5.523863613986036	1.8718776397738332e-5	1.140953989957384e-4	8.209989648130849e-5	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K03652	12	GCA_003075315.1
map05111	Biofilm formation - Vibrio cholerae	20/920	106/13584	0.18867924528301888	2.785890073831009	4.975093454252979	2.4767328895278225e-5	1.4745200458584246e-4	1.0610238816826658e-4	K16554/K02453/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02459/K02463/K02457/K03666/K02462/K02456/K02458	20	GCA_003075315.1
map00521	Streptomycin biosynthesis	8/920	21/13584	0.38095238095238093	5.624844720496894	5.716566177370897	3.9471431532894646e-5	2.2965196528229614e-4	1.6525120857073118e-4	K00067/K01835/K01858/K01710/K00845/K01092/K01790/K00973	8	GCA_003075315.1
map00450	Selenocompound metabolism	10/920	33/13584	0.30303030303030304	4.474308300395257	5.385747199440376	4.2626970578868715e-5	2.425000992931198e-4	1.7449637079069066e-4	K00548/K00955/K00956/K01874/K01761/K01739/K01760/K11717/K00384/K00957	10	GCA_003075315.1
map00340	Histidine metabolism	12/920	47/13584	0.2553191489361702	3.7698427382053654	5.126832629199455	4.957545709610788e-5	2.758981960131221e-4	1.9852871834825808e-4	K00128/K00274/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCA_003075315.1
map00300	Lysine biosynthesis	12/920	48/13584	0.25	3.6913043478260867	5.034363521947729	6.207368584806036e-5	3.3810348036390325e-4	2.4328992213685472e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCA_003075315.1
map00640	Propanoate metabolism	18/920	97/13584	0.18556701030927836	2.7399372478709103	4.6351958271481175	7.80931535579508e-5	4.1649681897573763e-4	2.9969960247020594e-4	K01847/K01965/K01895/K01966/K00140/K09699/K00382/K01961/K00166/K01903/K01692/K00167/K01962/K00016/K01902/K01963/K02160/K05606	18	GCA_003075315.1
map04122	Sulfur relay system	9/920	29/13584	0.3103448275862069	4.582308845577211	5.204974144642003	8.3903600140906615e-05	4.3835350277698145e-4	3.1542706819889706e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCA_003075315.1
map00920	Sulfur metabolism	19/920	109/13584	0.1743119266055046	2.5737534902273635	4.446229557297877	1.2006285187037017e-4	6.147218015762953e-4	4.423368226803112e-4	K00380/K00955/K00956/K20035/K00381/K20034/K01739/K10764/K17218/K00641/K01738/K17228/K00640/K00957/K01011/K00390/K00387/K01082/K00299	19	GCA_003075315.1
map03018	RNA degradation	15/920	79/13584	0.189873417721519	2.8035222894881673	4.333053772072394	2.3221343189980349e-4	0.0011656203640460724	8.387482060364419e-4	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K12574/K04077/K11927/K01689/K03628/K00970/K08311/K03666	15	GCA_003075315.1
map00480	Glutathione metabolism	12/920	57/13584	0.21052631578947367	3.108466819221968	4.29941895545737	3.584205074027027e-4	0.0017645317287517674	0.0012697082752120036	K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	12	GCA_003075315.1
map01250	Biosynthesis of nucleotide sugars	28/920	211/13584	0.13270142180094788	1.9593653410261695	3.7854467654547537	4.759208666337842e-4	0.0022987875822311084	0.0016541440250429443	K01854/K00067/K00820/K01835/K01810/K01840/K04042/K03431/K00012/K02472/K00790/K00975/K13810/K01791/K09001/K01710/K00971/K08679/K01784/K07102/K00845/K00075/K00847/K00963/K01809/K00992/K01790/K00973	28	GCA_003075315.1
map00660	C5-Branched dibasic acid metabolism	8/920	29/13584	0.27586206896551724	4.0731634182908545	4.4652029805336815	5.12149764476784e-4	0.0023898243501646772	0.0017196515677583002	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCA_003075315.1
map00730	Thiamine metabolism	9/920	36/13584	0.25	3.6913043478260867	4.357955412007242	5.134388252306924e-4	0.0023898243501646772	0.0017196515677583002	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCA_003075315.1
map00650	Butanoate metabolism	18/920	114/13584	0.15789473684210525	2.331350114416476	3.847398938590878	6.276988923070516e-4	0.0028694806505465214	0.0020647989878521435	K07516/K00239/K03821/K01652/K00135/K00626/K05973/K01692/K00074/K00019/K00240/K18009/K00023/K01028/K01029/K01653/K00241/K00242	18	GCA_003075315.1
map00983	Drug metabolism - other enzymes	8/920	32/13584	0.25	3.6913043478260867	4.108113356900113	0.0010469921363644428	0.004702280472092936	0.0033836310962839797	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCA_003075315.1
map00360	Phenylalanine metabolism	13/920	74/13584	0.17567567567567569	2.5938895417156287	3.7055503564054546	0.0012744409487634842	0.005625118670404344	0.004047679964312337	K03782/K01426/K00274/K00529/K00812/K00055/K00817/K00457/K01692/K00500/K00074/K15866/K02554	13	GCA_003075315.1
map00071	Fatty acid degradation	11/920	59/13584	0.1864406779661017	2.7528371407516583	3.6366813462078076	0.0017989464232775444	0.007805598039983921	0.005616692668573956	K07516/K01897/K00128/K00626/K00529/K00249/K00252/K00632/K00255/K00121/K01692	11	GCA_003075315.1
map00220	Arginine biosynthesis	11/920	60/13584	0.18333333333333332	2.70695652173913	3.5715095561174803	0.002070817908932341	0.008835489744777988	0.006357774281809819	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00930/K00145/K00611/K00619	11	GCA_003075315.1
map00261	Monobactam biosynthesis	7/920	28/13584	0.25	3.6913043478260867	3.8422211799003647	0.002148080196383262	0.00901489393891992	0.0064868685826932	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCA_003075315.1
map00040	Pentose and glucuronate interconversions	14/920	89/13584	0.15730337078651685	2.322618466047875	3.3740339940951203	0.002516958784251431	0.010392604012393005	0.00747823068325977	K13877/K01685/K01812/K00854/K00040/K01805/K00012/K01184/K00963/K14274/K01815/K22185/K00065/K01783	14	GCA_003075315.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/920	99/13584	0.15151515151515152	2.2371541501976284	3.3298314538281537	0.0026205021053244608	0.010648389507350189	0.0076622868576738615	K01854/K00067/K01840/K04042/K00012/K02472/K01791/K01710/K00971/K08679/K01784/K00963/K01809/K01790/K00973	15	GCA_003075315.1
map01502	Vancomycin resistance	6/920	22/13584	0.2727272727272727	4.026877470355731	3.829575396542469	0.002766249607555933	0.011064998430223731	0.00796206712701132	K01929/K02563/K01000/K01775/K01921/K07260	6	GCA_003075315.1
map00740	Riboflavin metabolism	10/920	54/13584	0.18518518518518517	2.7342995169082123	3.441742683239909	0.003018581811738301	0.011888568366230848	0.008554685296424334	K01093/K14652/K11752/K01497/K11753/K09474/K00299/K00793/K01515/K00794	10	GCA_003075315.1
map00760	Nicotinate and nicotinamide metabolism	14/920	95/13584	0.14736842105263157	2.1759267734553775	3.099977322945934	0.004629958302243394	0.017958626142034986	0.012922531146612345	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743	14	GCA_003075315.1
map00330	Arginine and proline metabolism	15/920	107/13584	0.14018691588785046	2.069890288500609	2.994613879651329	0.005552055324322095	0.02121382332875308	0.015264881095936633	K13821/K01426/K00128/K06447/K00274/K00147/K01484/K01581/K00812/K00931/K00673/K00472/K10536/K12251/K00286	15	GCA_003075315.1
map00860	Porphyrin metabolism	18/920	139/13584	0.12949640287769784	1.9120425398811385	2.9130531277779186	0.0059335866445635104	0.02212517062296603	0.015920661426887563	K09883/K01885/K00643/K02259/K01599/K09882/K01772/K01698/K01749/K02257/K00228/K02303/K02302/K01719/K00798/K07215/K03594/K08973	18	GCA_003075315.1
map00052	Galactose metabolism	12/920	78/13584	0.15384615384615385	2.2715719063545152	3.0355064914390417	0.005963424894471312	0.02212517062296603	0.015920661426887563	K01190/K01854/K01187/K01835/K01785/K01193/K01784/K00845/K00035/K00883/K00963/K01631	12	GCA_003075315.1
map00380	Tryptophan metabolism	12/920	80/13584	0.15	2.214782608695652	2.9370994889023376	0.007311456260750675	0.026739040039316753	0.019240674370396515	K03782/K03781/K01426/K00128/K00274/K00382/K00658/K00626/K01556/K00252/K01692/K00453	12	GCA_003075315.1
map00051	Fructose and mannose metabolism	15/920	112/13584	0.13392857142857142	1.9774844720496894	2.7996848966534023	0.008450910896247294	0.03047088999210292	0.021926010479514847	K00045/K01840/K01805/K12661/K00971/K11532/K00847/K11645/K18336/K01809/K18337/K21883/K01803/K01808/K02793	15	GCA_003075315.1
map00900	Terpenoid backbone biosynthesis	10/920	63/13584	0.15873015873015872	2.3436853002070395	2.881175727972193	0.009312959947525696	0.03311274648009136	0.023827017409605217	K01662/K00626/K00099/K12506/K03527/K03526/K02523/K00795/K00919/K00806	10	GCA_003075315.1
map00470	D-Amino acid metabolism	9/920	55/13584	0.16363636363636364	2.4161264822134387	2.8363306222171403	0.010954489005038584	0.03841574226424489	0.027642906645735436	K13877/K01925/K01586/K19746/K01775/K19802/K01921/K01778/K01776	9	GCA_003075315.1
map03420	Nucleotide excision repair	8/920	47/13584	0.1702127659574468	2.51322849213691	2.8009060232597918	0.012752676552399218	0.044117367532624324	0.03174563864395253	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCA_003075315.1
map00511	Other glycan degradation	5/920	22/13584	0.22727272727272727	3.3557312252964424	2.980447814493747	0.014104536343224516	0.04814348405153968	0.03464272084300758	K01190/K01192/K12373/K01206/K01444	5	GCA_003075315.1
