ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00620	Pyruvate metabolism	33/968	133/13584	0.24812030075187969	3.4818865345181136	7.9671894772765715	1.4949951355054352e-10	3.2873312123999854e-9	2.357448678215129e-9	K01595/K01006/K00029/K01638/K01895/K00156/K01649/K00116/K01610/K01676/K18118/K00138/K00873/K00162/K00128/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13979/K00161/K01007/K13953/K00024/K01962/K01963/K01069/K02160/K01759/K01512	33	GCF_000787715.1
map00010	Glycolysis / Gluconeogenesis	29/968	106/13584	0.27358490566037735	3.8392328083580227	8.128602758025998	1.5716324521434192e-10	3.2873312123999854e-9	2.357448678215129e-9	K01006/K01895/K01835/K01610/K00138/K01810/K00873/K00162/K00128/K00382/K01222/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K01007/K13953/K03841/K00134/K16370/K11532/K00845/K11645/K01803/K01834	29	GCF_000787715.1
map03430	Mismatch repair	18/968	44/13584	0.4090909090909091	5.740796393688956	8.72454925201877	3.3573895602170337e-10	6.482344458572888e-9	4.648693237223585e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K06223/K02342/K03111/K02339/K03602	18	GCF_000787715.1
map00790	Folate biosynthesis	25/968	84/13584	0.2976190476190476	4.176505312868949	8.089040944017754	4.090438812884618e-10	7.333572443100279e-9	5.259135616565937e-9	K01665/K03342/K01077/K01113/K11754/K14652/K00796/K01497/K03750/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K00950/K03637/K00287/K09457/K03635/K01737/K01633/K01724	25	GCF_000787715.1
map00710	Carbon fixation in photosynthetic organisms	16/968	36/13584	0.4444444444444444	6.236914600550964	8.714928674456514	7.357733796085519e-10	1.2311941218783102e-8	8.829280555302623e-9	K01595/K01006/K01621/K00029/K00615/K01610/K00927/K03841/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	16	GCF_000787715.1
map00280	Valine, leucine and isoleucine degradation	22/968	69/13584	0.3188405797101449	4.474308300395256	8.014188683157224	1.0681921586766331e-9	1.6757264489239683e-8	1.2017161785112123e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00128/K00382/K09699/K00166/K00626/K00253/K00249/K00632/K00826/K00263/K00167/K01692/K00020/K01028/K01029/K05606	22	GCF_000787715.1
map00250	Alanine, aspartate and glutamate metabolism	22/968	70/13584	0.3142857142857143	4.41038961038961	7.9238409223476545	1.4542604798558416e-9	2.1471728261400956e-8	1.539805213965009e-8	K15371/K00265/K01955/K13821/K13051/K01953/K00820/K00278/K00135/K00266/K00764/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K01425/K01779	22	GCF_000787715.1
map00630	Glyoxylate and dicarboxylate metabolism	27/968	104/13584	0.25961538461538464	3.6431977113795297	7.495076363219332	2.395862825367224e-9	3.340897606484296e-8	2.3958628253672246e-8	K01681/K01847/K03781/K01638/K01965/K01895/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K01637/K00605/K00626/K07246/K00015/K00024/K01816/K01433/K15918/K00023/K01091/K01625/K05606/K02437	27	GCF_000787715.1
map03060	Protein export	16/968	39/13584	0.41025641025641024	5.757151938970121	8.240707707413977	3.095921873634054e-9	4.089875738327093e-8	2.932978617126999e-8	K03070/K03217/K03072/K03106/K03076/K03100/K03074/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_000787715.1
map00020	Citrate cycle (TCA cycle)	21/968	67/13584	0.31343283582089554	4.398421117552732	7.724122041636804	3.6281883305270967e-9	4.553376354811507e-8	3.2653694974743874e-8	K00164/K01681/K00239/K00116/K01610/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_000787715.1
map02030	Bacterial chemotaxis	13/968	26/13584	0.5	7.016528925619835	8.505690132165372	4.904701546255181e-9	5.862286133857383e-8	4.204029896790156e-8	K03407/K03406/K03412/K02410/K02416/K00575/K02557/K02556/K13924/K03411/K03408/K03413/K02417	13	GCF_000787715.1
map00030	Pentose phosphate pathway	24/968	88/13584	0.2727272727272727	3.827197595792637	7.370036742131243	6.391659894186423e-9	7.292302879276327e-8	5.229539913425255e-8	K01621/K00117/K00615/K01690/K19813/K01835/K01810/K00036/K13810/K03841/K00033/K16370/K11532/K00948/K00852/K11645/K00874/K01053/K01057/K01807/K01783/K01625/K00851/K01808	24	GCF_000787715.1
map01232	Nucleotide metabolism	29/968	123/13584	0.23577235772357724	3.308607135658134	7.124241224586945	6.863629188173543e-9	7.490308374919822e-8	5.371535886396685e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K07043/K00942/K00939/K13483/K00945/K00857/K06287/K01494/K00759/K01489/K01520/K00940	29	GCF_000787715.1
map00290	Valine, leucine and isoleucine biosynthesis	11/968	19/13584	0.5789473684210527	8.124401913875598	8.607757073311706	1.011470402886735e-8	1.0578294630190437e-7	7.586028021650513e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_000787715.1
map00550	Peptidoglycan biosynthesis	18/968	53/13584	0.33962264150943394	4.765944175892718	7.608894362095027	1.1393088103680044e-8	1.1438660456094763e-7	8.203023434649631e-8	K05366/K05515/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K19302/K03814	18	GCF_000787715.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/968	74/13584	0.28378378378378377	3.9823542550815274	7.125610897318398	2.6202137486528703e-8	2.5295140419687323e-7	1.8139941336827564e-7	K01657/K01626/K00800/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_000787715.1
map02020	Two-component system	69/968	499/13584	0.13827655310621242	1.9404428692094933	5.9288507255780525	6.660184003747298e-8	6.191504388668784e-7	4.440122669164866e-7	K00990/K07646/K14205/K13587/K03407/K13598/K03406/K10125/K01546/K01077/K01113/K00425/K14980/K14986/K12340/K04771/K02313/K03092/K07712/K01915/K07649/K13599/K11103/K01547/K10126/K15011/K00412/K10943/K02472/K07798/K07636/K00626/K07165/K01791/K00426/K00692/K03412/K07708/K02040/K02259/K01425/K13816/K00575/K02406/K01644/K02556/K00413/K02405/K13924/K09474/K07260/K08738/K14981/K13584/K07657/K07667/K14987/K01548/K13588/K01991/K00411/K15012/K03408/K03413/K13589/K11443/K04751/K02398/K00424	69	GCF_000787715.1
map00230	Purine metabolism	39/968	220/13584	0.17727272727272728	2.487678437265214	6.162073356336066	9.731022124033615e-8	8.723166261187275e-7	6.255657079735895e-7	K11177/K01952/K00951/K01139/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K03651/K01589/K00526/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K01588/K00940/K07127	39	GCF_000787715.1
map00270	Cysteine and methionine metabolism	27/968	124/13584	0.21774193548387097	3.055585177286057	6.36939934409241	1.3303504919721142e-7	1.1139693292877569e-6	7.988624672183116e-7	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K01739/K10764/K00812/K00789/K01760/K00832/K00558/K00641/K00831/K01738/K00826/K00133/K00640/K00024/K01920/K00772/K01011/K05810/K08968	27	GCF_000787715.1
map00260	Glycine, serine and threonine metabolism	25/968	109/13584	0.22935779816513763	3.218591250284328	6.441705214764633	1.3314374453638527e-7	1.1139693292877569e-6	7.988624672183116e-7	K00274/K00058/K00283/K00382/K01752/K01733/K00282/K00600/K00003/K00643/K00639/K01754/K00928/K01696/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K15918/K01834/K02437	25	GCF_000787715.1
map00770	Pantothenate and CoA biosynthesis	15/968	44/13584	0.3409090909090909	4.7839969947407965	6.963738876036852	1.8000331013883305e-7	1.4574461562853903e-6	1.0451805104835467e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K06133/K01653/K00954/K00997	15	GCF_000787715.1
map00500	Starch and sucrose metabolism	24/968	106/13584	0.22641509433962265	3.177296117261812	6.233506168185249	3.0559699363029657e-7	2.3970264187876386e-6	1.718983089170418e-6	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K00703/K05350/K00697/K01222/K00975/K00692/K01193/K13810/K00845/K00847/K00963/K01087	24	GCF_000787715.1
map03440	Homologous recombination	19/968	72/13584	0.2638888888888889	3.7031680440771355	6.3702160724083505	4.2257515826896237e-7	3.2141322644093808e-6	2.3049554087397947e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03111/K03550/K06187/K01159/K02339	19	GCF_000787715.1
map00240	Pyrimidine metabolism	24/968	111/13584	0.21621621621621623	3.0341746705383073	5.960631389687046	7.517922829663681e-7	5.549995971310542e-6	3.980076792174891e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K00857/K09019/K06287/K00762/K01494/K01489/K01520/K00940	24	GCF_000787715.1
map01210	2-Oxocarboxylic acid metabolism	20/968	82/13584	0.24390243902439024	3.4226970368877243	6.095111733209946	8.360253948549235e-7	5.995496403102451e-6	4.299559173539607e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_000787715.1
map00520	Amino sugar and nucleotide sugar metabolism	29/968	156/13584	0.1858974358974359	2.6087094723458364	5.597691252534678	1.5613924549781682e-6	1.0886375172208896e-5	7.80696227489084e-6	K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00790/K00975/K02472/K00012/K01791/K01443/K13810/K09001/K00971/K01207/K01784/K07102/K08679/K00845/K00847/K00075/K00963/K01809/K00992/K02793	29	GCF_000787715.1
map00720	Carbon fixation pathways in prokaryotes	24/968	117/13584	0.20512820512820512	2.8785759694850603	5.6527652753018165	2.0430916265239025e-6	1.3859891844797285e-5	9.939364669575742e-6	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K01007/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00241/K00242	24	GCF_000787715.1
map00780	Biotin metabolism	10/968	24/13584	0.4166666666666667	5.847107438016529	6.583140302774897	2.514461155268396e-6	1.6608677630851775e-5	1.1910605472323982e-5	K00652/K09458/K00833/K01012/K00208/K00059/K01935/K02169/K03524/K02372	10	GCF_000787715.1
map00061	Fatty acid biosynthesis	12/968	39/13584	0.3076923076923077	4.31786395422759	5.747461382466062	1.0339109117865043e-5	6.654144586113143e-5	4.771896515937713e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_000787715.1
map03030	DNA replication	15/968	60/13584	0.25	3.5082644628099175	5.393504657260804	1.4150358195273422e-5	8.879349767534072e-5	6.36766118787304e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03111/K03470/K02339/K03469	15	GCF_000787715.1
map00470	D-Amino acid metabolism	14/968	55/13584	0.2545454545454545	3.572051089406461	5.294229651311548	2.183615197751982e-5	1.336798572282311e-4	9.586603307203824e-5	K13877/K01925/K00285/K21060/K01586/K19746/K01775/K12658/K01921/K01425/K01778/K21062/K01776/K01779	14	GCF_000787715.1
map00670	One carbon pool by folate	12/968	42/13584	0.2857142857142857	4.009445100354191	5.410586623022847	2.3950786346313252e-5	1.4313446126011016e-4	1.0264622719848537e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_000787715.1
map03410	Base excision repair	12/968	43/13584	0.27906976744186046	3.9162021910436287	5.305192897298708	3.108815445284942e-5	1.8146806436430707e-4	1.301364605002999e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K10773/K01247/K03652/K03648	12	GCF_000787715.1
map00450	Selenocompound metabolism	10/968	33/13584	0.30303030303030304	4.252441773102929	5.1815001668687275	6.574067544464663e-5	3.750206712865069e-4	2.68939126819009e-4	K00548/K00955/K00956/K01874/K01761/K01739/K11717/K01760/K00384/K00957	10	GCF_000787715.1
map01212	Fatty acid metabolism	17/968	84/13584	0.20238095238095238	2.8400236127508856	4.685660773555721	7.388392754998681e-5	4.121081292232597e-4	2.9553571019994723e-4	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_000787715.1
map00340	Histidine metabolism	12/968	47/13584	0.2553191489361702	3.5829083875505536	4.913278770685245	8.12312677565442e-5	4.4324017841070853e-4	3.1786148252560775e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	12	GCF_000787715.1
map00300	Lysine biosynthesis	12/968	48/13584	0.25	3.5082644628099175	4.821958405139053	1.013686072069305e-4	5.413514980625437e-4	3.8822019781377637e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_000787715.1
map00051	Fructose and mannose metabolism	20/968	112/13584	0.17857142857142858	2.5059031877213696	4.432663010836307	1.138442852082781e-4	5.953107414016209e-4	4.2691606953104293e-4	K01840/K00045/K01805/K12661/K00971/K00064/K03841/K16370/K11532/K11645/K00847/K18336/K01809/K18337/K21883/K01803/K19270/K02768/K01808/K02793	20	GCF_000787715.1
map04122	Sulfur relay system	9/968	29/13584	0.3103448275862069	4.355086919350242	5.00988437380662	1.2426953447263852e-4	6.365643500537198e-4	4.56500330715815e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_000787715.1
map00480	Glutathione metabolism	13/968	57/13584	0.22807017543859648	3.200521966072205	4.611445494402236	1.4507369702537105e-4	7.208273784576212e-4	5.169280004875371e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_000787715.1
map00650	Butanoate metabolism	20/968	114/13584	0.17543859649122806	2.4619399739016963	4.341830427495489	1.4646293347146883e-4	7.208273784576212e-4	5.169280004875371e-4	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K07246/K01692/K00074/K00019/K00240/K18009/K00023/K01028/K01029/K01653/K00241/K00242	20	GCF_000787715.1
map05111	Biofilm formation - Vibrio cholerae	19/968	106/13584	0.1792452830188679	2.5153594261656007	4.3384095783445	1.5899101185977692e-4	7.674373841693078e-4	5.503535025915355e-4	K02453/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K03666/K02462/K02456/K02457/K02458	19	GCF_000787715.1
map02024	Quorum sensing	37/968	283/13584	0.13074204946996468	1.8347107438016532	3.9306263690446097	2.415981172602774e-4	0.0011441722157043326	8.205219076764138e-4	K03070/K20530/K20276/K01897/K02031/K02032/K03217/K18139/K02035/K03106/K01657/K01626/K03076/K07344/K20533/K01497/K20527/K02033/K11752/K03110/K13816/K20532/K20531/K20266/K02034/K19731/K07667/K01658/K18096/K03071/K03666/K09823/K03075/K03210/K20528/K20529/K03073	37	GCF_000787715.1
map03018	RNA degradation	15/968	79/13584	0.189873417721519	2.6645046552986713	4.109849838485254	4.010822751882788e-4	0.0018642898346714438	0.0013369409172942627	K08300/K12573/K00962/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_000787715.1
map00640	Propanoate metabolism	17/968	97/13584	0.17525773195876287	2.459401891454375	3.995561152741548	4.552413697275095e-4	0.002077556069120089	0.0014898808463809402	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_000787715.1
map00920	Sulfur metabolism	18/968	109/13584	0.1651376146788991	2.3173857002047162	3.8250445339029944	6.58619040758073e-4	0.002952024629112077	0.0021169897738652346	K00955/K00956/K00381/K01739/K10764/K00641/K01738/K00387/K02045/K02048/K00640/K00957/K02047/K01011/K02046/K00390/K01082/K00299	18	GCF_000787715.1
map00660	C5-Branched dibasic acid metabolism	8/968	29/13584	0.27586206896551724	3.8711883727557708	4.287317172012376	7.190977419699305e-4	0.0031665532146395187	0.0022708349746418856	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_000787715.1
map00730	Thiamine metabolism	9/968	36/13584	0.25	3.5082644628099175	4.174088668118178	7.432615610782187e-4	0.003216528479838498	0.002306673810242748	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_000787715.1
map00220	Arginine biosynthesis	12/968	60/13584	0.2	2.806611570247934	3.8847450348507806	9.223969060190144e-4	0.003924095312046994	0.002814092255651231	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K01425/K00145/K00611/K00930	12	GCF_000787715.1
map00760	Nicotinate and nicotinamide metabolism	16/968	95/13584	0.16842105263157894	2.363462374945628	3.693939448349525	0.001035315915078412	0.0043310715780780235	0.0031059477452352355	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K08281/K00969/K03743	16	GCF_000787715.1
map00052	Galactose metabolism	14/968	78/13584	0.1794871794871795	2.518753973299428	3.72602740331665	0.0011075846558551959	0.004557438501961544	0.0032682825910481193	K01190/K07407/K01187/K12308/K01835/K01785/K01193/K01784/K16370/K00845/K00035/K00883/K00963/K01631	14	GCF_000787715.1
map00740	Riboflavin metabolism	11/968	54/13584	0.2037037037037037	2.858585858585858	3.7905767883022126	0.0012726234827202282	0.005152072486496408	0.003694713336929695	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_000787715.1
map00983	Drug metabolism - other enzymes	8/968	32/13584	0.25	3.5082644628099175	3.934787713324405	0.0014560050888911182	0.005800909163677312	0.004160014539688909	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_000787715.1
map00360	Phenylalanine metabolism	13/968	74/13584	0.17567567567567569	2.4652669198123744	3.500899302457212	0.0020130311367780426	0.007894856489551386	0.005661650072188245	K03782/K00274/K00285/K00529/K00812/K00832/K00817/K00457/K01692/K13574/K00500/K00074/K15866	13	GCF_000787715.1
map00071	Fatty acid degradation	11/968	59/13584	0.1864406779661017	2.6163328197226505	3.4463775227761895	0.0026862453360618392	0.010373039682331102	0.007438833238325095	K07516/K01897/K00128/K00529/K00252/K00626/K00249/K00632/K00121/K01692/K13953	11	GCF_000787715.1
map00261	Monobactam biosynthesis	7/968	28/13584	0.25	3.5082644628099175	3.6801138082408453	0.0028696912396708562	0.010913522744808862	0.00782643065364779	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_000787715.1
map01502	Vancomycin resistance	6/968	22/13584	0.2727272727272727	3.827197595792637	3.676040792762482	0.0035717801429650093	0.0133808479982719	0.009595827249756743	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_000787715.1
map00750	Vitamin B6 metabolism	6/968	24/13584	0.25	3.5082644628099175	3.4066207704896523	0.00570160207841991	0.02093268399201083	0.015011486528135255	K01733/K00831/K00097/K03474/K00275/K05275	6	GCF_000787715.1
map01501	beta-Lactam resistance	16/968	112/13584	0.14285714285714285	2.0047225501770956	2.9574254976257914	0.005754403169118515	0.02093268399201083	0.015011486528135255	K18138/K18146/K05366/K05515/K03587/K18139/K12340/K08218/K03585/K18145/K18143/K01207/K17836/K17850/K17837/K18144	16	GCF_000787715.1
map00350	Tyrosine metabolism	13/968	84/13584	0.15476190476190477	2.1717827626918536	2.9839706883247055	0.006240916830973922	0.02237814463677792	0.016048071851075797	K00274/K00135/K00451/K00812/K00832/K00817/K00121/K00457/K13953/K13574/K16171/K01826/K01801	13	GCF_000787715.1
map00330	Arginine and proline metabolism	15/968	107/13584	0.14018691588785046	1.967251100641075	2.7823335722783646	0.008740440844912089	0.030899304958773723	0.022158864113861632	K13821/K00274/K00128/K06447/K09471/K00147/K01484/K01581/K00812/K00931/K00673/K10536/K12251/K00286/K00472	15	GCF_000787715.1
map00900	Terpenoid backbone biosynthesis	10/968	63/13584	0.15873015873015872	2.227469500196773	2.704900329980896	0.013034092088770384	0.045438293253907865	0.032585230221925963	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_000787715.1
map00521	Streptomycin biosynthesis	5/968	21/13584	0.23809523809523808	3.341204250295159	2.974032835931563	0.01416899221903334	0.048718041739416004	0.03493724108802741	K01835/K01858/K00010/K00845/K01092	5	GCF_000787715.1
