ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00500	Starch and sucrose metabolism	25/914	106/13584	0.2358490566037736	3.5052227405970027	6.95455254286784	2.4130386445753754e-8	3.364059757437435e-7	2.360743689429779e-7	K00688/K05342/K05349/K06044/K00700/K01214/K02438/K16147/K00694/K05343/K01187/K01236/K01835/K01810/K05350/K16146/K00697/K16055/K00975/K16148/K00845/K00847/K00963/K01087/K02760	25	GCF_016805985.1
map00300	Lysine biosynthesis	16/914	48/13584	0.3333333333333333	4.9540481400437635	7.370552417004398	4.5188146153155555e-8	5.949772576832148e-7	4.1752790012857183e-7	K01928/K01586/K01929/K00928/K00003/K12524/K00290/K00821/K14267/K05827/K00133/K01439/K01714/K00674/K01778/K00215	16	GCF_016805985.1
map00360	Phenylalanine metabolism	20/914	74/13584	0.2702702702702703	4.016795789224673	6.9890273395978255	5.33851820681644e-8	6.326144075077481e-7	4.4393993509315654e-7	K03782/K02618/K00276/K00457/K01426/K00146/K00274/K01912/K00812/K05712/K02613/K01692/K00817/K02609/K02611/K00074/K02612/K02614/K05710/K02610	20	GCF_016805985.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/914	74/13584	0.2702702702702703	4.016795789224673	6.9890273395978255	5.33851820681644e-8	6.326144075077481e-7	4.4393993509315654e-7	K01626/K00800/K00812/K01696/K01736/K01657/K04517/K01735/K13829/K00817/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_016805985.1
map00230	Purine metabolism	38/914	220/13584	0.17272727272727273	2.5670976725681323	6.293928621021126	6.488833326268778e-8	7.323111896789051e-7	5.139025892483544e-7	K01081/K01952/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K00764/K01756/K01129/K01939/K01945/K11788/K01589/K01488/K01933/K00948/K00760/K00526/K00942/K01524/K03651/K01923/K02566/K03783/K03787/K07816/K03784/K06966/K00939/K01515/K11175/K19710/K00759/K01588/K00940	38	GCF_016805985.1
map00630	Glyoxylate and dicarboxylate metabolism	24/914	104/13584	0.23076923076923078	3.4297256354149135	6.680540484037828	7.17345745269802e-8	7.727770074042868e-7	5.422996543187977e-7	K01616/K01681/K00281/K00283/K00123/K01895/K11263/K01966/K03781/K01638/K01637/K00104/K00382/K01915/K00626/K01647/K00600/K00865/K00605/K00024/K01433/K01091/K01625/K02437	24	GCF_016805985.1
map00260	Glycine, serine and threonine metabolism	24/914	109/13584	0.22018348623853212	3.272398771405055	6.397584762292618	1.8485368280549954e-7	1.904796644561017e-6	1.3366993996919415e-6	K00281/K00283/K00276/K00058/K01733/K00382/K00274/K00928/K00003/K12524/K01754/K00600/K01696/K00865/K00831/K00605/K00133/K01620/K01697/K00872/K01695/K01834/K01079/K02437	24	GCF_016805985.1
map00550	Peptidoglycan biosynthesis	15/914	53/13584	0.2830188679245283	4.206267288716403	6.281384127980009	1.3000136730933697e-6	1.2833552759052974e-5	9.006001936177525e-6	K03587/K07258/K01928/K05364/K01924/K01929/K00790/K02563/K01925/K00075/K01000/K01921/K07260/K06153/K00806	15	GCF_016805985.1
map04122	Sulfur relay system	11/914	29/13584	0.3793103448275862	5.637365124877387	6.714337543930899	1.3537502910393433e-6	1.2833552759052974e-5	9.006001936177525e-6	K04487/K21029/K21147/K00566/K03639/K01011/K03638/K03637/K03635/K03636/K21142	11	GCF_016805985.1
map00340	Histidine metabolism	14/914	47/13584	0.2978723404255319	4.427021742166767	6.321020736063096	1.4855301513514365e-6	1.3541178687318863e-5	9.502581534960606e-6	K00274/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	14	GCF_016805985.1
map00280	Valine, leucine and isoleucine degradation	17/914	69/13584	0.2463768115942029	3.6616877556845213	5.953279434175538	2.1858832359289003e-6	1.8429797523635283e-5	1.2933191244656338e-5	K01782/K11263/K01966/K01969/K00382/K07250/K00626/K00632/K00248/K11410/K00166/K00826/K01692/K00271/K01640/K01028/K01029	17	GCF_016805985.1
map00270	Cysteine and methionine metabolism	24/914	124/13584	0.1935483870967742	2.8765440813157337	5.638060400505379	2.206774215073254e-6	1.8429797523635283e-5	1.2933191244656338e-5	K00058/K00549/K01740/K00812/K00928/K00003/K12524/K00641/K14155/K00789/K00558/K01739/K00831/K00826/K00133/K01697/K00024/K00016/K01738/K01011/K00772/K01243/K00640/K07173	24	GCF_016805985.1
map00790	Folate biosynthesis	19/914	84/13584	0.2261904761904762	3.361675523601125	5.83143753795702	2.2551229037359628e-6	1.8429797523635283e-5	1.2933191244656338e-5	K11754/K14652/K03750/K01665/K03342/K13950/K03639/K02619/K00796/K00950/K01633/K01495/K01664/K00287/K03638/K13940/K03637/K03635/K21142	19	GCF_016805985.1
map00620	Pyruvate metabolism	25/914	133/13584	0.18796992481203006	2.793636169197611	5.582973004811251	2.3849655392976047e-6	1.8841227760451078e-5	1.3221914217860406e-5	K01958/K00163/K13788/K00001/K01895/K11263/K01596/K00156/K00158/K01649/K01638/K00101/K00116/K00873/K00382/K01679/K00627/K00626/K00925/K00161/K00162/K13953/K00024/K00016/K01512	25	GCF_016805985.1
map00900	Terpenoid backbone biosynthesis	16/914	63/13584	0.25396825396825395	3.774512868604772	5.928369340412003	2.819512355499194e-6	2.1555626717848678e-5	1.5126755591472755e-5	K01662/K00626/K01770/K12506/K03526/K13787/K13789/K00099/K03527/K00805/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_016805985.1
map03440	Homologous recombination	17/914	72/13584	0.2361111111111111	3.509117432530999	5.733371172877816	4.1029322405062345e-6	3.03873419062493e-5	2.1324450460525822e-5	K02335/K02343/K03655/K02337/K04066/K03629/K02341/K02338/K03553/K03551/K02342/K02340/K03584/K03550/K06187/K01159/K03111	17	GCF_016805985.1
map00030	Pentose phosphate pathway	19/914	88/13584	0.2159090909090909	3.208872090710165	5.583313448650763	4.706839807150202e-6	3.380366770589691e-5	2.372187207431362e-5	K00615/K01835/K01810/K00036/K00033/K00616/K00948/K21071/K01624/K16370/K02446/K00874/K07404/K01057/K01619/K01783/K01625/K05774/K01808	19	GCF_016805985.1
map00040	Pentose and glucuronate interconversions	19/914	89/13584	0.21348314606741572	3.1728173481179156	5.523500780819039	5.612924763476827e-6	3.912538732188259e-5	2.7456412155707078e-5	K01629/K13877/K00040/K01804/K00854/K00848/K00012/K00594/K08323/K01805/K14259/K01820/K00008/K00963/K14274/K01815/K00065/K03077/K01783	19	GCF_016805985.1
map00362	Benzoate degradation	21/914	106/13584	0.19811320754716982	2.9443871021014822	5.397660673484417	6.415796172984695e-6	4.344410551421065e-5	3.0487091588919752e-5	K01782/K01857/K00626/K00632/K00252/K20943/K20944/K00481/K16514/K01692/K00446/K00074/K00449/K01055/K14727/K16515/K01031/K10218/K01032/K00448/K01607	21	GCF_016805985.1
map03030	DNA replication	15/914	60/13584	0.25	3.7155361050328226	5.661887898031354	7.093886693093936e-6	4.670142072953507e-5	3.277292682774391e-5	K02335/K10747/K02343/K01972/K02337/K02316/K02314/K02341/K02338/K02342/K02340/K03470/K03469/K03111/K22316	15	GCF_016805985.1
map03410	Base excision repair	12/914	43/13584	0.27906976744186046	4.147575187013383	5.552232098629432	1.7528701005926808e-5	1.1227843617309874e-4	7.87918850337535e-5	K02335/K10747/K01972/K13529/K05522/K10563/K01142/K03575/K03648/K03652/K21929/K01246	12	GCF_016805985.1
map03430	Mismatch repair	12/914	44/13584	0.2727272727272727	4.053312114581261	5.448423377698948	2.2640527116508354e-5	1.4120539280559156e-4	9.909150372322214e-5	K03657/K10747/K02343/K01972/K02337/K03601/K02341/K02338/K02342/K02340/K03111/K03602	12	GCF_016805985.1
map00983	Drug metabolism - other enzymes	10/914	32/13584	0.3125	4.644420131291028	5.543504065847937	2.987848690617146e-5	1.8156926658365733e-4	1.2741702918151393e-4	K03782/K01951/K00088/K00758/K00760/K00857/K00876/K01520/K01489/K00940	10	GCF_016805985.1
map01250	Biosynthesis of nucleotide sugars	31/914	211/13584	0.14691943127962084	2.1835378058012798	4.6536271151866	3.153333885444899e-5	1.8683503271261023e-4	1.3111230365797207e-4	K00067/K01790/K00820/K01710/K01835/K01840/K01810/K01784/K03272/K04042/K00790/K03431/K00012/K02472/K00975/K00849/K00965/K01809/K00983/K01854/K00075/K13010/K00971/K01791/K00845/K00847/K00963/K01654/K05304/K00973/K00886	31	GCF_016805985.1
map00670	One carbon pool by folate	11/914	42/13584	0.2619047619047619	3.8924663957486714	5.042364114286457	7.45740947999528e-5	4.310746455509466e-4	3.0250852319364677e-4	K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K01934/K11175/K00287	11	GCF_016805985.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/914	99/13584	0.18181818181818182	2.7022080763875076	4.565490142695881	9.462822684081268e-5	5.339735657445859e-4	3.7471829175058654e-4	K00067/K01790/K01710/K01840/K01784/K04042/K00012/K02472/K13015/K01809/K00983/K01854/K13010/K00971/K01791/K00963/K01654/K00973	18	GCF_016805985.1
map00770	Pantothenate and CoA biosynthesis	11/914	44/13584	0.25	3.7155361050328226	4.845685551434513	1.1803108951669615e-4	6.505434468710927e-4	4.565217171025212e-4	K01652/K01687/K13038/K00826/K00053/K00867/K03525/K00859/K01653/K00954/K00997	11	GCF_016805985.1
map00220	Arginine biosynthesis	13/914	60/13584	0.21666666666666667	3.2201312910284465	4.628969751283329	1.4198754122616363e-4	7.483144285912475e-4	5.25132932344735e-4	K01941/K01940/K01755/K01915/K00812/K14260/K00821/K00620/K00145/K00930/K00611/K01476/K00619	13	GCF_016805985.1
map04112	Cell cycle - Caulobacter	9/914	31/13584	0.2903225806451613	4.3148161219736005	4.9625536043053415	1.4208501808694572e-4	7.483144285912475e-4	5.25132932344735e-4	K02313/K03588/K02314/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_016805985.1
map00650	Butanoate metabolism	19/914	114/13584	0.16666666666666666	2.4770240700218817	4.253425607021889	2.029523904044092e-4	0.0010456460114314126	7.337866746887106e-4	K01782/K00239/K01652/K00135/K07250/K00626/K00248/K01692/K00004/K01640/K00074/K00019/K01028/K00240/K01715/K01029/K01653/K00242/K00241	19	GCF_016805985.1
map00640	Propanoate metabolism	17/914	97/13584	0.17525773195876287	2.604705723115793	4.259966959058603	2.3304999711851968e-4	0.001175167006746578	8.246786012256687e-4	K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00382/K07250/K00925/K00248/K00166/K01692/K01903/K00016/K03417/K01902	17	GCF_016805985.1
map00521	Streptomycin biosynthesis	7/914	21/13584	0.3333333333333333	4.9540481400437635	4.87030724564421	3.0743586211544305e-4	0.001517964569195	0.00106523829417193	K00067/K01790/K01710/K01835/K00845/K00973/K01092	7	GCF_016805985.1
map00710	Carbon fixation in photosynthetic organisms	9/914	36/13584	0.25	3.7155361050328226	4.381793215569544	4.894057717387195e-4	0.0023232534873014474	0.0016303533244220682	K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	9	GCF_016805985.1
map00660	C5-Branched dibasic acid metabolism	8/914	29/13584	0.27586206896551724	4.099901909001735	4.488278841460374	4.901378665192927e-4	0.0023232534873014474	0.0016303533244220682	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_016805985.1
map00760	Nicotinate and nicotinamide metabolism	16/914	95/13584	0.16842105263157894	2.5030980076010594	3.9485883989030706	5.585379642157295e-4	0.0025955587748848607	0.0018214447543051654	K01081/K01950/K00278/K00767/K00135/K03517/K00763/K00858/K03426/K02566/K03783/K03787/K03784/K08281/K00969/K03743	16	GCF_016805985.1
map02024	Quorum sensing	34/914	283/13584	0.12014134275618374	1.785557986870897	3.5868396365972295	7.107741019902966e-4	0.0032394896571480824	0.0022733260751916368	K03070/K01897/K02035/K02031/K02032/K15580/K03106/K20276/K13063/K01626/K01997/K01999/K03076/K01657/K02055/K02033/K02052/K11752/K02034/K01995/K01998/K15582/K02054/K15581/K02053/K09936/K03110/K03217/K01996/K07667/K01658/K07173/K03210/K03075	34	GCF_016805985.1
map00750	Vitamin B6 metabolism	7/914	24/13584	0.2916666666666667	4.3347921225382935	4.3916445678581395	7.659377298231685e-4	0.0034250423012847347	0.002403538457041919	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_016805985.1
map00052	Galactose metabolism	13/914	78/13584	0.16666666666666666	2.4770240700218817	3.5136147548440757	0.0019731537382890493	0.008659952518046384	0.0060771596617869355	K07407/K12308/K01187/K01835/K01784/K00849/K00965/K01854/K00845/K21071/K16370/K01785/K00963	13	GCF_016805985.1
map00720	Carbon fixation pathways in prokaryotes	17/914	117/13584	0.1452991452991453	2.159456881557538	3.382943496854824	0.0020842833496018186	0.008981366433738746	0.006302713286834207	K01958/K01681/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K00297/K01491/K01902/K00240/K00242/K00241	17	GCF_016805985.1
map03018	RNA degradation	13/914	79/13584	0.16455696202531644	2.4456693349583136	3.461129597315316	0.0022197457632099735	0.00928372758005593	0.0065148965474076705	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689	13	GCF_016805985.1
map00440	Phosphonate and phosphinate metabolism	9/914	44/13584	0.20454545454545456	3.039984085935946	3.640209898905643	0.0022704727520901895	0.00928372758005593	0.0065148965474076705	K06162/K06164/K01841/K20859/K06163/K05780/K06165/K03823/K06166	9	GCF_016805985.1
map00730	Thiamine metabolism	8/914	36/13584	0.2222222222222222	3.3026987600291755	3.7156382437692854	0.002271967087102295	0.00928372758005593	0.0065148965474076705	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00939	8	GCF_016805985.1
map01502	Vancomycin resistance	6/914	22/13584	0.2727272727272727	4.053312114581261	3.849491030378491	0.0026762562121782746	0.01075038512349578	0.0075441299112251085	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_016805985.1
map03420	Nucleotide excision repair	9/914	47/13584	0.19148936170212766	2.8459425485357794	3.40477592636995	0.0036423659293143233	0.014221200025603134	0.00997978949165132	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_016805985.1
map03070	Bacterial secretion system	12/914	74/13584	0.16216216216216217	2.410077473534804	3.26673421140599	0.0036603088673493296	0.014221200025603134	0.00997978949165132	K03070/K03072/K03106/K03076/K03074/K03110/K03118/K03217/K03210/K03117/K03116/K03075	12	GCF_016805985.1
map00190	Oxidative phosphorylation	26/914	223/13584	0.11659192825112108	1.732806075889747	2.963498091056924	0.00430525602778983	0.01645718836429338	0.0115489041152936	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K02259/K03890/K00426/K02257/K02275/K02115/K03889/K02108/K02109/K02113/K00240/K01507/K02276/K02299/K00242/K00241/K02114/K02110	26	GCF_016805985.1
map00910	Nitrogen metabolism	11/914	68/13584	0.16176470588235295	2.4041704209035912	3.1176892527305475	0.005391448097524156	0.020282114271638493	0.014233062646763854	K00265/K00362/K02567/K00372/K00360/K00266/K01915/K00459/K02575/K01673/K00363	11	GCF_016805985.1
map00071	Fatty acid degradation	10/914	59/13584	0.1694915254237288	2.519007528835812	3.140508231913173	0.005580044790301928	0.02066360336408683	0.014500774290587248	K01782/K00232/K00001/K01897/K00626/K00632/K00252/K00248/K01692/K13953	10	GCF_016805985.1
map02030	Bacterial chemotaxis	6/914	26/13584	0.23076923076923078	3.4297256354149135	3.3306479936099285	0.006558277361953091	0.023912488227428964	0.016780693492932604	K10439/K02410/K02416/K02557/K02556/K02417	6	GCF_016805985.1
map00740	Riboflavin metabolism	9/914	54/13584	0.16666666666666666	2.4770240700218817	2.920910131714993	0.009340978555762927	0.03354260481387596	0.023538670044825235	K02858/K14652/K11752/K11753/K00878/K00793/K00299/K01515/K00794	9	GCF_016805985.1
map00350	Tyrosine metabolism	12/914	84/13584	0.14285714285714285	2.1231634885901842	2.7733097384354166	0.010206312190528224	0.03557199984051749	0.0249628069056263	K00001/K00276/K00457/K00146/K00151/K00135/K00274/K00812/K00817/K13953/K02510/K02509	12	GCF_016805985.1
map01212	Fatty acid metabolism	12/914	84/13584	0.14285714285714285	2.1231634885901842	2.7733097384354166	0.010206312190528224	0.03557199984051749	0.0249628069056263	K01782/K00232/K11263/K01897/K00626/K09458/K00632/K00248/K01692/K00648/K00059/K00645	12	GCF_016805985.1
map00680	Methane metabolism	22/914	195/13584	0.11282051282051282	1.6767547550917354	2.5565670755849084	0.01184542340750379	0.040686454312730415	0.028551897763319588	K11779/K00123/K13788/K01895/K00058/K01689/K00600/K00925/K00831/K21071/K01624/K16370/K00863/K00024/K02446/K11212/K12234/K01834/K00148/K05979/K01079/K14941	22	GCF_016805985.1
map00330	Arginine and proline metabolism	14/914	107/13584	0.1308411214953271	1.9445796437554959	2.6346109800871313	0.012373706290826916	0.04189383415608541	0.029399181863919585	K13821/K01426/K00274/K03343/K00812/K01259/K00147/K00819/K10536/K00286/K01476/K00931/K01485/K00657	14	GCF_016805985.1
map00480	Glutathione metabolism	9/914	57/13584	0.15789473684210525	2.3466543821259935	2.736374107015147	0.013211463665466957	0.044100237869234775	0.03094753534683142	K01256/K00031/K00681/K00036/K01255/K00033/K06048/K07160/K00432	9	GCF_016805985.1
