ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map01232	Nucleotide metabolism	32/919	123/13584	0.2601626016260163	3.8455373019453813	8.539475280180154	1.9485861170619392e-11	4.4463192307504244e-10	3.207242221384244e-10	K13482/K11177/K00525/K00088/K01937/K01951/K13481/K01241/K01756/K01487/K01939/K01129/K00526/K21053/K11178/K00560/K06966/K05810/K04765/K09903/K00942/K00945/K00939/K00943/K06287/K00857/K01494/K13483/K00769/K01489/K03787/K00940	32	GCF_016743815.1
map00630	Glyoxylate and dicarboxylate metabolism	28/919	104/13584	0.2692307692307692	3.9795764627103036	8.216356363513434	1.4810128948894894e-10	3.0977853051438488e-9	2.2345106835174752e-9	K01681/K01847/K01965/K03781/K01895/K01637/K00283/K01966/K01915/K00382/K00104/K00282/K11473/K00600/K01647/K01601/K00830/K00626/K01638/K00605/K11472/K00015/K00024/K01091/K00023/K01625/K05606/K02437	28	GCF_016743815.1
map00190	Oxidative phosphorylation	43/919	223/13584	0.19282511210762332	2.850202745233901	7.504215193092439	3.1054875782878343e-10	5.995979862694203e-9	4.325051526036498e-9	K00937/K02298/K00336/K00239/K02274/K00342/K02111/K02112/K00341/K00343/K00244/K00412/K00333/K00337/K02275/K02297/K02259/K02276/K02257/K02115/K00332/K00413/K00240/K02108/K00335/K08738/K00334/K02299/K02113/K00339/K00411/K02258/K02109/K01507/K00331/K00338/K02300/K00242/K00330/K00241/K00340/K02114/K02110	43	GCF_016743815.1
map00280	Valine, leucine and isoleucine degradation	22/919	69/13584	0.3188405797101449	4.712873160808061	8.328746474384864	3.99705880651687e-10	7.166155431683817e-9	5.169128682112042e-9	K01847/K01965/K01968/K01966/K00140/K00128/K00382/K00166/K00626/K01969/K00632/K00249/K00253/K00167/K00263/K01692/K00020/K00826/K01028/K01027/K09699/K05606	22	GCF_016743815.1
map00250	Alanine, aspartate and glutamate metabolism	22/919	70/13584	0.3142857142857143	4.645546401367946	8.237068964242887	5.46157939487584e-10	9.139042854092239e-9	6.592222146797503e-9	K15371/K13821/K00265/K01953/K00820/K00278/K00266/K01915/K01755/K00135/K01756/K01955/K01939/K00830/K01940/K00812/K00259/K00764/K01425/K00609/K13051/K01956	22	GCF_016743815.1
map00550	Peptidoglycan biosynthesis	19/919	53/13584	0.3584905660377358	5.298950869484878	8.446727401631872	6.542299293432811e-10	1.0263232016572723e-8	7.403128147831865e-9	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K07258/K02563/K00790/K01000/K01921/K00075/K07260/K06153/K03814/K19302/K00887/K00806	19	GCF_016743815.1
map00790	Folate biosynthesis	24/919	84/13584	0.2857142857142857	4.2232240012435875	7.982083306354009	8.101156526977468e-10	1.1428441119531203e-8	8.24362286667799e-9	K01665/K03342/K01077/K01113/K11754/K14652/K03750/K01497/K03639/K00500/K00796/K06920/K10026/K01495/K07141/K03752/K03638/K00950/K00287/K03637/K09457/K03635/K01633/K01724	24	GCF_016743815.1
map00520	Amino sugar and nucleotide sugar metabolism	34/919	156/13584	0.21794871794871795	3.221561898384532	7.517406933172321	8.195694826755444e-10	1.1428441119531203e-8	8.24362286667799e-9	K01854/K00820/K01209/K01810/K01840/K04042/K03431/K00012/K02472/K02474/K13015/K01443/K01791/K00790/K13810/K01709/K00971/K01784/K08678/K12454/K02473/K08679/K07102/K00845/K00075/K00847/K07106/K00963/K18676/K01809/K01207/K00978/K00992/K02793	34	GCF_016743815.1
map03430	Mismatch repair	17/919	44/13584	0.38636363636363635	5.710950638045306	8.430989893759142	1.3559562256024166e-9	1.7912895401379293e-8	1.2921023313219704e-8	K02337/K03657/K01972/K03555/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03572/K03111/K02339/K03602	17	GCF_016743815.1
map03060	Protein export	16/919	39/13584	0.41025641025641024	6.0641165146061775	8.530991262047506	1.4555473023400778e-9	1.8267118644367978e-8	1.3176533473815442e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_016743815.1
map00710	Carbon fixation in photosynthetic organisms	15/919	36/13584	0.4166666666666667	6.158868335146899	8.348743326171775	3.685766619721581e-9	4.405368674048175e-8	3.1777035518401596e-8	K01595/K01006/K00029/K00615/K01610/K01601/K00927/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_016743815.1
map00290	Valine, leucine and isoleucine biosynthesis	11/919	19/13584	0.5789473684210527	8.557585476204112	8.879795785681887	5.857313891200314e-9	6.68266266677854e-8	4.8203731544806407e-8	K01687/K01652/K01649/K01703/K01754/K00052/K00263/K00826/K01704/K00053/K01653	11	GCF_016743815.1
map00020	Citrate cycle (TCA cycle)	20/919	67/13584	0.29850746268656714	4.412323583388822	7.542241966234111	9.052124989762861e-9	9.878623358393383e-8	7.125700220774426e-8	K01681/K00164/K00239/K01610/K01676/K00162/K00244/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00242/K00241	20	GCF_016743815.1
map00260	Glycine, serine and threonine metabolism	26/919	109/13584	0.23853211009174313	3.525810863423546	7.131858169467546	1.1021933037338118e-8	1.1527104968216117e-7	8.31479158957086e-8	K00274/K00058/K00283/K01733/K00382/K00479/K00499/K00282/K00600/K01696/K00928/K00639/K01754/K00643/K00830/K00003/K00605/K00831/K00133/K01620/K02204/K01079/K01695/K17103/K01834/K02437	26	GCF_016743815.1
map00240	Pyrimidine metabolism	26/919	111/13584	0.23423423423423423	3.4622827397582565	7.016495713641699	1.6541608353767672e-8	1.6607774787182742e-7	1.1979606891991746e-7	K00525/K01937/K01955/K01465/K09018/K00526/K00560/K00609/K06966/K04765/K09020/K09903/K00254/K01591/K00945/K00943/K06287/K09019/K00857/K00762/K01494/K01956/K01489/K03787/K00940/K09021	26	GCF_016743815.1
map00010	Glycolysis / Gluconeogenesis	25/919	106/13584	0.2358490566037736	3.486151887818999	6.921829114926227	2.6876433576798958e-8	2.594609549144822e-7	1.8715573178985506e-7	K01006/K01895/K00114/K01610/K00138/K01810/K00873/K00162/K00128/K00382/K00627/K01689/K00927/K01785/K00001/K00121/K13810/K13979/K00161/K00134/K00845/K11532/K11645/K01803/K01834	25	GCF_016743815.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/919	74/13584	0.2702702702702703	3.9949416227979886	6.958723106604062	5.842390381273135e-8	5.431259206294655e-7	3.9177042712630763e-7	K01626/K00800/K01696/K00812/K01657/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K01695/K00014/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_016743815.1
map03440	Homologous recombination	19/919	72/13584	0.2638888888888889	3.900616612259703	6.647368715221949	1.8913788133805985e-7	1.6954860077090363e-6	1.2229968266972291e-6	K02337/K04066/K03655/K07462/K02343/K02335/K02338/K03553/K03629/K03551/K02340/K02341/K02342/K06187/K03584/K03550/K03111/K01159/K02339	19	GCF_016743815.1
map00720	Carbon fixation pathways in prokaryotes	25/919	117/13584	0.21367521367521367	3.1583940180240506	6.315987160424534	2.1181556564276942e-7	1.8333002405632802e-6	1.3224057092760922e-6	K01595/K01681/K01006/K01847/K01895/K00239/K01938/K01676/K00244/K01679/K00031/K01903/K00626/K01961/K00024/K00297/K01491/K01902/K01963/K00240/K01962/K02160/K05606/K00242/K00241	25	GCF_016743815.1
map02020	Two-component system	65/919	499/13584	0.13026052104208416	1.9254177560779882	5.673541636751304	2.2341028418777176e-7	1.8691993777043572e-6	1.3483006624665522e-6	K07646/K13587/K03407/K20975/K01547/K14980/K13598/K03406/K01077/K10125/K01546/K01113/K12340/K04771/K00990/K00027/K07712/K00244/K07649/K01915/K13599/K02313/K11103/K10943/K10126/K15011/K02472/K00412/K00626/K07636/K03092/K01791/K03412/K02259/K10255/K02040/K07165/K07708/K01425/K02406/K01644/K02556/K00575/K00413/K07260/K02405/K14981/K13584/K07666/K07657/K07667/K08738/K10914/K13588/K01991/K00411/K01548/K15012/K03408/K13589/K03413/K11443/K02398/K04751/K20976	65	GCF_016743815.1
map01210	2-Oxocarboxylic acid metabolism	20/919	82/13584	0.24390243902439024	3.6051912205737944	6.37383019526386	3.6683378493825604e-7	2.9701703232097507e-6	2.1424587779076416e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00031/K00812/K00821/K00052/K00133/K00145/K00930/K00620/K00826/K01704/K00053/K01653/K00619	20	GCF_016743815.1
map02030	Bacterial chemotaxis	11/919	26/13584	0.4230769230769231	6.25362015568762	7.2227159846044495	3.85261179772852e-7	3.021892378843308e-6	2.1797672013463994e-6	K03407/K03406/K03412/K02410/K02416/K02556/K00575/K02557/K03408/K03413/K02417	11	GCF_016743815.1
map00770	Pantothenate and CoA biosynthesis	14/919	44/13584	0.3181818181818182	4.7031358195667226	6.627346170398201	6.457558358806276e-7	4.911658024425379e-6	3.542902831625771e-6	K01687/K01652/K00128/K00606/K00826/K01918/K03525/K04765/K13038/K00053/K00859/K01653/K00954/K00997	14	GCF_016743815.1
map00541	O-Antigen nucleotide sugar biosynthesis	21/919	99/13584	0.21212121212121213	3.1354238797111487	5.744195677784876	2.223528308375484e-6	1.64148707471249e-5	1.1840460341813724e-5	K01854/K00067/K01840/K04042/K00012/K02472/K02474/K13015/K01791/K01709/K00971/K01784/K12454/K01710/K02473/K08679/K00973/K00963/K01809/K00978/K01790	21	GCF_016743815.1
map00270	Cysteine and methionine metabolism	24/919	124/13584	0.1935483870967742	2.8608936782617853	5.607417363897472	2.4272935717380174e-6	1.7407162471606926e-5	1.2556225393652298e-5	K00548/K00058/K01919/K01251/K01761/K00928/K01739/K00789/K10764/K00812/K00003/K00831/K00641/K00549/K00133/K01738/K00640/K00024/K01920/K00826/K01011/K05810/K01760/K08968	24	GCF_016743815.1
map01250	Biosynthesis of nucleotide sugars	33/919	211/13584	0.15639810426540285	2.3117647968892627	5.172920286953968	5.16631574056201e-6	3.60207014133629e-5	2.598264056656917e-5	K01854/K00067/K00820/K01810/K01840/K04042/K03431/K00012/K02472/K02474/K01791/K00790/K17947/K13810/K01709/K00971/K01784/K08678/K12454/K01710/K02473/K08679/K07102/K00845/K00075/K00847/K00973/K00963/K01809/K00978/K00992/K01627/K01790	33	GCF_016743815.1
map00061	Fatty acid biosynthesis	12/919	39/13584	0.3076923076923077	4.5480873859546325	5.977094405165728	6.073155639420892e-6	4.107536800207703e-5	2.962869908306667e-5	K01897/K09458/K02371/K01961/K00648/K00645/K01963/K00059/K00208/K02372/K01962/K02160	12	GCF_016743815.1
map00450	Selenocompound metabolism	11/919	33/13584	0.3333333333333333	4.927094668117519	6.084090660386298	6.218581609876203e-6	4.107536800207703e-5	2.962869908306667e-5	K00548/K00955/K00956/K00384/K01874/K01761/K01739/K11717/K00549/K00957/K01760	11	GCF_016743815.1
map03030	DNA replication	15/919	60/13584	0.25	3.695321001088139	5.636201981884539	7.5786218054190034e-6	4.877523264513256e-5	3.518280568237702e-5	K02337/K01972/K02316/K02343/K02335/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_016743815.1
map01212	Fatty acid metabolism	18/919	84/13584	0.21428571428571427	3.1674180009326904	5.367455391391076	1.0042596638578053e-5	6.301729390707729e-5	4.545596373251118e-5	K07516/K01897/K09458/K00626/K00632/K00249/K00255/K01692/K02371/K01961/K00648/K00645/K01963/K00059/K00208/K02372/K01962/K02160	18	GCF_016743815.1
map00670	One carbon pool by folate	12/919	42/13584	0.2857142857142857	4.2232240012435875	5.635425823555158	1.4215529848713255e-5	8.702678029334212e-5	6.277461191216123e-5	K00548/K01938/K00602/K00600/K00605/K00297/K00604/K00560/K01491/K01934/K11175/K00287	12	GCF_016743815.1
map03410	Base excision repair	12/919	43/13584	0.27906976744186046	4.12500948958676	5.528575033741123	1.8515635480262492e-5	1.1065296441775918e-4	7.981677450138217e-5	K01972/K07462/K02335/K10747/K03648/K03575/K21929/K10563/K01142/K10773/K01247/K01246	12	GCF_016743815.1
map00030	Pentose phosphate pathway	18/919	88/13584	0.20454545454545456	3.0234444554357505	5.129595238572822	1.9753185361979247e-5	1.1530347734550677e-4	8.317130678728104e-5	K00117/K00615/K01690/K01810/K00036/K13810/K00874/K00033/K00852/K11532/K00948/K01053/K11645/K01057/K01807/K01783/K01625/K01808	18	GCF_016743815.1
map05111	Biofilm formation - Vibrio cholerae	20/919	106/13584	0.18867924528301888	2.7889215102551996	4.980632540864186	2.438322287377461e-5	1.390952032117597e-4	1.0033287881074718e-4	K02453/K02454/K10943/K02472/K02455/K03092/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K10914/K02456/K02457/K03666/K02462/K02459/K02458	20	GCF_016743815.1
map00340	Histidine metabolism	12/919	47/13584	0.2553191489361702	3.773944852175121	5.131431623067341	4.905123344814183e-5	2.735968798996355e-4	1.9735233106620806e-4	K00274/K00128/K00013/K00817/K02502/K02500/K01814/K00765/K01693/K02501/K01496/K01523	12	GCF_016743815.1
map00300	Lysine biosynthesis	12/919	48/13584	0.25	3.695321001088139	5.038937248904162	6.142160434795819e-5	3.3514831937690227e-4	2.4175093702171184e-4	K01928/K01929/K00928/K01586/K00003/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_016743815.1
map04122	Sulfur relay system	9/919	29/13584	0.3103448275862069	4.587295035833552	5.209179748605206	8.319852516640767e-5	4.443155280163473e-4	3.2049599840139125e-4	K00566/K03639/K04487/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_016743815.1
map00360	Phenylalanine metabolism	15/919	74/13584	0.20270270270270271	2.9962062170984916	4.63816931279362	1.0661223254964179e-4	5.574931327075019e-4	4.0213385961706985e-4	K03782/K00529/K00274/K01426/K00285/K00812/K00817/K00055/K00457/K01692/K00500/K00074/K15866/K02554/K05710	15	GCF_016743815.1
map00051	Fructose and mannose metabolism	19/919	112/13584	0.16964285714285715	2.5075392507383802	4.315335953072806	1.7150644488538302e-4	8.785330135965538e-4	6.337080240662917e-4	K01729/K00045/K01840/K03332/K00971/K01805/K01820/K11532/K11645/K00847/K18336/K01809/K12661/K18337/K21883/K01803/K18335/K01808/K02793	19	GCF_016743815.1
map00650	Butanoate metabolism	19/919	114/13584	0.16666666666666666	2.4635473340587595	4.226962643891282	2.176425712703089e-4	0.0010925657077769505	7.880952054419607e-4	K07516/K00239/K01652/K03821/K00244/K00135/K05973/K00626/K01692/K00074/K00240/K00019/K18009/K01028/K01027/K00023/K01653/K00242/K00241	19	GCF_016743815.1
map03018	RNA degradation	15/919	79/13584	0.189873417721519	2.80657291221884	4.33785223903494	2.2948567172541415e-4	0.0011294294824133128	8.146859759911503e-4	K08300/K00962/K00937/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K12573/K00970/K04043/K08311/K03666	15	GCF_016743815.1
map00640	Propanoate metabolism	17/919	97/13584	0.17525773195876287	2.5905343100411695	4.234715506886964	2.485659976913572e-4	0.0011998089503948205	8.654524615974381e-4	K01847/K01965/K01895/K01966/K00140/K00382/K00166/K01903/K00167/K01692/K01961/K01902/K01963/K09699/K01962/K02160/K05606	17	GCF_016743815.1
map00521	Streptomycin biosynthesis	7/919	21/13584	0.3333333333333333	4.927094668117519	4.8512778187854195	3.179379944068072e-4	0.0015057063508699736	0.001086103972948775	K00067/K01858/K01710/K00845/K00973/K01092/K01790	7	GCF_016743815.1
map00480	Glutathione metabolism	12/919	57/13584	0.21052631578947367	3.1118492640742224	4.30380522475425	3.5487747655921247e-4	0.0016201387493691597	0.0011686469485908807	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K00033/K01920/K01581/K00799/K00432	12	GCF_016743815.1
map00920	Sulfur metabolism	18/919	109/13584	0.1651376146788991	2.4409459823701476	4.0686428762123485	3.550104829294972e-4	0.0016201387493691597	0.0011686469485908807	K00955/K00956/K20035/K20034/K00381/K17218/K01739/K10764/K00641/K04091/K01738/K00640/K00957/K01011/K17226/K00390/K01082/K00299	18	GCF_016743815.1
map00071	Fatty acid degradation	12/919	59/13584	0.2033898305084746	3.006362848342893	4.16025408143574	4.957434583341627e-4	0.002221993000747765	0.0016027796021330072	K00529/K07516/K01897/K00128/K00626/K00252/K00632/K00249/K00255/K00001/K00121/K01692	12	GCF_016743815.1
map00730	Thiamine metabolism	9/919	36/13584	0.25	3.695321001088139	4.361914621161672	5.093667131909197e-4	0.002243000789665278	0.0016179330502093846	K01662/K03147/K01077/K03149/K06949/K00946/K04487/K00788/K00939	9	GCF_016743815.1
map00220	Arginine biosynthesis	12/919	60/13584	0.2	2.9562568008705115	4.090740380715391	5.821917410406458e-4	0.0025194849482965877	0.0018173680482575511	K15371/K01915/K01755/K01940/K00812/K00821/K00145/K01425/K00611/K00930/K00620/K00619	12	GCF_016743815.1
map00780	Biotin metabolism	7/919	24/13584	0.2916666666666667	4.31120783460283	4.373359975723679	7.913173022165925e-4	0.0033664515738366903	0.002428306440343513	K09458/K00652/K01012/K00059/K00208/K03524/K02372	7	GCF_016743815.1
map00330	Arginine and proline metabolism	17/919	107/13584	0.1588785046728972	2.3484282997569483	3.7720387207635304	8.078809454891897e-4	0.0033796352886297774	0.002437816186388432	K13821/K00274/K01426/K00128/K06447/K00147/K01484/K00812/K00931/K01259/K10536/K01750/K01581/K12251/K00286/K00472/K00673	17	GCF_016743815.1
map00760	Nicotinate and nicotinamide metabolism	15/919	95/13584	0.15789473684210525	2.333886948055667	3.5143414701743403	0.0017096245345597089	0.007034684560237491	0.0050742954261306285	K00278/K00325/K00135/K00763/K00324/K01950/K03517/K03426/K00767/K00858/K04765/K12410/K00969/K03743/K03787	15	GCF_016743815.1
map00261	Monobactam biosynthesis	7/919	28/13584	0.25	3.695321001088139	3.845711843716451	0.0021347340321074123	0.008642229710628396	0.006233858294099743	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_016743815.1
map00660	C5-Branched dibasic acid metabolism	7/919	29/13584	0.2413793103448276	3.567896138981652	3.7288911087840013	0.002652195715345762	0.010566684516695022	0.007622016090885065	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_016743815.1
map01502	Vancomycin resistance	6/919	22/13584	0.2727272727272727	4.031259273914333	3.8328830135070193	0.0027510927989375152	0.010789442070833068	0.007782696733836392	K01929/K02563/K01775/K01000/K01921/K07260	6	GCF_016743815.1
map00900	Terpenoid backbone biosynthesis	11/919	63/13584	0.1746031746031746	2.5808591118710815	3.3877553835536456	0.0030663991194582554	0.011841018138215725	0.008541225077681295	K01662/K06013/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	11	GCF_016743815.1
map00470	D-Amino acid metabolism	10/919	55/13584	0.18181818181818182	2.687506182609556	3.3779006961189477	0.0034434479989524235	0.013095537086925126	0.009446141241145404	K13877/K00285/K01586/K01775/K19746/K19802/K01778/K01425/K01921/K01776	10	GCF_016743815.1
map00750	Vitamin B6 metabolism	6/919	24/13584	0.25	3.695321001088139	3.559912145865118	0.004419022260096002	0.016554844586329796	0.01194142700293028	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_016743815.1
map00983	Drug metabolism - other enzymes	7/919	32/13584	0.21875	3.233405875952122	3.4071711996365397	0.004790845142105357	0.017683854862771246	0.012755810595079279	K03782/K00088/K01951/K00799/K00857/K01489/K00940	7	GCF_016743815.1
map00052	Galactose metabolism	12/919	78/13584	0.15384615384615385	2.2740436929773162	3.039633763448962	0.0059129138361482475	0.021509295259032033	0.015515197251220421	K12308/K01190/K01854/K01187/K01193/K01785/K01784/K00845/K00035/K00883/K00963/K01631	12	GCF_016743815.1
map00040	Pentose and glucuronate interconversions	13/919	89/13584	0.14606741573033707	2.1590639556919466	2.955078133526075	0.006661969790278412	0.02388792024799831	0.017230959457562207	K13877/K01685/K01812/K00040/K00012/K01686/K01805/K01820/K00963/K14274/K01815/K00065/K01783	13	GCF_016743815.1
map00380	Tryptophan metabolism	12/919	80/13584	0.15	2.2171926006528833	2.94121038975483	0.007250493134436149	0.025632025024555964	0.018489026228658525	K03782/K03781/K00274/K01426/K00128/K00382/K00658/K00626/K00252/K01692/K00453/K15067	12	GCF_016743815.1
map00350	Tyrosine metabolism	12/919	84/13584	0.14285714285714285	2.1116120006217938	2.7528274764281417	0.010630888122820892	0.03706045720594506	0.026732642648029145	K00274/K00135/K00451/K00812/K00001/K00121/K00817/K00055/K00457/K16171/K01800/K01801	12	GCF_016743815.1
map00860	Porphyrin metabolism	17/919	139/13584	0.1223021582733813	1.8077829357841257	2.5785447945871938	0.01262673595808269	0.04299177407738832	0.031011051127325603	K09883/K01885/K00643/K02259/K09882/K01698/K01772/K01599/K02257/K01749/K02303/K02302/K01719/K00228/K00798/K03594/K08973	17	GCF_016743815.1
map03420	Nucleotide excision repair	8/919	47/13584	0.1702127659574468	2.5159632347834138	2.804331771871856	0.012674865664249942	0.04299177407738832	0.031011051127325603	K03723/K03657/K01972/K03703/K03701/K02335/K10747/K03702	8	GCF_016743815.1
