ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03430	Mismatch repair	18/945	44/13584	0.4090909090909091	5.880519480519481	8.86625982959189	2.2680017582013475e-10	5.216404043863099e-9	3.7763857026510476e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K06223/K03111/K02339/K03602	18	GCF_014199595.1
map00790	Folate biosynthesis	24/945	84/13584	0.2857142857142857	4.10702947845805	7.810440534015939	1.419158932307425e-9	2.992060082281488e-8	2.1660846861534385e-8	K01665/K03342/K01077/K01113/K11754/K14652/K03750/K03639/K00796/K01497/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K00950/K03637/K00287/K09457/K03635/K01633/K01724	24	GCF_014199595.1
map00620	Pyruvate metabolism	31/945	133/13584	0.23308270676691728	3.35047141663683	7.4483642345662915	1.5710404856597743e-9	3.057486483630176e-8	2.2134497530753096e-8	K01595/K01006/K00029/K01638/K01895/K00116/K00156/K01649/K01610/K01676/K18118/K00138/K00873/K00162/K00382/K01679/K01961/K00627/K00626/K00101/K00121/K13979/K00161/K13953/K00024/K01962/K01963/K01069/K02160/K01759/K01512	31	GCF_014199595.1
map03060	Protein export	16/945	39/13584	0.41025641025641024	5.897273097273097	8.374415787705841	2.1843703932592424e-9	3.947469353532774e-8	2.8577477325346485e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03071/K03101/K03117/K03075/K03210/K03116/K03073	16	GCF_014199595.1
map00020	Citrate cycle (TCA cycle)	21/945	67/13584	0.31343283582089554	4.50547263681592	7.8650452130729995	2.3574685856813105e-9	3.976263681182477e-8	2.8785932204108638e-8	K00164/K01681/K00239/K00116/K01610/K01676/K18118/K00162/K00382/K01679/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	21	GCF_014199595.1
map01232	Nucleotide metabolism	29/945	123/13584	0.23577235772357724	3.389134081817009	7.277996040327137	3.984907880566735e-9	6.30113558614615e-8	4.561670863280342e-8	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K07043/K00942/K00939/K00945/K00857/K13483/K06287/K01494/K00759/K01489/K01520/K00940	29	GCF_014199595.1
map00280	Valine, leucine and isoleucine degradation	21/945	69/13584	0.30434782608695654	4.374879227053141	7.684792649160708	4.2887241701524715e-9	6.382630676756326e-8	4.620668765365511e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00382/K09699/K00166/K00626/K00253/K00249/K00632/K00826/K00263/K00167/K01692/K00020/K01028/K01029/K05606	21	GCF_014199595.1
map00710	Carbon fixation in photosynthetic organisms	15/945	36/13584	0.4166666666666667	5.98941798941799	8.196358441792311	5.398259837640294e-9	7.587554105127746e-8	5.492966150581352e-8	K01595/K01006/K00029/K00615/K01610/K00927/K03841/K00134/K11532/K00024/K11645/K01803/K01807/K01783/K01808	15	GCF_014199595.1
map00250	Alanine, aspartate and glutamate metabolism	21/945	70/13584	0.3	4.312380952380952	7.597220631819179	5.7301660614722455e-9	7.630168492381464e-8	5.52381659111452e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K00135/K01915/K01755/K01756/K01939/K01940/K00812/K01956/K13051/K00259/K00609/K01425	21	GCF_014199595.1
map00630	Glyoxylate and dicarboxylate metabolism	26/945	104/13584	0.25	3.5936507936507938	7.260066922042868	6.79689826018228e-9	8.598076299130585e-8	6.224527880377458e-8	K01681/K01847/K03781/K01638/K01965/K01895/K00283/K01966/K00382/K01915/K00282/K00600/K01647/K01637/K00626/K00605/K00015/K00024/K01816/K01433/K15918/K00023/K01091/K01625/K05606/K02437	26	GCF_014199595.1
map00550	Peptidoglycan biosynthesis	18/945	53/13584	0.33962264150943394	4.8819407008086255	7.742465563921171	7.814819004280922e-9	9.034668797829592e-8	6.540596508518199e-8	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K07260/K00806/K19302/K03814	18	GCF_014199595.1
map00290	Valine, leucine and isoleucine biosynthesis	11/945	19/13584	0.5789473684210527	8.322138680033417	8.73297564931389	7.856233737243123e-9	9.034668797829592e-8	6.540596508518199e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_014199595.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/945	74/13584	0.28378378378378377	4.079279279279279	7.262642431009444	1.722975938016146e-8	1.8952735318177609e-7	1.3720723716924915e-7	K01657/K00800/K01626/K01696/K00812/K00832/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	21	GCF_014199595.1
map00520	Amino sugar and nucleotide sugar metabolism	32/945	156/13584	0.20512820512820512	2.9486365486365487	6.693370641701052	2.402696150542587e-8	2.5328421920303105e-7	1.8336365359403954e-7	K01854/K00820/K02804/K01198/K01209/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K01791/K08068/K00012/K01443/K13810/K09001/K00971/K17716/K01207/K01784/K07102/K08679/K00845/K00847/K00075/K00963/K01809/K00992/K02793	32	GCF_014199595.1
map00010	Glycolysis / Gluconeogenesis	25/945	106/13584	0.2358490566037736	3.3902365977837676	6.755204423968393	4.650148769630594e-8	4.5274475915359785e-7	3.2776196418858346e-7	K01006/K01895/K01835/K01610/K00138/K01810/K00873/K00162/K00382/K00627/K01689/K00927/K01785/K13810/K00121/K13979/K00161/K13953/K03841/K00134/K11532/K00845/K11645/K01803/K01834	25	GCF_014199595.1
map02030	Bacterial chemotaxis	12/945	26/13584	0.46153846153846156	6.634432234432235	7.863147399437537	4.652712939918397e-8	4.5274475915359785e-7	3.2776196418858346e-7	K03407/K03406/K03412/K02410/K02416/K00575/K02557/K02556/K03411/K03408/K03413/K02417	12	GCF_014199595.1
map00260	Glycine, serine and threonine metabolism	25/945	109/13584	0.22935779816513763	3.2969273336245815	6.583449607536462	8.376541444875814e-8	7.849129576124373e-7	5.68233220821985e-7	K00274/K00058/K00283/K00382/K01752/K01733/K00282/K00600/K00003/K00639/K01754/K00928/K01696/K00643/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K15918/K01834/K02437	25	GCF_014199595.1
map01210	2-Oxocarboxylic acid metabolism	21/945	82/13584	0.25609756097560976	3.6813008130081304	6.659027553603066	1.2216156009807956e-7	1.1038169537433617e-6	7.991019344761596e-7	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653/K00619	21	GCF_014199595.1
map00230	Purine metabolism	38/945	220/13584	0.17272727272727273	2.482886002886003	6.063289021750214	1.5367798909671588e-7	1.3407079738437627e-6	9.705978258739952e-7	K00951/K01139/K11177/K01952/K00525/K00955/K00956/K01835/K00602/K01951/K01524/K00088/K00764/K01241/K01756/K01939/K01945/K01129/K01933/K03651/K00526/K01589/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K01588/K00940	38	GCF_014199595.1
map02020	Two-component system	66/945	499/13584	0.13226452905811623	1.9012501192861913	5.608750770606022	2.82895804368041e-7	2.3803506458632097e-6	1.7232411582284104e-6	K07787/K00990/K07646/K14205/K13587/K03407/K13598/K01547/K03406/K10125/K01077/K01546/K01113/K12340/K00425/K14980/K04771/K02313/K07798/K03092/K07712/K01915/K07649/K13599/K11103/K10126/K15011/K00412/K10943/K02472/K07636/K00626/K01791/K00426/K00692/K03412/K07708/K02040/K02259/K07165/K01425/K13816/K00575/K02406/K02556/K00413/K01644/K02405/K09474/K07260/K08738/K01991/K14981/K13584/K07657/K07667/K13588/K00411/K01548/K15012/K03408/K13589/K03413/K11443/K04751/K02398	66	GCF_014199595.1
map03440	Homologous recombination	19/945	72/13584	0.2638888888888889	3.793298059964727	6.498020952187674	2.916635178725672e-7	2.3803506458632097e-6	1.7232411582284104e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K03111/K06187/K01159/K02339	19	GCF_014199595.1
map00270	Cysteine and methionine metabolism	26/945	124/13584	0.20967741935483872	3.014029697900666	6.160437849326884	3.114580900134801e-7	2.462465524169077e-6	1.7826877520508401e-6	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K01739/K10764/K00812/K00789/K01760/K00832/K00641/K00831/K01738/K00826/K00133/K00640/K01920/K00024/K00772/K01011/K05810/K08968	26	GCF_014199595.1
map00240	Pyrimidine metabolism	24/945	111/13584	0.21621621621621623	3.108022308022308	6.097642165975019	4.870767328384625e-7	3.734254951761546e-6	2.703392392787639e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K00857/K09019/K06287/K00762/K01494/K01489/K01520/K00940	24	GCF_014199595.1
map00500	Starch and sucrose metabolism	23/945	106/13584	0.2169811320754717	3.1190176699610666	5.988694822872567	7.862885213638581e-7	5.850911644266356e-6	4.235733830257317e-6	K05349/K00688/K06044/K00700/K01214/K01187/K00705/K02438/K01236/K01835/K01194/K01810/K00703/K05350/K00697/K00975/K00692/K01193/K13810/K00845/K00847/K00963/K01087	23	GCF_014199595.1
map00770	Pantothenate and CoA biosynthesis	14/945	44/13584	0.3181818181818182	4.573737373737374	6.492276948130587	9.041783789140217e-7	6.535917996149928e-6	4.731640238527512e-6	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K06133/K01653/K00954/K00997	14	GCF_014199595.1
map00030	Pentose phosphate pathway	20/945	88/13584	0.22727272727272727	3.2669552669552666	5.833633613441597	1.898822287295448e-6	1.3344501074604121e-5	9.660674795011929e-6	K00615/K01690/K19813/K01835/K01810/K00036/K13810/K03841/K01053/K00033/K11532/K00948/K11645/K00874/K01057/K01807/K01783/K01625/K00851/K01808	20	GCF_014199595.1
map00780	Biotin metabolism	10/945	24/13584	0.4166666666666667	5.98941798941799	6.68933679426988	2.020393900100972e-6	1.3815125857447186e-5	1.00013808995041e-5	K00652/K09458/K00833/K01012/K00208/K00059/K01935/K02169/K03524/K02372	10	GCF_014199595.1
map00720	Carbon fixation pathways in prokaryotes	23/945	117/13584	0.19658119658119658	2.825776692443359	5.4232866161002296	4.736717121575418e-6	3.153656399364686e-5	2.283071410399232e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01491/K01902/K01963/K00240/K02160/K05606/K00241/K00242	23	GCF_014199595.1
map00061	Fatty acid biosynthesis	12/945	39/13584	0.3076923076923077	4.422954822954823	5.853307818573182	8.087348748095343e-6	5.2464082904310815e-5	3.7981071043686634e-5	K01897/K01961/K09458/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	12	GCF_014199595.1
map03030	DNA replication	15/945	60/13584	0.25	3.5936507936507938	5.505438867237553	1.0610161049233245e-5	6.710926863640027e-5	4.8583369014910126e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03111/K03470/K02339/K03469	15	GCF_014199595.1
map00670	One carbon pool by folate	12/945	42/13584	0.2857142857142857	4.10702947845805	5.5142444133222455	1.8826151473009654e-5	1.161711298212547e-4	8.410142121447188e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_014199595.1
map03410	Base excision repair	12/945	43/13584	0.27906976744186046	4.011517165005537	5.408185747730726	2.4476044242028112e-5	1.474390284103122e-4	1.0673763654418277e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247/K03652	12	GCF_014199595.1
map05111	Biofilm formation - Vibrio cholerae	20/945	106/13584	0.18867924528301888	2.7121892782270143	4.838930421228831	3.632393975469281e-5	2.1371992460319258e-4	1.547213100934284e-4	K02453/K16554/K02454/K03092/K10943/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02405/K02463/K02459/K02458/K03666/K02462/K02456/K02457	20	GCF_014199595.1
map00450	Selenocompound metabolism	10/945	33/13584	0.30303030303030304	4.355940355940356	5.277678473540465	5.359246379729535e-5	3.0790525626755815e-4	2.229062391951534e-4	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K01760/K00384/K00957	10	GCF_014199595.1
map01212	Fatty acid metabolism	17/945	84/13584	0.20238095238095238	2.909145880574452	4.799204666184367	5.4765757043636826e-5	3.0790525626755815e-4	2.229062391951534e-4	K07516/K01897/K01961/K09458/K00626/K00249/K00632/K01692/K02371/K00648/K00645/K01962/K01963/K00208/K00059/K02160/K02372	17	GCF_014199595.1
map00470	D-Amino acid metabolism	13/945	55/13584	0.23636363636363636	3.3976334776334776	4.871791439704434	7.686893360462813e-5	4.227791348254547e-4	3.0606852281934315e-4	K13877/K01925/K00285/K21060/K01586/K19746/K01775/K12658/K01921/K01778/K01425/K21062/K01776	13	GCF_014199595.1
map00300	Lysine biosynthesis	12/945	48/13584	0.25	3.5936507936507938	4.922031018202132	8.0456081818767e-5	4.330933765988947e-4	3.135354588234146e-4	K01928/K01929/K00003/K01586/K00928/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_014199595.1
map04122	Sulfur relay system	9/945	29/13584	0.3103448275862069	4.461083743842364	5.101744949393916	1.0325394670233908e-4	5.442343440769121e-4	3.93995322943136e-4	K04487/K00566/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_014199595.1
map00480	Glutathione metabolism	13/945	57/13584	0.22807017543859648	3.278418267891952	4.713326602557551	1.1390300494536249e-4	5.881114336974838e-4	4.257598895916879e-4	K01469/K01256/K00681/K01255/K00036/K01919/K00383/K01581/K00031/K00033/K01920/K00799/K00432	13	GCF_014199595.1
map00920	Sulfur metabolism	19/945	109/13584	0.1743119266055046	2.505664773554682	4.315534069115735	1.7023907747358802e-4	8.614097320163553e-4	6.236126206400909e-4	K00955/K00956/K00381/K17218/K01739/K10764/K00641/K01738/K00387/K02045/K02048/K00640/K00957/K02047/K01011/K02046/K00390/K01082/K00299	19	GCF_014199595.1
map00220	Arginine biosynthesis	13/945	60/13584	0.21666666666666667	3.1144973544973547	4.488359014489627	1.9790587191156948e-4	9.8176834497308e-4	7.107455461839648e-4	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K01425/K00145/K00611/K00930/K00619	13	GCF_014199595.1
map00760	Nicotinate and nicotinamide metabolism	17/945	95/13584	0.17894736842105263	2.5722974101921467	4.2049808476212975	2.6674474690447085e-4	0.0012805022227685404	9.270122186882714e-4	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K01799/K04765/K12410/K08281/K00969/K03743	17	GCF_014199595.1
map00052	Galactose metabolism	15/945	78/13584	0.19230769230769232	2.7643467643467643	4.272925016530729	2.68247501212382e-4	0.0012805022227685404	9.270122186882714e-4	K01190/K01854/K07407/K01187/K12308/K01835/K01785/K01193/K17716/K01784/K00845/K00035/K00883/K00963/K01631	15	GCF_014199595.1
map00340	Histidine metabolism	11/945	47/13584	0.23404255319148937	3.3642688280986155	4.439580840278567	2.9752457491113597e-4	0.0013939577306021742	0.0010091476809851398	K00274/K00013/K00817/K02502/K02500/K01814/K00765/K02501/K01693/K01496/K01523	11	GCF_014199595.1
map00650	Butanoate metabolism	19/945	114/13584	0.16666666666666666	2.3957671957671955	4.0920319175763	3.101435727401259e-4	0.0014014971609481821	0.0010146058082171152	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K01799/K00023/K01028/K01029/K01653/K00241/K00242	19	GCF_014199595.1
map03018	RNA degradation	15/945	79/13584	0.189873417721519	2.7293550331525016	4.215099309907376	3.1021281032845134e-4	0.0014014971609481821	0.0010146058082171152	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K08311/K03666	15	GCF_014199595.1
map01250	Biosynthesis of nucleotide sugars	29/945	211/13584	0.13744075829383887	1.9756563604904838	3.9055399372200568	3.2653599295705233e-4	0.0014493615125988463	0.001049256930277509	K01854/K00820/K01835/K01810/K01840/K04042/K03431/K00790/K02472/K00975/K01791/K08068/K00012/K13810/K09001/K01710/K00971/K17716/K01784/K07102/K08679/K00845/K00973/K00847/K00075/K00963/K00067/K01809/K00992	29	GCF_014199595.1
map00640	Propanoate metabolism	17/945	97/13584	0.17525773195876287	2.519260350188185	4.105989077796077	3.446947067313942e-4	0.0015035820828110816	0.0010885096002044028	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	17	GCF_014199595.1
map00521	Streptomycin biosynthesis	7/945	21/13584	0.3333333333333333	4.791534391534391	4.754492469014689	3.7735757084763293e-4	0.0016181604309229007	0.001171457936262054	K01835/K01858/K01710/K00845/K00973/K00067/K01092	7	GCF_014199595.1
map00660	C5-Branched dibasic acid metabolism	8/945	29/13584	0.27586206896551724	3.965407772304324	4.371103170260676	6.127732977457194e-4	0.0025838607388277836	0.0018705711194343016	K01652/K01703/K01903/K00052/K01902/K22003/K01704/K01653	8	GCF_014199595.1
map00730	Thiamine metabolism	9/945	36/13584	0.25	3.5936507936507938	4.260715703251952	6.243716649700844e-4	0.0025896070694660877	0.0018747311424468455	K01662/K03147/K01077/K04487/K03149/K00946/K00941/K00788/K00939	9	GCF_014199595.1
map00740	Riboflavin metabolism	11/945	54/13584	0.2037037037037037	2.9281599059376835	3.8819365018725724	0.0010457891194602922	0.004267494310055709	0.0030894279590168226	K01093/K14652/K01497/K11752/K11753/K09474/K04719/K00793/K00299/K01515/K00794	11	GCF_014199595.1
map00983	Drug metabolism - other enzymes	8/945	32/13584	0.25	3.5936507936507938	4.016448411164771	0.0012464467586467784	0.004999434720568518	0.0036193120090656215	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_014199595.1
map00541	O-Antigen nucleotide sugar biosynthesis	16/945	99/13584	0.16161616161616163	2.3231681898348566	3.6129717938431893	0.0012646791387999413	0.004999434720568518	0.0036193120090656215	K01854/K01840/K04042/K02472/K01791/K08068/K00012/K01710/K00971/K17716/K01784/K08679/K00973/K00963/K00067/K01809	16	GCF_014199595.1
map00360	Phenylalanine metabolism	13/945	74/13584	0.17567567567567569	2.5252681252681253	3.5974252416075925	0.0016239799216638908	0.006321029541245605	0.004576072977644001	K03782/K00274/K00285/K00529/K00812/K00832/K00817/K00457/K01692/K13574/K00074/K00500/K15866	13	GCF_014199595.1
map00350	Tyrosine metabolism	14/945	84/13584	0.16666666666666666	2.3957671957671955	3.5086750085422644	0.0018447069767610358	0.0070713767442506376	0.005119282519241153	K00274/K00135/K00451/K00812/K00832/K00817/K00450/K00121/K00457/K13953/K16171/K13574/K01826/K01801	14	GCF_014199595.1
map00261	Monobactam biosynthesis	7/945	28/13584	0.25	3.5936507936507938	3.7564891259473785	0.0025035504969120707	0.009453705607742596	0.00684395579674313	K00955/K00956/K00928/K00133/K01714/K00957/K00215	7	GCF_014199595.1
map01502	Vancomycin resistance	6/945	22/13584	0.2727272727272727	3.92034632034632	3.748359398413385	0.0031662858451003877	0.011780445864858796	0.008528386022406619	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_014199595.1
map00750	Vitamin B6 metabolism	6/945	24/13584	0.25	3.5936507936507938	3.4773201448049784	0.005069132501397462	0.018586819171790694	0.013455820827508139	K01733/K00831/K00097/K03474/K00275/K05275	6	GCF_014199595.1
map00071	Fatty acid degradation	10/945	59/13584	0.1694915254237288	2.4363734194242666	3.023306142121884	0.007025761669147881	0.025393110032777343	0.018383195946341826	K07516/K01897/K00529/K00252/K00626/K00249/K00632/K00121/K01692/K13953	10	GCF_014199595.1
map00900	Terpenoid backbone biosynthesis	10/945	63/13584	0.15873015873015872	2.2816830435878055	2.788071485215145	0.011131256355300562	0.03966489940691609	0.028715175772013313	K01662/K00626/K12506/K00099/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_014199595.1
