ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00010	Glycolysis / Gluconeogenesis	32/951	106/13584	0.3018867924528302	4.312124278316767	9.392510548452854	5.825210347440024e-13	1.2656593391256053e-11	8.863238710458986e-12	K00163/K01007/K01895/K01835/K01596/K01810/K01006/K00873/K00128/K00138/K00627/K00382/K00134/K02779/K01689/K00927/K01803/K00161/K16370/K00121/K13979/K00001/K13953/K02446/K21071/K01624/K00162/K00845/K01785/K00886/K01834/K02777	32	GCF_900105045.1
map00620	Pyruvate metabolism	36/951	133/13584	0.2706766917293233	3.8663219563103337	9.11398617175847	8.086241638380906e-13	1.6105097929775304e-11	1.1278179127215474e-11	K01958/K18930/K00163/K01007/K11263/K01895/K01596/K00156/K00158/K01649/K01676/K01678/K03777/K01006/K01638/K00873/K00128/K00138/K01962/K01963/K00627/K00116/K00382/K01069/K18118/K01679/K00027/K00626/K00101/K00161/K00121/K13979/K00001/K13953/K00162/K00024	36	GCF_900105045.1
map00020	Citrate cycle (TCA cycle)	25/951	67/13584	0.373134328358209	5.329817788031452	9.74769036751991	9.68252732097764e-13	1.780095407472043e-11	1.2465763919315343e-11	K00164/K01616/K01958/K00163/K01681/K00031/K00658/K01596/K00239/K01676/K01678/K00627/K00116/K00382/K18118/K01679/K01647/K01903/K00161/K00162/K00024/K01902/K00240/K00242/K00241	25	GCF_900105045.1
map00970	Aminoacyl-tRNA biosynthesis	24/951	66/13584	0.36363636363636365	5.19414969888156	9.371185502980447	5.297187357021958e-12	9.043055559487486e-11	6.332727742605199e-11	K01870/K01869/K01872/K01873/K01890/K01868/K01881/K01876/K01887/K01874/K02433/K04567/K02434/K01885/K01883/K01042/K01880/K01892/K01866/K01875/K01889/K01867/K00604/K02435	24	GCF_900105045.1
map00220	Arginine biosynthesis	22/951	60/13584	0.36666666666666664	5.237434279705572	9.025284076448507	3.3768579192534925e-11	5.380460284677231e-10	3.767862520430213e-10	K15371/K01425/K01428/K01915/K01755/K01940/K00262/K01438/K00812/K14260/K00821/K00620/K00261/K00145/K22476/K00930/K00611/K01476/K01429/K00619/K01430/K14048	22	GCF_900105045.1
map00360	Phenylalanine metabolism	24/951	74/13584	0.32432432432432434	4.632620001705175	8.596922585974898	8.651911160515117e-11	1.2923792296019455e-9	9.050354437644103e-10	K03782/K02618/K00457/K00276/K01426/K05712/K00146/K00274/K01912/K00529/K00812/K00285/K00817/K02613/K01692/K02609/K02611/K00074/K15866/K02612/K02614/K02610/K05710/K00055	24	GCF_900105045.1
map00280	Valine, leucine and isoleucine degradation	23/951	69/13584	0.3333333333333333	4.76130389064143	8.593890273136727	1.1409986596601172e-10	1.6041098803456941e-9	1.1233361417087222e-9	K01782/K11263/K01907/K01969/K01966/K00128/K00382/K07250/K00626/K00249/K00632/K00248/K11410/K00166/K00253/K00826/K01692/K01640/K00020/K13766/K01028/K01027/K01029	23	GCF_900105045.1
map01210	2-Oxocarboxylic acid metabolism	25/951	82/13584	0.3048780487804878	4.354851119489113	8.36018690854388	1.583421056398761e-10	2.102431291551688e-9	1.4723037892830585e-9	K01681/K00031/K01652/K01649/K01687/K01703/K00836/K00928/K01647/K01438/K00812/K14260/K05825/K00821/K00620/K00145/K00826/K22476/K00133/K00052/K00053/K00930/K00619/K01704/K01653	25	GCF_900105045.1
map00340	Histidine metabolism	18/951	47/13584	0.3829787234042553	5.470434257332707	8.42310642019025	9.125308449511026e-10	1.1478677470700711e-8	8.038360351646833e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_900105045.1
map03060	Protein export	16/951	39/13584	0.41025641025641024	5.860066326943299	8.339112942577847	2.394617355577334e-9	2.861567739914914e-8	2.0039166291410325e-8	K03070/K03072/K03106/K13280/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03116/K03073/K03075	16	GCF_900105045.1
map00270	Cysteine and methionine metabolism	29/951	124/13584	0.23387096774193547	3.340592245853261	7.183712371593376	5.610401483110317e-9	6.385171211730313e-8	4.471447798569125e-8	K00797/K00058/K01752/K01251/K12960/K00928/K01740/K00003/K12524/K01739/K00812/K00549/K00789/K00831/K01761/K14155/K01738/K00826/K00133/K01505/K05396/K00544/K00641/K00024/K00547/K01011/K00772/K05810/K00640	29	GCF_900105045.1
map00520	Amino sugar and nucleotide sugar metabolism	33/951	156/13584	0.21153846153846154	3.021596699830138	6.967644971534461	7.594018237318663e-9	8.249865266905274e-8	5.777267462840514e-8	K01835/K01840/K00820/K01810/K04042/K01809/K02779/K02804/K00983/K03431/K01207/K00790/K00012/K00849/K02472/K01443/K09001/K13010/K01791/K00965/K00971/K00075/K00845/K01784/K07106/K01639/K00963/K01654/K00847/K00886/K02564/K01788/K02777	33	GCF_900105045.1
map00290	Valine, leucine and isoleucine biosynthesis	11/951	19/13584	0.5789473684210527	8.269633073219326	8.699899846678399	8.396783317483494e-9	8.72535309947198e-8	6.110245068557783e-8	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_900105045.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/951	74/13584	0.28378378378378377	4.0535425014920285	7.226483498408499	1.9244172547112866e-8	1.916398849483323e-7	1.3420278223644502e-7	K01657/K00800/K01626/K00812/K01696/K04517/K00766/K01735/K13829/K00817/K01736/K04518/K00014/K03785/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_900105045.1
map00300	Lysine biosynthesis	16/951	48/13584	0.3333333333333333	4.76130389064143	7.162237692369773	7.856221599322538e-8	7.510547848952347e-7	5.259533618072774e-7	K01928/K01929/K01586/K00928/K00003/K12524/K14267/K05825/K00821/K00841/K01439/K00133/K01778/K00674/K01714/K00215	16	GCF_900105045.1
map00770	Pantothenate and CoA biosynthesis	15/951	44/13584	0.3409090909090909	4.869515342701463	7.053561215600478	1.4279243507717324e-7	1.3125919993632463e-6	9.191901691202651e-7	K01652/K01687/K00128/K13038/K00859/K00826/K00867/K00053/K00077/K00606/K01918/K06133/K01653/K00954/K00997	15	GCF_900105045.1
map00900	Terpenoid backbone biosynthesis	18/951	63/13584	0.2857142857142857	4.081117620549797	6.725258882368907	1.7701861643595562e-7	1.5669425677108662e-6	1.097308382585456e-6	K01662/K00626/K00054/K00099/K13787/K03526/K13789/K03527/K00805/K00919/K00991/K00806/K14215/K21273/K12503/K01823/K01770/K12506	18	GCF_900105045.1
map00650	Butanoate metabolism	25/951	114/13584	0.21929824561403508	3.1324367701588356	6.273063028429477	2.388464401010964e-7	2.0387249708629303e-6	1.4276911269200875e-6	K01782/K01907/K01652/K00239/K00135/K18370/K18118/K07250/K00626/K18372/K00248/K07246/K01692/K01640/K00074/K00240/K01715/K03366/K01028/K00019/K01027/K01029/K01653/K00242/K00241	25	GCF_900105045.1
map00550	Peptidoglycan biosynthesis	16/951	53/13584	0.3018867924528302	4.312124278316767	6.628487973404872	3.707582917518926e-7	3.0555597147828386e-6	2.1397665476787996e-6	K03587/K02563/K01928/K01925/K05364/K01929/K07259/K01924/K00790/K07258/K01921/K01000/K00075/K06153/K00806/K19302	16	GCF_900105045.1
map00720	Carbon fixation pathways in prokaryotes	24/951	117/13584	0.20512820512820512	2.9300331634716494	5.752506698390311	1.4956861764719782e-6	1.1915633205893427e-5	8.34435445821209e-6	K01958/K01681/K01007/K00031/K01895/K01938/K00239/K01676/K01678/K01006/K01962/K01963/K01679/K00626/K14470/K01903/K00024/K01902/K01491/K09709/K00297/K00240/K00242/K00241	24	GCF_900105045.1
map00362	Benzoate degradation	22/951	106/13584	0.20754716981132076	2.9645854413427775	5.571164585202856	3.3082875437863896e-6	2.5505829773062812e-5	1.7861382664245706e-5	K01782/K04116/K01857/K01607/K14727/K00626/K00632/K00252/K00481/K04117/K00217/K01692/K07104/K00074/K03381/K04098/K01055/K00449/K07535/K10218/K00448/K03464	22	GCF_900105045.1
map00330	Arginine and proline metabolism	22/951	107/13584	0.205607476635514	2.9368790353489196	5.518647234854319	3.894009730496208e-6	2.9083385174643553e-5	2.036669562989793e-5	K13821/K01584/K01426/K00797/K01585/K00128/K00274/K03343/K01259/K00147/K00812/K08688/K00931/K09472/K10536/K01480/K01777/K01750/K01476/K00286/K01470/K01485	22	GCF_900105045.1
map00790	Folate biosynthesis	19/951	84/13584	0.2261904761904762	3.230884782935256	5.627101652427934	4.042200992207301e-6	2.9275334458713485e-5	2.050111508009445e-5	K01665/K03342/K13950/K01497/K14652/K11754/K03750/K03639/K00950/K13940/K00796/K02619/K07141/K01724/K01664/K01495/K03635/K03637/K01737	19	GCF_900105045.1
map03430	Mismatch repair	13/951	44/13584	0.29545454545454547	4.220246630341268	5.870039197359947	6.029612922623621e-6	4.1951035485721856e-5	2.937773460572463e-5	K02337/K02343/K03657/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K06223/K03111/K03602	13	GCF_900105045.1
map00983	Drug metabolism - other enzymes	11/951	32/13584	0.34375	4.910094637223975	6.075687419637106	6.143457079499017e-6	4.1951035485721856e-5	2.937773460572463e-5	K03782/K01951/K00088/K00758/K00760/K00622/K01489/K00857/K00876/K01520/K00940	11	GCF_900105045.1
map03440	Homologous recombination	17/951	72/13584	0.2361111111111111	3.3725902558710126	5.53814131262	6.9781803896746984e-6	4.63273642536737e-5	3.244241760111921e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03553/K03551/K02340/K03584/K03111/K06187/K03550/K01159	17	GCF_900105045.1
map00450	Selenocompound metabolism	11/951	33/13584	0.3333333333333333	4.76130389064143	5.935326048137919	8.635732574288205e-6	5.5782164466348135e-5	3.9063484475443096e-5	K01874/K01042/K00956/K01739/K11717/K00549/K01761/K14155/K00384/K01008/K00957	11	GCF_900105045.1
map00071	Fatty acid degradation	15/951	59/13584	0.2542372881355932	3.631502967438379	5.557712714491678	9.172319110509264e-6	5.768905966872932e-5	4.0398857024126676e-5	K01782/K00232/K01897/K00128/K00626/K00529/K00249/K00632/K00252/K00248/K00255/K00121/K00001/K13953/K01692	15	GCF_900105045.1
map04122	Sulfur relay system	10/951	29/13584	0.3448275862068966	4.925486783422169	5.806007843863488	1.583126919908374e-5	9.566249723075091e-5	6.699113437432018e-5	K04487/K21029/K21147/K00566/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_900105045.1
map01212	Fatty acid metabolism	18/951	84/13584	0.21428571428571427	3.060838215412348	5.198182450317071	1.6010459787573375e-5	9.566249723075091e-5	6.699113437432018e-5	K01782/K00232/K11263/K01897/K01962/K01963/K09458/K00059/K00626/K00249/K00632/K00248/K00255/K01692/K00648/K02371/K00645/K00208	18	GCF_900105045.1
map00780	Biotin metabolism	9/951	24/13584	0.375	5.356466876971608	5.8606401118517955	1.9467515966050404e-5	1.1348137355819625e-4	7.946944900133543e-5	K09458/K00059/K00833/K01012/K00652/K01906/K03524/K01935/K00208	9	GCF_900105045.1
map00730	Thiamine metabolism	11/951	36/13584	0.3055555555555556	4.364528566421312	5.545908974163577	2.2067093070274832e-5	1.2557226770942107e-4	8.793653629508017e-5	K01662/K04487/K03153/K00946/K06949/K00941/K00878/K03149/K00788/K03707/K00939	11	GCF_900105045.1
map00640	Propanoate metabolism	19/951	97/13584	0.1958762886597938	2.79787960584084	4.8755504555069935	3.588337422123675e-5	1.9944480090408333e-4	1.3966845780114182e-4	K01782/K00232/K11263/K01908/K01895/K01966/K01962/K01963/K01720/K00382/K07250/K00248/K01903/K09788/K00166/K01659/K01692/K03417/K01902	19	GCF_900105045.1
map03030	DNA replication	14/951	60/13584	0.23333333333333334	3.332912723449001	4.968855837016393	5.131846164508874e-5	2.78752553026732e-4	1.952065885542849e-4	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_900105045.1
map00190	Oxidative phosphorylation	32/951	223/13584	0.14349775784753363	2.049709298213351	4.336475074106756	8.115056343346978e-5	4.2607463142775923e-4	2.983742188813641e-4	K00937/K00239/K02274/K02111/K03891/K00425/K00342/K02112/K00343/K03885/K03890/K00426/K02257/K00337/K02115/K22468/K02259/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K00330/K05576/K02114/K02110	32	GCF_900105045.1
map00470	D-Amino acid metabolism	13/951	55/13584	0.23636363636363636	3.376197304273014	4.844688473184469	8.200599600701642e-5	4.2607463142775923e-4	2.983742188813641e-4	K01425/K01925/K01586/K01753/K01775/K00285/K01921/K05396/K01778/K01777/K21062/K01776/K01779	13	GCF_900105045.1
map00670	One carbon pool by folate	11/951	42/13584	0.2619047619047619	3.741024485503981	4.88124960763432	1.0663115884827252e-4	5.398517758309529e-4	3.7805079214763937e-4	K01938/K00602/K00600/K00605/K00604/K01433/K01491/K00297/K03465/K01934/K11175	11	GCF_900105045.1
map00660	C5-Branched dibasic acid metabolism	9/951	29/13584	0.3103448275862069	4.432938105079952	5.077501636170582	1.0842211397441732e-4	5.398517758309529e-4	3.7805079214763937e-4	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653/K18290	9	GCF_900105045.1
map00710	Carbon fixation in photosynthetic organisms	10/951	36/13584	0.2777777777777778	3.967753242201192	4.891885746873946	1.2811228083936914e-4	6.248741861348822e-4	4.375908196231943e-4	K00615/K01006/K00134/K00927/K01803/K02446/K01624/K00024/K01783/K01808	10	GCF_900105045.1
map03410	Base excision repair	11/951	43/13584	0.2558139534883721	3.654023916073656	4.7824292242721524	1.3432426140105028e-4	6.420699694970204e-4	4.496327907950947e-4	K02335/K10747/K01972/K13529/K03575/K10563/K03648/K01142/K10773/K03649/K01246	11	GCF_900105045.1
map00750	Vitamin B6 metabolism	8/951	24/13584	0.3333333333333333	4.76130389064143	5.059983026814837	1.4988355549511433e-4	7.023954855555359e-4	4.9187792205827e-4	K00097/K00831/K01733/K05275/K06215/K00868/K00275/K08681	8	GCF_900105045.1
map04112	Cell cycle - Caulobacter	9/951	31/13584	0.2903225806451613	4.146942098300601	4.812677282713047	1.921979146870932e-4	8.833711848118322e-4	6.186127213612919e-4	K02313/K02563/K03588/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_900105045.1
map00061	Fatty acid biosynthesis	10/951	39/13584	0.2564102564102564	3.6625414543395616	4.568504297758758	2.643984603488088e-4	0.00119228739666727	8.349425063646595e-4	K11263/K01897/K01962/K01963/K09458/K00059/K00648/K02371/K00645/K00208	10	GCF_900105045.1
map00261	Monobactam biosynthesis	8/951	28/13584	0.2857142857142857	4.081117620549797	4.4777142379253485	4.927653664833437e-4	0.002180943010917021	0.0015272844692173812	K00956/K00928/K12524/K00133/K00957/K01714/K00215/K05375	8	GCF_900105045.1
map00350	Tyrosine metabolism	15/951	84/13584	0.17857142857142858	2.5506985128436233	3.911424843984483	6.57108004107515e-4	0.002855432963303565	0.0019996205292458357	K00457/K00276/K00135/K00151/K00146/K00274/K00812/K00817/K00121/K00001/K13953/K02509/K02510/K16165/K00055	15	GCF_900105045.1
map00760	Nicotinate and nicotinamide metabolism	16/951	95/13584	0.16842105263157894	2.4057114394819856	3.772271696802487	8.574554712671469e-4	0.0036594974577294306	0.002562695863373616	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K00858/K06989/K01916/K02566/K03783/K19190/K00969/K03743/K08281	16	GCF_900105045.1
map00030	Pentose phosphate pathway	15/951	88/13584	0.17045454545454544	2.4347576713507313	3.704692938470381	0.0010836035516847353	0.004538654889241749	0.0031783577511096156	K00615/K01835/K01810/K00033/K16370/K00616/K02446/K21071/K01624/K00948/K00852/K01783/K01619/K00851/K01808	15	GCF_900105045.1
map00740	Riboflavin metabolism	11/951	54/13584	0.2037037037037037	2.9096857109475405	3.857844700345842	0.0011014308936235207	0.004538654889241749	0.0031783577511096156	K01497/K14652/K02858/K11752/K11753/K00878/K00082/K00793/K00299/K01515/K00794	11	GCF_900105045.1
map00380	Tryptophan metabolism	14/951	80/13584	0.175	2.4996845425867504	3.6910383263948794	0.0012064075167966325	0.004886972822277884	0.003422280020886076	K03782/K01782/K00658/K01426/K00128/K03781/K00382/K00274/K00626/K01556/K00252/K01692/K00453/K01501	14	GCF_900105045.1
map00332	Carbapenem biosynthesis	6/951	19/13584	0.3157894736842105	4.510708949028723	4.201424740390881	0.0014242200481092387	0.005673143191635134	0.003972824344725771	K00147/K00931/K18572/K18562/K18565/K18568	6	GCF_900105045.1
map03070	Bacterial secretion system	13/951	74/13584	0.17567567567567569	2.50933583425697	3.571979264898106	0.001718836528855527	0.006734457875351983	0.00471604845708419	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_900105045.1
map03018	RNA degradation	13/951	79/13584	0.16455696202531644	2.35051711056982	3.3029439434603596	0.0031377399182075166	0.012095481297606394	0.00847029960942267	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_900105045.1
map01502	Vancomycin resistance	6/951	22/13584	0.2727272727272727	3.89561227416117	3.7292778356098215	0.0032685119909876695	0.012399593108667508	0.008683264938463485	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_900105045.1
map01250	Biosynthesis of nucleotide sugars	26/951	211/13584	0.12322274881516587	1.760102860047543	3.05305081493941	0.003451200534907285	0.012834606959185986	0.008987899169832952	K01710/K01835/K01840/K00820/K01810/K04042/K01809/K00983/K03431/K00790/K00012/K00849/K02472/K09001/K13010/K01791/K00965/K00971/K00075/K17947/K00845/K01784/K00963/K01654/K00847/K00886	26	GCF_900105045.1
map00410	beta-Alanine metabolism	9/951	45/13584	0.2	2.8567823343848584	3.4230151323653386	0.003490583482623804	0.012834606959185986	0.008987899169832952	K01782/K00232/K00276/K00128/K15372/K07250/K00248/K01692/K01918	9	GCF_900105045.1
map03420	Nucleotide excision repair	9/951	47/13584	0.19148936170212766	2.7352171286663536	3.269462807314444	0.004735069803506642	0.017146692167243748	0.012007593281619714	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_900105045.1
map00051	Fructose and mannose metabolism	16/951	112/13584	0.14285714285714285	2.0405588102748986	3.0338525228801525	0.004861927247691319	0.017343292719376496	0.012145269951027807	K02768/K02769/K02770/K01840/K00045/K01809/K01803/K00971/K00882/K16370/K02446/K21071/K01624/K00847/K01808/K12660	16	GCF_900105045.1
map00361	Chlorocyclohexane and chlorobenzene degradation	8/951	41/13584	0.1951219512195122	2.7871047164730323	3.1442665162927517	0.0067461396930351795	0.02371069686228541	0.01660427571505563	K10676/K03391/K00217/K07104/K03381/K04098/K01561/K01560	8	GCF_900105045.1
map00910	Nitrogen metabolism	11/951	68/13584	0.16176470588235295	2.310632770458341	2.972666905604079	0.007220649101774691	0.025010654135132624	0.017514617958538155	K15371/K00265/K00366/K00266/K01915/K00262/K01455/K00261/K00459/K01501/K01673	11	GCF_900105045.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	10/951	59/13584	0.1694915254237288	2.421001978292252	3.0011445397534455	0.007336710274768444	0.025049625080995116	0.017541908777265906	K00457/K02551/K02552/K01911/K02549/K02548/K01661/K19267/K00355/K03183	10	GCF_900105045.1
map00625	Chloroalkane and chloroalkene degradation	8/951	43/13584	0.18604651162790697	2.657471938962659	2.9866883230776664	0.009049562217531028	0.030462610844928392	0.021332548444587603	K00128/K00148/K00121/K00001/K13953/K22363/K01561/K01560	8	GCF_900105045.1
map00521	Streptomycin biosynthesis	5/951	21/13584	0.23809523809523808	3.400931350458164	3.0209697025812647	0.013190190399245584	0.0437841042419402	0.030661407507018245	K01710/K01835/K01858/K00845/K01092	5	GCF_900105045.1
map02024	Quorum sensing	30/951	283/13584	0.10600706713780919	1.5141955835962144	2.398359456535149	0.014996235727207341	0.04909726491510349	0.034382141032818565	K03070/K01657/K02031/K02032/K02035/K01897/K03106/K02033/K01497/K01626/K03076/K01999/K02055/K02052/K03110/K01997/K01998/K11752/K02034/K11531/K09936/K03217/K02054/K01995/K01996/K10914/K01658/K03210/K03073/K03075	30	GCF_900105045.1
