ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	45/1551	111/13584	0.40540540540540543	3.5506299336086573	9.687095418048598	2.9694152154469817e-15	6.829654995528059e-14	4.830627623215187e-14	K01955/K00525/K21636/K01119/K11751/K01937/K01485/K06966/K00758/K06016/K01956/K01465/K00526/K09018/K00254/K00609/K01431/K01489/K00560/K04765/K03787/K00757/K02566/K16066/K09903/K09020/K01591/K08723/K00945/K00857/K00762/K00876/K00943/K00761/K08722/K06287/K09019/K01494/K09024/K07043/K00610/K01520/K00940/K09021/K09913	45	GCF_000773965.1
map01503	Cationic antimicrobial peptide (CAMP) resistance	30/1551	54/13584	0.5555555555555556	4.865678057167419	10.218577772247182	3.702531498172442e-15	7.806170575313565e-14	5.521318900783468e-14	K18138/K10011/K19229/K19230/K03760/K12975/K19226/K07264/K01448/K12340/K07637/K04771/K07640/K03585/K07806/K19236/K07643/K19227/K19228/K13014/K00677/K07662/K07660/K07771/K03673/K12973/K03767/K12963/K13632/K12962	30	GCF_000773965.1
map02060	Phosphotransferase system (PTS)	35/1551	72/13584	0.4861111111111111	4.2574683000214915	9.949549543460291	4.478535838479736e-15	8.715919747195178e-14	6.164786174425549e-14	K08483/K08484/K02804/K02798/K02800/K02757/K02768/K02769/K02770/K02791/K20118/K11192/K02753/K02810/K02822/K03475/K02775/K02761/K02779/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02773/K02821/K02759/K02760/K02774/K08485/K02784	35	GCF_000773965.1
map00250	Alanine, aspartate and glutamate metabolism	34/1551	70/13584	0.4857142857142857	4.253992815694943	9.799195977567006	1.1385834487478603e-14	2.0185719912881547e-13	1.427739706756756e-13	K00265/K13821/K01955/K00820/K01953/K00278/K00764/K00135/K01744/K01755/K01915/K08324/K14681/K01756/K00823/K07250/K01939/K00261/K00262/K14260/K01940/K00812/K00813/K01956/K00830/K01424/K01425/K13051/K00609/K13566/K01779/K18310/K18311/K00610	34	GCF_000773965.1
map00010	Glycolysis / Gluconeogenesis	43/1551	106/13584	0.4056603773584906	3.5528630341958327	9.472934016489178	1.1967818130166925e-14	2.0185719912881547e-13	1.427739706756756e-13	K03737/K04072/K00163/K01007/K01895/K00627/K01568/K01810/K01835/K01085/K01610/K02791/K20118/K00138/K00128/K00873/K02753/K01223/K00382/K01222/K01689/K02779/K00845/K00927/K00001/K00121/K01624/K13979/K11645/K13953/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	43	GCF_000773965.1
map00540	Lipopolysaccharide biosynthesis	31/1551	62/13584	0.5	4.379110251450677	9.57402443893932	6.161775408919863e-14	9.743307365354533e-13	6.891459338923532e-13	K03760/K12975/K19353/K07264/K03272/K21344/K02527/K00748/K02844/K02849/K02843/K02536/K19354/K00912/K06041/K02560/K02841/K03274/K02517/K12974/K02535/K12981/K01627/K00677/K00979/K03269/K19803/K03271/K12973/K03270/K03273	31	GCF_000773965.1
map00260	Glycine, serine and threonine metabolism	42/1551	109/13584	0.3853211009174312	3.374727166255568	8.936745152823987	1.9959324407526125e-13	2.9704171030024173e-12	2.1009815165816976e-12	K00302/K00281/K00283/K12524/K12525/K00108/K01754/K00130/K13745/K00382/K00836/K01752/K00928/K00998/K00600/K01733/K01753/K00303/K00058/K00639/K01696/K00865/K00133/K00830/K00605/K00831/K00060/K01620/K20801/K01079/K00090/K00018/K12972/K00872/K01695/K15918/K01834/K16066/K15634/K00305/K02437/K00304	42	GCF_000773965.1
map00620	Pyruvate metabolism	46/1551	133/13584	0.3458646616541353	3.0291589709282873	8.44270077712562	1.3917484976817606e-12	1.9561798328526967e-11	1.3836096175783586e-11	K03737/K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K00116/K01676/K01610/K01638/K00138/K00128/K00873/K07248/K00382/K01679/K01961/K00925/K00101/K00626/K00001/K00121/K03778/K13979/K13953/K00467/K12957/K00090/K01962/K12972/K01963/K00024/K01069/K02160/K01759/K01512	46	GCF_000773965.1
map00270	Cysteine and methionine metabolism	44/1551	124/13584	0.3548387096774194	3.107755662319835	8.464968926261937	1.555190791585956e-12	2.070859317217089e-11	1.4647226291945294e-11	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K00058/K00812/K00899/K00832/K01760/K00813/K14155/K01739/K00789/K00133/K00831/K00641/K01738/K08963/K05396/K01920/K00547/K00651/K00826/K12339/K00797/K01011/K00640/K01611/K00024/K05810/K01243/K09880/K13060/K13061/K20250/K08964/K08967/K07173/K08968	44	GCF_000773965.1
map00030	Pentose phosphate pathway	34/1551	88/13584	0.38636363636363635	3.383857921575523	8.054451300411875	3.591974050159781e-11	4.543847173452123e-10	3.2138715185640147e-10	K00117/K01621/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K00852/K01839/K07404/K01624/K11645/K02446/K03841/K00850/K00032/K00090/K00616/K00948/K00874/K11441/K16370/K01053/K01619/K00034/K06152/K01783/K01807/K01625/K01808/K00851/K05774	34	GCF_000773965.1
map03430	Mismatch repair	22/1551	44/13584	0.5	4.379110251450677	8.060020731261647	2.780858394149354e-10	3.3502722558085075e-9	2.3696537694505776e-9	K02337/K03555/K03657/K02343/K01972/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K02345/K03602	22	GCF_000773965.1
map00520	Amino sugar and nucleotide sugar metabolism	46/1551	156/13584	0.2948717948717949	2.582552199573476	7.137259176802858	6.56142142437469e-10	7.545634638030894e-9	5.337041349969844e-9	K12373/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K20118/K11192/K04042/K00012/K03431/K00847/K00975/K02472/K00790/K02779/K00845/K01809/K13020/K01443/K00849/K07806/K09001/K01791/K08068/K01207/K00965/K00075/K08679/K02793/K02794/K01452/K00884/K07106/K00963/K13014/K18676/K02796/K02564/K02795/K01183/K00523/K01788/K02777	46	GCF_000773965.1
map04122	Sulfur relay system	17/1551	29/13584	0.5862068965517241	5.134129260321482	8.001107036696304	1.1823294142545982e-9	1.300562355680058e-8	9.198901621202823e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_000773965.1
map03440	Homologous recombination	28/1551	72/13584	0.3888888888888889	3.4059746400171935	7.348763418818893	1.6095463107571122e-9	1.6967300692564557e-8	1.2001003194241627e-8	K03582/K02337/K03583/K02335/K04066/K02343/K03655/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K06187/K03111/K02317/K01159/K04067/K02339/K02344/K02686/K02345	28	GCF_000773965.1
map00630	Glyoxylate and dicarboxylate metabolism	34/1551	104/13584	0.3269230769230769	2.863264395179289	6.847988141825805	6.1298745376279694e-9	6.203433032079505e-8	4.387699669038969e-8	K00281/K00283/K01681/K01682/K00123/K01895/K01638/K03781/K07248/K00382/K01915/K01637/K00600/K01647/K01569/K00626/K00865/K00830/K00605/K07246/K00090/K00018/K12972/K01433/K00124/K00042/K00024/K15918/K01458/K01816/K01091/K00127/K01625/K02437	34	GCF_000773965.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1551	19/13584	0.6842105263157895	5.992466659879875	7.818057596910016	7.470384879377782e-9	7.269259132625303e-8	5.14156044329645e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_000773965.1
map02024	Quorum sensing	66/1551	283/13584	0.2332155477031802	2.0425531914893615	6.363060961492765	8.401731105325763e-9	7.872733220916363e-8	5.568398783256841e-8	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03217/K15580/K03110/K11216/K01657/K10558/K18139/K07711/K07645/K03106/K03076/K07715/K01998/K01999/K02052/K11752/K01626/K02033/K10823/K02055/K10556/K15583/K10557/K10555/K11531/K01997/K15581/K15582/K02034/K01995/K13816/K02053/K02054/K08321/K19734/K01996/K07782/K15852/K19666/K20256/K07667/K07666/K07781/K13060/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666/K11530	66	GCF_000773965.1
map00500	Starch and sucrose metabolism	34/1551	106/13584	0.32075471698113206	2.809240538666472	6.7135666947927986	1.0611554356763381e-8	9.588297329504056e-8	6.781820453570583e-8	K00694/K06044/K00688/K05349/K00700/K01200/K01214/K02438/K01187/K00705/K01236/K00690/K01194/K01810/K01835/K02791/K00697/K00703/K01223/K05350/K01222/K01232/K01193/K02810/K02761/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	34	GCF_000773965.1
map03070	Bacterial secretion system	27/1551	74/13584	0.36486486486486486	3.195566940247791	6.799103605084526	1.588929906926869e-8	1.386204367077579e-7	9.804649153450735e-8	K11891/K11904/K03070/K11907/K03072/K11913/K03217/K03110/K12340/K02454/K03106/K03076/K11892/K03074/K03118/K02464/K03117/K13301/K11906/K11903/K03071/K03073/K03075/K03210/K02458/K03116/K03425	27	GCF_000773965.1
map00970	Aminoacyl-tRNA biosynthesis	25/1551	66/13584	0.3787878787878788	3.317507766250513	6.775693241831681	2.2484563853600856e-8	1.8961982183203389e-7	1.3411845105656653e-7	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01866/K01892/K01867/K01889/K00604/K01878	25	GCF_000773965.1
map01210	2-Oxocarboxylic acid metabolism	28/1551	82/13584	0.34146341463414637	2.990611879039487	6.4909947321639105	4.59285386646224e-8	3.748361381338538e-7	2.6512229449866925e-7	K01681/K01682/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01647/K00031/K00821/K14260/K00812/K00813/K01438/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	GCF_000773965.1
map03060	Protein export	18/1551	39/13584	0.46153846153846156	4.042255616723702	6.830543969527258	5.8045894960653896e-8	4.589253570326699e-7	3.2459875471418304e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_000773965.1
map00790	Folate biosynthesis	28/1551	84/13584	0.3333333333333333	2.9194068343004513	6.335145393434128	8.275577787665851e-8	6.344609637210486e-7	4.487554143231881e-7	K01077/K01665/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K01664/K03752/K07141/K03638/K13818/K00950/K03637/K00287/K18590/K03635/K08310/K01737/K01633	28	GCF_000773965.1
map00710	Carbon fixation in photosynthetic organisms	17/1551	36/13584	0.4722222222222222	4.135826348592306	6.763670654807442	8.922374033935056e-8	6.639295972310497e-7	4.6959863336500295e-7	K01595/K01621/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00855/K00024/K01803/K01783/K01807/K01808	17	GCF_000773965.1
map00770	Pantothenate and CoA biosynthesis	19/1551	44/13584	0.4318181818181818	3.781958853525585	6.635665712092964	9.378751623286304e-8	6.779497601975528e-7	4.795151205890743e-7	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01431/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K01579/K00997/K11258	19	GCF_000773965.1
map00330	Arginine and proline metabolism	32/1551	107/13584	0.29906542056074764	2.6192808980639564	6.037181857852575	1.7955381297186448e-7	1.2618642967189364e-6	8.92518953368917e-7	K13821/K01581/K01584/K01474/K01473/K01585/K00128/K09472/K06447/K09471/K09470/K01485/K01426/K01484/K00147/K00840/K00812/K00813/K01750/K00286/K00931/K00673/K12251/K05526/K01480/K12255/K01476/K00797/K01470/K01611/K09473/K00657	32	GCF_000773965.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	25/1551	74/13584	0.33783783783783783	2.9588582780072143	6.066078030098866	3.0252926262849704e-7	2.0686460390543175e-6	1.4631571734521909e-6	K05358/K01657/K13503/K13498/K00800/K00812/K01696/K00832/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00014/K01695/K01713/K00766/K13497/K01658/K00891/K04093/K03786	25	GCF_000773965.1
map00780	Biotin metabolism	13/1551	24/13584	0.5416666666666666	4.744036105738233	6.590715959278221	3.952144573603394e-7	2.6312962555833124e-6	1.8611207133312385e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCF_000773965.1
map00051	Fructose and mannose metabolism	32/1551	112/13584	0.2857142857142857	2.5023487151146724	5.731661250547919	5.657749920742137e-7	3.670283922942976e-6	2.5959986141057047e-6	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00007/K00847/K01813/K01809/K00009/K01624/K11645/K02446/K03841/K01805/K00850/K02793/K02794/K00882/K16370/K00881/K02796/K01629/K02795/K07026/K01803/K18335/K17195/K19270/K01808	32	GCF_000773965.1
map00550	Peptidoglycan biosynthesis	20/1551	53/13584	0.37735849056603776	3.304988869019379	6.036130369333281	6.124628298442457e-7	3.873827398764854e-6	2.739965291408468e-6	K05366/K05365/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_000773965.1
map00220	Arginine biosynthesis	21/1551	60/13584	0.35	3.0653771760154735	5.756244180513468	1.3734231221660363e-6	8.475025607512371e-6	5.994401303420442e-6	K01941/K01457/K01755/K01915/K14681/K14682/K00261/K00262/K00821/K14260/K01940/K00812/K00813/K01438/K00611/K09065/K00145/K01425/K01476/K00930/K22478	21	GCF_000773965.1
map00020	Citrate cycle (TCA cycle)	22/1551	67/13584	0.3283582089552239	2.875833597967609	5.52596774449499	2.646552065282454e-6	1.594232553610621e-5	1.127603636837136e-5	K03737/K00164/K00244/K01681/K00163/K01682/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K01902/K00024/K00240/K00241/K00242	22	GCF_000773965.1
map00730	Thiamine metabolism	15/1551	36/13584	0.4166666666666667	3.649258542875564	5.714191498993307	3.6716934433070054e-6	2.1603219561783078e-5	1.5279997193688887e-5	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K00788/K14153/K00939	15	GCF_000773965.1
map00340	Histidine metabolism	17/1551	47/13584	0.3617021276595745	3.167866990411128	5.34486989345731	8.307053200872913e-6	4.776555590501925e-5	3.378466612795204e-5	K01712/K01745/K00128/K05603/K00013/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	17	GCF_000773965.1
map00040	Pentose and glucuronate interconversions	25/1551	89/13584	0.2808988764044944	2.4601742985677966	4.961694833117168	1.3204495951724036e-5	7.423861057302624e-5	5.250910670861021e-5	K00853/K00875/K00854/K01804/K00880/K00848/K00040/K01812/K00007/K00012/K08323/K01685/K01686/K08322/K01805/K00963/K22397/K01629/K01815/K00065/K00039/K03077/K09988/K01783/K00041	25	GCF_000773965.1
map00740	Riboflavin metabolism	18/1551	54/13584	0.3333333333333333	2.9194068343004513	5.073782069491276	1.6777283804681594e-5	9.227506092574877e-5	6.526632143697645e-5	K01093/K01498/K11752/K11753/K20861/K00878/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K12152/K00794	18	GCF_000773965.1
map00983	Drug metabolism - other enzymes	13/1551	32/13584	0.40625	3.5580270793036752	5.2011002069028285	2.2780859226800138e-5	1.2262888051873267e-4	8.673563423417745e-5	K03782/K01951/K00088/K00758/K01431/K01489/K00757/K00857/K00799/K00876/K00760/K01520/K00940	13	GCF_000773965.1
map00920	Sulfur metabolism	28/1551	109/13584	0.25688073394495414	2.249818110837045	4.7034059754940944	2.5711810410624467e-5	1.3552266737266644e-4	9.58554335483807e-5	K00380/K00381/K00956/K04091/K01739/K17228/K02045/K00641/K01738/K02048/K15553/K15551/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	28	GCF_000773965.1
map00450	Selenocompound metabolism	13/1551	33/13584	0.3939393939393939	3.4502080769005334	5.0593072567678385	3.3679241345706685e-5	1.7389485837681208e-4	1.2299615529044335e-4	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K14155/K01739/K01008/K00384/K00957	13	GCF_000773965.1
map00480	Glutathione metabolism	18/1551	57/13584	0.3157894736842105	2.7657538430214803	4.7960492466207265	3.841952953504254e-5	1.9440281944731522e-4	1.375014741254154e-4	K01256/K01581/K00681/K01919/K00036/K01255/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K00797/K07160/K07232/K00799/K00432	18	GCF_000773965.1
map01501	beta-Lactam resistance	28/1551	112/13584	0.25	2.1895551257253385	4.5383118785375745	4.376127067326177e-5	2.170902251046123e-4	1.535483181517957e-4	K18138/K18146/K05366/K05515/K18104/K03587/K15580/K18139/K08218/K12340/K18147/K03585/K18145/K09476/K09475/K01467/K19100/K19101/K19215/K20319/K20320/K18143/K10823/K01207/K15583/K15581/K15582/K18144	28	GCF_000773965.1
map02025	Biofilm formation - Pseudomonas aeruginosa	24/1551	90/13584	0.26666666666666666	2.335525467440361	4.563729202319442	4.9693687190056425e-5	2.4177890113623605e-4	1.7101066441922253e-4	K11891/K07678/K11907/K21023/K10941/K11895/K11913/K01657/K11900/K02660/K11893/K21021/K03651/K02405/K11890/K07689/K13060/K10914/K13061/K01658/K11901/K11903/K02398/K03563	24	GCF_000773965.1
map00660	C5-Branched dibasic acid metabolism	11/1551	29/13584	0.3793103448275862	3.3220836390315482	4.494111957836533	2.0256872228334934e-4	9.669789950507054e-4	6.83946033528687e-4	K01652/K01703/K01903/K00052/K01902/K01575/K22003/K10218/K01704/K01653/K11258	11	GCF_000773965.1
map01250	Biosynthesis of nucleotide sugars	42/1551	211/13584	0.1990521327014218	1.7433424697718336	3.9069022242913594	2.1617469890731328e-4	0.0010128184967324123	7.163683979384653e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K02472/K00790/K00845/K01809/K13020/K00849/K07806/K02805/K09001/K01710/K01791/K08068/K00965/K00075/K08679/K17947/K06041/K00884/K03274/K00963/K00067/K00973/K01627/K00979/K00523/K16704/K03271/K03270/K03273/K01790	42	GCF_000773965.1
map00061	Fatty acid biosynthesis	13/1551	39/13584	0.3333333333333333	2.9194068343004513	4.3094974350707425	2.4740549360610886e-4	0.0011380652705881007	8.049556729768136e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_000773965.1
map03030	DNA replication	17/1551	60/13584	0.2833333333333333	2.4814958091553834	4.128956071044468	2.763096449176314e-4	0.0012483275029314422	8.829443540601006e-4	K02337/K02335/K02343/K01972/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K03469/K02339/K02344/K02345	17	GCF_000773965.1
map00052	Galactose metabolism	20/1551	78/13584	0.2564102564102564	2.245697564846501	3.9610774580275017	3.6271201896090067e-4	0.001609932294686103	0.0011387080927673708	K01190/K01187/K01784/K01835/K01193/K02775/K00845/K01684/K00849/K00965/K01785/K00850/K16370/K00963/K00883/K02746/K01819/K01631/K02773/K02774	20	GCF_000773965.1
map04112	Cell cycle - Caulobacter	11/1551	31/13584	0.3548387096774194	3.107755662319835	4.21793791868448	3.9947894043343456e-4	0.0017425546884423954	0.0012325121574171304	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_000773965.1
