ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00900	Terpenoid backbone biosynthesis	23/884	63/13584	0.36507936507936506	5.609997845291963	9.675840776780037	2.9865499810562017e-12	6.3260558689645e-11	4.344072699718112e-11	K01662/K00991/K00626/K00054/K00099/K03526/K01641/K13787/K01823/K00938/K03527/K00021/K00805/K01597/K00869/K00919/K13789/K00806/K14215/K21273/K12503/K01770/K12506	23	GCF_017808105.1
map01210	2-Oxocarboxylic acid metabolism	25/884	82/13584	0.3048780487804878	4.684913364970753	8.829930361620269	3.31728172016e-11	6.441055339977333e-10	4.4230422935466666e-10	K01681/K00031/K01652/K01649/K01687/K00812/K14260/K01703/K00928/K00836/K00821/K01647/K01438/K05825/K00620/K00145/K00826/K22476/K00052/K00133/K00053/K00930/K00619/K01704/K01653	25	GCF_017808105.1
map00630	Glyoxylate and dicarboxylate metabolism	28/884	104/13584	0.2692307692307692	4.137138879220327	8.472812407357628	6.004779750766175e-11	1.0762412937911683e-9	7.390498154789138e-10	K01616/K00123/K00281/K00283/K01681/K01895/K03781/K11263/K01608/K01637/K01638/K01966/K00104/K00382/K01915/K00605/K00626/K01647/K00600/K01455/K00865/K00124/K11472/K00018/K00042/K01433/K01816/K02437	28	GCF_017808105.1
map00020	Citrate cycle (TCA cycle)	22/884	67/13584	0.3283582089552239	5.045721618153577	8.75821017478455	9.944876391798195e-11	1.6551115709206996e-9	1.1365573019197938e-9	K00164/K01616/K01958/K00163/K01681/K00031/K00658/K01596/K00239/K18118/K00116/K00382/K00627/K01679/K01647/K01903/K00161/K00162/K01902/K00240/K00242/K00241	22	GCF_017808105.1
map00280	Valine, leucine and isoleucine degradation	22/884	69/13584	0.3188405797101449	4.899468817627385	8.567302362345103	1.904563315020339e-10	2.9584216826649264e-9	2.0315342026883614e-9	K01782/K11263/K01907/K00248/K01969/K01966/K00128/K00382/K07250/K00626/K01641/K00253/K00249/K00632/K11410/K00166/K00826/K01692/K01640/K00020/K01028/K01029	22	GCF_017808105.1
map00340	Histidine metabolism	18/884	47/13584	0.3829787234042553	5.885048618465389	8.850722559400243	2.7947109250099037e-10	4.069797784545672e-9	2.794710925009904e-9	K01712/K01745/K00128/K00274/K01468/K00013/K00817/K00765/K02502/K05602/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_017808105.1
map00620	Pyruvate metabolism	31/884	133/13584	0.23308270676691728	3.581669104888919	7.8935294578962365	3.0751667548276873e-10	4.2147873757344186e-9	2.894274592779e-9	K01958/K00163/K01895/K11263/K01596/K00156/K00158/K01649/K03777/K01638/K00873/K00128/K00138/K18118/K01962/K01963/K00116/K00382/K00627/K01679/K01069/K00027/K00102/K00626/K00101/K00161/K00625/K00001/K00121/K13953/K00162	31	GCF_017808105.1
map00010	Glycolysis / Gluconeogenesis	26/884	106/13584	0.24528301886792453	3.7691453940066593	7.551062900587863	2.6021442937297534e-9	3.368331224661292e-8	2.313017149982003e-8	K00163/K01895/K01835/K01596/K01810/K00873/K00128/K00138/K00382/K00627/K00134/K01689/K00927/K01803/K00161/K00001/K00121/K02446/K13953/K01785/K21071/K01624/K00162/K00845/K00886/K01834	26	GCF_017808105.1
map00290	Valine, leucine and isoleucine biosynthesis	11/884	19/13584	0.5789473684210527	8.896403905691832	9.086955022698458	3.889341063744986e-9	4.769560357118852e-8	3.275234579995778e-8	K01652/K01649/K01687/K14260/K01703/K01754/K00826/K00052/K00053/K01704/K01653	11	GCF_017808105.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	21/884	74/13584	0.28378378378378377	4.360768007826831	7.648016955609445	5.316875397022329e-9	6.194159837531013e-8	4.253500317617863e-8	K01657/K00812/K01626/K00800/K01696/K00817/K01736/K04517/K00766/K01735/K13829/K04518/K00014/K03785/K01609/K01695/K01817/K01658/K00891/K03786/K04092	21	GCF_017808105.1
map03060	Protein export	15/884	39/13584	0.38461538461538464	5.910198398886182	8.101472488877784	8.11615475062652e-9	9.0050669375999e-8	6.183736952858301e-8	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03100/K03210/K03101/K03117/K03116/K03073/K03075	15	GCF_017808105.1
map00270	Cysteine and methionine metabolism	27/884	124/13584	0.21774193548387097	3.345934900014597	6.9235110747641615	2.0468786762789225e-8	2.167830598059041e-7	1.4886390372937617e-7	K00549/K00058/K00797/K12960/K00812/K01752/K01251/K00003/K12524/K00928/K01740/K01739/K01761/K00789/K00831/K14155/K00826/K00133/K00544/K00641/K05396/K01505/K01738/K00547/K01011/K05810/K00640	27	GCF_017808105.1
map00220	Arginine biosynthesis	18/884	60/13584	0.3	4.609954751131221	7.393446333188824	2.5243825231839897e-8	2.557309251747259e-7	1.7560921900410363e-7	K15371/K00812/K14260/K01915/K01755/K01940/K00262/K01425/K00821/K01438/K00261/K00620/K00145/K22476/K00926/K00930/K00611/K00619	18	GCF_017808105.1
map00360	Phenylalanine metabolism	20/884	74/13584	0.2702702702702703	4.153112388406506	7.175460178540749	3.0666667236028704e-8	2.9772222774977866e-7	2.0444444824019134e-7	K03782/K02618/K00457/K01426/K00812/K00146/K00274/K00529/K01912/K00285/K00817/K02613/K02609/K01692/K02611/K00074/K02612/K02614/K02610/K05710	20	GCF_017808105.1
map00770	Pantothenate and CoA biosynthesis	15/884	44/13584	0.3409090909090909	5.238584944467298	7.429507400130933	5.4552724281002754e-8	5.084313902989457e-7	3.4913743539841764e-7	K01652/K01687/K00128/K13038/K00859/K00826/K00867/K00053/K00606/K00077/K01918/K06133/K00954/K01653/K00997	15	GCF_017808105.1
map00520	Amino sugar and nucleotide sugar metabolism	30/884	156/13584	0.19230769230769232	2.955099199443091	6.479590397698857	6.834300231616446e-8	6.1245844383332e-7	4.205723219456274e-7	K00820/K01835/K01840/K01207/K01810/K04042/K03431/K00983/K00790/K01809/K00849/K00012/K02472/K13015/K09001/K01443/K00965/K01791/K13010/K00971/K00075/K01784/K07106/K00845/K00847/K00963/K01654/K00886/K02564/K02804	30	GCF_017808105.1
map00550	Peptidoglycan biosynthesis	16/884	53/13584	0.3018867924528302	4.638948177238965	7.0027880334038555	1.368375854973629e-7	1.1808576822550207e-6	8.108893955399283e-7	K03587/K01928/K01925/K02563/K07259/K05364/K01929/K01924/K00790/K07258/K01921/K00075/K01000/K06153/K19302/K00806	16	GCF_017808105.1
map00300	Lysine biosynthesis	15/884	48/13584	0.3125	4.802036199095022	6.961676136935299	2.0282653534758166e-7	1.6878065262852332e-6	1.1590087734147524e-6	K01586/K01928/K01929/K00003/K12524/K00928/K00821/K14267/K05825/K01439/K00133/K01778/K00674/K01714/K00215	15	GCF_017808105.1
map00910	Nitrogen metabolism	18/884	68/13584	0.2647058823529412	4.067607133351078	6.690402193671394	2.1168667815212514e-7	1.7007929658429366e-6	1.167926500149656e-6	K15371/K00265/K00370/K02567/K00368/K00366/K00371/K00266/K01915/K00262/K02575/K01455/K00261/K00459/K00926/K01501/K00374/K01673	18	GCF_017808105.1
map00650	Butanoate metabolism	24/884	114/13584	0.21052631578947367	3.2350559657061204	6.322358998923574	2.428927046617497e-7	1.8864666728729228e-6	1.2954277581959986e-6	K01782/K01907/K01652/K00248/K00239/K00135/K18370/K18118/K07250/K00626/K01641/K00004/K01692/K01640/K01039/K00074/K01040/K00240/K01028/K00019/K01029/K01653/K00242/K00241	24	GCF_017808105.1
map03440	Homologous recombination	17/884	72/13584	0.2361111111111111	3.6282051282051277	5.899127878131348	2.61209730408628e-6	1.9632860382325912e-5	1.348179253721951e-5	K02337/K02343/K02335/K03655/K04066/K02342/K02341/K02338/K03629/K03553/K03551/K02340/K03584/K03111/K03550/K06187/K01159	17	GCF_017808105.1
map00983	Drug metabolism - other enzymes	11/884	32/13584	0.34375	5.282239819004525	6.3983265388299255	3.0269844635481104e-6	2.204023062520968e-5	1.5134922317740553e-5	K03782/K01951/K00088/K00758/K00760/K00622/K01489/K00857/K00876/K01520/K00940	11	GCF_017808105.1
map00640	Propanoate metabolism	20/884	97/13584	0.20618556701030927	3.1683537808462003	5.65432089927659	3.3969197629282705e-6	2.398431226552385e-5	1.6469914002076462e-5	K01895/K01782/K00232/K11263/K01908/K00248/K01966/K01962/K01963/K01720/K00382/K07250/K01903/K00166/K09788/K01659/K00625/K01692/K03417/K01902	20	GCF_017808105.1
map00071	Fatty acid degradation	15/884	59/13584	0.2542372881355932	3.9067413145179843	5.903177944879979	3.76748443180476e-6	2.5818349194426737e-5	1.7729338502610635e-5	K01782/K00232/K00248/K01897/K00128/K00529/K00626/K00252/K00249/K00632/K00255/K00001/K00121/K01692/K13953	15	GCF_017808105.1
map00450	Selenocompound metabolism	11/884	33/13584	0.3333333333333333	5.122171945701357	6.254887788820649	4.275080019760596e-6	2.84598184172634e-5	1.954322294747701e-5	K00549/K01874/K01042/K00956/K01739/K11717/K01761/K14155/K01008/K00384/K00957	11	GCF_017808105.1
map04122	Sulfur relay system	10/884	29/13584	0.3448275862068966	5.298798564518646	6.1139017526225725	8.311353582979689e-6	5.379292735650743e-5	3.69393492576875e-5	K00566/K21029/K21147/K04487/K03639/K01011/K03635/K03637/K03154/K03636	10	GCF_017808105.1
map00730	Thiamine metabolism	11/884	36/13584	0.3055555555555556	4.695324283559578	5.857176816779087	1.1079445654811611e-5	6.977056317759744e-5	4.791111634513129e-5	K01662/K04487/K03153/K00946/K06949/K00878/K00941/K03149/K00788/K03707/K00939	11	GCF_017808105.1
map03410	Base excision repair	12/884	43/13584	0.27906976744186046	4.288330001052299	5.697789176348153	1.2520229171175159e-5	7.676877360220558e-5	5.271675440494804e-5	K02335/K10747/K01972/K13529/K03575/K10563/K05522/K01142/K10773/K03649/K03648/K01246	12	GCF_017808105.1
map00330	Arginine and proline metabolism	20/884	107/13584	0.18691588785046728	2.872245950860574	5.129562160885968	1.605535779900578e-5	9.439771376993591e-5	6.482246439137229e-5	K13821/K01584/K01473/K01474/K01426/K01585/K00797/K00128/K00812/K09472/K00274/K03343/K00147/K01259/K00931/K01777/K10536/K01480/K00286/K01485	20	GCF_017808105.1
map03430	Mismatch repair	12/884	44/13584	0.2727272727272727	4.190867955573838	5.593040460288786	1.6205616097843073e-5	9.439771376993591e-5	6.482246439137229e-5	K02337/K03657/K02343/K10747/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	12	GCF_017808105.1
map03030	DNA replication	14/884	60/13584	0.23333333333333334	3.58552036199095	5.29533120429192	2.2885656358333836e-5	1.3005751052418984e-4	8.930987847154668e-5	K02337/K02343/K02335/K10747/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	14	GCF_017808105.1
map01212	Fatty acid metabolism	17/884	84/13584	0.20238095238095238	3.10989010989011	5.117463073137258	2.3507384884183007e-5	1.3041001614320572e-4	8.955194241593526e-5	K01782/K00232/K11263/K00248/K01897/K01962/K01963/K00059/K09458/K00626/K00249/K00632/K00255/K01692/K00648/K00645/K00208	17	GCF_017808105.1
map00470	D-Amino acid metabolism	13/884	55/13584	0.23636363636363636	3.632085561497326	5.1602485628263	3.8580781618175544e-5	2.090540027217419e-4	1.4355639671879272e-4	K01586/K01925/K01753/K01425/K00285/K01775/K01921/K01777/K05396/K01778/K21062/K01776/K01779	13	GCF_017808105.1
map00670	One carbon pool by folate	11/884	42/13584	0.2619047619047619	4.024563671622495	5.179264544778217	5.506058400130799e-5	2.9157081982510825e-4	2.002203054593018e-4	K01938/K00602/K00605/K00600/K00297/K00604/K01491/K01433/K03465/K11175/K01934	11	GCF_017808105.1
map00790	Folate biosynthesis	16/884	84/13584	0.19047619047619047	2.9269553975436327	4.673761464773948	8.765963038067917e-5	4.538820861932944e-4	3.116786857979704e-4	K11754/K01497/K14652/K03750/K03639/K00950/K13940/K00796/K02619/K07141/K01664/K01495/K03635/K03637/K01737/K01724	16	GCF_017808105.1
map04112	Cell cycle - Caulobacter	9/884	31/13584	0.2903225806451613	4.461246533352796	5.090000018436337	1.1000551010683785e-4	5.572018229324612e-4	3.826278612411752e-4	K02313/K03588/K02563/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_017808105.1
map00760	Nicotinate and nicotinamide metabolism	17/884	95/13584	0.17894736842105263	2.7497975708502023	4.515250578833996	1.2009992002502622e-4	5.953889652304491e-4	4.0885079157455736e-4	K01081/K00278/K00767/K00135/K00763/K03517/K03426/K06989/K00858/K01916/K02566/K03783/K19190/K00969/K03743/K08281/K19186	17	GCF_017808105.1
map00720	Carbon fixation pathways in prokaryotes	19/884	117/13584	0.1623931623931624	2.4954171017519435	4.285899333271089	1.8737688143014708e-4	9.095586119421724e-4	6.245896047671569e-4	K01958/K01681/K00031/K01895/K00239/K01938/K01962/K01963/K01679/K00626/K01903/K00625/K00297/K01902/K01491/K09709/K00240/K00242/K00241	19	GCF_017808105.1
map00030	Pentose phosphate pathway	15/884	88/13584	0.17045454545454544	2.619292472233649	4.02055697263862	5.105990066015058e-4	0.0024279503783296093	0.001667262062372264	K00615/K01835/K01810/K00033/K00036/K00616/K02446/K21071/K01624/K00948/K00852/K01783/K01619/K00851/K01808	15	GCF_017808105.1
map00380	Tryptophan metabolism	14/884	80/13584	0.175	2.6891402714932124	3.997620996572565	5.909575108752756e-4	0.00274631487491494	0.0018858814591690577	K03782/K01782/K03781/K00658/K01426/K00128/K00382/K00274/K01556/K00626/K00252/K01692/K01501/K00453	14	GCF_017808105.1
map00740	Riboflavin metabolism	11/884	54/13584	0.2037037037037037	3.130216189039718	4.138031428873564	6.011247151101371e-4	0.00274631487491494	0.0018858814591690577	K01497/K14652/K02858/K11752/K11753/K00878/K00082/K00299/K00793/K01515/K00794	11	GCF_017808105.1
map00190	Oxidative phosphorylation	28/884	223/13584	0.12556053811659193	1.9294279974839195	3.69207761874044	6.198050057645338e-4	0.002756510332681465	0.0018928826318842678	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02115/K22468/K02259/K02275/K02108/K02109/K02113/K00240/K03889/K02276/K02299/K01507/K00242/K00241/K03886/K02114/K02110	28	GCF_017808105.1
map00750	Vitamin B6 metabolism	7/884	24/13584	0.2916666666666667	4.481900452488689	4.504164558255345	6.270173718116637e-4	0.002756510332681465	0.0018928826318842678	K00831/K01733/K00097/K06215/K00868/K08681/K00275	7	GCF_017808105.1
map00061	Fatty acid biosynthesis	9/884	39/13584	0.23076923076923078	3.546119039331709	4.200912402079888	0.00072262046390237505	0.003117973483134322	0.002141097670821852	K11263/K01897/K01962/K01963/K00059/K09458/K00648/K00645/K00208	9	GCF_017808105.1
map03070	Bacterial secretion system	13/884	74/13584	0.17567567567567569	2.699523052464229	3.8675627390598764	8.834840221385925e-4	0.0037427595846962194	0.002570135337130451	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03116/K03073/K03075	13	GCF_017808105.1
map01250	Biosynthesis of nucleotide sugars	26/884	211/13584	0.12322274881516587	1.8935043211597435	3.4510049712207844	0.0012590283430117845	0.005238457212888317	0.0035972238371765274	K00820/K01835/K01840/K01710/K01810/K04042/K03272/K03431/K00983/K00790/K01809/K00849/K00012/K02472/K09001/K00965/K01791/K13010/K00971/K00075/K01784/K00845/K00847/K00963/K01654/K00886	26	GCF_017808105.1
map03018	RNA degradation	13/884	79/13584	0.16455696202531644	2.5286671630677584	3.5950199970618004	0.0016501665447690532	0.006745417630371744	0.0046320464414569915	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K00970/K01689/K22468	13	GCF_017808105.1
map00261	Monobactam biosynthesis	7/884	28/13584	0.25	3.841628959276018	3.9710259765092815	0.0017070799586649012	0.006857752247740035	0.004709186092868693	K12524/K00928/K00956/K00133/K00957/K01714/K00215	7	GCF_017808105.1
map00710	Carbon fixation in photosynthetic organisms	8/884	36/13584	0.2222222222222222	3.414781297134238	3.8274857484340075	0.0018396836327829829	0.007265191295566695	0.004988972563479276	K00615/K00134/K00927/K01803/K02446/K01624/K01783/K01808	8	GCF_017808105.1
map00660	C5-Branched dibasic acid metabolism	7/884	29/13584	0.2413793103448276	3.7091589951630524	3.8530607284957252	0.0021257097179251017	0.008254839404609145	0.005668559247800271	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_017808105.1
map01502	Vancomycin resistance	6/884	22/13584	0.2727272727272727	4.190867955573838	3.951667774672581	0.002259310416049405	0.008629825031795268	0.005926060107670569	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_017808105.1
map03420	Nucleotide excision repair	9/884	47/13584	0.19148936170212766	2.9425243092326947	3.519462152520027	0.002912368030228205	0.010944866952309224	0.0075157884651050454	K03723/K03657/K03701/K02335/K10747/K01972/K03702/K03703/K10843	9	GCF_017808105.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/884	99/13584	0.1414141414141414	2.173042643630879	3.090494994976313	0.004743382392327197	0.01754298567321011	0.012046685440830977	K01840/K01710/K04042/K00983/K01809/K00012/K02472/K13015/K01791/K13010/K00971/K01784/K00963/K01654	14	GCF_017808105.1
map00460	Cyanoamino acid metabolism	7/884	36/13584	0.19444444444444445	2.9879336349924586	3.1509220589856475	0.007646875528858172	0.027839406222249282	0.01911718882214543	K00681/K05350/K00600/K01455/K01424/K01501/K13051	7	GCF_017808105.1
map00410	beta-Alanine metabolism	8/884	45/13584	0.17777777777777778	2.7318250377073907	3.070005116444462	0.007813372402735256	0.02799581867856182	0.019224596517467343	K01782/K00232/K00248/K00128/K15372/K07250/K01692/K01918	8	GCF_017808105.1
map00350	Tyrosine metabolism	12/884	84/13584	0.14285714285714285	2.1952165481577244	2.8989550313207078	0.00793014606345528	0.02799581867856182	0.019224596517467343	K00457/K00135/K00812/K00151/K00146/K00274/K00817/K00001/K00121/K13953/K02510/K02509	12	GCF_017808105.1
map00521	Streptomycin biosynthesis	5/884	21/13584	0.23809523809523808	3.658694246929541	3.216786849566765	0.009787215560365933	0.03403613769500392	0.023372455069530586	K01835/K01710/K01858/K01092/K00845	5	GCF_017808105.1
map00480	Glutathione metabolism	9/884	57/13584	0.15789473684210525	2.4262919742795903	2.8468674287274642	0.010772287058091556	0.036910924772578416	0.02534655778374484	K01256/K00031/K00681/K00797/K00033/K01255/K00036/K06048/K07160	9	GCF_017808105.1
