ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00240	Pyrimidine metabolism	30/781	111/13584	0.2702702702702703	4.700833996608645	9.669331150782131	4.761938102245389e-13	9.220843779802436e-12	6.242923636436539e-12	K01955/K00943/K01081/K00525/K01937/K00756/K00758/K01465/K06016/K01956/K00226/K00254/K00609/K00526/K06966/K01591/K03465/K09903/K06287/K00945/K00857/K00761/K01494/K00762/K07043/K02825/K01520/K01485/K01489/K00940	30	GCF_900184225.1
map00620	Pyruvate metabolism	32/781	133/13584	0.24060150375939848	4.184802595477169	9.115878900600938	2.5371622213836404e-12	4.503462942955962e-11	3.0490458274522694e-11	K01958/K00163/K11263/K01895/K01596/K00873/K00156/K00158/K01649/K01676/K01678/K01638/K00128/K00138/K18118/K00116/K00627/K00382/K01069/K00102/K01679/K00626/K00101/K00161/K00001/K13953/K13979/K00162/K00024/K01962/K01963/K01512	32	GCF_900184225.1
map01210	2-Oxocarboxylic acid metabolism	24/781	82/13584	0.2926829268292683	5.090659254863995	9.176322617185471	1.6276437918239245e-11	2.666831751219199e-10	1.8055643682581187e-10	K01681/K00031/K01652/K01649/K01687/K01703/K01438/K05825/K00812/K00928/K01647/K14260/K00821/K00620/K00145/K00826/K22476/K00133/K00052/K00053/K00930/K01704/K01653/K00619	24	GCF_900184225.1
map00630	Glyoxylate and dicarboxylate metabolism	27/781	104/13584	0.25961538461538464	4.515512656357727	8.888487866087427	1.9717849883193965e-11	2.999930017943082e-10	2.0310867924793783e-10	K01616/K00281/K00283/K00123/K01681/K03781/K11263/K01895/K03780/K01638/K01966/K00382/K00104/K01915/K00626/K01647/K00600/K01637/K14448/K00605/K00865/K00124/K00024/K00015/K01433/K01091/K02437	27	GCF_900184225.1
map00010	Glycolysis / Gluconeogenesis	27/781	106/13584	0.25471698113207547	4.430314304350977	8.756723071015564	3.1901208182354067e-11	4.5299715618942775e-10	3.0669933480578996e-10	K00163/K01895/K01835/K01596/K00873/K01810/K00128/K00138/K00134/K00627/K00382/K01689/K00927/K01803/K02446/K00161/K00001/K13953/K00150/K13979/K21071/K01624/K00162/K01623/K00845/K00886/K01834	27	GCF_900184225.1
map00340	Histidine metabolism	18/781	47/13584	0.3829787234042553	6.661181790939058	9.602013454016115	3.660139112706484e-11	4.872560193790507e-10	3.2989411739525544e-10	K01712/K01745/K00128/K00013/K01468/K00817/K01479/K00765/K02502/K02500/K05602/K01814/K02501/K01089/K01693/K01496/K11755/K01523	18	GCF_900184225.1
map00290	Valine, leucine and isoleucine biosynthesis	12/781	19/13584	0.631578947368421	10.985106813127569	10.756899496357624	4.167328084547866e-11	5.221416952992326e-10	3.5351328023718735e-10	K01652/K01649/K01687/K01703/K01754/K14260/K00826/K00263/K00052/K00053/K01704/K01653	12	GCF_900184225.1
map00650	Butanoate metabolism	26/781	114/13584	0.22807017543859648	3.9668441269627333	7.856531428524089	1.0106703561120259e-9	1.1959599213992307e-8	8.097183554815645e-9	K00022/K07514/K01907/K01652/K00239/K00135/K18370/K18118/K07250/K00626/K00248/K00004/K01692/K18369/K01039/K01640/K00074/K00240/K01040/K01028/K00019/K18009/K01029/K01653/K00242/K00241	26	GCF_900184225.1
map00220	Arginine biosynthesis	18/781	60/13584	0.3	5.217925736235595	8.087037699258724	3.646388507258073e-9	4.01883567668151e-8	2.720931493478462e-8	K15371/K01425/K01915/K01755/K01438/K01457/K00262/K00812/K14260/K00821/K01940/K00620/K00145/K22476/K00930/K00611/K01476/K00619	18	GCF_900184225.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/781	74/13584	0.2702702702702703	4.700833996608645	7.884157379469408	3.773554625992028e-9	4.01883567668151e-8	2.720931493478462e-8	K01657/K01626/K00812/K00800/K01696/K00817/K01736/K00766/K01735/K13829/K04517/K04518/K00014/K01658/K03785/K01609/K01695/K01817/K00891/K04092	20	GCF_900184225.1
map00270	Cysteine and methionine metabolism	26/781	124/13584	0.20967741935483872	3.646937342530255	7.3130655822647475	6.794446856102469e-9	6.891510382618218e-8	4.665860748300944e-8	K00058/K00797/K01752/K01251/K01697/K01740/K00812/K00003/K12524/K00928/K01739/K14155/K00789/K00558/K00831/K00641/K00826/K00547/K00133/K01505/K05396/K00024/K01011/K01738/K05810/K00640	26	GCF_900184225.1
map03060	Protein export	14/781	39/13584	0.358974358974359	6.24367182113661	8.099268500941783	1.5074495351083314e-8	1.4594852317185208e-7	9.881367766021118e-8	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03100/K03101/K03210/K03117/K03073/K03075	14	GCF_900184225.1
map00550	Peptidoglycan biosynthesis	16/781	53/13584	0.3018867924528302	5.2507428792307875	7.6578228990941595	2.4450811899480808e-8	2.2643577976475703e-7	1.5330715012489112e-7	K01924/K02563/K03587/K01925/K01928/K07259/K05364/K01929/K00790/K07258/K01921/K01000/K00075/K19302/K06153/K00806	16	GCF_900184225.1
map00300	Lysine biosynthesis	15/781	48/13584	0.3125	5.435339308578746	7.602733893842837	3.985575134618375e-8	3.5371979319738076e-7	2.3948411993101635e-7	K01928/K01929/K01586/K05825/K00003/K12524/K00928/K14267/K00821/K01439/K00133/K00674/K01714/K01778/K00215	15	GCF_900184225.1
map00770	Pantothenate and CoA biosynthesis	14/781	44/13584	0.3181818181818182	5.534163659643813	7.440150018001954	8.774396201391621e-8	7.475785563585661e-7	5.061441177223798e-7	K01652/K01687/K00128/K00867/K13038/K00826/K00077/K00053/K00859/K01918/K00606/K00997/K01653/K00954	14	GCF_900184225.1
map00230	Purine metabolism	34/781	220/13584	0.15454545454545454	2.6880223489698523	6.234315742627251	1.203310638468812e-7	9.857890999763729e-7	6.674233095960617e-7	K01952/K01081/K00951/K01139/K00525/K01835/K00602/K01951/K00088/K01756/K00764/K01923/K01945/K01129/K01939/K00760/K01768/K01488/K01589/K01933/K01524/K07816/K00526/K00948/K03783/K06966/K05810/K11175/K01515/K00942/K00939/K19710/K01588/K00940	34	GCF_900184225.1
map00900	Terpenoid backbone biosynthesis	16/781	63/13584	0.25396825396825395	4.4172916285592345	6.7145267066441034	3.5107257932198747e-7	2.7695725702067903e-6	1.875124497743169e-6	K01662/K00626/K00099/K03526/K00805/K13787/K03527/K00919/K00806/K12503/K14215/K21273/K00991/K01823/K01770/K12506	16	GCF_900184225.1
map03440	Homologous recombination	17/781	72/13584	0.2361111111111111	4.106700810926163	6.527897931084565	4.7107477494085715e-7	3.5835331093715203e-6	2.426212186725467e-6	K02337/K02343/K02335/K04066/K03655/K02342/K02341/K02338/K03629/K03553/K03551/K02340/K03584/K03111/K06187/K03550/K01159	17	GCF_900184225.1
map01212	Fatty acid metabolism	18/781	84/13584	0.21428571428571427	3.7270898115968536	6.192124705425942	1.0154936815276286e-6	7.4586260057029275e-6	5.049823389084759e-6	K11263/K00022/K07514/K00232/K01897/K00059/K00626/K00249/K09458/K00632/K00248/K00255/K01692/K00648/K00645/K00208/K01962/K01963	18	GCF_900184225.1
map00640	Propanoate metabolism	19/781	97/13584	0.1958762886597938	3.406893092387502	5.875603535036717	2.165376757423511e-6	1.5374174977706927e-5	1.0409004062000736e-5	K00140/K11263/K07514/K01895/K00232/K01908/K01966/K01720/K00382/K07250/K00248/K01903/K00166/K01659/K01692/K03417/K01902/K01962/K01963	19	GCF_900184225.1
map00720	Carbon fixation pathways in prokaryotes	21/781	117/13584	0.1794871794871795	3.121835910568305	5.6929424115549025	2.8230472853537657e-6	1.939706683162426e-5	1.3132681768878298e-5	K01958/K01681/K00031/K01895/K01938/K00239/K01676/K01678/K01679/K00626/K14470/K01903/K00024/K01902/K01491/K09709/K00240/K01962/K01963/K00242/K00241	21	GCF_900184225.1
map00710	Carbon fixation in photosynthetic organisms	11/781	36/13584	0.3055555555555556	5.314553990610329	6.402020476610883	3.37463315162851e-6	2.246240191552727e-5	1.5208050716220587e-5	K00615/K00134/K00927/K01803/K02446/K00150/K01624/K00024/K01623/K01783/K01808	11	GCF_900184225.1
map03410	Base excision repair	12/781	43/13584	0.27906976744186046	4.853884405800554	6.251367599303854	3.5190860855307683e-6	2.2714101097516775e-5	1.5378462319544343e-5	K02335/K01972/K05522/K10563/K03575/K13529/K01142/K10773/K03648/K03652/K01246/K03649	12	GCF_900184225.1
map00071	Fatty acid degradation	14/781	59/13584	0.23728813559322035	4.12717289871742	5.945340837871386	4.531888500281933e-6	2.8193724938835828e-5	1.9088412733484106e-5	K00022/K07514/K00232/K01897/K00128/K00626/K00249/K00252/K00632/K00248/K00255/K00001/K13953/K01692	14	GCF_900184225.1
map00790	Folate biosynthesis	17/781	84/13584	0.20238095238095238	3.52002926650814	5.721973443333101	4.632771703564573e-6	2.8193724938835828e-5	1.9088412733484106e-5	K11754/K01497/K14652/K03750/K03639/K03752/K00950/K13940/K02619/K00796/K01724/K01664/K03637/K01495/K03635/K07141/K01737	17	GCF_900184225.1
map03430	Mismatch repair	11/781	44/13584	0.25	4.348271446862996	5.494208796955978	2.8226430582986408e-5	1.6293222659168578e-4	1.1031240446286608e-4	K02337/K03657/K02343/K01972/K02342/K03601/K02341/K02338/K02340/K03111/K03602	11	GCF_900184225.1
map03030	DNA replication	13/781	60/13584	0.21666666666666667	3.768501920614597	5.308054433045114	2.8302781145034617e-5	1.6293222659168578e-4	1.1031240446286608e-4	K02337/K02343/K02335/K01972/K02316/K02342/K02314/K02341/K02338/K02340/K03470/K03469/K03111	13	GCF_900184225.1
map00750	Vitamin B6 metabolism	8/781	24/13584	0.3333333333333333	5.797695262483995	5.809997290361649	3.712550082527418e-5	2.0809820199430002e-4	1.4089178983552804e-4	K00831/K01733/K00097/K05275/K06215/K00868/K00275/K08681	8	GCF_900184225.1
map04112	Cell cycle - Caulobacter	9/781	31/13584	0.2903225806451613	5.049605551195738	5.574980407283231	4.197022801147962e-5	2.2922201452423485e-4	1.551935556699786e-4	K03588/K02563/K02313/K11749/K02314/K03544/K03531/K03589/K01358	9	GCF_900184225.1
map00670	One carbon pool by folate	10/781	42/13584	0.23809523809523808	4.141210901774282	5.035560648983118	1.0196949921215481e-4	5.429875833047244e-4	3.676268787385581e-4	K01938/K00602/K00600/K00605/K00604/K01491/K01433/K03465/K11175/K01934	10	GCF_900184225.1
map03018	RNA degradation	14/781	79/13584	0.17721518987341772	3.0823190003079466	4.58438420792116	1.4544421851485787e-4	7.556004522845056e-4	5.115753000394231e-4	K08300/K00962/K00937/K03654/K03628/K04043/K05592/K11927/K12574/K04077/K12573/K00970/K01689/K22468	14	GCF_900184225.1
map00730	Thiamine metabolism	9/781	36/13584	0.25	4.348271446862996	4.96823134227049	1.5123553912504658e-4	7.669802341341648e-4	5.192799213065509e-4	K01662/K04487/K06949/K00946/K00941/K00878/K03707/K00788/K00939	9	GCF_900184225.1
map00190	Oxidative phosphorylation	27/781	223/13584	0.1210762331838565	2.105889310588357	4.112558647553049	1.9889714044174224e-4	9.852346724207232e-4	6.670479373443988e-4	K00937/K00239/K02274/K02111/K03891/K00425/K02112/K03885/K03890/K00426/K02257/K02259/K22468/K02115/K02275/K02109/K02113/K00240/K02108/K03889/K02276/K02299/K01507/K00242/K00241/K02114/K02110	27	GCF_900184225.1
map00740	Riboflavin metabolism	11/781	54/13584	0.2037037037037037	3.5430359937402187	4.624534069657939	2.0812706451264662e-4	0.0010075241986634937	6.821389434983872e-4	K01497/K14652/K02858/K11752/K11753/K00878/K00082/K00793/K01515/K00299/K00794	11	GCF_900184225.1
map00520	Amino sugar and nucleotide sugar metabolism	21/781	156/13584	0.1346153846153846	2.3413769329262286	4.161740157716584	2.3474076648072765e-4	0.0011111062946754441	7.522686551546125e-4	K00820/K01835/K01840/K01810/K01207/K04042/K03431/K00012/K00790/K00975/K01809/K06118/K00971/K13010/K00983/K00075/K01784/K00963/K01654/K00845/K00886	21	GCF_900184225.1
map00061	Fatty acid biosynthesis	9/781	39/13584	0.23076923076923078	4.0137890278735355	4.655037037891726	2.9150512731849245e-4	0.0013497954808443238	9.138719094424133e-4	K11263/K01897/K00059/K09458/K00648/K00645/K00208/K01962/K01963	9	GCF_900184225.1
map00983	Drug metabolism - other enzymes	8/781	32/13584	0.25	4.348271446862996	4.683402102076683	3.523542621213525e-4	0.0015968395283371933	0.0010811317785134442	K01951/K00088/K00758/K00760/K00857/K01520/K01489/K00940	8	GCF_900184225.1
map00910	Nitrogen metabolism	12/781	68/13584	0.17647058823529413	3.069368080138586	4.2250865049963355	4.4444601846803833e-4	0.0019722292069519203	0.0013352873800465187	K15371/K00265/K00370/K00371/K00266/K01915/K00262/K02575/K00459/K01501/K00374/K01673	12	GCF_900184225.1
map00410	beta-Alanine metabolism	9/781	45/13584	0.2	3.478617157490397	4.113295485953215	8.946186759888782e-4	0.003888852611951654	0.0026329271452304255	K00140/K07514/K00232/K00128/K15372/K07250/K00248/K01692/K01918	9	GCF_900184225.1
map03070	Bacterial secretion system	12/781	74/13584	0.16216216216216217	2.8205003979651866	3.878345167628991	9.766948925063114e-4	0.004144182468168018	0.0028057968773858087	K03070/K03072/K03106/K03076/K03110/K03074/K03217/K03118/K03210/K03117/K03073/K03075	12	GCF_900184225.1
map00470	D-Amino acid metabolism	10/781	55/13584	0.18181818181818182	3.162379234082179	3.9686961782294436	0.0010301327464186417	0.004144182468168018	0.0028057968773858087	K01425/K01925/K01586/K01775/K00285/K01921/K01777/K05396/K01778/K01776	10	GCF_900184225.1
map00660	C5-Branched dibasic acid metabolism	7/781	29/13584	0.2413793103448276	4.198331052143582	4.258338167656754	0.0010353816102873499	0.004144182468168018	0.0028057968773858087	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900184225.1
map04122	Sulfur relay system	7/781	29/13584	0.2413793103448276	4.198331052143582	4.258338167656754	0.0010353816102873499	0.004144182468168018	0.0028057968773858087	K00566/K04487/K21147/K03639/K01011/K03637/K03635	7	GCF_900184225.1
map00500	Starch and sucrose metabolism	15/781	106/13584	0.14150943396226415	2.4612857246394317	3.7302921198985737	0.0010506378088313284	0.004144182468168018	0.0028057968773858087	K06044/K01087/K00705/K00700/K01214/K16147/K01236/K01835/K01810/K00697/K16055/K00975/K16148/K00963/K00845	15	GCF_900184225.1
map01502	Vancomycin resistance	6/781	22/13584	0.2727272727272727	4.7435688511232685	4.340130517705029	0.0011938647931209983	0.0046235127442685936	0.0031303249121067325	K02563/K01929/K01775/K01921/K01000/K18353	6	GCF_900184225.1
map00450	Selenocompound metabolism	7/781	33/13584	0.21212121212121213	3.689442439762542	3.820331467099962	0.0023192656205283605	0.008821492449509657	0.005972544925044838	K01874/K01042/K11717/K01739/K14155/K01008/K00384	7	GCF_900184225.1
map00643	Styrene degradation	6/781	25/13584	0.24	4.174340588988476	3.92353192561956	0.002444854353526611	0.009136034689494178	0.006185504089254768	K01426/K00146/K01039/K07104/K01501/K01040	6	GCF_900184225.1
map00760	Nicotinate and nicotinamide metabolism	13/781	95/13584	0.1368421052631579	2.38010647617764	3.3338957364080772	0.002996155070614342	0.011003121207600946	0.007449605166500268	K01081/K00278/K00135/K00763/K03426/K00858/K03783/K01916/K12410/K00969/K03743/K03742/K19190	13	GCF_900184225.1
map00330	Arginine and proline metabolism	14/781	107/13584	0.1308411214953271	2.275730850694652	3.2720642834222167	0.003217266710743864	0.011450025064005883	0.007752179064832251	K13821/K00797/K00128/K01426/K00812/K01259/K00147/K00931/K01777/K01750/K01480/K01476/K00286/K01485	14	GCF_900184225.1
map00440	Phosphonate and phosphinate metabolism	8/781	44/13584	0.18181818181818182	3.162379234082179	3.5482675759100015	0.003225359172959404	0.011450025064005883	0.007752179064832251	K06163/K06162/K06164/K20859/K05780/K06165/K03823/K06166	8	GCF_900184225.1
map02024	Quorum sensing	28/781	283/13584	0.0989399293286219	1.7208706786171575	3.026745647377003	0.00357150984230623	0.012471009777233229	0.008443431378704978	K03070/K02031/K02032/K02035/K01897/K03106/K02033/K01657/K01626/K01497/K03076/K01999/K03110/K02034/K01995/K11752/K01998/K03217/K09936/K01658/K01997/K02052/K01996/K10914/K20262/K03210/K03073/K03075	28	GCF_900184225.1
map00030	Pentose phosphate pathway	12/781	88/13584	0.13636363636363635	2.3717844255616343	3.1885421592416905	0.004390917748195018	0.015084927102669983	0.010213170314137819	K00615/K01835/K01810/K02446/K00616/K21071/K01624/K00948/K01623/K01783/K01619/K01808	12	GCF_900184225.1
map03420	Nucleotide excision repair	8/781	47/13584	0.1702127659574468	2.960525240417359	3.325275610395658	0.004917811021704215	0.016626884882904727	0.011257144694627859	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_900184225.1
map00380	Tryptophan metabolism	11/781	80/13584	0.1375	2.3915492957746483	3.083045039369029	0.005870154145681927	0.019536606766097663	0.013227156545368815	K03781/K00022/K07514/K00658/K00128/K00382/K01426/K00626/K00252/K01692/K01501	11	GCF_900184225.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	9/781	59/13584	0.15254237288135594	2.653182577746913	3.143009424252612	0.006194916788718309	0.020300265784569227	0.01374418785513212	K02551/K03183/K01911/K02549/K02548/K01661/K02552/K08680/K03809	9	GCF_900184225.1
map00930	Caprolactam degradation	5/781	22/13584	0.22727272727272727	3.9529740426027233	3.423549364250455	0.007200971376199429	0.023239498532279974	0.015734179881009915	K00022/K07514/K06446/K01453/K01692	5	GCF_900184225.1
