ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00230	Purine metabolism	40/813	220/13584	0.18181818181818182	3.037906742703791	7.688791495258616	2.1731290183872103e-10	4.524059501915192e-9	3.1401194428370216e-9	K01952/K00951/K01139/K11751/K00525/K01081/K01835/K00602/K01951/K00088/K01129/K00764/K01756/K00956/K01939/K01945/K11788/K02083/K01488/K01589/K00760/K01933/K00948/K00526/K01524/K00957/K00942/K03651/K01923/K03783/K02566/K07816/K00939/K06966/K11175/K01515/K19710/K00759/K01588/K00940	40	GCF_003327285.1
map03060	Protein export	16/813	39/13584	0.41025641025641024	6.854763932254707	9.23810423728975	2.4078542613665746e-10	4.5949885487745464e-9	3.1893508198802874e-9	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03100/K03117/K13280/K03101/K03210/K03116/K03075/K03073	16	GCF_003327285.1
map00250	Alanine, aspartate and glutamate metabolism	21/813	70/13584	0.3	5.012546125461254	8.49195670277157	3.7951380237961177e-10	6.685281595763931e-9	4.640209243669747e-9	K00265/K13821/K01955/K00820/K00278/K00764/K00266/K01744/K01755/K01940/K01915/K00135/K01756/K00262/K00812/K01939/K00609/K14260/K01424/K01956/K00259	21	GCF_003327285.1
map01210	2-Oxocarboxylic acid metabolism	22/813	82/13584	0.2682926829268293	4.4827648276482766	7.981098944451105	1.5520614850318698e-9	2.4483225483523984e-8	1.6993643061420922e-8	K01681/K00031/K01687/K01652/K01649/K01703/K00928/K00812/K01647/K14260/K00821/K05827/K00620/K00052/K00826/K00133/K00145/K00053/K00930/K01704/K00619/K01653	22	GCF_003327285.1
map00290	Valine, leucine and isoleucine biosynthesis	11/813	19/13584	0.5789473684210527	9.673334628083124	9.54517015060663	1.6037047259950207e-9	2.4483225483523984e-8	1.6993643061420922e-8	K01687/K01652/K01649/K01703/K01754/K14260/K00052/K00826/K00053/K01704/K01653	11	GCF_003327285.1
map00030	Pentose phosphate pathway	22/813	88/13584	0.25	4.1771217712177124	7.544028710859666	6.5687584919373935e-9	9.401535591585394e-8	6.525542975543068e-8	K00615/K06151/K01810/K01835/K00036/K00851/K00033/K00918/K00616/K00948/K01624/K21071/K02446/K16370/K00874/K00852/K01057/K01783/K01619/K08093/K08094/K01808	22	GCF_003327285.1
map00520	Amino sugar and nucleotide sugar metabolism	30/813	156/13584	0.19230769230769232	3.213170593244394	7.014588430980549	1.040976733358306e-8	1.40225689375913e-7	9.732971314990973e-8	K02804/K00820/K01810/K01835/K01840/K01209/K01198/K12373/K04042/K00790/K03431/K00012/K00975/K00849/K00983/K00965/K01854/K01443/K00075/K00971/K01809/K01784/K00845/K00963/K00847/K01654/K05304/K00886/K02564/K01207	30	GCF_003327285.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	19/813	74/13584	0.25675675675675674	4.290016954223597	7.160065447087349	4.419215231144538e-8	5.622223821844995e-7	3.902347952648101e-7	K00800/K01626/K00812/K01696/K01736/K01735/K13829/K04517/K00817/K00766/K04518/K00014/K01609/K01695/K01657/K01817/K00891/K03786/K04092	19	GCF_003327285.1
map00300	Lysine biosynthesis	15/813	48/13584	0.3125	5.22140221402214	7.3920151808818835	6.778834048215631e-8	8.170278931796734e-7	5.670935962773188e-7	K01928/K01929/K01586/K00928/K00003/K12524/K14267/K00821/K05827/K01439/K00133/K01714/K00674/K01778/K00215	15	GCF_003327285.1
map00620	Pyruvate metabolism	25/813	133/13584	0.18796992481203006	3.140693061065949	6.2594129803444964	2.7649019165965874e-7	3.165812694503092e-6	2.1973694179267615e-06	K18930/K00163/K01595/K13788/K00001/K01895/K01596/K11263/K01649/K00156/K00158/K00138/K00873/K00116/K00382/K01679/K00627/K00101/K00626/K00925/K00161/K13979/K00162/K00016/K00024	25	GCF_003327285.1
map00550	Peptidoglycan biosynthesis	15/813	53/13584	0.2830188679245283	4.728817099491749	6.862379633498393	2.9242475850407383e-7	3.1888223665444244e-6	2.2133402773992557e-6	K07258/K03587/K01928/K05364/K01929/K01924/K00790/K07260/K01925/K02563/K01000/K00075/K01921/K06153/K00806	15	GCF_003327285.1
map00900	Terpenoid backbone biosynthesis	16/813	63/13584	0.25396825396825395	4.243425291395771	6.510291549125743	6.02056415401886e-7	6.266859960319631e-6	4.349785584960995e-6	K01662/K01770/K12506/K00626/K03526/K13787/K00099/K00805/K13789/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_003327285.1
map03440	Homologous recombination	17/813	72/13584	0.2361111111111111	3.9450594505945054	6.321660471988617	8.257952012166886e-7	8.222047872983552e-6	5.706868438614186e-6	K02337/K02343/K02335/K03655/K04066/K02342/K03629/K02341/K02338/K02340/K03553/K03551/K03584/K03550/K06187/K01159/K03111	17	GCF_003327285.1
map00500	Starch and sucrose metabolism	21/813	106/13584	0.19811320754716982	3.310171969644225	6.024419247269447	1.0054922425966743e-6	9.5940718147766e-6	6.659181080355167e-6	K05349/K05342/K00688/K00697/K16055/K01214/K02438/K00700/K01178/K01187/K01810/K01835/K01212/K18775/K01193/K05350/K00703/K00975/K00845/K00963/K00847	21	GCF_003327285.1
map00521	Streptomycin biosynthesis	9/813	21/13584	0.42857142857142855	7.160780179230363	7.128499940859384	1.4422066584659286e-6	1.3210612991547906e-5	9.169398123299168e-6	K01835/K00067/K01790/K04342/K00010/K01710/K00845/K00973/K01092	9	GCF_003327285.1
map00340	Histidine metabolism	13/813	47/13584	0.2765957446808511	4.621496427730235	6.274894759267883	2.4153364687605332e-6	2.127354043639085e-5	1.4765822136957107e-5	K00013/K00817/K00765/K02502/K02500/K05602/K01814/K02501/K01089/K01693/K01496/K11755/K01523	13	GCF_003327285.1
map04122	Sulfur relay system	10/813	29/13584	0.3448275862068966	5.76154727064512	6.4763156669111055	3.9380813635926375e-6	3.34007641578783e-5	2.3183247013742233e-5	K04487/K21029/K21147/K00566/K03639/K03638/K03637/K03635/K03636/K21142	10	GCF_003327285.1
map00710	Carbon fixation in photosynthetic organisms	11/813	36/13584	0.3055555555555556	5.105371053710537	6.222956181528576	4.974432083472159e-6	4.068374811125444e-5	2.8238317466326915e-5	K01595/K00615/K00134/K01601/K00927/K01803/K01624/K02446/K00024/K01783/K01808	11	GCF_003327285.1
map03430	Mismatch repair	12/813	44/13584	0.2727272727272727	4.556860114055686	5.962308757049903	6.930437683193908e-6	5.472655963625534e-5	3.798533902585409e-5	K03657/K02337/K02343/K01972/K03601/K02342/K02341/K02338/K02340/K06223/K03111/K03602	12	GCF_003327285.1
map00790	Folate biosynthesis	17/813	84/13584	0.20238095238095238	3.3814795290810054	5.523956910268274	7.900570741168584e-6	6.030768999092019e-5	4.1859164277770397e-5	K01077/K13950/K11754/K14652/K03750/K03639/K00796/K18974/K00950/K01633/K01495/K00287/K03638/K03637/K13940/K03635/K21142	17	GCF_003327285.1
map00052	Galactose metabolism	16/813	78/13584	0.20512820512820512	3.4273819661273537	5.424412654323515	1.2140348395223856e-5	8.968192846794396e-5	6.224762674630907e-5	K01190/K07407/K12308/K01187/K01835/K01193/K00849/K00965/K01854/K01684/K21071/K01784/K16370/K01785/K00845/K00963	16	GCF_003327285.1
map00270	Cysteine and methionine metabolism	21/813	124/13584	0.1693548387096774	2.829663135341031	5.164046225834835	1.3502422524686914e-5	9.662671119229072e-5	6.706795398775408e-5	K00058/K01740/K00928/K00812/K00003/K12524/K08965/K00641/K00789/K14155/K00558/K00831/K00826/K01738/K00133/K00549/K00016/K00024/K01243/K00640/K07173	21	GCF_003327285.1
map00040	Pentose and glucuronate interconversions	17/813	89/13584	0.19101123595505617	3.1915087690202744	5.2333820723146856	1.7680618277550593e-5	1.226927753199723e-4	8.516023476587367e-5	K01629/K13877/K01804/K00848/K00854/K00012/K01184/K00594/K01805/K14259/K01820/K00008/K00963/K14274/K01783/K03077/K03078	17	GCF_003327285.1
map00730	Thiamine metabolism	10/813	36/13584	0.2777777777777778	4.641246412464125	5.519432123055555	3.40733698162196e-5	2.2949416729159674e-4	1.5929036663310094e-4	K01077/K00941/K14153/K01662/K10811/K04487/K06949/K00946/K00878/K00939	10	GCF_003327285.1
map00770	Pantothenate and CoA biosynthesis	11/813	44/13584	0.25	4.1771217712177124	5.325759335850196	4.08739618446473e-5	2.6630534893702103e-4	1.8484076161567536e-4	K01687/K01652/K13038/K00826/K00053/K00867/K00859/K06133/K01653/K00954/K00997	11	GCF_003327285.1
map00220	Arginine biosynthesis	13/813	60/13584	0.21666666666666667	3.6201722017220175	5.131963390197963	4.302750179331781e-5	2.6630534893702103e-4	1.8484076161567536e-4	K01755/K01940/K01915/K00262/K00812/K14260/K00821/K00620/K00145/K00611/K00930/K01476/K00619	13	GCF_003327285.1
map03030	DNA replication	13/813	60/13584	0.21666666666666667	3.6201722017220175	5.131963390197963	4.302750179331781e-5	2.6630534893702103e-4	1.8484076161567536e-4	K02337/K02343/K02335/K01972/K02316/K02314/K02342/K02341/K02338/K02340/K03469/K03470/K03111	13	GCF_003327285.1
map04112	Cell cycle - Caulobacter	9/813	31/13584	0.2903225806451613	4.850851089156053	5.415649179396752	5.748762313425111e-5	3.464385709932501e-4	2.4046069510448524e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_003327285.1
map00983	Drug metabolism - other enzymes	9/813	32/13584	0.28125	4.699261992619927	5.285901350997804	7.577166198318202e-5	4.449156562602226e-4	3.088129813619564e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_003327285.1
map01250	Biosynthesis of nucleotide sugars	27/813	211/13584	0.12796208530805686	2.13805284972281	4.203585706676018	1.5199287973907238e-4	8.701592365061893e-4	6.039717063315771e-4	K00820/K01810/K01835/K01840/K00067/K01790/K04042/K00790/K03431/K00012/K00975/K00849/K00983/K00965/K01854/K00075/K00971/K01809/K01784/K01710/K00845/K00963/K00847/K01654/K05304/K00973/K00886	27	GCF_003327285.1
map00910	Nitrogen metabolism	13/813	68/13584	0.19117647058823528	3.1942695897547204	4.576684974350975	1.6763316555173358e-4	9.362925588133411e-4	6.498744030375294e-4	K00265/K02567/K00362/K00366/K00266/K01915/K02575/K00262/K00368/K00459/K01501/K01673/K00363	13	GCF_003327285.1
map00260	Glycine, serine and threonine metabolism	17/813	109/13584	0.1559633027522936	2.6059108297504996	4.24718285903536	2.47330931637763e-4	0.0013485424605963745	9.360143026892786e-4	K00058/K00382/K01733/K00928/K00600/K00003/K12524/K01754/K01696/K00831/K00865/K00133/K01620/K00872/K01695/K01834/K01079	17	GCF_003327285.1
map03070	Bacterial secretion system	13/813	74/13584	0.17567567567567569	2.9352747581529868	4.211739367690139	4.0135283491995436e-4	0.0021374371906202217	0.0014835808585780441	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03116/K03075/K03073	13	GCF_003327285.1
map00630	Glyoxylate and dicarboxylate metabolism	16/813	104/13584	0.15384615384615385	2.570536474595515	4.0564901081493785	4.363123077523471e-4	0.0022708072380747154	0.0015761521165216367	K01616/K01681/K01895/K11263/K01966/K00382/K01915/K00600/K01647/K01601/K00104/K00626/K00865/K00024/K01433/K01091	16	GCF_003327285.1
map00680	Methane metabolism	24/813	195/13584	0.12307692307692308	2.0564291796764125	3.7489901033365713	6.151212997841154e-4	0.003130283947790276	0.0021727091524538344	K01595/K11779/K13788/K01895/K00863/K00058/K00600/K01689/K00918/K00925/K00831/K01624/K21071/K02446/K00024/K11212/K16370/K12234/K01834/K01079/K14941/K08093/K08094/K05979	24	GCF_003327285.1
map00670	One carbon pool by folate	9/813	42/13584	0.21428571428571427	3.5803900896151815	4.22570598370737	7.027262415030302e-4	0.0034983545500911727	0.002428184495811386	K00602/K00600/K00604/K01491/K01433/K00560/K11175/K01934/K00287	9	GCF_003327285.1
map03410	Base excision repair	9/813	43/13584	0.20930232558139536	3.4971252038101777	4.1378986334985965	8.422899383333636e-4	0.00405691851502692	0.0028158800081317633	K02335/K01972/K05522/K10563/K03575/K01142/K13529/K03648/K01246	9	GCF_003327285.1
map00190	Oxidative phosphorylation	26/813	223/13584	0.11659192825112108	1.948074727384045	3.601688838964522	8.503584660318436e-4	0.00405691851502692	0.0028158800081317633	K00937/K00239/K02274/K03891/K02111/K00425/K02112/K03885/K03890/K02259/K00426/K02257/K02115/K02275/K03889/K02108/K02109/K02113/K00240/K02276/K02299/K00241/K01507/K00242/K02114/K02110	26	GCF_003327285.1
map00053	Ascorbate and aldarate metabolism	11/813	62/13584	0.1774193548387097	2.964408998928699	3.9114516352663724	0.0010115845782929982	0.004727609559777481	0.003281402176632497	K13877/K03475/K00012/K14259/K20023/K00064/K01707/K03077/K03078/K02821/K02822	11	GCF_003327285.1
map00261	Monobactam biosynthesis	7/813	28/13584	0.25	4.1771217712177124	4.245978266599404	0.001047217772034283	0.004796257395917017	0.0033290501805721424	K00956/K00928/K12524/K00133/K01714/K00957/K00215	7	GCF_003327285.1
map00740	Riboflavin metabolism	10/813	54/13584	0.18518518518518517	3.0941642749760825	3.890356485043463	0.0012062761057345611	0.0054164162394747944	0.0037594982861902733	K02858/K14652/K11752/K11753/K00878/K20862/K00299/K00793/K01515/K00794	10	GCF_003327285.1
map00660	C5-Branched dibasic acid metabolism	7/813	29/13584	0.2413793103448276	4.033083089451584	4.125382447079448	0.0013100644244148072	0.005769322176749824	0.004004447936976435	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_003327285.1
map01502	Vancomycin resistance	6/813	22/13584	0.2727272727272727	4.556860114055686	4.212568020054283	0.0014703255870998988	0.006346742688208375	0.004405231652123487	K01929/K07260/K02563/K01000/K01775/K01921	6	GCF_003327285.1
map00760	Nicotinate and nicotinamide metabolism	14/813	95/13584	0.14736842105263157	2.462303359875704	3.608611043446387	0.0014966118129399661	0.006346742688208375	0.004405231652123487	K11751/K01081/K01950/K00278/K00767/K00135/K00763/K03517/K00858/K03426/K03783/K02566/K00969/K03743	14	GCF_003327285.1
map00720	Carbon fixation pathways in prokaryotes	16/813	117/13584	0.13675213675213677	2.284921310751569	3.521800117167699	0.001603819553126656	0.006677721412109168	0.004634961770758375	K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00024/K01902/K01491/K00240/K00241/K00242	16	GCF_003327285.1
map00640	Propanoate metabolism	14/813	97/13584	0.14432989690721648	2.4115342184349675	3.520061651021709	0.0018336442076551881	0.007498295063447109	0.005204516454058899	K01782/K13788/K00232/K01895/K11263/K01966/K00140/K00382/K00925/K01903/K01692/K00166/K00016/K01902	14	GCF_003327285.1
map00541	O-Antigen nucleotide sugar biosynthesis	14/813	99/13584	0.1414141414141414	2.3628163554362818	3.4336824566390467	0.002231376718880118	0.008964653835500824	0.006222306270561363	K01840/K00067/K01790/K04042/K00012/K00983/K01854/K00971/K01809/K01784/K01710/K00963/K01654/K00973	14	GCF_003327285.1
map03018	RNA degradation	12/813	79/13584	0.1518987341772152	2.5379980382082303	3.4590170568465455	0.002451845235112292	0.00968056135932267	0.006719212894772343	K03628/K08300/K00962/K00937/K03654/K04043/K12574/K04077/K12573/K00970/K11927/K01689	12	GCF_003327285.1
map00450	Selenocompound metabolism	7/813	33/13584	0.21212121212121213	3.5442245331544227	3.6919635447784667	0.0029103709398621016	0.011296185512346122	0.007840606813901469	K01874/K00956/K11717/K14155/K00549/K00384/K00957	7	GCF_003327285.1
map02060	Phosphotransferase system (PTS)	11/813	72/13584	0.1527777777777778	2.5526855268552686	3.3328871234053863	0.0034944851317572183	0.013337284919540051	0.009257320261321754	K02798/K02800/K02768/K02769/K02770/K02804/K08483/K03475/K00882/K02821/K02822	11	GCF_003327285.1
map02024	Quorum sensing	28/813	283/13584	0.0989399293286219	1.6531365313653137	2.801468329930057	0.006153507000915693	0.02307202607569809	0.016014138990716673	K03070/K02031/K02032/K13063/K01897/K02035/K02034/K15580/K03106/K01626/K03076/K02052/K02055/K03217/K02033/K11752/K09936/K15582/K15581/K02054/K03110/K02053/K01657/K07667/K03210/K07173/K03075/K03073	28	GCF_003327285.1
map03420	Nucleotide excision repair	8/813	47/13584	0.1702127659574468	2.8439978016801444	3.1950582784686796	0.006246574745385509	0.02307202607569809	0.016014138990716673	K03723/K03657/K03701/K02335/K01972/K03702/K03703/K10843	8	GCF_003327285.1
map00280	Valine, leucine and isoleucine degradation	10/813	69/13584	0.14492753623188406	2.4215198673725866	2.9867586138595765	0.0076513025456271325	0.027811877507120848	0.019304038168583074	K01782/K11263/K01966/K00140/K00382/K00626/K00632/K01692/K00166/K00826	10	GCF_003327285.1
map00071	Fatty acid degradation	9/813	59/13584	0.15254237288135594	2.548752267183689	3.0079457189784216	0.007994964633918267	0.0286069828307388	0.01985591545594833	K01782/K00001/K00232/K01897/K00252/K00529/K00626/K00632/K01692	9	GCF_003327285.1
map00511	Other glycan degradation	5/813	22/13584	0.22727272727272727	3.797383428379738	3.313081648517652	0.008510683493251809	0.02998379261468714	0.020811549918721025	K01191/K01190/K01192/K15923/K12373	5	GCF_003327285.1
map01212	Fatty acid metabolism	11/813	84/13584	0.13095238095238096	2.1880161658759447	2.7556609363479527	0.011241935611361744	0.039006109924270296	0.02707388002098283	K01782/K00232/K01897/K11263/K09458/K00626/K00632/K01692/K00648/K00645/K00059	11	GCF_003327285.1
map00360	Phenylalanine metabolism	10/813	74/13584	0.13513513513513514	2.2579036601176825	2.7375763279915346	0.012378477451549906	0.04190532126345145	0.029086203221241867	K03782/K01426/K00812/K00529/K01692/K00817/K00074/K15866/K05712/K05710	10	GCF_003327285.1
map00750	Vitamin B6 metabolism	5/813	24/13584	0.20833333333333334	3.4809348093480934	3.0691760417612506	0.012443501510544535	0.04190532126345145	0.029086203221241867	K01733/K00831/K06215/K00868/K08681	5	GCF_003327285.1
