ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00540	Lipopolysaccharide biosynthesis	32/1529	62/13584	0.5161290322580645	4.585413194371189	10.077030592071127	4.978911632219886e-15	1.1089394089944293e-13	7.861439419294557e-14	K03760/K12975/K19353/K07264/K03272/K21344/K02527/K02847/K00748/K02844/K02840/K02849/K02843/K02536/K19354/K00912/K02841/K06041/K02560/K03274/K02517/K12974/K02535/K01627/K00677/K00979/K03269/K19803/K03271/K12973/K03270/K03273	32	GCF_001187905.1
map00010	Glycolysis / Gluconeogenesis	43/1529	106/13584	0.4056603773584906	3.603983365623111	9.585094476837792	7.179530742716556e-15	1.465820859971297e-13	1.0391426074984489e-13	K03737/K04072/K00163/K01007/K01895/K00627/K01568/K01810/K01835/K01610/K02791/K01085/K20118/K00128/K00138/K02753/K00873/K01223/K02779/K00382/K01222/K00001/K01689/K00845/K00927/K00121/K01624/K13979/K11645/K13953/K01785/K00134/K12957/K02446/K03841/K00850/K16370/K01792/K01803/K01834/K15634/K20866/K02777	43	GCF_001187905.1
map00240	Pyrimidine metabolism	43/1529	111/13584	0.38738738738738737	3.4416417725770243	9.198759545908095	5.0064464284650134e-14	9.43522596133791e-13	6.688774580540301e-13	K01955/K00525/K21636/K01119/K11751/K01937/K01485/K06966/K00758/K01956/K01465/K00526/K09018/K00254/K00609/K01431/K01489/K00560/K04765/K09020/K02566/K00757/K03787/K16066/K09903/K08723/K00945/K00762/K00876/K00943/K00761/K00857/K08722/K06287/K09019/K01494/K09024/K07043/K00610/K01520/K00940/K09021/K09913	43	GCF_001187905.1
map01200	Carbon metabolism	90/1529	365/13584	0.2465753424657534	2.1906340432013045	8.211895470583407	2.504932113921325e-13	4.383631199362318e-12	3.1076225473460042e-12	K03737/K00281/K00283/K00164/K01682/K00244/K01681/K00163/K01595/K00123/K01007/K00027/K00029/K03781/K01782/K01825/K13788/K00615/K01895/K00627/K00863/K00239/K01810/K00116/K01676/K01610/K01638/K01754/K00036/K00140/K00873/K00382/K00033/K01679/K01752/K01961/K01637/K01689/K01647/K00261/K00600/K00031/K00058/K00658/K00845/K00925/K01903/K00927/K07404/K00121/K00605/K00831/K01624/K11645/K01738/K00134/K02446/K03841/K00850/K01079/K01962/K00616/K00948/K00874/K15919/K16370/K00024/K01963/K00124/K00297/K01902/K00855/K01491/K01070/K00640/K15918/K01803/K01834/K00034/K00240/K01783/K15634/K01625/K00127/K01808/K00851/K02160/K00241/K02437/K00242	90	GCF_001187905.1
map00250	Alanine, aspartate and glutamate metabolism	31/1529	70/13584	0.44285714285714284	3.934448285527422	8.766000854478111	2.5851185196164405e-12	4.2223602487068523e-11	2.993295127976931e-11	K00265/K13821/K01955/K00820/K01953/K00278/K00764/K00135/K01744/K01755/K01915/K08324/K14681/K01756/K00823/K07250/K01939/K00261/K00262/K14260/K01940/K00812/K00813/K01956/K01424/K13051/K00609/K01425/K13566/K01779/K00610	31	GCF_001187905.1
map00620	Pyruvate metabolism	45/1529	133/13584	0.3383458646616541	3.005945209655925	8.279146859192206	3.550210678093753e-12	5.436260100831059e-11	3.8538471176675607e-11	K03737/K00244/K04072/K00163/K01595/K01007/K00656/K00027/K00029/K13788/K01895/K00627/K00156/K00158/K03777/K01649/K00116/K01676/K01610/K01638/K00128/K00138/K00873/K07248/K00382/K01679/K01961/K00001/K00101/K00925/K00121/K13979/K00467/K13953/K12957/K03778/K12972/K00090/K01962/K00024/K01963/K01069/K02160/K01759/K01512	45	GCF_001187905.1
map02060	Phosphotransferase system (PTS)	31/1529	72/13584	0.4305555555555556	3.825158055373883	8.559869927653283	6.428684351622116e-12	9.26486862439658e-11	6.568005684319809e-11	K08483/K08484/K02804/K02798/K02800/K02768/K02769/K02770/K02791/K20118/K02757/K02753/K11192/K02779/K02822/K03475/K02761/K11183/K02793/K02794/K00882/K02796/K02746/K02795/K02777/K02806/K02821/K02759/K02760/K08485/K02784	31	GCF_001187905.1
map00520	Amino sugar and nucleotide sugar metabolism	48/1529	156/13584	0.3076923076923077	2.7336117120289782	7.755797314170927	3.2732742726425154e-11	4.455289982207868e-10	3.1584225437778656e-10	K18675/K12373/K02804/K01784/K10011/K00820/K01810/K01835/K02791/K20118/K11192/K02779/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K01443/K00849/K07806/K01791/K08068/K09001/K17716/K01207/K00965/K08679/K02793/K02794/K01452/K00884/K07106/K00963/K01639/K13014/K18676/K00075/K02796/K02795/K02564/K01183/K00523/K01788/K02777	48	GCF_001187905.1
map03430	Mismatch repair	22/1529	44/13584	0.5	4.442119032047089	8.14443340190848	2.1050543850680898e-10	2.714412233377274e-9	1.9242879420290018e-9	K02337/K03555/K03657/K01972/K02343/K03572/K07462/K01141/K03601/K02338/K02340/K02341/K06223/K02342/K14159/K03573/K10857/K03111/K02339/K02344/K02345/K03602	22	GCF_001187905.1
map00260	Glycine, serine and threonine metabolism	37/1529	109/13584	0.3394495412844037	3.015750535518208	7.52495022536817	2.6417266952986294e-10	3.236115201740821e-9	2.294131077496178e-9	K00281/K00283/K12524/K12525/K00108/K01754/K00130/K13745/K00382/K00836/K01752/K00998/K00928/K01733/K01753/K00600/K00058/K00639/K01696/K00865/K00133/K00605/K00831/K00060/K01620/K20801/K12972/K01079/K00090/K15919/K00872/K01695/K15918/K01834/K16066/K15634/K02437	37	GCF_001187905.1
map00270	Cysteine and methionine metabolism	40/1529	124/13584	0.3225806451612903	2.865883246481993	7.433455802726882	2.923669778576048e-10	3.410948075005389e-9	2.418072749198235e-9	K00548/K12524/K12525/K00549/K01919/K00558/K01752/K00928/K01761/K00058/K00812/K00899/K00832/K01760/K00813/K14155/K01739/K00789/K00133/K00831/K01738/K08963/K05396/K01920/K00547/K00024/K00651/K00826/K12339/K01011/K00640/K05810/K01243/K09880/K08964/K13061/K20250/K08967/K07173/K08968	40	GCF_001187905.1
map00051	Fructose and mannose metabolism	37/1529	112/13584	0.33035714285714285	2.934971503316827	7.322940971738802	6.350531618082881e-10	7.072182938319572e-9	5.013577593223327e-9	K02798/K02800/K00863/K02768/K02769/K02770/K00848/K00007/K00847/K18334/K01813/K12661/K01809/K00009/K01624/K11645/K02446/K03841/K01805/K00850/K02793/K02794/K00882/K16370/K00881/K07046/K02796/K01629/K02795/K12660/K07026/K18333/K01803/K18335/K17195/K19270/K01808	37	GCF_001187905.1
map04122	Sulfur relay system	17/1529	29/13584	0.5862068965517241	5.208001623779346	8.078730532776587	9.453711916140446e-10	1.0070258345453953e-8	7.138958655209032e-9	K03151/K04487/K00566/K03639/K01011/K21029/K03831/K03638/K03637/K03635/K07235/K07236/K11179/K07237/K04085/K03636/K03154	17	GCF_001187905.1
map03440	Homologous recombination	28/1529	72/13584	0.3888888888888889	3.454981469369959	7.438281908735522	1.1608562920016043e-9	1.1850407980849711e-8	8.400933692116873e-9	K03582/K02337/K03583/K02335/K04066/K03655/K02343/K03581/K07462/K02338/K03629/K03553/K02340/K03551/K02341/K02342/K14159/K03584/K03550/K03111/K06187/K02339/K02317/K01159/K04067/K02344/K02686/K02345	28	GCF_001187905.1
map00030	Pentose phosphate pathway	31/1529	88/13584	0.3522727272727273	3.129674772578632	7.137893657150372	2.642232897461799e-9	2.5893882395125632e-8	1.83565653928925e-8	K00117/K00615/K06151/K01810/K01835/K19813/K00036/K00033/K00852/K01839/K07404/K01624/K11645/K02446/K03841/K00850/K00032/K00090/K00616/K00948/K00874/K11441/K16370/K01619/K00034/K06152/K01783/K01625/K01808/K00851/K05774	31	GCF_001187905.1
map00290	Valine, leucine and isoleucine biosynthesis	13/1529	19/13584	0.6842105263157895	6.07868920174865	7.889264622283005	6.262343412063072e-9	5.9010543690594334e-8	4.1833468137263435e-8	K01687/K01652/K01649/K01754/K00053/K01703/K00835/K14260/K00052/K00826/K01704/K01653/K11258	13	GCF_001187905.1
map03070	Bacterial secretion system	27/1529	74/13584	0.36486486486486486	3.2415463206830113	6.8857918270735645	1.1686140461358204e-8	1.0604090418639852e-7	7.517400296780132e-8	K11891/K03070/K11907/K11904/K03072/K03217/K12340/K03110/K02454/K03106/K03076/K11892/K11913/K03074/K02464/K03118/K11906/K03117/K13301/K11903/K03071/K03073/K03075/K03210/K02458/K03116/K03425	27	GCF_001187905.1
map00790	Folate biosynthesis	29/1529	84/13584	0.34523809523809523	3.067177426889657	6.768126984873318	1.4491174774916479e-8	1.267977792805192e-7	8.988886608500824e-8	K01665/K01077/K11754/K03750/K03639/K06879/K09457/K00796/K02619/K06920/K10026/K01495/K14652/K01497/K03831/K03752/K01664/K07141/K13950/K03638/K13818/K00950/K03637/K00287/K18590/K03635/K08310/K01737/K01633	29	GCF_001187905.1
map00970	Aminoacyl-tRNA biosynthesis	25/1529	66/13584	0.3787878787878788	3.3652416909447647	6.85976531407399	1.684345184334144e-8	1.4229812764202252e-7	1.008772977913371e-7	K01873/K01870/K01872/K01869/K01890/K01879/K01874/K01868/K01876/K01887/K01881/K01886/K04567/K02433/K01885/K01893/K01883/K01042/K01875/K01866/K01892/K01867/K01889/K00604/K01878	25	GCF_001187905.1
map02024	Quorum sensing	64/1529	283/13584	0.22614840989399293	2.0091563113145847	6.109807079573994	2.8534714034061778e-8	2.3303349794483783e-7	1.6520097598667344e-7	K20276/K03070/K14051/K02031/K02032/K02035/K01897/K03217/K15580/K01657/K18139/K10558/K20263/K03110/K07711/K03106/K07645/K07715/K03076/K01998/K01999/K02052/K11752/K01626/K02055/K02033/K15583/K10823/K02034/K11531/K10555/K10557/K10556/K01997/K15581/K15582/K01995/K13816/K02054/K08321/K02053/K01996/K07782/K15852/K19666/K19734/K20256/K07667/K07666/K07781/K10914/K13061/K20250/K01497/K01658/K02402/K09823/K07173/K03071/K03073/K02403/K03075/K03210/K03666	64	GCF_001187905.1
map01210	2-Oxocarboxylic acid metabolism	28/1529	82/13584	0.34146341463414637	3.0336422657882567	6.578099214071755	3.370174598550237e-8	2.6635250859509935e-7	1.8882132725323907e-7	K01682/K01681/K01687/K01652/K01649/K05825/K00053/K01703/K00836/K14681/K00928/K14682/K01438/K01647/K00031/K00821/K14260/K00812/K00813/K00133/K00052/K00145/K00826/K00930/K22478/K01704/K01653/K11258	28	GCF_001187905.1
map03060	Protein export	18/1529	39/13584	0.46153846153846156	4.100417568043468	6.905274916315523	4.645517754307357e-8	3.55672453064157e-7	2.521415886383927e-7	K03070/K03072/K03217/K03110/K03106/K03076/K03100/K03074/K03118/K03117/K13301/K03101/K03071/K03073/K03075/K03210/K03116/K03425	18	GCF_001187905.1
map00630	Glyoxylate and dicarboxylate metabolism	32/1529	104/13584	0.3076923076923077	2.7336117120289782	6.320356008450506	6.152833660670532e-8	4.5680128692856974e-7	3.238333505616069e-7	K00281/K00283/K01682/K01681/K00123/K03781/K01895/K01638/K07248/K00382/K01915/K01637/K01647/K00600/K00048/K00865/K00605/K07246/K12972/K00090/K15919/K00024/K00124/K00042/K01433/K15918/K01458/K01816/K01091/K01625/K00127/K02437	32	GCF_001187905.1
map00770	Pantothenate and CoA biosynthesis	19/1529	44/13584	0.4318181818181818	3.836375527677032	6.711177438343911	7.449692810258196e-8	5.36816099562723e-7	3.805570630627252e-7	K01687/K01652/K00128/K00053/K13038/K00867/K00826/K00077/K01431/K01918/K00606/K04765/K00859/K08682/K01653/K00954/K00997/K01579/K11258	19	GCF_001187905.1
map00500	Starch and sucrose metabolism	32/1529	106/13584	0.3018867924528302	2.6820341325567334	6.1914589342870965	1.011966512678369e-7	7.083765588748582e-7	5.021788709531755e-7	K00702/K00694/K06044/K00688/K01187/K05349/K00700/K01200/K01214/K02438/K00705/K01236/K00690/K01194/K01810/K01835/K02791/K00697/K01223/K05350/K00703/K02761/K01222/K00847/K00975/K00845/K00963/K01087/K01838/K02777/K02759/K02760	32	GCF_001187905.1
map00780	Biotin metabolism	13/1529	24/13584	0.5416666666666666	4.812295618051013	6.657027203838428	3.340696494425327e-7	2.2735295587061254e-6	1.611739536784149e-6	K08351/K00833/K09458/K00647/K00652/K01012/K03524/K00208/K02170/K02169/K00059/K01935/K02372	13	GCF_001187905.1
map00550	Peptidoglycan biosynthesis	20/1529	53/13584	0.37735849056603776	3.3525426656959167	6.111227931924502	4.861288689324603e-7	3.201668321041353e-6	2.269711162070132e-6	K05365/K05366/K05367/K05515/K03587/K01928/K01924/K07259/K01929/K01925/K00790/K07258/K01921/K01000/K02563/K00075/K06153/K00806/K03814/K19302	20	GCF_001187905.1
map00730	Thiamine metabolism	16/1529	36/13584	0.4444444444444444	3.9485502507085237	6.308704358078239	4.965852906104955e-7	3.201668321041353e-6	2.269711162070132e-6	K03147/K01662/K03151/K01077/K04487/K06949/K00946/K03153/K07251/K00941/K00878/K03149/K03707/K00788/K14153/K00939	16	GCF_001187905.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	24/1529	74/13584	0.32432432432432434	2.881374507273788	5.7793823336664385	9.334424649206012e-7	5.863933433475571e-6	4.157031220294175e-6	K05358/K01657/K13503/K13498/K00800/K00812/K01696/K00832/K00813/K14170/K04517/K14187/K01735/K01736/K01626/K00817/K00766/K13497/K00014/K01695/K01713/K01658/K00891/K03786	24	GCF_001187905.1
map00340	Histidine metabolism	18/1529	47/13584	0.3829787234042553	3.4024741522062816	5.875765082897736	1.4046168139080079e-6	8.603277985186548e-6	6.0989940603900346e-06	K01712/K01745/K00128/K05603/K00013/K14152/K01468/K00817/K01089/K01693/K01479/K00765/K01458/K01663/K02500/K01814/K11755/K02501	18	GCF_001187905.1
map00020	Citrate cycle (TCA cycle)	22/1529	67/13584	0.3283582089552239	2.9172124986577903	5.602546654092265	2.0834962416744714e-6	1.2450160468542574e-5	8.826107313896989e-6	K03737/K00164/K01682/K00244/K01681/K00163/K00627/K00239/K00116/K01676/K01610/K00382/K01679/K01647/K00031/K00658/K01903/K00024/K01902/K00240/K00241/K00242	22	GCF_001187905.1
map00710	Carbon fixation in photosynthetic organisms	15/1529	36/13584	0.4166666666666667	3.701765860039241	5.780685627331875	3.0669218763059017e-6	1.770331486687393e-5	1.2550148025925663e-5	K01595/K00029/K00615/K01610/K00927/K01624/K11645/K00134/K02446/K03841/K00024/K00855/K01803/K01783/K01808	15	GCF_001187905.1
map00040	Pentose and glucuronate interconversions	26/1529	89/13584	0.29213483146067415	2.595395389510659	5.377679026273162	3.1071124052064447e-6	1.770331486687393e-5	1.2550148025925663e-5	K00853/K00854/K01804/K01685/K00880/K00848/K00040/K00041/K01812/K00007/K00012/K01184/K01686/K08323/K08092/K08322/K01805/K00963/K22397/K17743/K01629/K01815/K00065/K03077/K09988/K01783	26	GCF_001187905.1
map00740	Riboflavin metabolism	19/1529	54/13584	0.35185185185185186	3.125935615144248	5.574630350054286	3.2067690680122764e-6	1.7855873219613813e-5	1.265829895268004e-5	K01093/K01498/K11752/K11753/K20861/K00878/K19286/K19285/K20862/K05368/K02858/K14652/K00793/K01515/K01497/K03186/K00299/K12152/K00794	19	GCF_001187905.1
map00220	Arginine biosynthesis	20/1529	60/13584	0.3333333333333333	2.961412688031393	5.422630471617446	4.633181327478959e-6	2.5225098338496553e-5	1.7882454246410017e-5	K01941/K01457/K01755/K01915/K14681/K14682/K01438/K00261/K00262/K00821/K14260/K01940/K00812/K00813/K00611/K09065/K00145/K01425/K00930/K22478	20	GCF_001187905.1
map00330	Arginine and proline metabolism	28/1529	107/13584	0.2616822429906542	2.324847343875112	4.899808420747169	1.3600816574757732e-5	7.243913175686184e-5	5.135319759347885e-5	K13821/K01581/K01584/K01473/K01474/K01585/K00128/K06447/K09470/K01426/K01485/K01484/K09471/K00147/K00840/K00812/K00813/K00286/K00931/K00673/K05526/K01750/K12251/K01480/K12255/K01470/K09473/K00657	28	GCF_001187905.1
map00450	Selenocompound metabolism	13/1529	33/13584	0.3939393939393939	3.4998513585825552	5.120395052056294	2.8892897267131306e-5	1.5061191128610998e-4	1.0677106492892869e-4	K00548/K00549/K01874/K00956/K01042/K01761/K11717/K01760/K14155/K01739/K01008/K00384/K00957	13	GCF_001187905.1
map02025	Biofilm formation - Pseudomonas aeruginosa	24/1529	90/13584	0.26666666666666666	2.3691301504251143	4.641021944427587	3.9396167044499605e-5	2.0108460262296675e-4	1.425519202268078e-4	K11891/K07678/K11907/K21023/K10941/K11895/K01657/K11900/K02660/K11893/K21021/K11913/K03651/K02405/K11890/K07689/K10914/K13061/K01658/K21025/K11901/K11903/K02398/K03563	24	GCF_001187905.1
map00920	Sulfur metabolism	27/1529	109/13584	0.24770642201834864	2.200682823215989	4.482240397288109	5.5132414545615323e-5	2.7566207272807663e-4	1.9542101826050545e-4	K07306/K00380/K00381/K00956/K04091/K01739/K02045/K01738/K02048/K15551/K15553/K00651/K00957/K02047/K01011/K03119/K02046/K15552/K00640/K15555/K15554/K10831/K01082/K00390/K00860/K00299/K02439	27	GCF_001187905.1
map00983	Drug metabolism - other enzymes	12/1529	32/13584	0.375	3.3315892740353172	4.702657255397284	1.0331963886848694e-4	5.06266230455586e-4	3.588997981747441e-4	K03782/K01951/K00088/K00758/K01431/K01489/K00757/K00799/K00876/K00857/K01520/K00940	12	GCF_001187905.1
map00480	Glutathione metabolism	17/1529	57/13584	0.2982456140350877	2.649685036659667	4.444835612685994	1.16463262249487e-4	5.594803774730258e-4	3.9662411292394953e-4	K01256/K01581/K00681/K01919/K00036/K01255/K01270/K00033/K00383/K07751/K00031/K00032/K01920/K07160/K07232/K00799/K00432	17	GCF_001187905.1
map00261	Monobactam biosynthesis	11/1529	28/13584	0.39285714285714285	3.4902363823227134	4.697554151294427	1.2302230721206249e-4	5.796243320568329e-4	4.1090446740871077e-4	K12524/K12525/K00956/K00928/K16423/K00133/K00957/K01714/K00215/K19113/K05375	11	GCF_001187905.1
map01250	Biosynthesis of nucleotide sugars	42/1529	211/13584	0.1990521327014218	1.7684265340850973	4.00633391821019	1.5822534973513556e-4	7.314190695303436e-4	5.185140557357968e-4	K01784/K10011/K00820/K01810/K01835/K03272/K21344/K04042/K00012/K03431/K00847/K00975/K00790/K02472/K00845/K01809/K00849/K07806/K01791/K08068/K02805/K19068/K09001/K01710/K17716/K00965/K08679/K17947/K06041/K00884/K03274/K00963/K00973/K00075/K01627/K00979/K00523/K16704/K03271/K03270/K03273/K01790	42	GCF_001187905.1
map00660	C5-Branched dibasic acid metabolism	11/1529	29/13584	0.3793103448275862	3.3698834036219303	4.549819872637226	1.7817200511736656e-4	8.083729861806447e-4	5.73067852716676e-4	K01652/K01703/K01903/K00052/K01902/K01575/K10218/K22003/K01704/K01653/K11258	11	GCF_001187905.1
map00130	Ubiquinone and other terpenoid-quinone biosynthesis	17/1529	59/13584	0.288135593220339	2.5598652049084922	4.276243482025741	1.8598032191778914e-4	8.284577976337879e-4	5.873062797403868e-4	K03182/K18800/K01851/K02361/K03185/K18606/K03179/K19267/K00457/K00355/K03183/K00568/K03809/K03186/K03181/K19222/K01075	17	GCF_001187905.1
map00061	Fatty acid biosynthesis	13/1529	39/13584	0.3333333333333333	2.961412688031393	4.368474096782147	2.1431880840329961e-4	9.376447867644358e-4	6.647105899726399e-4	K01897/K01961/K09458/K00647/K01962/K00648/K00645/K01963/K00208/K00059/K01716/K02160/K02372	13	GCF_001187905.1
map03030	DNA replication	17/1529	60/13584	0.2833333333333333	2.517200784826684	4.194537568542231	2.3265133296804903e-4	9.999925715293335e-4	7.089098788500109e-4	K02337/K02335/K01972/K02343/K02316/K02314/K02338/K02340/K02341/K02342/K14159/K03470/K03111/K02339/K02344/K03469/K02345	17	GCF_001187905.1
map04112	Cell cycle - Caulobacter	11/1529	31/13584	0.3548387096774194	3.1524715711301927	4.2728587625948755	3.524874259686766e-4	0.001488955506246996	0.001055543108617634	K01338/K02314/K02313/K11749/K03544/K03590/K03588/K03531/K02563/K03589/K01358	11	GCF_001187905.1
map00670	One carbon pool by folate	13/1529	42/13584	0.30952380952380953	2.7498832103148647	4.044923295076987	4.877330033665004e-4	0.0020253319631320776	0.0014357885023277889	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287/K18590	13	GCF_001187905.1
