ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03430	Mismatch repair	18/965	44/13584	0.4090909090909091	5.758643429109751	8.742773087313905	3.1918481734172993e-10	6.4297544490860455e-9	4.67135926951143e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K06223/K10857/K02342/K03111/K02339/K03602	18	GCF_000282895.1
map01232	Nucleotide metabolism	31/965	123/13584	0.25203252032520324	3.5477821306710475	7.849196792687329	3.2737008110165917e-10	6.4297544490860455e-9	4.67135926951143e-9	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K06966/K00560/K03787/K05810/K04765/K09903/K00942/K00939/K13483/K07043/K00945/K06287/K00857/K01494/K00759/K00769/K01489/K01520/K00940	31	GCF_000282895.1
map02030	Bacterial chemotaxis	14/965	26/13584	0.5384615384615384	7.579752889597449	9.286401990646802	3.2779140328673955e-10	6.4297544490860455e-9	4.67135926951143e-9	K03406/K03407/K03408/K03412/K02410/K02416/K00575/K02556/K02557/K03410/K03411/K03413/K02417/K13924	14	GCF_000282895.1
map00270	Cysteine and methionine metabolism	30/965	124/13584	0.24193548387096775	3.405649339796089	7.441657399830068	1.8216067858051792e-9	3.317926645573719e-8	2.4105473255767784e-8	K00548/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00641/K00826/K01738/K08963/K17950/K00133/K00024/K01920/K00640/K00772/K01011/K05810/K09880/K08964/K08967/K08968	30	GCF_000282895.1
map00790	Folate biosynthesis	24/965	84/13584	0.2857142857142857	4.021909696521095	7.6825125403045	2.1564547281602123e-9	3.665973037872361e-8	2.663410751973315e-8	K01665/K03342/K01077/K01113/K11754/K03750/K00796/K01497/K03639/K00500/K06920/K10026/K01495/K07141/K14652/K03752/K03638/K00287/K00950/K03637/K09457/K03635/K01633/K01724	24	GCF_000282895.1
map03060	Protein export	16/965	39/13584	0.41025641025641024	5.775049820645676	8.257902346564142	2.9598210269835007e-9	4.7172147617549544e-8	3.42716118913879e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_000282895.1
map00280	Valine, leucine and isoleucine degradation	21/965	69/13584	0.30434782608695654	4.284208154989863	7.563037126813386	6.2253770757582915e-9	9.338065613637437e-8	6.784311859649904e-8	K01847/K01965/K01968/K01969/K01966/K00140/K00382/K09699/K00166/K00626/K00632/K00253/K00249/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K05606	21	GCF_000282895.1
map00250	Alanine, aspartate and glutamate metabolism	21/965	70/13584	0.3	4.22300518134715	7.475962310422918	8.305394300723737e-9	1.1765975259358627e-7	8.548242087294608e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K00135/K01755/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051/K01779	21	GCF_000282895.1
map00290	Valine, leucine and isoleucine biosynthesis	11/965	19/13584	0.5789473684210527	8.14965912189801	8.623851598922059	9.790329577113987e-9	1.3139652853495086e-7	9.546249338349373e-8	K01687/K01652/K01649/K01703/K01754/K00826/K00052/K00263/K00053/K01704/K01653	11	GCF_000282895.1
map00630	Glyoxylate and dicarboxylate metabolism	26/965	104/13584	0.25	3.5191709844559584	7.1314592656131826	1.049012979863239e-8	1.3374915493256296e-7	9.717172866101581e-8	K01681/K01847/K03781/K01638/K01965/K01895/K00283/K01966/K01915/K00382/K00282/K00600/K01637/K01647/K00626/K00605/K00015/K00024/K00042/K11473/K01458/K00023/K01091/K01625/K05606/K02437	26	GCF_000282895.1
map00020	Citrate cycle (TCA cycle)	20/965	67/13584	0.29850746268656714	4.201995205320547	7.265524282076756	2.0670122186532945e-8	2.5099434083647147e-7	1.8235295763557887e-7	K00164/K01681/K00239/K01610/K01676/K18118/K00382/K01679/K00162/K00627/K01647/K00658/K00031/K01903/K00161/K00024/K01902/K00240/K00241/K00242	20	GCF_000282895.1
map00550	Peptidoglycan biosynthesis	17/965	53/13584	0.32075471698113206	4.515162772509532	7.090346589036843	7.302119027229825e-8	8.463819781561843e-7	6.149152865035642e-7	K05366/K05515/K03587/K01928/K01924/K01929/K01925/K00790/K07258/K02563/K01000/K01921/K00075/K06153/K03814/K00806/K19302	17	GCF_000282895.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/965	74/13584	0.2702702702702703	3.8045091723848206	6.6895066059114185	1.3027710885463466e-7	1.4443766416492105e-6	1.0493716777306956e-6	K01626/K01657/K00800/K01696/K00817/K00812/K01735/K01736/K00766/K00500/K00220/K04518/K01695/K00014/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_000282895.1
map00620	Pyruvate metabolism	28/965	133/13584	0.21052631578947367	2.9635124079629125	6.292615866809462	1.5566900192974888e-7	1.653983145503582e-6	1.2016554534927984e-6	K01595/K01006/K00029/K01638/K01895/K01649/K01610/K01676/K18118/K00873/K00382/K01679/K00162/K01961/K00627/K00626/K00121/K13979/K00161/K03778/K13953/K00024/K01962/K01963/K01069/K02160/K01759/K01512	28	GCF_000282895.1
map00230	Purine metabolism	38/965	220/13584	0.17272727272727273	2.431427225624117	5.919178229110841	2.6189576498030026e-7	2.6713368027990625e-6	1.94078545838033e-6	K11177/K01952/K00951/K01139/K00955/K00956/K00525/K01951/K00602/K00764/K01524/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K11175/K00759/K01515/K00769/K01588/K00940	38	GCF_000282895.1
map03440	Homologous recombination	19/965	72/13584	0.2638888888888889	3.714680483592401	6.386665747005683	4.0288236830318415e-7	3.951346304511998e-6	2.870740761998397e-6	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K03550/K06187/K03111/K01159/K02339	19	GCF_000282895.1
map00520	Amino sugar and nucleotide sugar metabolism	30/965	156/13584	0.19230769230769232	2.7070546034276606	5.929978009041407	4.5700128583457286e-7	4.3161232551043e-6	3.135759310209935e-6	K01854/K12373/K01784/K08678/K01209/K00820/K01198/K02804/K01810/K01840/K04042/K03431/K00012/K00790/K01791/K01443/K12454/K00971/K08679/K01207/K07102/K00845/K00075/K00847/K18676/K07106/K00963/K01809/K00992/K02793	30	GCF_000282895.1
map00260	Glycine, serine and threonine metabolism	24/965	109/13584	0.22018348623853212	3.0994533441080003	6.085610137352358	4.996256728598227e-7	4.550162377830529e-6	3.305793925689053e-6	K00058/K00283/K00382/K01733/K01752/K00282/K00600/K00003/K00928/K01754/K00643/K01696/K00274/K00639/K00605/K00831/K01620/K00133/K02204/K01079/K17103/K01695/K01834/K02437	24	GCF_000282895.1
map00710	Carbon fixation in photosynthetic organisms	13/965	36/13584	0.3611111111111111	5.083246977547495	6.783726693526077	5.371029415434656e-7	4.722801727364956e-6	3.4312202436170577e-6	K01595/K01006/K00029/K00615/K01610/K00927/K11532/K00134/K00024/K11645/K01803/K01783/K01808	13	GCF_000282895.1
map00240	Pyrimidine metabolism	24/965	111/13584	0.21621621621621623	3.043607337907856	5.978274120396764	7.109903693636108e-7	6.043418139590691e-6	4.390677368701597e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00609/K00254/K06966/K00560/K03787/K04765/K09903/K01591/K07043/K00945/K06287/K09019/K00762/K00857/K01494/K01489/K01520/K00940	24	GCF_000282895.1
map02020	Two-component system	65/965	499/13584	0.13026052104208416	1.8336361842856697	5.246733473707453	1.2584177025428805e-6	1.0351500456401114e-5	7.520594758830118e-6	K00990/K14986/K07646/K14205/K03406/K13587/K03407/K13598/K01547/K01546/K10125/K00404/K01077/K01113/K00425/K14980/K04771/K03092/K12340/K07712/K03408/K01915/K13599/K02313/K11103/K00412/K15011/K10126/K01791/K07636/K00626/K00692/K00426/K01179/K01991/K07708/K03412/K01051/K02040/K02259/K07165/K00406/K00575/K02556/K02406/K01644/K00405/K14981/K13584/K07657/K07667/K08738/K13588/K14987/K00411/K01548/K00413/K15012/K13589/K03413/K11443/K04751/K13924/K00407/K00424	65	GCF_000282895.1
map00780	Biotin metabolism	10/965	24/13584	0.4166666666666667	5.865284974093265	6.596796639023226	2.444534547783973e-6	1.9479884677653537e-5	1.4152568434538793e-5	K09458/K00833/K00652/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_000282895.1
map01210	2-Oxocarboxylic acid metabolism	19/965	82/13584	0.23170731707317074	3.2616706685201566	5.680496242927534	3.4181144078065374e-6	2.6412702242141425e-5	1.9189414219264773e-5	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_000282895.1
map00720	Carbon fixation pathways in prokaryotes	23/965	117/13584	0.19658119658119658	2.7672113723927194	5.30878375391789	6.700895331918831e-6	5.025671498939123e-5	3.651261852686422e-5	K01681/K01595/K01006/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K00241/K05606/K00242	23	GCF_000282895.1
map00770	Pantothenate and CoA biosynthesis	13/965	44/13584	0.29545454545454547	4.159020254357042	5.803880385977811	7.074455888315316e-6	5.154246432915445e-5	3.744674395018032e-5	K01687/K01652/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	13	GCF_000282895.1
map00061	Fatty acid biosynthesis	12/965	39/13584	0.3076923076923077	4.331287365484257	5.761080362674025	1.001710003483311e-5	7.095445858006785e-5	5.154998848335168e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_000282895.1
map03030	DNA replication	15/965	60/13584	0.25	3.5191709844559584	5.407913376366031	1.3635620744836105e-5	9.397522405224883e-5	6.82750853795492e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_000282895.1
map00010	Glycolysis / Gluconeogenesis	21/965	106/13584	0.19811320754716982	2.788777006550005	5.11264275047895	1.4725341610620683e-5	9.881479238705985e-5	7.179113915427258e-5	K01006/K01895/K01610/K01810/K00873/K00382/K00162/K00627/K01689/K00927/K01785/K00121/K13979/K00161/K13953/K11532/K00134/K00845/K11645/K01803/K01834	21	GCF_000282895.1
map00470	D-Amino acid metabolism	14/965	55/13584	0.2545454545454545	3.5831559114460667	5.308210697265033	2.1088753597441508e-5	1.378880042909637e-4	1.0017869455194887e-4	K13877/K01925/K01586/K00285/K21060/K19746/K01775/K21062/K19802/K12658/K01778/K01921/K01776/K01779	14	GCF_000282895.1
map00450	Selenocompound metabolism	10/965	33/13584	0.30303030303030304	4.265661799340555	5.193875560131952	6.403311773499065e-5	4.082111255605654e-4	2.965744400357462e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_000282895.1
map01212	Fatty acid metabolism	17/965	84/13584	0.20238095238095238	2.8488527017024428	4.700284089348106	7.109446188864028e-5	4.4217287272203104e-4	3.212484028857687e-4	K07516/K01897/K01961/K09458/K00626/K00632/K00249/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	17	GCF_000282895.1
map00340	Histidine metabolism	12/965	47/13584	0.2553191489361702	3.5940469628486382	4.926228876941559	7.883461718869434e-5	4.7863874721707276e-4	3.4774166980476703e-4	K00013/K00274/K00817/K02502/K02500/K01458/K01814/K00765/K01693/K02501/K01496/K01523	12	GCF_000282895.1
map00300	Lysine biosynthesis	12/965	48/13584	0.25	3.5191709844559584	4.834840241461046	9.83985110660587e-5	5.835260539963946e-4	4.239446254008894e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_000282895.1
map04122	Sulfur relay system	9/965	29/13584	0.3103448275862069	4.368626049669466	5.021703624783087	1.2133876462643634e-4	6.886811717932756e-4	5.003421516434118e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_000282895.1
map00670	One carbon pool by folate	11/965	42/13584	0.2619047619047619	3.6867505551443376	4.822359958743348	1.2153197149293098e-4	6.886811717932756e-4	5.003421516434118e-4	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K00560/K11175/K01934/K00287	11	GCF_000282895.1
map00030	Pentose phosphate pathway	17/965	88/13584	0.19318181818181818	2.719359397079604	4.474602951072652	1.3038627021617576e-4	7.227934544592352e-4	5.251254818775041e-4	K00117/K00615/K01690/K19813/K01810/K00036/K01053/K11532/K00874/K00948/K11645/K01057/K01783/K00616/K01625/K00851/K01808	17	GCF_000282895.1
map03410	Base excision repair	11/965	43/13584	0.2558139534883721	3.601012170140981	4.7238954791318895	1.529460782745704e-4	8.29813828936499e-4	6.028781584843088e-4	K02335/K01972/K07462/K10747/K21929/K03575/K10563/K01142/K03648/K10773/K01247	11	GCF_000282895.1
map01250	Biosynthesis of nucleotide sugars	30/965	211/13584	0.14218009478672985	2.0014242565626303	4.054095257135662	2.042374921921688e-4	0.0010850116772708968	7.882850575838093e-4	K01854/K00067/K01784/K08678/K00820/K01810/K01840/K04042/K03431/K00012/K00790/K01791/K17947/K12454/K01710/K00971/K08679/K07102/K00845/K06041/K00075/K00847/K00973/K00963/K01809/K01627/K00979/K00992/K03273/K01790	30	GCF_000282895.1
map03018	RNA degradation	15/965	79/13584	0.189873417721519	2.6727880894602216	4.12340711330502	3.8805936982673673e-4	0.002019492638894242	0.0014672062103008735	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_000282895.1
map00521	Streptomycin biosynthesis	7/965	21/13584	0.3333333333333333	4.6922279792746115	4.682408638598695	4.2894301212329417e-4	0.0021876093618288	0.0015893467396568377	K00067/K01858/K01710/K00845/K00973/K01092/K01790	7	GCF_000282895.1
map00640	Propanoate metabolism	17/965	97/13584	0.17525773195876287	2.467047700443352	4.009788446806322	4.392701967468357e-4	0.0021963509837341784	0.0015956977219286498	K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K01692/K00167/K01962/K01902/K01963/K02160/K05606	17	GCF_000282895.1
map00360	Phenylalanine metabolism	14/965	74/13584	0.1891891891891892	2.6631564206693743	3.9670741576755155	6.239331246598266e-4	0.0030596720536203038	0.0022229196344155768	K03782/K01426/K00285/K00529/K00274/K00817/K00812/K00055/K00457/K01692/K00500/K00074/K02554/K15866	14	GCF_000282895.1
map00660	C5-Branched dibasic acid metabolism	8/965	29/13584	0.27586206896551724	3.883223155261747	4.298100162010299	7.044321673902873e-4	0.0033892491072551557	0.002462364676478462	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_000282895.1
map00730	Thiamine metabolism	9/965	36/13584	0.25	3.5191709844559584	4.1852397238715575	7.267707926907743e-4	0.0034319731877064342	0.0024934046688806295	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_000282895.1
map00220	Arginine biosynthesis	12/965	60/13584	0.2	2.815336787564767	3.89698998466393	8.976114084313585e-4	0.004161652893636299	0.003023533165242471	K15371/K01941/K01457/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K00611/K00930	12	GCF_000282895.1
map00650	Butanoate metabolism	18/965	114/13584	0.15789473684210525	2.2226343059721843	3.6250520119135783	0.0010907903386262816	0.00496699172053039	0.003608629691695969	K07516/K00239/K01652/K03821/K18118/K00135/K05973/K00626/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01653/K00241/K00242	18	GCF_000282895.1
map00040	Pentose and glucuronate interconversions	15/965	89/13584	0.16853932584269662	2.372474820981545	3.592212183260475	0.0014130405492228518	0.006274614858363624	0.0045586469146418895	K22186/K13877/K01685/K00040/K01812/K01730/K00012/K08323/K01051/K14274/K00963/K01815/K22185/K00065/K01783	15	GCF_000282895.1
map00983	Drug metabolism - other enzymes	8/965	32/13584	0.25	3.5191709844559584	3.945299477845395	0.0014271673011180008	0.006274614858363624	0.0045586469146418895	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_000282895.1
map00480	Glutathione metabolism	11/965	57/13584	0.19298245614035087	2.71655304063267	3.591227740459189	0.001968101272257183	0.00850620041399291	0.006179943334830761	K01256/K00681/K00036/K01255/K01919/K00383/K01581/K00031/K01920/K00799/K00432	11	GCF_000282895.1
map00051	Fructose and mannose metabolism	17/965	112/13584	0.15178571428571427	2.1366395262768316	3.340140731655758	0.0022929190801702043	0.009744906090723367	0.007079890493157123	K00045/K01840/K18334/K12661/K00971/K11532/K11645/K00847/K18336/K01809/K18333/K18337/K21883/K01803/K18335/K01808/K02793	17	GCF_000282895.1
map00261	Monobactam biosynthesis	7/965	28/13584	0.25	3.5191709844559584	3.689945212774227	0.0028197041242023248	0.011787287732321195	0.008563726071779278	K00955/K00956/K00928/K00133/K00957/K01714/K00215	7	GCF_000282895.1
map00362	Benzoate degradation	16/965	106/13584	0.1509433962264151	2.124782481180956	3.2148283308754535	0.003221755623896733	0.013250769098284952	0.009626977755616724	K07516/K00626/K00252/K00632/K16514/K01692/K10220/K10219/K10621/K10221/K00074/K04101/K02554/K10218/K00481/K04100	16	GCF_000282895.1
map00541	O-Antigen nucleotide sugar biosynthesis	15/965	99/13584	0.15151515151515152	2.1328308996702776	3.1282845176395404	0.0041140929248941385	0.016652280886476273	0.012098251541877499	K01854/K00067/K01784/K01840/K04042/K00012/K01791/K12454/K01710/K00971/K08679/K00973/K00963/K01809/K01790	15	GCF_000282895.1
map00750	Vitamin B6 metabolism	6/965	24/13584	0.25	3.5191709844559584	3.4157215398222496	0.005615938810564188	0.022376006198341687	0.016256664977948965	K01733/K00831/K00097/K03474/K00275/K05275	6	GCF_000282895.1
map00350	Tyrosine metabolism	13/965	84/13584	0.15476190476190477	2.1785344189489266	2.996153545944453	0.006083523441787059	0.023866130425472306	0.01733927329157121	K00135/K00451/K00274/K00817/K00812/K00121/K00055/K00457/K13953/K16171/K10219/K01800/K01801	13	GCF_000282895.1
map00760	Nicotinate and nicotinamide metabolism	14/965	95/13584	0.14736842105263157	2.074458685574039	2.906100860655548	0.0070069780454041185	0.027072415175425003	0.019668710302888755	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K03743	14	GCF_000282895.1
map05111	Biofilm formation - Vibrio cholerae	15/965	106/13584	0.14150943396226415	1.9919835761071463	2.8352654469547534	0.007810317972414449	0.02972583705918932	0.0215964801750973	K16554/K02453/K03092/K02454/K01791/K02455/K02461/K00640/K02460/K02452/K02457/K02459/K02456/K03666/K02458	15	GCF_000282895.1
map00910	Nitrogen metabolism	11/965	68/13584	0.16176470588235295	2.2771106370009147	2.9194962636163684	0.008028499903826404	0.029950178726278878	0.021759469373890953	K15371/K00265/K00372/K00362/K05601/K00266/K01915/K02575/K00459/K01673/K00363	11	GCF_000282895.1
map00071	Fatty acid degradation	10/965	59/13584	0.1694915254237288	2.385878633529463	2.9500651350540927	0.008104166008287226	0.029950178726278878	0.021759469373890953	K07516/K01897/K00529/K00626/K00252/K00632/K00249/K00121/K01692/K13953	10	GCF_000282895.1
map00052	Galactose metabolism	12/965	78/13584	0.15384615384615385	2.1656436827421284	2.854951795830567	0.008619023630087524	0.03139787179531884	0.022811250509705325	K01190/K01854/K01784/K12308/K01187/K01193/K01785/K00845/K00035/K00883/K00963/K01631	12	GCF_000282895.1
map00900	Terpenoid backbone biosynthesis	10/965	63/13584	0.15873015873015872	2.234394275845053	2.7156187857309377	0.012772754593539222	0.04587397776552819	0.03332846269033215	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_000282895.1
map00740	Riboflavin metabolism	9/965	54/13584	0.16666666666666666	2.3461139896373058	2.7408095330613795	0.013053724533777735	0.04623194105712947	0.03358853096410645	K01093/K01497/K11752/K11753/K00793/K14652/K04719/K01515/K00794	9	GCF_000282895.1
