ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00280	Valine, leucine and isoleucine degradation	24/998	69/13584	0.34782608695652173	4.734338241700793	8.756880631726437	4.390854519366855e-11	1.0418300268679539e-9	7.689247627216598e-10	K01782/K01847/K01965/K01968/K01969/K01966/K00140/K18661/K00382/K09699/K00166/K00249/K00626/K00253/K00632/K00826/K00263/K01692/K00167/K00020/K01028/K01029/K01027/K05606	24	GCF_900103265.1
map00710	Carbon fixation in photosynthetic organisms	17/998	36/13584	0.4722222222222222	6.42752171008684	9.18194068662054	1.0476029698664473e-10	2.162258661693914e-9	1.5958593873361011e-9	K01006/K01595/K01621/K00029/K00615/K01610/K01601/K00927/K03841/K00134/K11532/K00024/K01623/K01803/K01807/K01783/K01808	17	GCF_900103265.1
map00190	Oxidative phosphorylation	46/998	223/13584	0.2062780269058296	2.807696109708206	7.664390611230299	1.0769870728743633e-10	2.162258661693914e-9	1.5958593873361011e-9	K00937/K00341/K02298/K00336/K00239/K02274/K00425/K02111/K00342/K02112/K03885/K00343/K00335/K00412/K00333/K00426/K02297/K02275/K00337/K02259/K02276/K02257/K02115/K00413/K00332/K00240/K02108/K08738/K02299/K00334/K00339/K00411/K02113/K01507/K02109/K00331/K02258/K00338/K02300/K00242/K00330/K00241/K00340/K02114/K02110/K00424	46	GCF_900103265.1
map00051	Fructose and mannose metabolism	30/998	112/13584	0.26785714285714285	3.645863154881191	7.917345733946041	2.8308142939637584e-10	5.277446648032435e-9	3.895030193950134e-9	K02768/K02769/K02770/K00045/K01840/K01805/K08261/K18334/K12661/K01711/K00971/K00064/K03841/K00008/K01820/K11532/K02377/K00882/K00847/K01623/K18336/K07046/K01809/K18337/K21883/K01803/K18335/K19270/K01808/K02793	30	GCF_900103265.1
map03430	Mismatch repair	18/998	44/13584	0.4090909090909091	5.568227363818546	8.546414933823547	5.513689647594766e-10	9.593819986814892e-9	7.080738284279594e-9	K02337/K03555/K03657/K01972/K03572/K07462/K02343/K10747/K03601/K02338/K02340/K02341/K02342/K06223/K10857/K03111/K02339/K03602	18	GCF_900103265.1
map00790	Folate biosynthesis	25/998	84/13584	0.2976190476190476	4.050959060979101	7.898204898746893	7.746580792610508e-10	1.1899803477108712e-8	8.782674072639218e-9	K01665/K03342/K01077/K01113/K11754/K03750/K14652/K06897/K01497/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03752/K03638/K03637/K00950/K00287/K03635/K01633/K09457/K01724	25	GCF_900103265.1
map00230	Purine metabolism	44/998	220/13584	0.2	2.7222444889779562	7.2519895220145925	7.750829850990349e-10	1.1899803477108712e-8	8.782674072639218e-9	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K01835/K00602/K01951/K01488/K01524/K00764/K00088/K01241/K02083/K01756/K01939/K01487/K01945/K00839/K01129/K01933/K01589/K00526/K21053/K00948/K00957/K06966/K01923/K03787/K05810/K04765/K00942/K00939/K13483/K00759/K11175/K01515/K00769/K01588/K13485/K00940/K07127	44	GCF_900103265.1
map00620	Pyruvate metabolism	32/998	133/13584	0.24060150375939848	3.2748805882441574	7.42380227283921	1.4141548271809434e-9	2.050524499412368e-8	1.5133937624217114e-8	K01006/K01595/K00029/K01638/K01895/K00156/K03777/K01649/K01610/K01676/K18118/K00138/K00116/K01679/K00873/K00162/K00382/K01961/K01069/K00627/K00626/K00101/K00121/K00925/K13953/K00161/K00024/K01962/K01963/K02160/K01759/K01512	32	GCF_900103265.1
map00250	Alanine, aspartate and glutamate metabolism	22/998	70/13584	0.3142857142857143	4.277812768393931	7.74213005811823	2.5727461927456606e-9	3.3990369514315154e-8	2.5086661105544156e-8	K15371/K00265/K13821/K01955/K01953/K00820/K00278/K00764/K00135/K00266/K01915/K01755/K01756/K01939/K00830/K01940/K00812/K01956/K00609/K01425/K13051/K01779	22	GCF_900103265.1
map00550	Peptidoglycan biosynthesis	19/998	53/13584	0.3584905660377358	4.879494838734071	7.968332052138441	2.604626016422617e-9	3.3990369514315154e-8	2.5086661105544156e-8	K05366/K05367/K05515/K03587/K01928/K01924/K01925/K01929/K00790/K07258/K02563/K01000/K01921/K00075/K07260/K06153/K00806/K03814/K19302	19	GCF_900103265.1
map00260	Glycine, serine and threonine metabolism	28/998	109/13584	0.25688073394495414	3.4964608115313194	7.368733880269139	3.1182461221635775e-9	3.8755344661175895e-8	2.860346066947041e-8	K00108/K00058/K00283/K01733/K00382/K01752/K00282/K00600/K00003/K00928/K00639/K00643/K01754/K00830/K01753/K01696/K00274/K00605/K00831/K00133/K01620/K02204/K01079/K15918/K17103/K01695/K01834/K02437	28	GCF_900103265.1
map00270	Cysteine and methionine metabolism	30/998	124/13584	0.24193548387096775	3.2930376882797856	7.223019091357539	4.004735862869224e-9	4.7510730009493976e-8	3.506539056962048e-8	K00548/K00558/K00058/K01251/K01919/K01752/K01761/K00003/K00928/K00789/K01739/K10764/K00812/K01760/K00831/K00826/K00133/K08963/K01738/K00024/K00640/K01920/K00651/K00772/K01011/K05810/K09880/K08964/K08967/K08968	30	GCF_900103265.1
map03060	Protein export	16/998	39/13584	0.41025641025641024	5.584091259441961	8.072634897832842	4.8122796852367014e-9	5.4608912949859956e-8	4.0304218874064824e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03110/K03100/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_900103265.1
map00020	Citrate cycle (TCA cycle)	21/998	67/13584	0.31343283582089554	4.266204049890827	7.546747415749815	6.25141928637601e-9	6.79841847393391e-8	5.017586532486009e-8	K00164/K01681/K00239/K01610/K01676/K18118/K00116/K01679/K00162/K00382/K01647/K00627/K00031/K00658/K01903/K00161/K00024/K01902/K00240/K00242/K00241	21	GCF_900103265.1
map00520	Amino sugar and nucleotide sugar metabolism	34/998	156/13584	0.21794871794871795	2.966548481578542	6.956335951134191	6.808609505529813e-9	7.108188323773124e-8	5.2462127979450774e-8	K01784/K08678/K01209/K00820/K02804/K01198/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K00790/K00975/K01443/K00983/K01791/K01711/K13810/K00971/K12454/K01207/K08679/K07102/K00845/K02377/K00847/K00075/K01654/K00963/K01809/K00992/K02793	34	GCF_900103265.1
map00290	Valine, leucine and isoleucine biosynthesis	11/998	19/13584	0.5789473684210527	7.880181415462504	8.450570874372254	1.3931568505132824e-8	1.3985151460921798e-7	1.032176937829679e-7	K01687/K01652/K01649/K01703/K01754/K00826/K00263/K00052/K00053/K01704/K01653	11	GCF_900103265.1
map01250	Biosynthesis of nucleotide sugars	39/998	211/13584	0.1848341232227488	2.515818366591002	6.248751119563646	6.84954687277533e-8	6.621228643682819e-7	4.886811219173043e-7	K01784/K08678/K00820/K01835/K01810/K04042/K01840/K03431/K02472/K00012/K00790/K00975/K03273/K00983/K01791/K01711/K13810/K17947/K00971/K12454/K01710/K07031/K08679/K06041/K07102/K00845/K02377/K00847/K00075/K01654/K00973/K00963/K00067/K01627/K00979/K01809/K00992/K03271/K01790	39	GCF_900103265.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/998	74/13584	0.2702702702702703	3.67870876888913	6.5062828861359785	2.2493441129810062e-7	2.0967100481715807e-6	1.5474811002839253e-6	K01626/K01657/K00800/K01696/K00812/K00817/K01735/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01658/K01817/K00891/K03786/K04092	20	GCF_900103265.1
map00030	Pentose phosphate pathway	22/998	88/13584	0.25	3.402805611222445	6.367613517963618	2.534894717002678e-7	2.28140524530241e-6	1.6837957648329948e-6	K01621/K00117/K00615/K01690/K01835/K01810/K00036/K13810/K03841/K01053/K00874/K00033/K11532/K00852/K00948/K01623/K01057/K01807/K01783/K01625/K00851/K01808	22	GCF_900103265.1
map00240	Pyrimidine metabolism	25/998	111/13584	0.22522522522522523	3.0655906407409415	6.153084069819855	3.4544137467463676e-7	3.0053399596693395e-6	2.218097247910826e-6	K01955/K00525/K01937/K01465/K01956/K00526/K00254/K00609/K06966/K00560/K03787/K04765/K09903/K07043/K01591/K00945/K00943/K09019/K06287/K00762/K00857/K01494/K01489/K01520/K00940	25	GCF_900103265.1
map00010	Glycolysis / Gluconeogenesis	24/998	106/13584	0.22641509433962265	3.0817862139373084	6.05892521578122	5.329720436167019e-7	4.347053230748725e-6	3.208351446771594e-6	K01006/K01895/K01835/K01610/K00138/K01810/K00873/K00162/K00382/K01689/K00627/K00927/K01785/K13810/K00121/K13953/K00161/K03841/K00134/K00845/K11532/K01623/K01803/K01834	24	GCF_900103265.1
map00500	Starch and sucrose metabolism	24/998	106/13584	0.22641509433962265	3.0817862139373084	6.05892521578122	5.329720436167019e-7	4.347053230748725e-6	3.208351446771594e-6	K00694/K05349/K00688/K06044/K00700/K01214/K00705/K01210/K02438/K01236/K01194/K01835/K01187/K01810/K00703/K05350/K00697/K00975/K13810/K01193/K00845/K00847/K00963/K01087	24	GCF_900103265.1
map03440	Homologous recombination	19/998	72/13584	0.2638888888888889	3.59185036740147	6.2091994803849015	6.741418365745564e-7	5.331849071089673e-6	3.9351820125404735e-6	K02337/K02335/K04066/K03655/K07462/K02343/K03629/K02338/K03553/K03551/K02340/K02341/K02342/K03584/K03550/K06187/K03111/K01159/K02339	19	GCF_900103265.1
map00340	Histidine metabolism	15/998	47/13584	0.3191489361702128	4.344007163262696	6.46657279546009	7.100923125682822e-7	5.451002752362402e-6	4.023123628482838e-6	K01712/K01745/K00013/K00274/K01468/K00817/K02502/K01479/K02500/K01814/K00765/K02501/K01693/K01496/K01523	15	GCF_900103265.1
map01210	2-Oxocarboxylic acid metabolism	20/998	82/13584	0.24390243902439024	3.319810352412141	5.933071933701822	1.3481905527818126e-6	1.0053649550744374e-5	7.420116425836744e-6	K01681/K01687/K01652/K01649/K01703/K01647/K00928/K00620/K00031/K00812/K00821/K01438/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	20	GCF_900103265.1
map00770	Pantothenate and CoA biosynthesis	14/998	44/13584	0.3181818181818182	4.3308435051922025	6.231469760123466	1.7375560538376337e-6	1.2597281390322843e-5	9.297449060008392e-6	K01687/K01652/K00826/K00053/K00606/K01918/K03525/K04765/K06133/K13038/K00859/K01653/K00954/K00997	14	GCF_900103265.1
map00780	Biotin metabolism	10/998	24/13584	0.4166666666666667	5.671342685370742	6.44965911313671	3.3162395142466912e-6	2.339293278968612e-5	1.7265201453972815e-5	K00833/K00652/K09458/K01012/K00208/K00059/K03524/K01935/K02169/K02372	10	GCF_900103265.1
map00720	Carbon fixation pathways in prokaryotes	24/998	117/13584	0.20512820512820512	2.7920456297209806	5.481833262348852	3.4772489888688358e-6	2.388321016038858e-5	1.7627051661024846e-5	K01006/K01681/K01595/K01847/K01895/K00239/K01676/K01679/K01961/K00031/K01903/K00626/K00925/K00024/K01962/K00297/K01902/K01491/K01963/K00240/K02160/K05606/K00242/K00241	24	GCF_900103265.1
map00650	Butanoate metabolism	23/998	114/13584	0.20175438596491227	2.7461238266005696	5.2718485290846635	7.3999943042584865e-6	4.952303880542218e-5	3.6550579154637064e-5	K07516/K01782/K00239/K03821/K01652/K18118/K00135/K05973/K00626/K18369/K01692/K00074/K00019/K00240/K00023/K01028/K01029/K01035/K01034/K01027/K01653/K00242/K00241	23	GCF_900103265.1
map00061	Fatty acid biosynthesis	12/998	39/13584	0.3076923076923077	4.188068444581471	5.6142234361933285	1.409733768822769e-5	9.198512841568567e-5	6.788981044593862e-5	K01897/K01961/K09458/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	12	GCF_900103265.1
map03030	DNA replication	15/998	60/13584	0.25	3.402805611222445	5.252438051118025	2.0334231994906317e-5	1.2944474513830608e-4	9.553695648441222e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_900103265.1
map01212	Fatty acid metabolism	18/998	84/13584	0.21428571428571427	2.9166905239049528	4.96185434898287	3.0586914506055804e-5	1.9007582585906107e-4	1.4028584848642137e-4	K07516/K01782/K01897/K01961/K09458/K00249/K00626/K00632/K01692/K02371/K00648/K01962/K00645/K01963/K00208/K00059/K02160/K02372	18	GCF_900103265.1
map00670	One carbon pool by folate	12/998	42/13584	0.2857142857142857	3.8889206985399367	5.280051010759123	3.244949907840546e-5	1.9696091301078664e-4	1.4536740101219581e-4	K00548/K00602/K00600/K00605/K00604/K00297/K01491/K01433/K00560/K11175/K01934/K00287	12	GCF_900103265.1
map03410	Base excision repair	12/998	43/13584	0.27906976744186046	3.798480682294822	5.175477553823921	4.203040690436881e-5	2.4931673186455135e-4	1.840087192224759e-4	K02335/K01972/K07462/K10747/K21929/K03575/K01142/K10563/K03648/K10773/K01247/K01246	12	GCF_900103265.1
map00640	Propanoate metabolism	19/998	97/13584	0.1958762886597938	2.6661157366278947	4.637165670003735	6.904645347882374e-5	4.0046943017717766e-4	2.955672745409297e-4	K01782/K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00925/K01692/K00167/K01962/K01902/K01963/K02160/K05606	19	GCF_900103265.1
map00521	Streptomycin biosynthesis	8/998	21/13584	0.38095238095238093	5.185227598053249	5.4046814793178095	7.073729692718645e-5	4.013572716955579e-4	2.9622254777288603e-4	K01835/K01858/K01710/K00845/K00973/K00067/K01092/K01790	8	GCF_900103265.1
map00450	Selenocompound metabolism	10/998	33/13584	0.30303030303030304	4.124612862087812	5.0604224146827415	8.508199431089875e-5	4.724766067052037e-4	3.487123171084988e-4	K00548/K00955/K00956/K00384/K01874/K01761/K11717/K01739/K01760/K00957	10	GCF_900103265.1
map00541	O-Antigen nucleotide sugar biosynthesis	19/998	99/13584	0.1919191919191919	2.6122548126556144	4.533619432819206	9.214523905148555e-5	5.010397373424527e-4	3.697933935618828e-4	K01784/K04042/K01840/K02472/K00012/K00983/K01791/K01711/K00971/K12454/K01710/K08679/K02377/K01654/K00973/K00963/K00067/K01809/K01790	19	GCF_900103265.1
map00300	Lysine biosynthesis	12/998	48/13584	0.25	3.402805611222445	4.695840537370291	1.35610315552398e-4	7.223324971260384e-4	5.331189633961081e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_900103265.1
map04122	Sulfur relay system	9/998	29/13584	0.3103448275862069	4.224172482896828	4.894256907000642	1.5702050732587408e-4	8.196470482410627e-4	6.049421650659991e-4	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636	9	GCF_900103265.1
map05111	Biofilm formation - Vibrio cholerae	19/998	106/13584	0.1792452830188679	2.4397474193670354	4.190306326921218	2.3555084791010907e-4	0.001205466104010558	8.896967010846225e-4	K02453/K16554/K02454/K03092/K03606/K02472/K02455/K01791/K02461/K02460/K00640/K02452/K02463/K02459/K03666/K02457/K02462/K02456/K02458	19	GCF_900103265.1
map00470	D-Amino acid metabolism	12/998	55/13584	0.21818181818181817	2.969721260703224	4.121663442465157	5.299305623585746e-4	0.0026598437841459225	0.0019631030953769064	K13877/K01925/K01586/K00285/K01753/K19746/K01775/K01778/K01921/K01425/K01776/K01779	12	GCF_900103265.1
map02020	Two-component system	57/998	499/13584	0.11422845691382766	1.5547889365906162	3.5555800319291415	5.526804684430231e-4	0.002675271933908835	0.001974489872576394	K07789/K07788/K00990/K07646/K13587/K13598/K01547/K14986/K03406/K01546/K01077/K01113/K00425/K14980/K04771/K12340/K03092/K07712/K01915/K13599/K03408/K02313/K15011/K07799/K02472/K00412/K07636/K00626/K00426/K01791/K01991/K03412/K07708/K02040/K02259/K07165/K01425/K07260/K01644/K00413/K08738/K14981/K13584/K07657/K07667/K14987/K01035/K01034/K13588/K01548/K00411/K15012/K11443/K13589/K10126/K04751/K00424	57	GCF_900103265.1
map03018	RNA degradation	15/998	79/13584	0.189873417721519	2.584409324979072	3.976975343320482	5.535045380501038e-4	0.002675271933908835	0.001974489872576394	K08300/K00962/K12573/K00937/K04043/K03654/K05592/K04077/K12574/K11927/K01689/K03628/K00970/K03666/K08311	15	GCF_900103265.1
map00261	Monobactam biosynthesis	8/998	28/13584	0.2857142857142857	3.8889206985399367	4.3089168490453975	6.805047545768029e-4	0.0032169265961978465	0.0023742591938060334	K00955/K00956/K00928/K16422/K00133/K00957/K01714/K00215	8	GCF_900103265.1
map00040	Pentose and glucuronate interconversions	16/998	89/13584	0.1797752808988764	2.446961338407151	3.856423702281768	6.902217984179288e-4	0.0032169265961978465	0.0023742591938060334	K13877/K01685/K00854/K00040/K01812/K01730/K01805/K00012/K08323/K00008/K01820/K00963/K01815/K22185/K00065/K01783	16	GCF_900103265.1
map00480	Glutathione metabolism	12/998	57/13584	0.21052631578947367	2.8655205147136376	3.9742571967938467	7.45698245131864e-4	0.0034145130171827453	0.002520088252246189	K01256/K00681/K01255/K00036/K01919/K00383/K00031/K01581/K00033/K01920/K00799/K00432	12	GCF_900103265.1
map00730	Thiamine metabolism	9/998	36/13584	0.25	3.402805611222445	4.064915772279888	9.258125065290849e-4	0.004153641394621862	0.0030656034491462016	K01662/K03147/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_900103265.1
map00920	Sulfur metabolism	18/998	109/13584	0.1651376146788991	2.2477248074129914	3.682874579551977	9.389457558723748e-4	0.004153641394621862	0.0030656034491462016	K00955/K00956/K00381/K01739/K10764/K17228/K15553/K04091/K01738/K00640/K00651/K00957/K03119/K01011/K15554/K00390/K15555/K01082	18	GCF_900103265.1
map00071	Fatty acid degradation	12/998	59/13584	0.2033898305084746	2.7683842260792773	3.833127440813366	0.0010304006447258663	0.004482242804557518	0.0033081283856988344	K05939/K07516/K01782/K01897/K00529/K00249/K00252/K00626/K00632/K00121/K13953/K01692	12	GCF_900103265.1
map00220	Arginine biosynthesis	12/998	60/13584	0.2	2.7222444889779562	3.7647583495669976	0.0012035192810154198	0.005149484136803681	0.003800587203206589	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K01438/K00611/K00145/K01425/K00930	12	GCF_900103265.1
map00760	Nicotinate and nicotinamide metabolism	16/998	95/13584	0.16842105263157894	2.29241641177091	3.5595381085396838	0.001426320989389096	0.0060043512617831305	0.004431523617287005	K01950/K00278/K00325/K00135/K00763/K00324/K03517/K03426/K00767/K00858/K03787/K04765/K12410/K00969/K08281/K03743	16	GCF_900103265.1
map00052	Galactose metabolism	14/998	78/13584	0.1794871794871795	2.443039926005858	3.5989974028284233	0.0014836409357352168	0.006146512448045899	0.004536445968914698	K01190/K12308/K01784/K01835/K01187/K16371/K02082/K01785/K01193/K00845/K00035/K00883/K00963/K01631	14	GCF_900103265.1
map01502	Vancomycin resistance	6/998	22/13584	0.2727272727272727	3.7121515758790307	3.5849465529110587	0.004158353245111819	0.016916620683423953	0.01248534617893359	K01929/K02563/K01000/K01775/K01921/K07260	6	GCF_900103265.1
map00660	C5-Branched dibasic acid metabolism	7/998	29/13584	0.2413793103448276	3.285467486697533	3.4693134724742745	0.004212951511197536	0.016916620683423953	0.01248534617893359	K01652/K01703/K01903/K00052/K01902/K01704/K01653	7	GCF_900103265.1
map00750	Vitamin B6 metabolism	6/998	24/13584	0.25	3.402805611222445	3.317520925204168	0.006612651989381577	0.026150032867099875	0.01930008475369743	K01733/K00831/K00097/K05275/K03474/K00275	6	GCF_900103265.1
map00360	Phenylalanine metabolism	12/998	74/13584	0.16216216216216217	2.2072252613334777	2.932214635927873	0.007335185155903133	0.028574377995383846	0.021089377588849545	K01426/K00285/K00529/K00274/K00812/K00817/K00457/K01692/K00074/K00500/K15866/K02554	12	GCF_900103265.1
map00983	Drug metabolism - other enzymes	7/998	32/13584	0.21875	2.9774549098196395	3.1535457754261547	0.007494591229700218	0.028766004572819956	0.021230807972680184	K01951/K00088/K00799/K00857/K01489/K01520/K00940	7	GCF_900103265.1
map02024	Quorum sensing	32/998	283/13584	0.11307420494699646	1.5390781563126252	2.5806081391819338	0.00972962265111786	0.03680335524553277	0.0271627909253176	K03070/K20530/K01897/K03217/K01626/K18139/K03106/K01657/K02035/K15580/K03076/K07344/K20533/K01497/K20527/K11752/K03110/K20532/K20531/K19731/K20266/K07667/K01658/K18096/K03071/K03666/K03075/K09823/K03210/K20528/K20529/K03073	32	GCF_900103265.1
map00330	Arginine and proline metabolism	15/998	107/13584	0.14018691588785046	1.9081152960125858	2.655556358367908	0.011384621070052916	0.04244837284691159	0.03132910760631103	K13821/K01426/K06447/K00147/K01484/K00274/K01581/K00812/K00931/K01259/K00673/K10536/K12251/K00286/K00472	15	GCF_900103265.1
