ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map03070	Bacterial secretion system	25/912	74/13584	0.33783783783783783	5.032005689900426	9.330007847846135	5.048427419061049e-12	1.1473698679684202e-10	8.309373359602875e-11	K03070/K02453/K03217/K03205/K03072/K02454/K03106/K03076/K02455/K02461/K03074/K03110/K02460/K03118/K02452/K02459/K03071/K02457/K03117/K02456/K03075/K02458/K03210/K03116/K03073	25	GCF_003171655.1
map01232	Nucleotide metabolism	32/912	123/13584	0.2601626016260163	3.8750534873769795	8.592756592420939	1.594657861030093e-11	3.3222038771460274e-10	2.405975018396281e-10	K11177/K00525/K01937/K01951/K00088/K01241/K01756/K01939/K01129/K00526/K21053/K11178/K00856/K06966/K04765/K00560/K05810/K03787/K09903/K07043/K00942/K00939/K00945/K06287/K00857/K01494/K00759/K00769/K13483/K01489/K01520/K00940	32	GCF_003171655.1
map00620	Pyruvate metabolism	33/912	133/13584	0.24812030075187969	3.6956865848832607	8.380899231279422	3.099039460537891e-11	5.959691270265175e-10	4.3160711515183587e-10	K01006/K01595/K00029/K01638/K01895/K00174/K00156/K01649/K01610/K00128/K00138/K18118/K00244/K00873/K00382/K00162/K01679/K01961/K00627/K00626/K00467/K00121/K00161/K00175/K13953/K00024/K01962/K04073/K01963/K01069/K02160/K01759/K01512	33	GCF_003171655.1
map00270	Cysteine and methionine metabolism	31/912	124/13584	0.25	3.723684210526316	8.173682298826888	9.998406245790234e-11	1.785429686748256e-9	1.2930269731397896e-9	K00548/K00558/K00058/K01251/K01752/K01919/K01761/K00003/K00928/K01739/K10764/K00549/K00812/K01760/K00831/K00641/K00826/K00789/K01738/K08963/K00133/K01920/K00024/K00772/K01011/K05810/K00640/K09880/K08964/K08967/K08968	31	GCF_003171655.1
map00240	Pyrimidine metabolism	29/912	111/13584	0.26126126126126126	3.8914177335229967	8.205647607042826	1.2805189614735834e-10	2.134198269122639e-9	1.5456088517435533e-9	K01955/K00525/K01937/K01465/K01956/K00254/K09018/K00526/K00609/K06966/K09023/K04765/K00560/K03787/K09903/K09020/K07043/K01591/K00945/K06287/K00857/K09019/K00762/K01494/K09024/K01489/K01520/K00940/K09021	29	GCF_003171655.1
map00020	Citrate cycle (TCA cycle)	22/912	67/13584	0.3283582089552239	4.890809112333072	8.564654658707513	1.811940009460194e-10	2.8311562647815534e-9	2.050353168599693e-9	K00164/K01681/K00174/K00239/K01610/K18118/K00244/K00382/K00162/K01679/K00627/K01647/K00031/K00658/K01903/K00161/K00175/K00024/K01902/K00240/K00241/K00242	22	GCF_003171655.1
map00260	Glycine, serine and threonine metabolism	28/912	109/13584	0.25688073394495414	3.8261709319169483	7.947306721058426	4.089552284918658e-10	6.014047477821555e-9	4.355436489201295e-9	K00108/K00058/K00283/K00274/K00382/K01733/K01752/K00282/K00600/K11529/K00003/K01754/K00928/K00639/K00643/K01696/K00605/K00831/K01620/K00133/K02204/K01079/K13042/K18896/K18897/K01695/K01834/K02437	28	GCF_003171655.1
map00630	Glyoxylate and dicarboxylate metabolism	27/912	104/13584	0.25961538461538464	3.8669028340080973	7.873310605509536	6.493106370308411e-10	9.018203292095016e-9	6.5310777525909165e-9	K01681/K01847/K01638/K01965/K01895/K01637/K00283/K01966/K03781/K00382/K01915/K00282/K00600/K11529/K01647/K00626/K00605/K14448/K07246/K00024/K01433/K01458/K00023/K01091/K01625/K05606/K02437	27	GCF_003171655.1
map03430	Mismatch repair	17/912	44/13584	0.38636363636363635	5.754784688995215	8.474626153829549	1.2060297952358445e-9	1.586881309520848e-8	1.1492361483687827e-8	K02337/K03555/K03657/K01972/K07462/K03572/K02343/K10747/K03601/K02338/K02340/K02341/K10857/K02342/K03111/K02339/K03602	17	GCF_003171655.1
map03060	Protein export	16/912	39/13584	0.41025641025641024	6.110661268556005	8.574179739987402	1.30197420165458e-9	1.6274677520682248e-8	1.1786292772873038e-8	K03070/K03217/K03072/K03106/K03076/K03074/K03100/K03110/K03118/K03101/K03071/K03117/K03075/K03210/K03116/K03073	16	GCF_003171655.1
map00250	Alanine, aspartate and glutamate metabolism	21/912	70/13584	0.3	4.468421052631578	7.804796138127257	3.040165861556208e-9	3.6192450732812e-8	2.6210953793868055e-8	K15371/K00265/K01955/K13821/K01953/K00820/K00278/K00764/K00266/K01915/K01755/K00135/K01756/K01939/K01940/K00812/K01956/K00259/K00609/K13051/K01425	21	GCF_003171655.1
map00790	Folate biosynthesis	23/912	84/13584	0.27380952380952384	4.078320802005013	7.592054609307935	3.921864790744653e-9	4.320412975966522e-8	3.1288885552262804e-8	K01665/K03342/K01113/K01077/K11754/K03750/K14652/K00796/K03639/K00500/K06920/K10026/K01495/K07141/K03638/K03752/K00950/K00287/K03637/K09457/K03635/K01633/K01724	23	GCF_003171655.1
map00340	Histidine metabolism	17/912	47/13584	0.3617021276595745	5.387458006718925	8.083014812593815	3.9747799378892e-9	4.320412975966522e-8	3.1288885552262804e-8	K01712/K00274/K00128/K01745/K00013/K01468/K02502/K00817/K01479/K02500/K01458/K01814/K00765/K02501/K01693/K01496/K01523	17	GCF_003171655.1
map00550	Peptidoglycan biosynthesis	18/912	53/13584	0.33962264150943394	5.058589870903674	7.94183467868358	4.463201163661652e-9	4.64916787881422e-8	3.366976316446509e-8	K05366/K05367/K05515/K03587/K01924/K01928/K01929/K01925/K00790/K07258/K02563/K01000/K03814/K00075/K01921/K06153/K00806/K19302	18	GCF_003171655.1
map00290	Valine, leucine and isoleucine biosynthesis	11/912	19/13584	0.5789473684210527	8.623268698060942	8.920327852476031	5.40398059811119e-9	5.40398059811119e-8	3.913619633158419e-8	K01652/K01687/K01649/K01703/K01754/K00263/K00826/K00052/K00053/K01704/K01653	11	GCF_003171655.1
map00230	Purine metabolism	39/912	220/13584	0.17727272727272728	2.6404306220095695	6.580723779185551	1.9722906363767352e-8	1.896433304208399e-7	1.3734169613635565e-7	K01952/K11177/K00951/K01139/K00955/K00956/K00525/K00602/K01951/K01524/K00764/K00088/K01241/K01756/K01939/K01945/K01129/K01933/K01589/K00526/K21053/K11178/K00856/K00948/K00957/K06966/K04765/K01923/K05810/K03787/K00942/K00939/K00759/K01515/K11175/K00769/K01588/K13483/K00940	39	GCF_003171655.1
map02030	Bacterial chemotaxis	12/912	26/13584	0.46153846153846156	6.874493927125506	8.043258114233206	3.132077249104382e-8	2.9000715269485017e-7	2.1002623268848095e-7	K03407/K03406/K03412/K02410/K02416/K02557/K00575/K02556/K03411/K03408/K03413/K02417	12	GCF_003171655.1
map00720	Carbon fixation pathways in prokaryotes	26/912	117/13584	0.2222222222222222	3.309941520467836	6.731799515038602	4.4996406403475084e-8	4.0175362860245614e-7	2.9095420681946293e-7	K01006/K01595/K01681/K01847/K01895/K00174/K00239/K00244/K01679/K01961/K00626/K00031/K01903/K00175/K00024/K01962/K00297/K01902/K01491/K01963/K09709/K00240/K02160/K05606/K00241/K00242	26	GCF_003171655.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/912	74/13584	0.2702702702702703	4.025604551920342	7.001208923044181	5.1484665112626215e-8	4.4383331993643293e-7	3.214287622276482e-7	K01626/K01657/K00800/K01696/K00812/K01735/K00817/K01736/K00766/K00220/K04518/K00500/K00014/K01695/K01609/K01817/K01658/K00891/K03786/K04092	20	GCF_003171655.1
map00010	Glycolysis / Gluconeogenesis	24/912	106/13584	0.22641509433962265	3.372393247269116	6.578086396444581	1.0136887014705992e-7	8.447405845588327e-7	6.117700233436599e-7	K01006/K01895/K00174/K01610/K00128/K00138/K01810/K00873/K00382/K00162/K00627/K01689/K00927/K00121/K00161/K00175/K13953/K00134/K00845/K11532/K16370/K01623/K01803/K01834	24	GCF_003171655.1
map03440	Homologous recombination	19/912	72/13584	0.2638888888888889	3.930555555555556	6.688505309948914	1.6787588586837748e-7	1.3538377892611087e-6	9.804635779069924e-7	K02337/K02335/K04066/K03655/K07462/K02343/K02338/K03553/K03629/K03551/K02340/K02341/K03584/K02342/K06187/K03550/K03111/K01159/K02339	19	GCF_003171655.1
map00710	Carbon fixation in photosynthetic organisms	13/912	36/13584	0.3611111111111111	5.378654970760234	7.057112955872914	2.801801573302921e-7	2.1889074791429068e-6	1.5852298375266523e-6	K01006/K01595/K00029/K00615/K01610/K00927/K00134/K11532/K00024/K01623/K01803/K01783/K01808	13	GCF_003171655.1
map00770	Pantothenate and CoA biosynthesis	14/912	44/13584	0.3181818181818182	4.739234449760765	6.664573926256898	5.886703364445817e-7	4.459623760943801e-6	3.2297064710835103e-6	K01652/K01687/K00128/K13038/K00826/K00053/K00606/K01918/K03525/K04765/K00859/K01653/K00954/K00997	14	GCF_003171655.1
map02020	Two-component system	63/912	499/13584	0.12625250501002003	1.8804978377808246	5.376063509069599	7.958207848032393e-7	5.851623417670877e-6	4.237807275113225e-6	K00990/K14205/K14986/K13587/K03407/K13598/K16692/K03406/K10125/K00404/K01113/K14980/K01077/K00425/K03092/K04771/K11103/K00244/K07712/K01915/K13599/K02313/K10126/K10941/K02472/K00412/K10943/K00626/K07636/K00426/K02406/K01051/K01791/K03412/K07708/K02040/K02259/K07165/K00406/K01425/K00575/K01644/K02556/K00413/K02405/K00405/K01991/K13584/K10914/K14981/K07657/K08738/K13588/K00411/K03408/K20976/K03413/K13589/K11443/K04751/K02398/K00407/K00424	63	GCF_003171655.1
map00360	Phenylalanine metabolism	18/912	74/13584	0.24324324324324326	3.6230440967283073	6.069689353123398	1.3081600189198158e-6	9.344000135141543e-6	6.767023255765664e-6	K03782/K01426/K00274/K05712/K00146/K01912/K00529/K00812/K00817/K01692/K01666/K00457/K04073/K00500/K00074/K02554/K15866/K05710	18	GCF_003171655.1
map01210	2-Oxocarboxylic acid metabolism	19/912	82/13584	0.23170731707317074	3.451219512195122	5.972590880219496	1.4805265425553794e-6	1.0281434323301245e-5	7.445922962559217e-6	K01681/K01652/K01687/K01649/K01703/K01647/K00928/K00031/K00620/K00812/K00821/K00826/K00052/K00133/K00053/K00145/K00930/K01704/K01653	19	GCF_003171655.1
map00450	Selenocompound metabolism	11/912	33/13584	0.3333333333333333	4.964912280701754	6.1175505711115035	5.777285599657009e-6	3.903571351119601e-5	2.827007462705563e-5	K00548/K00955/K00956/K01874/K01761/K11717/K01739/K00549/K01760/K00384/K00957	11	GCF_003171655.1
map05111	Biofilm formation - Vibrio cholerae	21/912	106/13584	0.19811320754716982	2.950844091360477	5.4092301070805275	6.201871255028125e-6	4.0801784572553455e-5	2.9549081879912394e-5	K16554/K02453/K03092/K02454/K01912/K10941/K02472/K10943/K02455/K01791/K02461/K02460/K02405/K02452/K00640/K10914/K02459/K02457/K03666/K02456/K02458	21	GCF_003171655.1
map03030	DNA replication	15/912	60/13584	0.25	3.723684210526316	5.672212396938156	6.907899544653559e-6	4.428140733752282e-5	3.206906131391126e-5	K02337/K02335/K01972/K02316/K02343/K10747/K02314/K02338/K02340/K02341/K02342/K03470/K03111/K03469/K02339	15	GCF_003171655.1
map04122	Sulfur relay system	10/912	29/13584	0.3448275862068966	5.136116152450091	5.981562593208533	1.0952103647216204e-5	6.845064779510128e-5	4.9572679666347026e-5	K00566/K04487/K03639/K01011/K21029/K03638/K03637/K03635/K03636/K04085	10	GCF_003171655.1
map00670	One carbon pool by folate	12/912	42/13584	0.2857142857142857	4.2556390977443606	5.66881368275294	1.3158305520588975e-5	8.023357024749375e-5	5.810599613713231e-5	K00548/K00602/K00600/K00605/K00297/K00604/K01491/K01433/K00560/K01934/K11175/K00287	12	GCF_003171655.1
map00780	Biotin metabolism	9/912	24/13584	0.375	5.5855263157894735	6.03167112355571	1.3889749745318396e-5	8.267708181737141e-5	5.987561293721212e-5	K00833/K09458/K00652/K01012/K00059/K03524/K01935/K02169/K02372	9	GCF_003171655.1
map00520	Amino sugar and nucleotide sugar metabolism	26/912	156/13584	0.16666666666666666	2.482456140350877	4.995870514157784	1.4249746655617875e-5	8.284736427684811e-5	5.99989332868121e-5	K00820/K02804/K01810/K01840/K12452/K04042/K03431/K00012/K02472/K00790/K01443/K01791/K01709/K00971/K08679/K01207/K01784/K00847/K07102/K00845/K00075/K00978/K00963/K01809/K00992/K02793	26	GCF_003171655.1
map03410	Base excision repair	12/912	43/13584	0.27906976744186046	4.156670746634027	5.561741909644693	1.7147062013002156e-5	9.742648871023951e-5	7.055728866594188e-5	K02335/K01972/K07462/K10747/K03575/K10563/K01142/K21929/K03648/K10773/K01247/K01246	12	GCF_003171655.1
map00030	Pentose phosphate pathway	18/912	88/13584	0.20454545454545456	3.0466507177033493	5.167199396051884	1.782072955607162e-5	9.900405308928678e-5	7.169977739518874e-5	K00117/K00615/K01690/K01810/K00036/K11529/K00874/K11532/K16370/K00948/K01053/K01623/K00034/K01057/K01783/K00616/K01625/K01808	18	GCF_003171655.1
map00061	Fatty acid biosynthesis	11/912	39/13584	0.28205128205128205	4.201079622132253	5.370465894705602	3.4471659905579355e-5	1.8614514050464736e-4	1.3480827017599723e-4	K01897/K01961/K09458/K00648/K02371/K01962/K00645/K01963/K00059/K02372/K02160	11	GCF_003171655.1
map01212	Fatty acid metabolism	17/912	84/13584	0.20238095238095238	3.0144110275689227	4.968136692229801	3.4995286414873704e-5	1.8614514050464736e-4	1.3480827017599723e-4	K01782/K07516/K01897/K01961/K00626/K09458/K00249/K00632/K01692/K00648/K02371/K01962/K00645/K01963/K00059/K02372/K02160	17	GCF_003171655.1
map00300	Lysine biosynthesis	12/912	48/13584	0.25	3.723684210526316	5.071131663218161	5.7021594738285375e-5	2.969874725952363e-4	2.1508145383739217e-4	K01928/K01929/K00003/K00928/K01586/K00821/K01439/K00133/K01778/K01714/K00674/K00215	12	GCF_003171655.1
map00640	Propanoate metabolism	18/912	97/13584	0.18556701030927836	2.7639717851329357	4.677270746761356	6.979034423740221e-5	3.5607318488470514e-4	2.5787194863229176e-4	K01782/K01847/K01965/K01895/K01966/K00140/K00382/K01961/K09699/K00166/K01903/K00167/K01692/K01962/K01902/K01963/K02160/K05606	18	GCF_003171655.1
map00643	Styrene degradation	8/912	25/13584	0.32	4.766315789473684	5.056448546522467	1.547709687352162e-4	7.73854843676081e-4	5.604338236306775e-4	K01426/K00146/K00451/K16171/K01502/K01039/K01040/K01800	8	GCF_003171655.1
map00330	Arginine and proline metabolism	18/912	107/13584	0.16822429906542055	2.5056566650270535	4.194632457189076	2.5560550424265e-4	0.001252968158052206	9.074127291999135e-4	K13821/K01473/K01426/K00274/K00128/K06447/K00147/K01484/K00812/K01581/K00931/K00673/K01259/K10536/K12251/K00286/K00318/K00472	18	GCF_003171655.1
map00541	O-Antigen nucleotide sugar biosynthesis	17/912	99/13584	0.1717171717171717	2.5576820839978733	4.172954353064384	2.9229797452816927e-4	0.0014052787236931215	0.0010177176441061762	K01840/K12452/K04042/K00012/K02472/K01791/K01709/K01710/K00971/K08679/K01784/K00978/K00973/K00963/K00067/K01809/K01790	17	GCF_003171655.1
map00261	Monobactam biosynthesis	8/912	28/13584	0.2857142857142857	4.2556390977443606	4.626176289194864	3.7136903817968893e-4	0.0017517407461306084	0.0012686290877240614	K00955/K00956/K00928/K00133/K16422/K00957/K01714/K00215	8	GCF_003171655.1
map00071	Fatty acid degradation	12/912	59/13584	0.2033898305084746	3.0294380017841216	4.190885974444194	4.6269921746935807e-4	0.0021421260068025835	0.0015513502028212394	K01782/K07516/K01897/K00128/K00626/K00529/K00249/K00252/K00632/K00121/K01692/K13953	12	GCF_003171655.1
map00730	Thiamine metabolism	9/912	36/13584	0.25	3.723684210526316	4.389783451349329	4.816053356185809e-4	0.0021561402796963507	0.0015614994867695676	K03147/K01662/K01077/K00941/K04487/K03149/K00946/K00788/K00939	9	GCF_003171655.1
map00660	C5-Branched dibasic acid metabolism	8/912	29/13584	0.27586206896551724	4.108892921960073	4.496014358124712	4.8297542265198255e-4	0.0021561402796963507	0.0015614994867695676	K01652/K01703/K01903/K00052/K01902/K01704/K01653/K18290	8	GCF_003171655.1
map00760	Nicotinate and nicotinamide metabolism	16/912	95/13584	0.16842105263157894	2.5085872576177284	3.958357798445918	5.453375770645913e-4	0.002391831478353471	0.0017321895337970396	K01950/K00278/K19700/K00325/K00135/K00324/K03517/K00767/K03426/K04765/K00858/K03787/K01799/K12410/K00969/K03743	16	GCF_003171655.1
map03018	RNA degradation	14/912	79/13584	0.17721518987341772	2.6395736175882742	3.920756401675097	7.058264510740207e-4	0.0030423553925604343	0.002203305800085872	K08300/K12573/K00962/K00937/K04043/K03654/K11927/K04077/K12574/K01689/K03628/K00970/K08311/K03666	14	GCF_003171655.1
map00380	Tryptophan metabolism	14/912	80/13584	0.175	2.606578947368421	3.866237580285543	8.037786294050138e-4	0.003405841650021245	0.0024665463739101225	K03782/K01782/K01426/K00274/K00128/K03781/K10217/K00382/K00626/K00658/K00252/K01692/K00453/K15067	14	GCF_003171655.1
map00983	Drug metabolism - other enzymes	8/912	32/13584	0.25	3.723684210526316	4.13811669130434	9.88932461454056e-4	0.004120551922725234	0.002984147076668379	K03782/K01951/K00088/K00799/K00857/K01489/K01520/K00940	8	GCF_003171655.1
map00480	Glutathione metabolism	11/912	57/13584	0.19298245614035087	2.874422899353647	3.8043192209014896	0.0012504035855752263	0.005124604858914862	0.0037112927820351837	K01256/K00681/K00036/K01255/K01919/K00383/K00031/K01581/K01920/K00799/K00432	11	GCF_003171655.1
map00220	Arginine biosynthesis	11/912	60/13584	0.18333333333333332	2.7307017543859646	3.604275381371653	0.0019324298245152287	0.007749306936667259	0.0056121296551863925	K15371/K01915/K01755/K00620/K01940/K00812/K00821/K00145/K01425/K00611/K00930	11	GCF_003171655.1
map01250	Biosynthesis of nucleotide sugars	26/912	211/13584	0.12322274881516587	1.8353704165627338	3.2807911444074573	0.001952825348040149	0.007749306936667259	0.0056121296551863925	K00820/K01810/K01840/K12452/K04042/K03431/K00012/K02472/K00790/K01791/K01709/K01710/K00971/K08679/K01784/K00847/K07102/K00845/K00075/K00978/K00973/K00963/K00067/K01809/K00992/K01790	26	GCF_003171655.1
map00521	Streptomycin biosynthesis	6/912	21/13584	0.2857142857142857	4.2556390977443606	4.0053521873978415	0.0020392644916523506	0.007965876920516994	0.005768971917174412	K01710/K00845/K00973/K00067/K01092/K01790	6	GCF_003171655.1
map00984	Steroid degradation	5/912	15/13584	0.3333333333333333	4.964912280701754	4.121715193526321	0.002296922014684106	0.008834315441092717	0.0063979042352334614	K18687/K16047/K16049/K16050/K05296	5	GCF_003171655.1
map00920	Sulfur metabolism	16/912	109/13584	0.14678899082568808	2.186383389666828	3.336157972602179	0.0024483742937654544	0.009274145052141873	0.00671643346934064	K00955/K00956/K20035/K00381/K20034/K01739/K10764/K00641/K01738/K00957/K01011/K03119/K00390/K01082/K00640/K17218	16	GCF_003171655.1
map00350	Tyrosine metabolism	13/912	84/13584	0.15476190476190477	2.305137844611529	3.2188580808443783	0.0037903906837933386	0.014143248820124398	0.010242689671837458	K00274/K00146/K00151/K00135/K00451/K00812/K00121/K00817/K00457/K13953/K16171/K01800/K01801	13	GCF_003171655.1
map00907	Pinene, camphor and geraniol degradation	6/912	25/13584	0.24	3.574736842105263	3.456700152262145	0.005286422551431623	0.019435377027322145	0.014075304626102772	K01782/K00632/K01692/K01640/K20765/K13774	6	GCF_003171655.1
map00900	Terpenoid backbone biosynthesis	10/912	63/13584	0.15873015873015872	2.3642439431913114	2.9115924868827583	0.008782613703592705	0.03182106414345183	0.023045149611257743	K01662/K00626/K00099/K12506/K03526/K02523/K03527/K00795/K00919/K00806	10	GCF_003171655.1
map00470	D-Amino acid metabolism	9/912	55/13584	0.16363636363636364	2.4373205741626798	2.8653311816088576	0.010379153850208588	0.037068406607887815	0.02684533025918612	K01925/K01586/K19746/K01775/K19802/K01778/K01425/K01921/K01776	9	GCF_003171655.1
map00362	Benzoate degradation	14/912	106/13584	0.1320754716981132	1.9672293942403178	2.6818987652310686	0.011236072527713407	0.0395636356609627	0.028652401404991933	K01782/K07516/K10217/K00626/K04118/K00252/K00632/K01692/K01666/K04073/K00074/K02554/K18364/K01607	14	GCF_003171655.1
map00860	Porphyrin metabolism	17/912	139/13584	0.1223021582733813	1.8216584627035213	2.61210732395208	0.011772104625429105	0.04087536328273995	0.029602368356342192	K09883/K01885/K00643/K01599/K02259/K09882/K01772/K01698/K02257/K01749/K00228/K02303/K02302/K01719/K00798/K03594/K08973	17	GCF_003171655.1
map03420	Nucleotide excision repair	8/912	47/13584	0.1702127659574468	2.5352743561030233	2.8284362705630732	0.01214005298156627	0.04157552390947353	0.03010943205233451	K03723/K03701/K02335/K03657/K03702/K01972/K03703/K10747	8	GCF_003171655.1
map01502	Vancomycin resistance	5/912	22/13584	0.22727272727272727	3.3851674641148324	3.0035926597273743	0.013616753556233693	0.046002545798086804	0.033315527904298654	K01929/K02563/K01000/K01775/K01921	5	GCF_003171655.1
