ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00640	Propanoate metabolism	23/924	97/13584	0.23711340206185566	3.4858749497924753	6.637804381877994	9.571253291060155e-8	8.806472175132033e-7	6.140365214329578e-7	K01965/K11381/K01782/K13788/K00232/K01895/K11263/K01966/K01720/K00140/K00382/K07250/K00925/K08325/K00166/K00248/K01659/K01903/K00005/K01692/K00016/K01902/K03417	23	GCF_005774735.1
map00770	Pantothenate and CoA biosynthesis	15/924	44/13584	0.3409090909090909	5.011806375442739	7.200687331606251	9.784969083480037e-8	8.806472175132033e-7	6.140365214329578e-7	K01652/K01687/K00128/K13038/K00826/K00053/K00077/K00867/K01918/K00606/K00859/K01653/K06133/K00954/K00997	15	GCF_005774735.1
map00550	Peptidoglycan biosynthesis	16/924	53/13584	0.3018867924528302	4.438127909826023	6.77504213893505	2.5072389892664384e-7	2.1729404573642463e-6	1.5150956855216296e-6	K03587/K01928/K01925/K05364/K01929/K01924/K00790/K07258/K02563/K07260/K00075/K01000/K01921/K06153/K00806/K19302	16	GCF_005774735.1
map00300	Lysine biosynthesis	14/924	48/13584	0.2916666666666667	4.287878787878788	6.164647201396487	2.2390364563479766e-6	1.871194752805095e-5	1.3047016944884827e-5	K01928/K01586/K01929/K00003/K12524/K00928/K00821/K14267/K01439/K00133/K01714/K00674/K01778/K00215	14	GCF_005774735.1
map00710	Carbon fixation in photosynthetic organisms	12/924	36/13584	0.3333333333333333	4.9004329004329	6.330579259942608	2.486124846066847e-6	2.006045565447042e-5	1.3987272273697325e-5	K01595/K01621/K00615/K00927/K01803/K01624/K00134/K02446/K00024/K01783/K00150/K01808	12	GCF_005774735.1
map00790	Folate biosynthesis	19/924	84/13584	0.2261904761904762	3.325293753865182	5.7752071557972915	2.648495442336532e-6	2.065826445022495e-5	1.4404098019725e-5	K11754/K14652/K01665/K03342/K13950/K03750/K03639/K02619/K00796/K00950/K01633/K01664/K07141/K01495/K13940/K00287/K03638/K03637/K03635	19	GCF_005774735.1
map00900	Terpenoid backbone biosynthesis	16/924	63/13584	0.25396825396825395	3.733663162234591	5.8752703020520665	3.2469958488367895e-6	2.4509581568638992e-5	1.7089451835983103e-5	K01662/K00626/K01770/K12506/K03526/K13787/K00099/K13789/K00805/K03527/K00919/K00806/K14215/K21273/K12503/K01823	16	GCF_005774735.1
map03440	Homologous recombination	17/924	72/13584	0.2361111111111111	3.4711399711399706	5.679639339179239	4.749170701544914e-6	3.472831075504718e-5	2.4214521669061236e-5	K02337/K03655/K04066/K02343/K02335/K02341/K02338/K03629/K03551/K03553/K02340/K02342/K03584/K03550/K01159/K06187/K03111	17	GCF_005774735.1
map00220	Arginine biosynthesis	15/924	60/13584	0.25	3.675324675324675	5.610693211516526	8.09279475872441e-6	5.738527192550035e-5	4.001222289002499e-5	K01941/K01457/K01915/K01940/K01755/K00821/K00812/K14260/K00620/K00145/K01425/K00611/K00930/K01476/K00619	15	GCF_005774735.1
map04122	Sulfur relay system	10/924	29/13584	0.3448275862068966	5.069413345275414	5.926496415817627	1.2290303194696548e-5	8.458620433997037e-5	5.897823514482864e-5	K04487/K00566/K03639/K01011/K21029/K21147/K03638/K03637/K03635/K03636	10	GCF_005774735.1
map00520	Amino sugar and nucleotide sugar metabolism	26/924	156/13584	0.16666666666666666	2.45021645021645	4.921601466006804	1.7896292984904302e-5	1.1964950167050305e-4	8.342632820030577e-5	K00820/K01810/K01835/K01840/K01784/K01183/K01209/K01198/K04042/K00790/K03431/K00012/K00975/K00845/K01854/K00965/K00849/K01809/K01443/K00075/K00971/K01207/K08678/K00963/K00847/K00886	26	GCF_005774735.1
map03410	Base excision repair	12/924	43/13584	0.27906976744186046	4.102688009664754	5.50508398895447	1.955105081815846e-5	1.2708183031803e-4	8.860856364954857e-5	K01972/K10747/K02335/K13529/K05522/K10563/K03575/K01142/K03652/K03648/K01246/K03649	12	GCF_005774735.1
map00380	Tryptophan metabolism	17/924	80/13584	0.2125	3.1240259740259737	5.14743161083611	2.122030331253624e-5	1.34204080409013e-4	9.357459497704458e-5	K03782/K01782/K01426/K03781/K00274/K00382/K16901/K00128/K00658/K21801/K00252/K01556/K00626/K03392/K01692/K01501/K07130	17	GCF_005774735.1
map04112	Cell cycle - Caulobacter	10/924	31/13584	0.3225806451612903	4.742354419773775	5.635403609995809	2.401658265641192e-5	1.4633189677670222e-4	1.0203078722622062e-4	K02313/K03588/K11749/K02314/K03544/K02563/K03531/K03589/K01358/K01338	10	GCF_005774735.1
map00650	Butanoate metabolism	21/924	114/13584	0.18421052631578946	2.708133971291866	4.947747646870064	2.4388649462783704e-5	1.4633189677670222e-4	1.0203078722622062e-4	K01782/K00239/K01652/K18370/K00135/K07250/K08324/K00626/K00248/K00004/K18382/K01692/K00240/K01028/K01575/K00019/K03366/K01029/K01653/K00242/K00241	21	GCF_005774735.1
map03430	Mismatch repair	12/924	44/13584	0.2727272727272727	4.009445100354191	5.401575046575731	2.523488093073108e-5	1.4762405344477682e-4	1.0293175116482416e-4	K02337/K03657/K01972/K10747/K02343/K03601/K02341/K02338/K02340/K02342/K03111/K03602	12	GCF_005774735.1
map03030	DNA replication	14/924	60/13584	0.23333333333333334	3.43030303030303	5.0968336067077304	3.740422608543942e-5	2.1347777814616646e-4	1.4884865322832122e-4	K02337/K01972/K10747/K02316/K02343/K02335/K02314/K02341/K02338/K02340/K02342/K03469/K03470/K03111	14	GCF_005774735.1
map00680	Methane metabolism	29/924	195/13584	0.14871794871794872	2.186346986346986	4.507875877146238	5.4496616607448336e-5	3.036240068129264e-4	2.1170364847504993e-4	K01595/K01007/K13788/K01895/K00058/K11779/K01689/K00600/K00918/K00925/K00148/K00830/K00121/K00831/K01624/K21071/K00863/K02446/K00024/K11212/K16370/K12234/K01834/K01079/K14941/K08093/K05979/K08094/K10713	29	GCF_005774735.1
map01502	Vancomycin resistance	8/924	22/13584	0.36363636363636365	5.345926800472255	5.5112341219861	6.019677739133961e-5	3.275824630133365e-4	2.2840882486310012e-4	K01929/K02563/K01775/K07260/K01000/K18351/K01921/K18352	8	GCF_005774735.1
map00362	Benzoate degradation	19/924	106/13584	0.1792452830188679	2.6351384464592007	4.565745710907897	8.63078927443767e-5	4.5900106595873067e-4	3.2004122907603805e-4	K01782/K01857/K00252/K00626/K00632/K22270/K00481/K00446/K01692/K20943/K20944/K07104/K00449/K01031/K01055/K14727/K01032/K00448/K01607	19	GCF_005774735.1
map00071	Fatty acid degradation	13/924	59/13584	0.22033898305084745	3.2392692053709005	4.656725729463601	1.3210385152584577e-4	6.86940027934398e-4	4.7897302892411917e-4	K01782/K00232/K00001/K01897/K00128/K00529/K00252/K00626/K00632/K00248/K00121/K13953/K01692	13	GCF_005774735.1
map00983	Drug metabolism - other enzymes	9/924	32/13584	0.28125	4.134740259740259	4.7961398417284915	2.019658448043769e-4	0.0010178836170758056	7.097254190137197e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01489/K01520/K00940	9	GCF_005774735.1
map00760	Nicotinate and nicotinamide metabolism	17/924	95/13584	0.17894736842105263	2.6307587149692413	4.3090210587482956	2.044467094126618e-4	0.0010178836170758056	7.097254190137197e-4	K01081/K01950/K00278/K00767/K00135/K08324/K03517/K00763/K00858/K03426/K03783/K02566/K13995/K19190/K00969/K08281/K03743	17	GCF_005774735.1
map00040	Pentose and glucuronate interconversions	16/924	89/13584	0.1797752808988764	2.642930103604261	4.20092211020408	2.949388771143947e-4	0.0014378270259326742	0.0010025334638756839	K01629/K01804/K00854/K00848/K00012/K00594/K01805/K01820/K00008/K00963/K14274/K00065/K01628/K03077/K01783/K03078	16	GCF_005774735.1
map00521	Streptomycin biosynthesis	7/924	21/13584	0.3333333333333333	4.9004329004329	4.8323853684168245	3.2872993034175e-4	0.0015698531367340717	0.0010945894565622183	K01835/K00067/K01790/K00845/K01710/K00973/K01092	7	GCF_005774735.1
map00670	One carbon pool by folate	10/924	42/13584	0.23809523809523808	3.5003092145949286	4.384236213740062	4.0179310647524844e-4	0.0018803917383041625	0.0013111143474455475	K00602/K00600/K00605/K00560/K01433/K00604/K01491/K11175/K01934/K00287	10	GCF_005774735.1
map02024	Quorum sensing	35/924	283/13584	0.12367491166077739	1.8181818181818181	3.7576634319616447	4.2536531006547235e-4	0.0019516761285356965	0.0013608178134189518	K03070/K13063/K01897/K02035/K02033/K02034/K02031/K02032/K03106/K01997/K01626/K03076/K01999/K01657/K02052/K02055/K03217/K11752/K01218/K01998/K09936/K01995/K02054/K03110/K02053/K13075/K01996/K10823/K07667/K01658/K07173/K03210/K11530/K03073/K03075	35	GCF_005774735.1
map00350	Tyrosine metabolism	15/924	84/13584	0.17857142857142858	2.6252319109461966	4.03650117165832	4.8634088967664776e-4	0.002188534003544915	0.0015259683785400892	K00001/K00276/K00151/K00135/K00146/K00274/K00483/K16901/K00812/K00121/K00055/K00817/K13953/K02510/K02509	15	GCF_005774735.1
map00660	C5-Branched dibasic acid metabolism	8/924	29/13584	0.27586206896551724	4.055530676220331	4.449926823497708	5.272695914900223e-4	0.0022966592294543934	0.0016013593367765677	K01652/K01703/K01903/K00052/K01902/K01575/K01704/K01653	8	GCF_005774735.1
map00730	Thiamine metabolism	9/924	36/13584	0.25	3.675324675324675	4.342173121692044	5.299982837202446e-4	0.0022966592294543934	0.0016013593367765677	K01662/K00941/K14153/K04487/K06949/K00946/K00878/K00788/K00939	9	GCF_005774735.1
map00410	beta-Alanine metabolism	10/924	45/13584	0.2222222222222222	3.2669552669552666	4.115028963353689	7.233784730498234e-4	0.0030776465944301577	0.0021459074320138304	K01782/K00232/K00276/K00140/K00128/K07250/K15372/K00248/K01692/K01918	10	GCF_005774735.1
map00720	Carbon fixation pathways in prokaryotes	18/924	117/13584	0.15384615384615385	2.2617382617382615	3.702915119550242	9.037595757672306e-4	0.003776423941598785	0.0026331341023293374	K01958/K01681/K01595/K01007/K00031/K13788/K01895/K00239/K01679/K00925/K00626/K01903/K00024/K01902/K01491/K00240/K00242/K00241	18	GCF_005774735.1
map00360	Phenylalanine metabolism	13/924	74/13584	0.17567567567567569	2.5826605826605826	3.6880173418900726	0.0013256891902250793	0.005348470181252906	0.003729252712974361	K03782/K00276/K01426/K00146/K00274/K00529/K00812/K00055/K00817/K01692/K05712/K15866/K05710	13	GCF_005774735.1
map03070	Bacterial secretion system	13/924	74/13584	0.17567567567567569	2.5826605826605826	3.6880173418900726	0.0013256891902250793	0.005348470181252906	0.003729252712974361	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03210/K03117/K03073/K03116/K03075	13	GCF_005774735.1
map00052	Galactose metabolism	13/924	78/13584	0.16666666666666666	2.45021645021645	3.4700340703793016	0.0021726115356458095	0.008616798293917278	0.00600811397011776	K01187/K01835/K01784/K01193/K00845/K01854/K00965/K00849/K21071/K01785/K16370/K00963/K08302	13	GCF_005774735.1
map00330	Arginine and proline metabolism	16/924	107/13584	0.14953271028037382	2.1983250394465346	3.361916262158342	0.002302261883038078	0.008978821343848503	0.00626053669948951	K13821/K01426/K00274/K03343/K00128/K00147/K00812/K00819/K01485/K10536/K01259/K00286/K00931/K01476/K01470/K00657	16	GCF_005774735.1
map00930	Caprolactam degradation	6/924	22/13584	0.2727272727272727	4.009445100354191	3.8163911374470443	0.002827514286681037	0.010846530214481355	0.007562807841856096	K01782/K03379/K14519/K01692/K14731/K01053	6	GCF_005774735.1
map01220	Degradation of aromatic compounds	26/924	215/13584	0.12093023255813953	1.7778314708547265	3.1057912497151303	0.003034229555515364	0.011451769612751536	0.007984814619777273	K00001/K03379/K00151/K14519/K00483/K16901/K00141/K01857/K00529/K18254/K00481/K00121/K00055/K13953/K00446/K05712/K14731/K07104/K01053/K00449/K01055/K14727/K16303/K00448/K01607/K05710	26	GCF_005774735.1
map03420	Nucleotide excision repair	9/924	47/13584	0.19148936170212766	2.8151423045040067	3.3675602642129707	0.0039156032138212265	0.014543669079907413	0.010140659952252133	K03723/K03657/K03701/K01972/K10747/K03702/K03703/K02335/K10843	9	GCF_005774735.1
map00750	Vitamin B6 metabolism	6/924	24/13584	0.25	3.675324675324675	3.543800412866363	0.004538886359374544	0.016595303251463175	0.01157117410695813	K00831/K01733/K06215/K00868/K00275/K08681	6	GCF_005774735.1
map01250	Biosynthesis of nucleotide sugars	25/924	211/13584	0.11848341232227488	1.7418600356988982	2.9340382045153794	0.004714304927157937	0.016971497737768574	0.011833477954809397	K00820/K01810/K01835/K01840/K01784/K04042/K00067/K01790/K00790/K03431/K00012/K00975/K00845/K01854/K00965/K00849/K01809/K00075/K00971/K01710/K08678/K00973/K00963/K00847/K00886	25	GCF_005774735.1
map00190	Oxidative phosphorylation	26/924	223/13584	0.11659192825112108	1.7140527633801177	2.9045592285485027	0.004959432253953526	0.01758344162765341	0.012260159479470439	K00937/K03891/K00239/K02274/K02111/K02112/K00425/K03885/K03890/K00426/K02259/K02257/K02115/K02275/K02108/K03889/K02109/K02113/K00240/K02276/K02299/K01507/K00242/K00241/K02114/K02110	26	GCF_005774735.1
map00643	Styrene degradation	6/924	25/13584	0.24	3.528311688311688	3.418249582940934	0.005634542075785393	0.01967884844378779	0.013721194371511957	K01426/K00146/K01502/K00446/K07104/K01501	6	GCF_005774735.1
map03018	RNA degradation	12/924	79/13584	0.1518987341772152	2.2331086634884105	2.9695085734883673	0.006836361087802303	0.02352512491979028	0.016403033569804288	K08300/K00962/K00937/K03628/K03654/K04043/K05592/K11927/K12574/K04077/K00970/K01689	12	GCF_005774735.1
map00740	Riboflavin metabolism	9/924	54/13584	0.16666666666666666	2.45021645021645	2.8846809854704496	0.00999586106723045	0.03389900709756413	0.02363628475088818	K02858/K14652/K11752/K11753/K00878/K01515/K00793/K00299/K00794	9	GCF_005774735.1
map01212	Fatty acid metabolism	12/924	84/13584	0.14285714285714285	2.100185528756957	2.732471683554091	0.011069139694252713	0.037002552692216216	0.025800250415175502	K01782/K00232/K11263/K01897/K09458/K00626/K00632/K00248/K00648/K01692/K00059/K00645	12	GCF_005774735.1
map00480	Glutathione metabolism	9/924	57/13584	0.15789473684210525	2.3212576896787422	2.700481421685418	0.014110368664268905	0.04650459531604118	0.032425606270743965	K01256/K00031/K00681/K00033/K00036/K01255/K06048/K07160/K00432	9	GCF_005774735.1
