ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count	accession
map00340	Histidine metabolism	19/969	47/13584	0.40425531914893614	5.6670838548185225	8.882790716375291	1.4079293325380982e-10	3.097444531583816e-9	2.2365193225007112e-9	K01712/K01745/K00128/K00274/K00013/K01468/K00817/K01479/K05602/K00765/K02502/K02500/K01814/K02501/K01089/K01693/K01496/K11755/K01523	19	GCF_000956505.1
map00250	Alanine, aspartate and glutamate metabolism	23/969	70/13584	0.32857142857142857	4.606103494029191	8.383229601010836	2.3053495728485752e-10	4.64912163857796e-9	3.3569125359023113e-9	K00265/K13821/K01955/K00820/K00278/K01755/K00135/K01744/K00764/K00266/K01940/K01915/K07250/K01756/K01580/K00262/K01939/K00812/K14260/K01956/K00259/K01425/K00609	23	GCF_000956505.1
map00020	Citrate cycle (TCA cycle)	22/969	67/13584	0.3283582089552239	4.603114458666421	8.193914242129338	5.759571804123744e-10	1.0721664435368817e-8	7.741610684085358e-9	K00164/K01616/K01958/K01681/K00163/K00031/K01596/K00239/K00627/K00116/K00382/K01679/K00658/K01647/K00161/K01903/K00162/K00024/K01902/K00240/K00241/K00242	22	GCF_000956505.1
map03060	Protein export	16/969	39/13584	0.41025641025641024	5.75121060569977	8.234992196737277	3.1425557383878225e-9	5.432132062070379e-8	3.922287613326154e-8	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03100/K03118/K13280/K03101/K03117/K03210/K03116/K03073/K03075	16	GCF_000956505.1
map00010	Glycolysis / Gluconeogenesis	27/969	106/13584	0.25471698113207547	3.5707693206378877	7.364095746722785	3.854211735610875e-9	6.218128266785546e-8	4.489818583237932e-8	K00163/K00001/K01895/K01596/K01835/K01810/K00138/K00128/K00627/K00134/K00382/K00873/K01689/K01222/K00927/K01803/K00161/K00162/K00845/K13953/K13979/K21071/K01624/K02446/K01785/K01834/K00886	27	GCF_000956505.1
map01210	2-Oxocarboxylic acid metabolism	23/969	82/13584	0.2804878048780488	3.9320395680736997	7.38063643230502	7.462264009156015e-9	1.1286674313848472e-7	8.149577799473016e-8	K01681/K00031/K01687/K01652/K01649/K01703/K01647/K05831/K00928/K00812/K14260/K00821/K05827/K00620/K00826/K00145/K00133/K00052/K00053/K00930/K01704/K01653/K00619	23	GCF_000956505.1
map00290	Valine, leucine and isoleucine biosynthesis	11/969	19/13584	0.5789473684210527	8.116017598175004	8.602407794683314	1.0224956059768408e-8	1.4555525685082086e-7	1.0509861956170626e-7	K01687/K01652/K01649/K01703/K01754/K14260/K00826/K00052/K00053/K01704/K01653	11	GCF_000956505.1
map00630	Glyoxylate and dicarboxylate metabolism	26/969	104/13584	0.25	3.5046439628482973	7.10614122529117	1.1425177974052413e-8	1.4871667161462655e-7	1.0738132878655073e-7	K01616/K00281/K00283/K01681/K01638/K11263/K01895/K01608/K01637/K01966/K00382/K01915/K00104/K00282/K00865/K01647/K00600/K00626/K00605/K00024/K01433/K00042/K01816/K01091/K01625/K02437	26	GCF_000956505.1
map00620	Pyruvate metabolism	30/969	133/13584	0.22556390977443608	3.1620847785097417	6.944442157079799	1.1676102316850846e-8	1.4871667161462655e-7	1.0738132878655073e-7	K01958/K18930/K00163/K01595/K01638/K13788/K11263/K00001/K01895/K01596/K01649/K00156/K00158/K00138/K00128/K00627/K00116/K00382/K00873/K01679/K00027/K00101/K00467/K00161/K00626/K00925/K00162/K13953/K13979/K00024	30	GCF_000956505.1
map00360	Phenylalanine metabolism	21/969	74/13584	0.28378378378378377	3.9782444983683374	7.119748372580767	2.6676562149210062e-8	3.2278640200544173e-7	2.3306891140888795e-7	K03782/K02618/K00276/K01426/K00146/K00274/K01912/K00812/K02613/K00817/K05712/K01692/K00055/K02609/K00074/K02611/K15866/K02612/K02614/K05710/K02610	21	GCF_000956505.1
map00051	Fructose and mannose metabolism	26/969	112/13584	0.23214285714285715	3.2543122512162763	6.639313209187811	5.894352384533133e-8	6.792539414557229e-7	4.904573913947369e-7	K00068/K01629/K01840/K01818/K01729/K03332/K00848/K18334/K00594/K01803/K01805/K01820/K01809/K00971/K00008/K21071/K01624/K00863/K02446/K00064/K00882/K00847/K08261/K12660/K19270/K01808	26	GCF_000956505.1
map00300	Lysine biosynthesis	16/969	48/13584	0.3333333333333333	4.672858617131063	7.064733247118153	1.0188557296744707e-7	1.081213136104543e-6	7.806932605191569e-7	K01928/K01586/K01929/K00003/K12524/K01439/K05831/K00928/K14267/K00821/K05827/K00133/K01714/K00674/K01778/K00215	16	GCF_000956505.1
map00220	Arginine biosynthesis	18/969	60/13584	0.3	4.205572755417957	6.896754928509428	1.0275992615869623e-7	1.081213136104543e-6	7.806932605191569e-7	K01941/K01755/K01940/K01915/K00262/K05831/K00812/K14260/K00821/K00620/K00145/K01425/K00926/K00611/K01476/K00930/K01457/K00619	18	GCF_000956505.1
map00400	Phenylalanine, tyrosine and tryptophan biosynthesis	20/969	74/13584	0.2702702702702703	3.7888042841603218	6.666875326882937	1.3936772266149375e-7	1.4052912035033954e-6	1.0146948228863142e-6	K01657/K00800/K01626/K01696/K00812/K01736/K00817/K04517/K01735/K13829/K00766/K04518/K00014/K01609/K01695/K01817/K01658/K00891/K03786/K04092	20	GCF_000956505.1
map00770	Pantothenate and CoA biosynthesis	15/969	44/13584	0.3409090909090909	4.7790599493385875	6.958520306456243	1.8244500090322934e-7	1.76606760874326e-6	1.2751945326288872e-6	K01687/K01652/K00128/K13038/K00826/K00053/K00867/K00606/K01918/K06133/K00859/K00997/K01653/K00954/K01579	15	GCF_000956505.1
map00280	Valine, leucine and isoleucine degradation	19/969	69/13584	0.2753623188405797	3.8601875532821825	6.60126464802963	2.070059137406923e-7	1.926747350971059e-6	1.3912138332370413e-6	K01782/K11263/K01966/K01969/K00128/K00140/K00382/K07250/K00166/K00626/K00632/K00249/K00248/K11410/K01692/K00826/K00020/K01028/K01029	19	GCF_000956505.1
map00790	Folate biosynthesis	21/969	84/13584	0.25	3.5046439628482973	6.381677739519718	2.901940606325426e-7	2.600998617521308e-6	1.8780590278753243e-6	K01665/K03342/K13950/K01077/K11754/K14652/K03750/K03639/K02619/K00796/K00950/K01633/K01495/K07141/K06897/K13940/K03637/K00287/K03635/K01737/K03752	21	GCF_000956505.1
map00550	Peptidoglycan biosynthesis	16/969	53/13584	0.3018867924528302	4.232022898533793	6.533765272622088	4.776865336889768e-7	4.128576469740442e-6	2.981051300465043e-6	K07258/K03587/K01925/K01928/K05364/K01929/K01924/K00790/K02563/K00075/K01000/K01921/K07260/K06153/K00806/K19302	16	GCF_000956505.1
map00270	Cysteine and methionine metabolism	26/969	124/13584	0.20967741935483872	2.939378807550185	6.012665860684499	5.051316452188112e-7	4.215236487688011e-6	3.043624432171422e-6	K00549/K00058/K01752/K01251/K01740/K00003/K12524/K00928/K00812/K00641/K01739/K01761/K00789/K14155/K00826/K00831/K01738/K00133/K01697/K00024/K01011/K00547/K00772/K00640/K01243/K07173	26	GCF_000956505.1
map00362	Benzoate degradation	23/969	106/13584	0.2169811320754717	3.041766458321164	5.848740908341509	1.2141225726512054e-6	9.477989115535216e-6	6.8436111056061155e-6	K01782/K01857/K00252/K00626/K00632/K00481/K20943/K20944/K01692/K16514/K10220/K00446/K00074/K07104/K00449/K01055/K14727/K16515/K01031/K10218/K01032/K00448/K01607	23	GCF_000956505.1
map00500	Starch and sucrose metabolism	23/969	106/13584	0.2169811320754717	3.041766458321164	5.848740908341509	1.2141225726512054e-6	9.477989115535216e-6	6.8436111056061155e-6	K00688/K05342/K05349/K00700/K01214/K02438/K16147/K01187/K01178/K01835/K01810/K05350/K01212/K00697/K16055/K01222/K00975/K16148/K00845/K01193/K00847/K00963/K01087	23	GCF_000956505.1
map00330	Arginine and proline metabolism	22/969	107/13584	0.205607476635514	2.8823240068285063	5.417585415633248	5.272031949301037e-6	3.986974161658909e-5	2.878806919684119e-5	K13821/K01473/K01426/K01474/K01585/K00128/K00274/K03343/K00819/K00147/K01259/K00812/K10536/K01777/K01480/K01750/K01476/K00286/K00931/K01485/K00657/K00318	22	GCF_000956505.1
map03440	Homologous recombination	17/969	72/13584	0.2361111111111111	3.3099415204678357	5.446575480523875	8.948202051581317e-6	6.562014837826299e-5	4.738122936403505e-5	K02337/K02335/K02343/K03655/K04066/K03629/K02342/K02341/K02338/K03553/K02340/K03551/K03584/K03550/K06187/K01159/K03111	17	GCF_000956505.1
map01502	Vancomycin resistance	9/969	22/13584	0.4090909090909091	5.734871939206305	6.159902232514614	9.807651820179377e-6	6.980740413186498e-5	5.0404650221355315e-5	K01929/K02563/K18351/K01775/K01000/K01921/K18353/K07260/K18352	9	GCF_000956505.1
map00030	Pentose phosphate pathway	19/969	88/13584	0.2159090909090909	3.0267379679144386	5.2863086452878125	1.0909601042885653e-5	7.543209863938081e-5	5.446597813891785e-5	K00615/K01835/K01810/K00036/K00033/K07404/K00616/K00948/K21071/K01624/K01619/K02446/K00874/K00852/K01057/K01783/K01625/K00851/K01808	19	GCF_000956505.1
map03410	Base excision repair	12/969	43/13584	0.27906976744186046	3.912160702714378	5.300786436830431	3.140806322816616e-5	2.111319805893392e-4	1.524484940314498e-4	K02335/K01972/K10747/K13529/K05522/K10563/K03575/K01247/K01142/K03652/K03648/K01246	12	GCF_000956505.1
map03430	Mismatch repair	12/969	44/13584	0.2727272727272727	3.8232479594708693	5.198548982949473	4.041066259236662e-5	2.64307576955479e-4	1.908440964532819e-4	K03657/K02337/K02343/K01972/K10747/K03601/K02342/K02341/K02338/K02340/K03111/K03602	12	GCF_000956505.1
map00040	Pentose and glucuronate interconversions	18/969	89/13584	0.20224719101123595	2.8352175879222177	4.814068138316966	4.682834125208841e-5	2.982225942896156e-4	2.1533253872151455e-4	K01629/K01818/K01804/K00854/K00848/K01812/K00040/K00012/K00594/K08323/K01805/K01820/K00008/K08322/K14274/K00963/K03077/K01783	18	GCF_000956505.1
map00650	Butanoate metabolism	21/969	114/13584	0.18421052631578946	2.5823692357829557	4.7021076765696055	4.907112584646948e-5	0.00030449262704732347	2.1985983510159065e-4	K01782/K00239/K01652/K18370/K00135/K07250/K01580/K00626/K00248/K01692/K00004/K00074/K01028/K00019/K00240/K18009/K01715/K01029/K01653/K00241/K00242	21	GCF_000956505.1
map00410	beta-Alanine metabolism	12/969	45/13584	0.26666666666666666	3.7382868937048506	5.099270164800457	5.156572983015448e-5	3.119726654724346e-4	2.2526081978435907e-4	K01782/K00232/K00276/K00128/K00140/K15372/K07250/K01580/K00248/K01692/K01918/K01579	12	GCF_000956505.1
map02024	Quorum sensing	39/969	283/13584	0.13780918727915195	1.931888544891641	4.39067362651212	5.407084353617333e-5	3.191498569696084e-4	2.3044313291411484e-4	K03070/K20276/K01114/K01657/K02031/K02032/K02034/K13063/K02035/K01897/K01995/K01998/K15580/K03106/K01580/K01626/K03076/K01999/K02055/K02052/K03217/K11752/K02033/K01997/K09936/K02054/K15582/K15581/K03110/K10823/K15583/K02053/K01996/K01658/K07667/K07173/K03210/K03073/K03075	39	GCF_000956505.1
map00521	Streptomycin biosynthesis	8/969	21/13584	0.38095238095238093	5.340409848149785	5.5166904808197925	5.729954966061894e-5	3.3015454804451866e-4	2.3838910385119661e-4	K01710/K04342/K01835/K00067/K01790/K00845/K00973/K01092	8	GCF_000956505.1
map03030	DNA replication	14/969	60/13584	0.23333333333333334	3.271001031991744	4.8860340273253	6.295571888625041e-5	3.543089295458744e-4	2.5582984908488536e-4	K02337/K02335/K02343/K01972/K10747/K02316/K02314/K02342/K02341/K02338/K02340/K03469/K03470/K03111	14	GCF_000956505.1
map01250	Biosynthesis of nucleotide sugars	31/969	211/13584	0.14691943127962084	2.0596011914369137	4.299177287722327	9.419097201034564e-5	5.180503460569011e-4	3.740598409980234e-4	K01654/K05304/K01710/K00820/K01835/K01840/K01810/K04042/K00067/K01790/K00790/K03431/K00849/K00012/K02472/K00975/K00965/K09001/K01809/K00075/K01854/K13010/K00971/K00845/K01784/K13018/K00847/K00963/K00973/K00983/K00886	31	GCF_000956505.1
map00052	Galactose metabolism	16/969	78/13584	0.20512820512820512	2.875605302849885	4.6040654842994355	1.0211628334498431e-4	5.491586793219157e-4	3.9652170842730753e-4	K07407/K12308/K01187/K01835/K00849/K00965/K01854/K00845/K21071/K01784/K01193/K01785/K00917/K00963/K08302/K21620	16	GCF_000956505.1
map00900	Terpenoid backbone biosynthesis	14/969	63/13584	0.2222222222222222	3.115239078087375	4.663816354799711	1.1101698097755932e-4	5.8404585644716e-4	4.217121016538867e-4	K01662/K03526/K00626/K01770/K12506/K00099/K13787/K03527/K00805/K00919/K00806/K14215/K21273/K12503	14	GCF_000956505.1
map00760	Nicotinate and nicotinamide metabolism	18/969	95/13584	0.18947368421052632	2.656151213948183	4.489397124154693	1.1432954526383911e-4	5.886755309329588e-4	4.2505497231348923e-4	K01081/K00278/K00767/K00324/K00135/K00325/K00763/K03517/K00858/K03426/K03783/K02566/K01916/K03784/K08281/K19190/K00969/K03743	18	GCF_000956505.1
map04122	Sulfur relay system	9/969	29/13584	0.3103448275862069	4.350592505604783	5.005955240947484	1.2525965751936043e-4	6.228029336260554e-4	4.496967680814493e-4	K04487/K21029/K21147/K03639/K00566/K01011/K03637/K03635/K03636	9	GCF_000956505.1
map00670	One carbon pool by folate	11/969	42/13584	0.2619047619047619	3.671531770602978	4.805733629496096	1.2610472623006907e-4	6.228029336260554e-4	4.496967680814493e-4	K00602/K00600/K00605/K00297/K00604/K01433/K01491/K00560/K11175/K01934/K00287	11	GCF_000956505.1
map00710	Carbon fixation in photosynthetic organisms	10/969	36/13584	0.2777777777777778	3.8940488476092194	4.8187636430604766	1.49659641178493e-4	7.160721163949218e-4	5.170420675143846e-4	K01595/K00615/K00134/K00927/K01803/K01624/K00024/K02446/K01783/K01808	10	GCF_000956505.1
map00640	Propanoate metabolism	18/969	97/13584	0.18556701030927836	2.601385209536881	4.386722001477454	1.509077600666984e-4	7.160721163949218e-4	5.170420675143846e-4	K01782/K13788/K11263/K00232/K01895/K01966/K01720/K00140/K00382/K07250/K00166/K00925/K01903/K00248/K01659/K01692/K03417/K01902	18	GCF_000956505.1
map00541	O-Antigen nucleotide sugar biosynthesis	18/969	99/13584	0.18181818181818182	2.54883197298058	4.286595845074646	1.9736218943838682e-4	9.184932662324926e-4	6.632008794893161e-4	K01654/K01710/K01840/K04042/K00067/K01790/K00012/K02472/K13015/K01809/K01854/K13010/K00971/K01784/K13018/K00963/K00973/K00983	18	GCF_000956505.1
map04112	Cell cycle - Caulobacter	9/969	31/13584	0.2903225806451613	4.06990911814641	4.742471809136067	2.2149929427336252e-4	0.0010113741361161082	7.302657964126748e-4	K02314/K02313/K03588/K11749/K03544/K02563/K03531/K03589/K01358	9	GCF_000956505.1
map00983	Drug metabolism - other enzymes	9/969	32/13584	0.28125	3.942724458204334	4.618904713462563	2.888612528834755e-4	0.0012945263555148349	9.347167247301547e-4	K03782/K01951/K00088/K00758/K00760/K00857/K01520/K00940/K01489	9	GCF_000956505.1
map00450	Selenocompound metabolism	9/969	33/13584	0.2727272727272727	3.8232479594708693	4.500247835221474	3.723147931056862e-4	0.0016381850896650195	0.0011828565675702186	K00549/K01874/K00956/K11717/K01739/K01761/K14155/K00384/K00957	9	GCF_000956505.1
map00660	C5-Branched dibasic acid metabolism	8/969	29/13584	0.27586206896551724	3.8671933383153623	4.283732353230096	7.24041243193242e-4	0.0031288925152279387	0.0022592264355277853	K01652/K01703/K01903/K00052/K01902/K10218/K01704/K01653	8	GCF_000956505.1
map00730	Thiamine metabolism	9/969	36/13584	0.25	3.5046439628482973	4.1703813247501875	7.488265790772785e-4	0.003179228633977217	0.002295571784428961	K00941/K14153/K01662/K01077/K04487/K06949/K00946/K00878/K00939	9	GCF_000956505.1
map00071	Fatty acid degradation	12/969	59/13584	0.2033898305084746	2.8512357663850554	3.9494372023104662	7.953092218949758e-4	0.003318359167216968	0.0023960314126055533	K01782/K00232/K00001/K01897/K00128/K00252/K00626/K00632/K00249/K00248/K01692/K13953	12	GCF_000956505.1
map00910	Nitrogen metabolism	13/969	68/13584	0.19117647058823528	2.680021853942815	3.849119614607559	9.05114685819847e-4	0.003712504304549203	0.0026806251176823303	K00265/K00362/K00372/K00366/K00360/K00266/K01915/K02575/K00262/K00459/K00926/K01673/K00363	13	GCF_000956505.1
map00750	Vitamin B6 metabolism	7/969	24/13584	0.2916666666666667	4.0887512899896805	4.197346545303719	0.0010840953372692288	0.004372517860319222	0.003157189929591088	K01733/K00831/K05275/K06215/K00868/K08681/K00275	7	GCF_000956505.1
map00720	Carbon fixation pathways in prokaryotes	18/969	117/13584	0.15384615384615385	2.1567039771374135	3.4825378166123486	0.001549908223574625	0.00614881623123048	0.004439771615416528	K01958/K01681/K01595/K00031/K13788/K01895/K00239/K01679/K00626/K00925/K01903/K00297/K00024/K01902/K01491/K00240/K00241/K00242	18	GCF_000956505.1
map03070	Bacterial secretion system	13/969	74/13584	0.17567567567567569	2.462722784704209	3.4967640069981285	0.002031565034710959	0.007929657070968581	0.005725633204788101	K03070/K03072/K03106/K03076/K03217/K03074/K03110/K03118/K03117/K03210/K03116/K03073/K03075	13	GCF_000956505.1
map00261	Monobactam biosynthesis	7/969	28/13584	0.25	3.5046439628482973	3.6768452036171246	0.0028865060191562136	0.01108784851802863	0.008006015023891921	K00956/K12524/K00928/K00133/K01714/K00957/K00215	7	GCF_000956505.1
map03018	RNA degradation	13/969	79/13584	0.16455696202531644	2.306854254026727	3.2285648836234957	0.003685927734527186	0.013937414246180922	0.010063552696241988	K08300/K00962/K00937/K03654/K03628/K05592/K11927/K04043/K12574/K04077/K00970/K12573/K01689	13	GCF_000956505.1
map00380	Tryptophan metabolism	13/969	80/13584	0.1625	2.278018575851393	3.1773646289957123	0.004121096216435068	0.015343158221189023	0.011078574444181722	K03782/K01782/K01426/K00128/K00382/K00274/K00658/K01556/K00252/K00626/K01692/K03392/K00453	13	GCF_000956505.1
map00740	Riboflavin metabolism	10/969	54/13584	0.18518518518518517	2.596032565072812	3.2569106282508105	0.004378689634610127	0.0160551953269038	0.011592703019860944	K02858/K14652/K11752/K11753/K00878/K00082/K00793/K00299/K01515/K00794	10	GCF_000956505.1
map03420	Nucleotide excision repair	9/969	47/13584	0.19148936170212766	2.6844081417561427	3.2059087579347163	0.005352501295458645	0.01933291512688048	0.01395939065272797	K03657/K03723/K03701/K02335/K01972/K03702/K10747/K03703/K10843	9	GCF_000956505.1
map00350	Tyrosine metabolism	13/969	84/13584	0.15476190476190477	2.1695415008108507	2.9799193306027383	0.006294103050221872	0.022074970118169467	0.015939299867838763	K00001/K00276/K00151/K00146/K00135/K00274/K00812/K00817/K00055/K13953/K16164/K02510/K02509	13	GCF_000956505.1
map01212	Fatty acid metabolism	13/969	84/13584	0.15476190476190477	2.1695415008108507	2.9799193306027383	0.006294103050221872	0.022074970118169467	0.015939299867838763	K01782/K11263/K00232/K01897/K09458/K00626/K00632/K00249/K00248/K01692/K00648/K00645/K00059	13	GCF_000956505.1
map00190	Oxidative phosphorylation	26/969	223/13584	0.11659192825112108	1.6344527898485333	2.647575614694502	0.00902515592093773	0.031201253326670442	0.022528960644746816	K00937/K00239/K03891/K02274/K02111/K03885/K02112/K00425/K03890/K00426/K02259/K02257/K02115/K02275/K03889/K02109/K02113/K02108/K00240/K02276/K02299/K00241/K01507/K00242/K02114/K02110	26	GCF_000956505.1
